Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.016332,0.9147,-0.030531,0.402647,-2.435086,82.718216,18.311438,-0.024224,0.922642,0.068002,0.37884,-2.041136,89.934113,18.002567,0.000563,0.928267,0.003227,0.371901,-3.663437,106.618263,19.808739,0.020035,0.949949,0.091635,0.29799,-3.687989,124.731865,19.92485,0.043743,0.972299,-0.108086,0.202582,-2.908973,138.449936,21.047209,0.008213,0.860805,0.117848,0.495035,-6.25503,119.39418,17.407354,0.299304,-0.488027,0.056257,-0.817974,-14.548484,121.522545,3.572834,0.097566,-0.102559,-0.606362,-0.782488,-2.951055,112.910233,-13.570389,-0.135359,-0.134056,0.756434,0.625711,2.1055,132.191437,-19.357727,-0.083809,0.965781,0.03589,0.242805,-1.151141,119.369873,22.27886,0.356769,0.773976,0.076307,-0.517547,12.971722,121.720108,30.007145,-0.108011,0.037473,0.567766,-0.815212,17.673248,111.110268,10.826699,0.001916,-0.151681,0.697841,-0.700005,10.334076,130.553574,12.108334,0.048747,0.904629,0.093399,0.412973,-8.391192,82.764885,11.805057,0.083509,0.93839,-0.060394,0.329853,-8.777716,48.572365,4.488024,-0.00669,0.963844,0.087485,0.251609,-17.60424,4.623523,7.103857,-0.087298,0.911115,-0.087373,0.393211,3.52102,82.671547,24.817818,-0.039942,0.887668,-0.114231,0.444299,6.681004,48.769646,32.786026,-0.041936,0.914447,0.052389,0.399104,5.307179,5.18209,43.485931,-0.00669,0.963844,0.087485,0.251609,-10.875778,1.254085,-5.197483,-0.041936,0.914447,0.052389,0.399104,15.58649,1.210742,34.184727
1,0.008333,0.01632,0.914678,-0.030579,0.402693,-2.434551,82.717422,18.312153,-0.02427,0.922629,0.067988,0.378872,-2.040463,89.933273,18.002602,0.00061,0.928257,0.003218,0.371925,-3.664077,106.617126,19.80769,0.019981,0.949937,0.091749,0.297998,-3.686916,124.730728,19.924112,0.043695,0.972308,-0.108015,0.202585,-2.91023,138.448715,21.049042,0.008263,0.860807,0.117737,0.495056,-6.25433,119.393333,17.406389,0.299176,-0.487935,0.056447,-0.818063,-14.547053,121.521416,3.571388,0.097562,-0.102179,-0.606288,-0.782596,-2.946526,112.905968,-13.568163,-0.135577,-0.13444,0.755999,0.626108,2.116651,132.187729,-19.342855,-0.083809,0.965768,0.035812,0.242872,-1.150701,119.368454,22.278162,0.356752,0.774012,0.076167,-0.517526,12.971112,121.719185,30.008215,-0.107698,0.03736,0.567689,-0.815313,17.674183,111.106026,10.829985,0.00249,-0.151843,0.697953,-0.699856,10.330808,130.548645,12.107583,0.048765,0.904574,0.093375,0.413098,-8.390004,82.763527,11.805171,0.083491,0.938421,-0.060368,0.329775,-8.777321,48.57082,4.489043,-0.006541,0.96386,0.087515,0.25154,-17.601398,4.621431,7.103924,-0.087271,0.911105,-0.08738,0.393238,3.520901,82.67131,24.819136,-0.039968,0.887679,-0.114197,0.444284,6.67872,48.769154,32.78714,-0.041891,0.914458,0.052415,0.39908,5.308534,5.181068,43.485374,-0.006541,0.96386,0.087515,0.25154,-10.875854,1.251838,-5.198969,-0.041891,0.914458,0.052415,0.39908,15.587062,1.209844,34.18325
2,0.016667,0.016278,0.914663,-0.030495,0.402738,-2.431516,82.715134,18.311108,-0.024424,0.922644,0.06778,0.378864,-2.038457,89.931084,18.002443,0.000816,0.928274,0.003401,0.37188,-3.664078,106.614372,19.798977,0.019917,0.949948,0.09179,0.297953,-3.682454,124.727921,19.924335,0.043602,0.972327,-0.107862,0.202593,-2.907811,138.445969,21.049759,0.00836,0.860829,0.117805,0.495,-6.251429,119.39241,17.404234,0.299063,-0.487894,0.056695,-0.818112,-14.545912,121.524071,3.570841,0.097618,-0.101726,-0.606126,-0.782773,-2.944849,112.902435,-13.565235,-0.135827,-0.134828,0.75581,0.626198,2.130347,132.185165,-19.326761,-0.083988,0.965729,0.035785,0.242967,-1.147323,119.363869,22.27549,0.356924,0.773996,0.076227,-0.517421,12.972003,121.720207,30.008375,-0.107136,0.037073,0.56756,-0.815489,17.674437,111.102356,10.832591,0.003014,-0.152216,0.698062,-0.699665,10.324531,130.541473,12.105715,0.048736,0.90452,0.093471,0.413197,-8.386365,82.761139,11.803571,0.083884,0.938166,-0.060556,0.330365,-8.768294,48.569492,4.48222,-0.006692,0.963673,0.087311,0.252323,-17.632351,4.628053,7.09546,-0.087264,0.911125,-0.087472,0.393173,3.523334,82.669136,24.818644,-0.039928,0.887743,-0.114185,0.444162,6.678688,48.768017,32.792038,-0.042171,0.914497,0.052242,0.398983,5.307234,5.17942,43.488007,-0.006692,0.963673,0.087311,0.252323,-10.886564,1.253598,-5.195007,-0.042171,0.914497,0.052242,0.398983,15.585748,1.206989,34.186386
3,0.025,0.016326,0.914658,-0.030644,0.402735,-2.435246,82.717468,18.31312,-0.024279,0.922606,0.067892,0.378946,-2.040684,89.933266,18.00276,0.000664,0.928225,0.003268,0.372004,-3.663679,106.619347,19.804827,0.020003,0.949934,0.091907,0.297957,-3.6854,124.732933,19.923655,0.043607,0.972371,-0.107804,0.202417,-2.909477,138.450607,21.052874,0.008305,0.860816,0.117707,0.495048,-6.252722,119.396042,17.404785,0.299007,-0.487864,0.056815,-0.818141,-14.545694,121.524765,3.570032,0.097713,-0.101171,-0.605966,-0.782957,-2.943951,112.900269,-13.56415,-0.136124,-0.135259,0.755575,0.626324,2.143638,132.18306,-19.309811,-0.083767,0.965762,0.035862,0.242902,-1.149921,119.370201,22.277422,0.357017,0.774007,0.076401,-0.517316,12.971642,121.71917,30.008465,-0.106471,0.036606,0.567319,-0.815766,17.675982,111.101601,10.832985,0.003948,-0.152443,0.698446,-0.699227,10.313244,130.535873,12.104713,0.048703,0.904489,0.093486,0.413266,-8.390108,82.763184,11.805593,0.0839,0.938146,-0.06054,0.330422,-8.768945,48.571499,4.484252,-0.006584,0.963669,0.087279,0.252353,-17.633972,4.63011,7.09513,-0.087286,0.91112,-0.087437,0.393187,3.519616,82.671753,24.820646,-0.039947,0.887734,-0.114172,0.444182,6.677186,48.770481,32.792519,-0.042164,0.914497,0.052192,0.398991,5.307548,5.181751,43.488186,-0.006584,0.963669,0.087279,0.252353,-10.888452,1.25402,-5.195039,-0.042164,0.914497,0.052192,0.398991,15.586002,1.207969,34.187073
4,0.033333,0.016315,0.914645,-0.030625,0.402767,-2.435284,82.716858,18.311605,-0.024326,0.922611,0.067692,0.378966,-2.040967,89.932671,18.001448,0.000846,0.928227,0.003486,0.371998,-3.662596,106.616142,19.796307,0.019815,0.949964,0.091924,0.297868,-3.681132,124.729668,19.92495,0.043653,0.972404,-0.107635,0.202337,-2.910301,138.447739,21.052929,0.008374,0.860827,0.117743,0.495018,-6.249427,119.394592,17.403225,0.301189,-0.48803,0.0553,-0.817346,-14.54334,121.525726,3.569402,0.098977,-0.099668,-0.605995,-0.782969,-2.941209,112.908813,-13.568337,-0.136588,-0.135936,0.755209,0.626518,2.154019,132.180542,-19.293163,-0.083851,0.965716,0.035739,0.243073,-1.146562,119.365204,22.275776,0.357101,0.773961,0.076448,-0.517318,12.971835,121.717453,30.01161,-0.10584,0.036265,0.567162,-0.815972,17.673346,111.098793,10.836037,0.004798,-0.152635,0.698767,-0.698859,10.302299,130.529846,12.103408,0.048734,0.904448,0.093429,0.413364,-8.389692,82.762512,11.803661,0.083871,0.938119,-0.060536,0.330505,-8.77136,48.570293,4.484933,-0.006666,0.963665,0.0873,0.252357,-17.634119,4.628441,7.095627,-0.087292,0.911151,-0.087504,0.3931,3.519124,82.671204,24.819551,-0.039907,0.88782,-0.11416,0.444016,6.675987,48.770828,32.79549,-0.042518,0.914507,0.051923,0.398964,5.305707,5.181569,43.488903,-0.006666,0.963665,0.0873,0.252357,-10.887733,1.253494,-5.194385,-0.042518,0.914507,0.051923,0.398964,15.58592,1.205019,34.19091
5,0.041667,0.01632,0.914634,-0.03067,0.402788,-2.436463,82.717384,18.312681,-0.024324,0.922599,0.067609,0.379009,-2.04181,89.933159,18.001963,0.000861,0.928208,0.003499,0.372045,-3.662377,106.616798,19.794203,0.019924,0.949961,0.091954,0.297861,-3.680568,124.730316,19.923473,0.043594,0.972444,-0.107465,0.202245,-2.90713,138.44809,21.053114,0.008383,0.860818,0.11772,0.495041,-6.248713,119.395378,17.401302,0.298731,-0.487876,0.057151,-0.818212,-14.541891,121.526443,3.567029,0.097785,-0.100099,-0.60578,-0.78323,-2.942385,112.895325,-13.565331,-0.136759,-0.136457,0.754872,0.626773,2.162838,132.180252,-19.277479,-0.083853,0.965695,0.0358,0.243146,-1.146344,119.365715,22.274372,0.356982,0.774005,0.076036,-0.517395,12.970887,121.717392,30.012506,-0.105404,0.036125,0.56694,-0.816188,17.672634,111.09285,10.840258,0.005339,-0.153047,0.699056,-0.698476,10.290754,130.519974,12.10079,0.048699,0.904426,0.093419,0.41342,-8.390574,82.762787,11.804462,0.083901,0.93813,-0.060513,0.330472,-8.769873,48.570206,4.487309,-0.00663,0.963657,0.087325,0.252379,-17.634365,4.628548,7.095481,-0.087308,0.911129,-0.087479,0.393152,3.517648,82.671982,24.8209,-0.039929,0.887768,-0.114142,0.444124,6.675763,48.771496,32.795895,-0.042148,0.914498,0.052133,0.398997,5.30665,5.18201,43.488541,-0.00663,0.963657,0.087325,0.252379,-10.887701,1.25403,-5.194496,-0.042148,0.914498,0.052133,0.398997,15.584934,1.206557,34.18795
6,0.05,0.016326,0.914624,-0.03069,0.402808,-2.434739,82.717583,18.312475,-0.024351,0.922588,0.067597,0.379038,-2.039883,89.933334,18.001535,0.000876,0.928195,0.003508,0.372076,-3.661342,106.618393,19.793148,0.019854,0.949963,0.091988,0.297848,-3.679168,124.731911,19.922918,0.043612,0.972464,-0.107327,0.202219,-2.907864,138.449783,21.052866,0.008753,0.860866,0.117196,0.495075,-6.247258,119.397095,17.400433,0.298518,-0.487897,0.057426,-0.818258,-14.539125,121.530243,3.565693,0.097479,-0.099887,-0.605739,-0.783327,-2.941941,112.893295,-13.565296,-0.136634,-0.136704,0.754307,0.627426,2.166955,132.180908,-19.262943,-0.083798,0.965685,0.035763,0.24321,-1.145207,119.367195,22.273834,0.357157,0.77394,0.076165,-0.517353,12.971321,121.717346,30.013721,-0.104795,0.035817,0.566756,-0.816408,17.669407,111.090637,10.841775,0.005923,-0.153085,0.699243,-0.698276,10.278033,130.514053,12.097239,0.048751,0.904435,0.093418,0.413392,-8.388556,82.762924,11.803987,0.083878,0.938118,-0.060523,0.330508,-8.771376,48.570679,4.485459,-0.006675,0.963664,0.087263,0.252372,-17.634344,4.628783,7.094747,-0.087289,0.911145,-0.087544,0.393104,3.519079,82.672241,24.820963,-0.03989,0.887832,-0.114098,0.44401,6.674582,48.772305,32.799328,-0.042135,0.914488,0.052162,0.399019,5.305487,5.181637,43.487183,-0.006675,0.963664,0.087263,0.252372,-10.88759,1.252887,-5.194799,-0.042135,0.914488,0.052162,0.399019,15.584171,1.20678,34.186779
7,0.058333,0.016333,0.914609,-0.030714,0.402839,-2.435746,82.718315,18.312325,-0.024341,0.922575,0.067551,0.379076,-2.040656,89.934044,18.001127,0.00093,0.928181,0.003513,0.372112,-3.661302,106.619453,19.791378,0.019886,0.949954,0.092097,0.297841,-3.677397,124.732971,19.922056,0.04354,0.972492,-0.107219,0.202156,-2.906137,138.450592,21.05513,0.008719,0.860825,0.11719,0.495148,-6.245802,119.398521,17.399103,0.300801,-0.48816,0.055741,-0.817381,-14.535339,121.530914,3.562856,0.09819,-0.098701,-0.605831,-0.783317,-2.941123,112.904488,-13.575442,-0.136145,-0.136755,0.753878,0.628037,2.169503,132.183884,-19.248953,-0.083752,0.96568,0.03578,0.243243,-1.144137,119.367897,22.272902,0.357185,0.773905,0.075999,-0.517412,12.972109,121.716415,30.013784,-0.104373,0.035605,0.566644,-0.816549,17.666603,111.085663,10.843207,0.006474,-0.153298,0.699232,-0.698235,10.269295,130.507111,12.095228,0.048802,0.904429,0.093263,0.413435,-8.389115,82.763573,11.803429,0.083515,0.938411,-0.060326,0.329804,-8.779377,48.569656,4.493097,-0.006742,0.963855,0.087495,0.251561,-17.604324,4.620173,7.103503,-0.08729,0.91118,-0.087549,0.393022,3.517624,82.673058,24.82122,-0.039903,0.887801,-0.114065,0.444079,6.67381,48.773205,32.79966,-0.041829,0.914464,0.052365,0.399078,5.306241,5.181951,43.485298,-0.006742,0.963855,0.087495,0.251561,-10.876565,1.25139,-5.198402,-0.041829,0.914464,0.052365,0.399078,15.584065,1.208752,34.183235
8,0.066667,0.016361,0.9146,-0.030745,0.402857,-2.438348,82.718521,18.312803,-0.024162,0.922533,0.067628,0.379177,-2.042693,89.934212,18.001366,0.000774,0.928125,0.003349,0.372253,-3.659514,106.625725,19.796797,0.020064,0.949916,0.092207,0.297917,-3.678668,124.739288,19.919842,0.043479,0.972522,-0.107119,0.202082,-2.903623,138.456314,21.057383,0.008901,0.860816,0.11704,0.495194,-6.245418,119.403351,17.398355,0.300721,-0.488271,0.055909,-0.817333,-14.533344,121.538582,3.561583,0.097682,-0.098632,-0.605819,-0.783399,-2.944826,112.906357,-13.577644,-0.135553,-0.136756,0.75336,0.628786,2.166769,132.188904,-19.236202,-0.083558,0.965703,0.035836,0.243213,-1.145227,119.375626,22.273714,0.357177,0.773919,0.075892,-0.517411,12.972554,121.717705,30.013742,-0.104023,0.035409,0.566506,-0.816698,17.667345,111.084518,10.844583,0.006997,-0.153461,0.699246,-0.698181,10.263291,130.502518,12.094131,0.048679,0.904418,0.093422,0.413437,-8.391448,82.764008,11.803663,0.083898,0.938131,-0.06051,0.33047,-8.769259,48.571335,4.486893,-0.0066,0.963663,0.087292,0.252368,-17.633444,4.629609,7.094883,-0.087282,0.911099,-0.08746,0.393231,3.514752,82.673035,24.821943,-0.039968,0.887749,-0.114086,0.444173,6.671083,48.772007,32.795315,-0.042011,0.914466,0.052273,0.399068,5.306684,5.181655,43.485062,-0.0066,0.963663,0.087292,0.252368,-10.887376,1.253992,-5.195112,-0.042011,0.914466,0.052273,0.399068,15.585602,1.208224,34.184311
9,0.075,0.016365,0.91458,-0.030769,0.402901,-2.439627,82.718842,18.313099,-0.024096,0.922516,0.06759,0.37923,-2.043771,89.934509,18.001385,0.000828,0.928105,0.003375,0.372303,-3.658412,106.628731,19.796642,0.020088,0.949913,0.092318,0.297891,-3.676077,124.742279,19.921284,0.043424,0.972553,-0.107081,0.20196,-2.901307,138.459091,21.06189,0.00893,0.860799,0.116873,0.495264,-6.242995,119.406784,17.399048,0.300398,-0.488444,0.056095,-0.817335,-14.528664,121.54039,3.560674,0.096996,-0.098603,-0.605847,-0.783466,-2.948663,112.906097,-13.583276,-0.134918,-0.1368,0.752951,0.629403,2.161819,132.194489,-19.224125,-0.083546,0.965701,0.035838,0.243221,-1.143337,119.378212,22.274958,0.357273,0.773902,0.075966,-0.517361,12.974371,121.719887,30.015247,-0.103689,0.035252,0.566405,-0.816818,17.66843,111.085197,10.846743,0.007297,-0.153546,0.699171,-0.698234,10.259687,130.499985,12.093058,0.048671,0.904396,0.0934,0.413493,-8.392103,82.764183,11.803389,0.083918,0.938127,-0.060503,0.330478,-8.769597,48.571171,4.488198,-0.00651,0.963651,0.087327,0.252406,-17.635216,4.62966,7.094958,-0.087306,0.911114,-0.08751,0.39318,3.512849,82.6735,24.822811,-0.039975,0.887772,-0.114092,0.444124,6.669707,48.773369,32.799793,-0.042245,0.914533,0.052039,0.398918,5.30624,5.18319,43.490337,-0.00651,0.963651,0.087327,0.252406,-10.888908,1.254362,-5.194993,-0.042245,0.914533,0.052039,0.398918,15.583509,1.20641,34.189201
