Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.022768,0.942398,-0.033665,0.332016,1.043668,84.196098,22.511751,-0.001333,0.952639,0.02945,0.30267,1.515759,91.405441,22.162144,0.011899,0.956232,0.003731,0.292343,1.19285,107.232704,23.038969,-0.034276,0.980032,0.026845,0.194013,1.565547,125.341057,23.294228,0.001903,0.989235,-0.108736,0.097919,1.172193,139.078094,22.202961,0.040677,0.902803,0.073294,0.421806,-1.498327,120.081696,21.203747,0.142814,-0.679169,0.166047,-0.700544,-11.924799,122.282646,8.909447,0.01616,-0.119157,-0.481257,-0.868293,-11.424548,112.718346,-11.359653,-0.239777,-0.129612,0.701214,0.658792,-1.119784,129.580444,-15.869244,-0.087569,0.982231,0.123029,0.111436,4.349288,119.905746,25.147892,0.180533,0.769819,-0.035662,-0.611158,19.965452,122.258446,29.060108,-0.159744,-0.066352,0.453476,-0.874322,24.175232,115.050064,8.254358,0.069539,-0.145315,0.692345,-0.703353,12.554845,130.514801,13.482388,0.06492,0.919775,0.091499,0.376069,-5.823445,84.377434,16.978195,0.086852,0.924979,-0.017387,0.369551,-7.592991,50.28891,9.384886,-0.023543,0.94765,0.04841,0.314742,-15.384648,6.090805,7.946806,-0.057972,0.934826,-0.045487,0.347377,7.91078,84.014763,28.045309,0.030315,0.896364,-0.108748,0.428703,10.595861,49.425705,32.427605,-0.029871,0.884927,0.037599,0.463248,3.968804,5.667612,40.014561,-0.023543,0.94765,0.04841,0.314742,-7.091243,1.800476,-3.042315,-0.029871,0.884927,0.037599,0.463248,15.290211,1.207075,32.276501
1,0.008333,0.022746,0.942364,-0.033679,0.332112,1.038441,84.196075,22.514517,-0.00124,0.952629,0.029448,0.302704,1.510339,91.405418,22.164667,0.011804,0.956229,0.003743,0.292358,1.190226,107.233086,23.042349,-0.034226,0.980032,0.026862,0.194024,1.55951,125.341507,23.297026,0.0019,0.98924,-0.108708,0.097897,1.167437,139.078644,22.206474,0.04065,0.902856,0.07319,0.421713,-1.503308,120.08152,21.206619,0.142922,-0.67915,0.16593,-0.700569,-11.932427,122.280098,8.914143,0.016292,-0.119195,-0.481282,-0.868271,-11.429236,112.716141,-11.355047,-0.239838,-0.129515,0.701273,0.658726,-1.126163,129.577469,-15.868301,-0.087627,0.982232,0.122989,0.111429,4.344214,119.906792,25.150957,0.180512,0.769819,-0.035678,-0.611163,19.960096,122.261536,29.063072,-0.159688,-0.066417,0.453425,-0.874354,24.169945,115.053413,8.257244,0.069669,-0.145359,0.692592,-0.703088,12.54825,130.516373,13.486147,0.064848,0.919754,0.0915,0.376132,-5.827559,84.3769,16.979563,0.086869,0.92503,-0.017346,0.369421,-7.591972,50.287754,9.387874,-0.023561,0.947657,0.048394,0.314722,-15.38392,6.089795,7.946912,-0.057969,0.93479,-0.045423,0.347482,7.904442,84.015244,28.049473,0.030268,0.896661,-0.108756,0.428084,10.590402,49.425758,32.427814,-0.029466,0.885057,0.037658,0.46302,3.972042,5.667562,40.021725,-0.023561,0.947657,0.048394,0.314722,-7.09084,1.799191,-3.042349,-0.029466,0.885057,0.037658,0.46302,15.286228,1.203157,32.275337
2,0.016667,0.022695,0.94233,-0.033679,0.332213,1.033435,84.193207,22.51774,-0.00127,0.952619,0.029362,0.302742,1.504672,91.402588,22.16769,0.01185,0.956223,0.003777,0.292376,1.184365,107.234047,23.042677,-0.034347,0.980023,0.026935,0.194036,1.554884,125.342438,23.29903,0.001947,0.989237,-0.108685,0.09795,1.159195,139.079575,22.209812,0.040565,0.902882,0.073155,0.421671,-1.508218,120.082832,21.208025,0.142891,-0.679061,0.166049,-0.700633,-11.938705,122.278358,8.916161,0.016268,-0.119325,-0.481341,-0.868221,-11.431842,112.711716,-11.351672,-0.239776,-0.129499,0.701344,0.658676,-1.132189,129.574432,-15.868857,-0.087737,0.982209,0.123054,0.111473,4.339145,119.907356,25.152567,0.180492,0.769852,-0.035655,-0.61113,19.954086,122.265121,29.066622,-0.159683,-0.066386,0.453269,-0.874438,24.166119,115.058113,8.260848,0.069373,-0.145461,0.692658,-0.703031,12.53866,130.517273,13.487798,0.064833,0.919717,0.091543,0.376214,-5.831432,84.373108,16.981348,0.08687,0.924973,-0.01735,0.369564,-7.59301,50.284351,9.387205,-0.023424,0.947625,0.048503,0.314811,-15.384889,6.086403,7.945286,-0.057992,0.934862,-0.045434,0.347283,7.898303,84.013306,28.054132,0.030231,0.896419,-0.108658,0.428616,10.586401,49.424084,32.433235,-0.029572,0.884993,0.037708,0.463132,3.970248,5.663767,40.016895,-0.023424,0.947625,0.048503,0.314811,-7.09079,1.79746,-3.043856,-0.029572,0.884993,0.037708,0.463132,15.287489,1.201967,32.273464
3,0.025,0.022625,0.942317,-0.03359,0.332261,1.030799,84.193733,22.521465,-0.001233,0.952615,0.029327,0.30276,1.500687,91.403236,22.172316,0.011755,0.95622,0.00379,0.292388,1.181839,107.234123,23.046535,-0.034385,0.98001,0.026969,0.194091,1.548903,125.342583,23.302361,0.001957,0.98923,-0.10865,0.098054,1.152164,139.079742,22.213886,0.040608,0.902893,0.073164,0.421642,-1.513145,120.082329,21.211435,0.14302,-0.679072,0.165971,-0.700614,-11.944323,122.279182,8.920393,0.016291,-0.1194,-0.481379,-0.868189,-11.436998,112.711121,-11.346757,-0.239683,-0.129421,0.70132,0.658751,-1.139934,129.573837,-15.866727,-0.087779,0.982211,0.122994,0.111486,4.334153,119.908081,25.156128,0.180371,0.769899,-0.03558,-0.61111,19.948765,122.267365,29.070589,-0.159793,-0.066447,0.453224,-0.874436,24.163805,115.066238,8.263384,0.069512,-0.145265,0.692614,-0.703102,12.534589,130.523758,13.494455,0.064896,0.919549,0.091488,0.376627,-5.83355,84.372971,16.984411,0.08685,0.925011,-0.017278,0.369478,-7.59723,50.2841,9.391316,-0.023505,0.947624,0.04854,0.314801,-15.385191,6.085622,7.944822,-0.05798,0.934819,-0.04543,0.347401,7.895149,84.014496,28.058519,0.030243,0.896546,-0.108599,0.428367,10.582023,49.42514,32.437378,-0.029528,0.884987,0.037753,0.463143,3.969254,5.663732,40.017696,-0.023505,0.947624,0.04854,0.314801,-7.090458,1.798356,-3.044493,-0.029528,0.884987,0.037753,0.463143,15.286472,1.202465,32.273926
4,0.033333,0.022468,0.942324,-0.033396,0.332274,1.034286,84.196747,22.522356,-0.001304,0.952603,0.02932,0.302796,1.501103,91.406548,22.175104,0.011706,0.956205,0.003856,0.292437,1.180137,107.236824,23.048391,-0.034383,0.979999,0.02702,0.194138,1.5448,125.345314,23.305977,0.001876,0.989232,-0.108616,0.098082,1.147971,139.082581,22.218889,0.040509,0.902933,0.073022,0.42159,-1.51634,120.084869,21.214231,0.143129,-0.679108,0.165827,-0.700591,-11.949193,122.27681,8.923738,0.016343,-0.119422,-0.481397,-0.868175,-11.441917,112.709869,-11.343945,-0.239576,-0.129414,0.701447,0.658656,-1.145793,129.572647,-15.865634,-0.087947,0.982168,0.123161,0.111544,4.330569,119.911003,25.159517,0.180291,0.76993,-0.035725,-0.611087,19.943794,122.274696,29.076845,-0.159859,-0.066306,0.45321,-0.874442,24.161436,115.072182,8.270654,0.06945,-0.145199,0.692655,-0.703081,12.530947,130.530045,13.497838,0.064935,0.919553,0.091456,0.376619,-5.830045,84.374504,16.985231,0.086867,0.924946,-0.017289,0.369636,-7.597135,50.285572,9.393201,-0.02353,0.94763,0.048505,0.314788,-15.386695,6.087404,7.945739,-0.057953,0.934827,-0.045506,0.347376,7.898618,84.01899,28.059479,0.030273,0.896682,-0.108578,0.428084,10.582003,49.429905,32.442619,-0.029408,0.885053,0.037692,0.463029,3.970023,5.668253,40.022228,-0.02353,0.94763,0.048505,0.314788,-7.092119,1.79944,-3.043424,-0.029408,0.885053,0.037692,0.463029,15.283984,1.203924,32.275463
5,0.041667,0.02246,0.942306,-0.033362,0.332327,1.030828,84.196793,22.526976,-0.001364,0.952587,0.029255,0.302852,1.497391,91.406631,22.180166,0.01171,0.956188,0.003927,0.292494,1.175143,107.238914,23.051001,-0.03446,0.979982,0.027001,0.194214,1.53916,125.347374,23.311113,0.001903,0.989225,-0.108565,0.098208,1.140578,139.084534,22.223129,0.040432,0.902919,0.073071,0.42162,-1.521545,120.087112,21.218273,0.142947,-0.678989,0.166174,-0.700661,-11.953784,122.277512,8.926987,0.016165,-0.11965,-0.481485,-0.868099,-11.444448,112.70546,-11.338223,-0.239558,-0.129339,0.701411,0.658716,-1.153105,129.571945,-15.86455,-0.087955,0.982168,0.123193,0.111501,4.324886,119.91291,25.164249,0.180168,0.76998,-0.035747,-0.611058,19.938372,122.276901,29.080334,-0.159885,-0.066321,0.453135,-0.874475,24.159565,115.077637,8.273731,0.069593,-0.145143,0.692604,-0.703129,12.526101,130.533752,13.501677,0.064884,0.919641,0.091512,0.376398,-5.83288,84.37458,16.98908,0.086875,0.924985,-0.017261,0.369537,-7.597059,50.2859,9.395244,-0.023541,0.947598,0.048509,0.314881,-15.386481,6.087762,7.946009,-0.057947,0.934805,-0.045474,0.34744,7.894536,84.019012,28.064867,0.030242,0.89662,-0.108543,0.428224,10.578045,49.42968,32.445942,-0.029739,0.885033,0.037637,0.46305,3.96873,5.667186,40.022995,-0.023541,0.947598,0.048509,0.314881,-7.089668,1.800035,-3.041552,-0.029739,0.885033,0.037637,0.46305,15.285723,1.205796,32.278969
6,0.05,0.022453,0.942281,-0.033372,0.332398,1.025934,84.198418,22.532015,-0.001313,0.952578,0.029198,0.302887,1.492477,91.408249,22.185068,0.011658,0.956181,0.003944,0.292518,1.172306,107.239166,23.054558,-0.03441,0.97997,0.026998,0.194285,1.534341,125.347664,23.314739,0.001781,0.989226,-0.108474,0.098294,1.137324,139.084869,22.226971,0.04038,0.902906,0.073075,0.421652,-1.525688,120.087074,21.221731,0.143117,-0.679072,0.16601,-0.700585,-11.957173,122.276054,8.929543,0.016296,-0.119639,-0.481504,-0.868087,-11.450414,112.704018,-11.335739,-0.239591,-0.129353,0.701472,0.658636,-1.159876,129.570007,-15.864116,-0.088086,0.982165,0.123197,0.111426,4.320566,119.913498,25.168001,0.180263,0.769961,-0.035798,-0.611052,19.933853,122.281982,29.082199,-0.159757,-0.066361,0.453113,-0.874507,24.15387,115.078224,8.276914,0.069619,-0.14519,0.692551,-0.703169,12.520245,130.53363,13.503681,0.064873,0.919506,0.091488,0.376736,-5.83695,84.375969,16.993088,0.086877,0.925016,-0.017201,0.369462,-7.598259,50.286884,9.400385,-0.023486,0.94764,0.048426,0.314772,-15.385994,6.088596,7.946732,-0.057912,0.934766,-0.045472,0.34755,7.888818,84.020866,28.070942,0.030176,0.896549,-0.108412,0.428412,10.569574,49.431236,32.451324,-0.029489,0.885008,0.037664,0.463112,3.968927,5.665836,40.019115,-0.023486,0.94764,0.048426,0.314772,-7.092381,1.7982,-3.042208,-0.029489,0.885008,0.037664,0.463112,15.284928,1.201906,32.275101
7,0.058333,0.022505,0.942256,-0.033405,0.332462,1.019581,84.196304,22.535948,-0.001222,0.952571,0.029135,0.302915,1.48701,91.406075,22.188839,0.011597,0.956176,0.003957,0.292535,1.170162,107.238876,23.057396,-0.034635,0.979951,0.027082,0.194328,1.529937,125.347427,23.317377,0.001852,0.989215,-0.108445,0.098442,1.126522,139.084534,22.230661,0.04037,0.902911,0.073038,0.42165,-1.529364,120.086433,21.224323,0.143044,-0.679085,0.166095,-0.700568,-11.960953,122.274628,8.932086,0.016228,-0.119718,-0.481512,-0.868073,-11.456253,112.702179,-11.333061,-0.239635,-0.129216,0.701532,0.658583,-1.166414,129.569107,-15.862961,-0.088077,0.982158,0.123217,0.111472,4.316772,119.913628,25.170803,0.180265,0.769958,-0.035777,-0.611055,19.929773,122.28154,29.086468,-0.159641,-0.066377,0.45303,-0.87457,24.149546,115.078293,8.280956,0.069679,-0.145225,0.69265,-0.703058,12.513033,130.532104,13.505821,0.064895,0.919478,0.091446,0.376812,-5.842515,84.374481,16.996065,0.086597,0.925158,-0.017051,0.369179,-7.605732,50.285065,9.405306,-0.023313,0.947777,0.048621,0.314342,-15.365889,6.081944,7.950923,-0.057923,0.934743,-0.045405,0.347618,7.881676,84.018127,28.075829,0.030083,0.896589,-0.108414,0.428334,10.564483,49.428158,32.452301,-0.029475,0.885096,0.037723,0.462939,3.971945,5.662283,40.024448,-0.023313,0.947777,0.048621,0.314342,-7.083208,1.795025,-3.047619,-0.029475,0.885096,0.037723,0.462939,15.285066,1.199546,32.275536
8,0.066667,0.022532,0.942245,-0.033417,0.33249,1.015889,84.195885,22.540092,-0.001228,0.952569,0.029087,0.302927,1.483762,91.405624,22.192963,0.011586,0.956174,0.003983,0.292542,1.167163,107.23877,23.060022,-0.034799,0.97995,0.027164,0.194292,1.52629,125.347328,23.320791,0.001944,0.989215,-0.108459,0.098422,1.117937,139.084396,22.235418,0.040316,0.902895,0.073065,0.421684,-1.532792,120.086311,21.227465,0.143112,-0.679129,0.166011,-0.700531,-11.963572,122.273346,8.934333,0.016271,-0.119742,-0.481552,-0.868047,-11.460305,112.701477,-11.33112,-0.23967,-0.129227,0.701515,0.658585,-1.172352,129.568954,-15.862589,-0.088197,0.982155,0.123156,0.111467,4.31329,119.913528,25.174025,0.180226,0.769943,-0.035936,-0.611078,19.925646,122.2855,29.089815,-0.159619,-0.066348,0.452994,-0.874595,24.144836,115.07933,8.285193,0.069685,-0.145152,0.692531,-0.703189,12.507166,130.532181,13.508318,0.064851,0.919478,0.091481,0.376811,-5.845852,84.374428,16.999784,0.086618,0.925161,-0.017014,0.369167,-7.605315,50.285053,9.407977,-0.023513,0.947798,0.048469,0.314287,-15.365979,6.082153,7.949869,-0.0579,0.934734,-0.04541,0.347646,7.877632,84.017349,28.0804,0.030069,0.896694,-0.108345,0.428132,10.55864,49.427227,32.456745,-0.029437,0.885108,0.037768,0.462915,3.971563,5.659938,40.025463,-0.023513,0.947798,0.048469,0.314287,-7.08307,1.793013,-3.047631,-0.029437,0.885108,0.037768,0.462915,15.284121,1.197796,32.275391
9,0.075,0.022495,0.942244,-0.033333,0.332506,1.014533,84.195534,22.542927,-0.001239,0.952567,0.029053,0.302938,1.481503,91.40538,22.196766,0.011545,0.956171,0.004029,0.292553,1.164864,107.239738,23.062769,-0.034645,0.979949,0.027134,0.194331,1.522083,125.348305,23.324711,0.001768,0.989219,-0.108426,0.098415,1.118121,139.08551,22.239359,0.040262,0.902887,0.073151,0.421691,-1.536394,120.087112,21.230968,0.142969,-0.679061,0.166236,-0.700572,-11.967127,122.273727,8.937726,0.016192,-0.119876,-0.481612,-0.867996,-11.463128,112.699257,-11.326479,-0.239648,-0.129229,0.701823,0.658265,-1.1784,129.568817,-15.861088,-0.088169,0.982158,0.123071,0.11156,4.309606,119.914696,25.177664,0.180185,0.769969,-0.035897,-0.611058,19.921442,122.285721,29.096094,-0.159518,-0.066322,0.452926,-0.874651,24.142347,115.081879,8.291021,0.069811,-0.145185,0.69246,-0.703241,12.502599,130.533112,13.510865,0.064894,0.919461,0.09149,0.376841,-5.847056,84.37394,17.002422,0.086605,0.92501,-0.017036,0.369548,-7.608847,50.285072,9.408875,-0.023386,0.947777,0.048551,0.314349,-15.368562,6.082031,7.949849,-0.057878,0.934703,-0.045414,0.347732,7.876121,84.017136,28.083431,0.030032,0.896711,-0.10831,0.428107,10.555238,49.426861,32.459743,-0.029403,0.885147,0.037898,0.462832,3.972646,5.658695,40.02729,-0.023386,0.947777,0.048551,0.314349,-7.085224,1.793923,-3.047731,-0.029403,0.885147,0.037898,0.462832,15.28399,1.199263,32.273884
