Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016109,0.945607,-0.035533,0.322965,-1.260432,83.052399,24.171371,-0.020673,0.9582,0.050985,0.280759,-1.314772,90.263611,23.610027,-0.020426,0.963073,0.002424,0.268453,-2.423884,106.416656,25.009268,-0.016981,0.972123,0.119859,0.200804,-3.160126,124.51532,24.895178,0.009324,0.986298,-0.104672,0.127176,-3.588096,138.210327,26.416889,0.05276,0.908744,0.129078,0.393369,-5.991126,119.033852,23.062895,0.058355,-0.647527,0.0778,-0.755811,-17.135176,122.246185,11.652537,0.079174,-0.145642,-0.385456,-0.907713,-13.787929,117.915558,-10.086917,0.266205,0.090556,-0.65954,-0.697095,-0.19681,131.841736,-16.78426,-0.113164,0.986851,0.024101,0.112863,0.041658,119.302261,26.711908,0.185762,0.760402,-0.059061,-0.61951,15.480227,122.847626,30.424866,-0.115725,-0.110061,0.439613,-0.883875,19.14327,114.873901,9.795663,0.103004,-0.256849,0.726563,-0.628908,7.045012,130.306412,15.879324,0.067611,0.912899,0.12688,0.382029,-8.236699,82.581207,18.793638,0.102295,0.952776,0.035752,0.283681,-9.163364,49.057995,8.886432,-0.031485,0.959552,0.070806,0.270658,-17.005386,5.209863,3.22124,-0.075607,0.935017,-0.074063,0.33844,5.715836,83.52359,29.549107,0.011403,0.902411,-0.135407,0.408889,8.906978,49.338215,36.181881,-0.044561,0.908711,0.023144,0.414395,3.010703,6.0938,46.73671,-0.031485,0.959552,0.070806,0.270658,-9.625437,1.568533,-8.620434,-0.044561,0.908711,0.023144,0.414395,13.522813,1.434259,38.034271
1,0.008333,-0.016127,0.945627,-0.035477,0.322909,-1.262899,83.051529,24.179031,-0.020716,0.958197,0.050977,0.280768,-1.317793,90.262802,23.618374,-0.020399,0.963065,0.002377,0.268484,-2.428135,106.414886,25.01687,-0.017048,0.972121,0.119859,0.200806,-3.162982,124.513603,24.901373,0.009512,0.986309,-0.104549,0.127173,-3.592745,138.208588,26.422722,0.052825,0.908715,0.129105,0.393419,-5.994281,119.032219,23.069317,0.058505,-0.647368,0.077646,-0.755952,-17.136824,122.246948,11.658159,0.079465,-0.145692,-0.385465,-0.907676,-13.779243,117.917099,-10.079861,0.266195,0.090886,-0.659517,-0.697078,-0.188369,131.84169,-16.783779,-0.113101,0.986838,0.024184,0.113018,0.038284,119.300438,26.718706,0.185972,0.760463,-0.058679,-0.619409,15.476174,122.843323,30.436871,-0.115611,-0.110029,0.439572,-0.883914,19.141378,114.872787,9.80681,0.102938,-0.256638,0.726534,-0.629038,7.041886,130.304504,15.886953,0.067576,0.912973,0.127012,0.381814,-8.239792,82.580383,18.802101,0.102324,0.952757,0.03575,0.283736,-9.162977,49.059193,8.887728,-0.031536,0.959568,0.070773,0.270602,-17.007151,5.211571,3.221551,-0.075611,0.935033,-0.074,0.338408,5.713994,83.522682,29.555962,0.011428,0.902443,-0.135388,0.408823,8.907098,49.3367,36.18465,-0.044631,0.908715,0.023129,0.41438,3.010256,6.091869,46.737507,-0.031536,0.959568,0.070773,0.270602,-9.628172,1.56972,-8.62057,-0.044631,0.908715,0.023129,0.41438,13.52267,1.43278,38.035191
2,0.016667,-0.016135,0.945645,-0.035429,0.322862,-1.265823,83.049194,24.186567,-0.020793,0.958193,0.051093,0.280755,-1.32107,90.260506,23.62653,-0.02033,0.963066,0.002361,0.268485,-2.434737,106.410858,25.027826,-0.01686,0.972129,0.119805,0.20082,-3.16701,124.509682,24.91246,0.009438,0.986311,-0.104588,0.12713,-3.591392,138.20488,26.433378,0.05293,0.908638,0.129037,0.393605,-5.999085,119.028709,23.080355,0.058518,-0.647357,0.07737,-0.755988,-17.136518,122.246346,11.665025,0.079544,-0.145719,-0.385358,-0.90771,-13.776419,117.925392,-10.074382,0.266212,0.090658,-0.659425,-0.697188,-0.181408,131.847,-16.780954,-0.113072,0.986845,0.024147,0.113002,0.033511,119.296051,26.729763,0.186023,0.760468,-0.058687,-0.619387,15.471737,122.838165,30.447277,-0.115749,-0.109791,0.439613,-0.883905,19.13731,114.865707,9.818022,0.102528,-0.256369,0.726606,-0.629131,7.036819,130.299683,15.892312,0.067515,0.913013,0.127102,0.3817,-8.243246,82.578217,18.81031,0.102337,0.952812,0.035813,0.283538,-9.161325,49.058044,8.892045,-0.031837,0.959579,0.070674,0.270556,-17.006126,5.211061,3.221807,-0.075711,0.934982,-0.074427,0.338433,5.711601,83.520172,29.562824,0.011459,0.902586,-0.135066,0.408613,8.900757,49.339676,36.221649,-0.04467,0.908873,0.02325,0.414022,3.015587,6.087094,46.749222,-0.031837,0.959579,0.070674,0.270556,-9.625732,1.568889,-8.619337,-0.04467,0.908873,0.02325,0.414022,13.521926,1.431116,38.037907
3,0.025,-0.016171,0.945656,-0.035397,0.322831,-1.27008,83.046494,24.194477,-0.020689,0.95818,0.050988,0.280827,-1.325997,90.25782,23.634706,-0.020325,0.963038,0.002393,0.268586,-2.435672,106.409836,25.033724,-0.016899,0.972098,0.11987,0.200928,-3.168058,124.508652,24.919443,0.009495,0.986296,-0.104578,0.127257,-3.593858,138.203629,26.441938,0.052892,0.908634,0.129106,0.393597,-5.999709,119.027779,23.086374,0.058317,-0.647277,0.077321,-0.756078,-17.137453,122.245132,11.671274,0.079469,-0.145944,-0.385284,-0.907712,-13.772324,117.931572,-10.068813,0.266094,0.090572,-0.659225,-0.697433,-0.17778,131.850082,-16.78229,-0.112967,0.986831,0.024199,0.113217,0.032122,119.294914,26.737055,0.186075,0.760467,-0.058581,-0.619382,15.469533,122.833267,30.461519,-0.115612,-0.109672,0.43961,-0.883939,19.134491,114.861992,9.831707,0.102624,-0.256258,0.726782,-0.628957,7.032969,130.29744,15.899285,0.06752,0.912978,0.127187,0.381753,-8.247836,82.575096,18.818691,0.102314,0.952878,0.035894,0.283315,-9.163355,49.056499,8.894867,-0.03154,0.959577,0.070818,0.270558,-17.005468,5.209625,3.220092,-0.075749,0.935014,-0.07433,0.338359,5.707675,83.517883,29.570263,0.011528,0.902711,-0.135052,0.408339,8.902165,49.336792,36.223446,-0.044623,0.908867,0.023362,0.414034,3.01509,6.084007,46.749107,-0.03154,0.959577,0.070818,0.270558,-9.627433,1.569015,-8.622998,-0.044623,0.908867,0.023362,0.414034,13.521594,1.430248,38.036804
4,0.033333,-0.016202,0.945668,-0.035312,0.322804,-1.271658,83.046066,24.200369,-0.020688,0.958162,0.051074,0.280872,-1.328411,90.257469,23.641619,-0.020303,0.963019,0.002362,0.268658,-2.438832,106.408119,25.043175,-0.016938,0.972078,0.119914,0.200993,-3.170167,124.506973,24.927954,0.009575,0.986285,-0.104585,0.127325,-3.597266,138.201813,26.451445,0.053018,0.908552,0.129246,0.393723,-6.001853,119.026184,23.094707,0.058284,-0.647273,0.077193,-0.756096,-17.13596,122.249428,11.677721,0.079468,-0.146041,-0.385201,-0.907732,-13.769765,117.941116,-10.063245,0.266202,0.090048,-0.659123,-0.697556,-0.172998,131.857285,-16.780588,-0.113049,0.986799,0.024026,0.113447,0.029441,119.293144,26.74629,0.186308,0.760522,-0.058469,-0.619255,15.464552,122.834465,30.477459,-0.115358,-0.109554,0.439596,-0.883994,19.1327,114.858261,9.850119,0.102686,-0.25615,0.726736,-0.629045,7.030655,130.294495,15.908456,0.067482,0.913001,0.127299,0.381667,-8.249704,82.574654,18.824963,0.102334,0.952904,0.035901,0.283217,-9.160701,49.057674,8.895247,-0.031584,0.959569,0.070751,0.270599,-17.004902,5.21121,3.220168,-0.075788,0.934989,-0.074277,0.33843,5.706389,83.517479,29.575777,0.01162,0.902868,-0.13502,0.407999,8.904146,49.336239,36.226639,-0.044641,0.908855,0.023387,0.414056,3.014769,6.082866,46.748589,-0.031584,0.959569,0.070751,0.270599,-9.62559,1.569153,-8.621682,-0.044641,0.908855,0.023387,0.414056,13.52195,1.429964,38.036652
5,0.041667,-0.016262,0.945681,-0.035213,0.322775,-1.27269,83.045189,24.207342,-0.020714,0.958124,0.051157,0.280984,-1.33074,90.25666,23.649673,-0.020298,0.962973,0.00231,0.268824,-2.442826,106.406174,25.053352,-0.01703,0.972059,0.11989,0.20109,-3.173462,124.505043,24.936251,0.00982,0.986281,-0.104542,0.127377,-3.602899,138.199921,26.458618,0.053073,0.908489,0.129288,0.393847,-6.004715,119.024193,23.102518,0.058209,-0.647222,0.077023,-0.756163,-17.135433,122.250031,11.682958,0.079637,-0.146234,-0.385058,-0.907747,-13.765085,117.94957,-10.058922,0.266265,0.08989,-0.659042,-0.697629,-0.166233,131.858826,-16.78569,-0.113096,0.98679,0.024144,0.113453,0.025328,119.29126,26.756161,0.186075,0.760417,-0.058892,-0.619414,15.460057,122.833611,30.48794,-0.115642,-0.109507,0.439985,-0.883769,19.123238,114.854065,9.861008,0.10347,-0.255359,0.726666,-0.629319,7.032458,130.302353,15.924783,0.067426,0.913136,0.127405,0.381319,-8.25103,82.573364,18.832348,0.102329,0.952954,0.035951,0.283045,-9.159327,49.057762,8.897747,-0.031363,0.959586,0.070826,0.270544,-17.002851,5.211523,3.219955,-0.075797,0.935025,-0.07422,0.338342,5.705649,83.517014,29.582333,0.011591,0.902715,-0.135012,0.408341,8.905994,49.33527,36.229382,-0.044526,0.908848,0.023553,0.414075,3.015269,6.081656,46.749588,-0.031363,0.959586,0.070826,0.270544,-9.626697,1.569725,-8.623942,-0.044526,0.908848,0.023553,0.414075,13.522285,1.431463,38.035999
6,0.05,-0.016307,0.945694,-0.03514,0.322741,-1.274337,83.046051,24.214855,-0.020711,0.958122,0.051189,0.280986,-1.333366,90.257576,23.657976,-0.020358,0.962966,0.002306,0.268844,-2.445507,106.404922,25.062504,-0.016876,0.972043,0.119888,0.201181,-3.178187,124.503708,24.944677,0.009794,0.986271,-0.104504,0.127488,-3.603442,138.198639,26.467859,0.053193,0.908469,0.128991,0.393975,-6.008742,119.022461,23.111036,0.057829,-0.647194,0.077062,-0.756212,-17.13578,122.248543,11.687957,0.079654,-0.146509,-0.384872,-0.90778,-13.764071,117.957664,-10.055603,0.266424,0.08964,-0.65896,-0.697678,-0.163709,131.858368,-16.791956,-0.113052,0.986799,0.024102,0.11343,0.021117,119.290352,26.764921,0.186196,0.760564,-0.058536,-0.619231,15.45634,122.831474,30.495811,-0.115478,-0.109673,0.439698,-0.883913,19.127676,114.856895,9.868402,0.103435,-0.255399,0.726616,-0.629366,7.028356,130.29686,15.934359,0.067413,0.913137,0.127518,0.381282,-8.253041,82.573906,18.840364,0.102351,0.952942,0.03595,0.283078,-9.157806,49.060188,8.899085,-0.031468,0.959594,0.070707,0.270536,-17.003046,5.214345,3.22056,-0.075853,0.935012,-0.07419,0.33837,5.704367,83.518204,29.589346,0.011727,0.902794,-0.134885,0.408204,8.908932,49.336754,36.235867,-0.043799,0.908734,0.023774,0.414389,3.013381,6.080338,46.741856,-0.031468,0.959594,0.070707,0.270536,-9.626352,1.570184,-8.622277,-0.043799,0.908734,0.023774,0.414389,13.520397,1.427173,38.029854
7,0.058333,-0.01635,0.9457,-0.034986,0.322737,-1.273159,83.045471,24.21874,-0.020751,0.958099,0.051222,0.281056,-1.333497,90.257133,23.663763,-0.020346,0.962939,0.002348,0.26894,-2.44732,106.404968,25.068914,-0.016835,0.972018,0.11991,0.201293,-3.179985,124.503769,24.952602,0.009864,0.986253,-0.104534,0.127598,-3.604254,138.198624,26.476648,0.053255,0.908408,0.129067,0.394083,-6.010174,119.02269,23.117899,0.0573,-0.647147,0.07745,-0.756253,-17.13422,122.251938,11.692797,0.079649,-0.146824,-0.384672,-0.907814,-13.762474,117.963242,-10.051191,0.266714,0.089343,-0.659075,-0.697497,-0.15876,131.856827,-16.799179,-0.112904,0.986784,0.024038,0.113723,0.018961,119.290245,26.773003,0.18623,0.760611,-0.058372,-0.619178,15.453103,122.826599,30.512888,-0.115312,-0.109611,0.439647,-0.883968,19.126791,114.855171,9.884683,0.103625,-0.255379,0.726659,-0.629293,7.026023,130.294128,15.944919,0.067442,0.913086,0.127541,0.381391,-8.25188,82.573486,18.844254,0.102389,0.952945,0.035963,0.283054,-9.156691,49.060448,8.900681,-0.031228,0.959582,0.070702,0.270607,-17.00491,5.215385,3.220324,-0.075838,0.935051,-0.074191,0.338266,5.705562,83.517456,29.593224,0.011761,0.902816,-0.134861,0.408164,8.909829,49.335854,36.239094,-0.043884,0.908727,0.023778,0.414396,3.012886,6.07892,46.742172,-0.031228,0.959582,0.070702,0.270607,-9.628664,1.569241,-8.622183,-0.043884,0.908727,0.023778,0.414396,13.520844,1.426879,38.030701
8,0.066667,-0.016388,0.945698,-0.034928,0.32275,-1.274399,83.04425,24.224234,-0.020765,0.95808,0.051334,0.281101,-1.33552,90.255951,23.669878,-0.020361,0.962922,0.002318,0.269002,-2.450777,106.401863,25.07819,-0.016858,0.972002,0.119882,0.201385,-3.183647,124.500641,24.960617,0.009969,0.986237,-0.104516,0.127727,-3.608355,138.195587,26.483791,0.053393,0.908311,0.129322,0.394203,-6.013531,119.019409,23.125896,0.057328,-0.647147,0.077337,-0.756263,-17.134005,122.256348,11.699503,0.080027,-0.147024,-0.384539,-0.907805,-13.761461,117.970657,-10.04495,0.267109,0.088956,-0.659184,-0.697292,-0.155659,131.856537,-16.806101,-0.112895,0.986782,0.024003,0.113753,0.015125,119.287277,26.781767,0.18626,0.760551,-0.058512,-0.61923,15.449103,122.823441,30.522493,-0.115378,-0.109681,0.439853,-0.883848,19.119402,114.847496,9.895431,0.103904,-0.25524,0.726701,-0.629255,7.02583,130.292206,15.960228,0.06742,0.913091,0.127658,0.381342,-8.252953,82.57196,18.84956,0.102415,0.952971,0.035952,0.282958,-9.153707,49.06081,8.899258,-0.031443,0.959594,0.070647,0.270555,-17.004984,5.216164,3.219932,-0.075821,0.93502,-0.074101,0.338376,5.704154,83.516541,29.598907,0.01177,0.902858,-0.134884,0.408062,8.908683,49.333824,36.238945,-0.044655,0.908753,0.023641,0.414265,3.01139,6.07748,46.744244,-0.031443,0.959594,0.070647,0.270555,-9.628169,1.570195,-8.62227,-0.044655,0.908753,0.023641,0.414265,13.523499,1.431167,38.034733
9,0.075,-0.016366,0.945712,-0.034837,0.32272,-1.274599,83.043495,24.229362,-0.020693,0.958051,0.051384,0.281193,-1.33587,90.255295,23.67635,-0.0205,0.962879,0.002261,0.269144,-2.449213,106.397118,25.086418,-0.016738,0.971971,0.11989,0.201541,-3.186361,124.495697,24.965387,0.009981,0.986224,-0.104486,0.127847,-3.607863,138.190643,26.489481,0.053636,0.908255,0.129476,0.394249,-6.01439,119.013466,23.130802,0.05716,-0.647175,0.077446,-0.75624,-17.132858,122.259644,11.705069,0.080133,-0.147334,-0.384393,-0.907807,-13.762704,117.975128,-10.03999,0.267242,0.088602,-0.659293,-0.697183,-0.155242,131.854706,-16.814312,-0.112767,0.986786,0.024228,0.113796,0.013109,119.283424,26.788429,0.186093,0.760704,-0.058202,-0.619122,15.447721,122.814621,30.531258,-0.115489,-0.109847,0.439579,-0.883949,19.126823,114.851974,9.900623,0.103899,-0.255269,0.726723,-0.629218,7.024111,130.288223,15.972984,0.067404,0.91314,0.127767,0.381192,-8.25351,82.57209,18.855074,0.102418,0.953031,0.035965,0.282753,-9.151883,49.062737,8.898518,-0.031567,0.959594,0.07052,0.270575,-17.004309,5.218229,3.219718,-0.075793,0.935018,-0.073997,0.338409,5.704312,83.514893,29.603651,0.01172,0.902978,-0.134991,0.407763,8.909327,49.330811,36.236393,-0.044846,0.908874,0.023562,0.413983,3.015596,6.076959,46.753948,-0.031567,0.959594,0.07052,0.270575,-9.626139,1.569815,-8.620889,-0.044846,0.908874,0.023562,0.413983,13.523832,1.430722,38.039719
