Format Version,1.23,Take Name,p26_uppercut_left_main_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 12.15.34.226 오후,Total Frames in Take,1268,Total Exported Frames,1268,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.016340,0.936941,-0.025656,0.348161,1.219827,82.857956,26.937359,-0.047207,0.951242,-0.010357,0.304636,1.127566,90.077805,26.507309,-0.010339,0.955619,-0.036971,0.292093,-0.285609,106.922844,25.687069,-0.000009,0.973191,0.043189,0.225906,-0.252302,124.983444,24.297714,0.032812,0.978709,-0.139230,0.147195,0.256384,138.753326,23.869459,-0.007730,0.901723,0.058778,0.428230,-3.217228,119.499840,22.698446,0.318951,-0.534182,0.121015,-0.773482,-13.517918,120.092056,10.118686,0.110338,-0.123834,-0.551006,-0.817853,-4.550544,108.256271,-6.676041,-0.127049,-0.110734,0.751830,0.637454,2.889095,126.211617,-13.335668,-0.077904,0.984968,0.011263,0.153758,2.632938,119.791649,26.631924,0.322219,0.750665,-0.059113,-0.573744,17.935938,122.232140,31.588490,-0.038555,0.031686,0.531392,-0.845655,20.939617,109.866669,13.132175,0.086822,-0.176814,0.689737,-0.696751,11.976550,128.511139,12.871167,0.057521,0.896452,0.140895,0.416189,-5.457981,82.430267,21.189806,0.109524,0.970376,0.013663,0.214913,-4.963203,49.081234,10.682002,-0.008477,0.980131,0.075786,0.183105,-14.243937,5.272570,7.377491,-0.076275,0.927371,-0.052002,0.362576,7.897635,83.285645,32.684914,0.009475,0.912438,-0.065870,0.403768,11.526055,48.912861,37.991840,-0.048112,0.922909,0.077277,0.374103,8.361168,4.407901,43.045765,-0.008477,0.980131,0.075786,0.183105,-9.257291,1.612343,-5.648806,-0.048112,0.922909,0.077277,0.374103,18.240192,1.132906,33.064404
1,0.008333,-0.016356,0.936944,-0.025690,0.348150,1.218216,82.856941,26.939085,-0.047200,0.951245,-0.010373,0.304627,1.125910,90.076759,26.508492,-0.010357,0.955620,-0.036999,0.292086,-0.286986,106.923256,25.687748,-0.000049,0.973198,0.043226,0.225869,-0.254044,124.983765,24.297251,0.032822,0.978710,-0.139286,0.147137,0.253268,138.753723,23.869699,-0.007642,0.901699,0.058969,0.428256,-3.218893,119.500015,22.698378,0.318824,-0.534361,0.120722,-0.773457,-13.518914,120.097542,10.118320,0.110227,-0.123853,-0.550864,-0.817961,-4.556911,108.272552,-6.686871,-0.126881,-0.110667,0.751788,0.637550,2.888879,126.225876,-13.344452,-0.077829,0.984977,0.011055,0.153753,2.631332,119.792175,26.631742,0.322250,0.750621,-0.059139,-0.573782,17.934755,122.231354,31.587637,-0.038434,0.031671,0.531383,-0.845666,20.935579,109.864746,13.131618,0.086937,-0.176805,0.689650,-0.696825,11.971755,128.509598,12.868428,0.057558,0.896480,0.140868,0.416133,-5.459721,82.428787,21.191719,0.109475,0.970388,0.013699,0.214885,-4.968744,49.079506,10.684512,-0.008114,0.980118,0.076011,0.183099,-14.244670,5.269975,7.378051,-0.076270,0.927386,-0.052024,0.362534,7.896153,83.285095,32.686451,0.009524,0.912472,-0.065834,0.403695,11.523909,48.912422,37.994518,-0.048094,0.922867,0.077318,0.374199,8.356760,4.407117,43.043995,-0.008114,0.980118,0.076011,0.183099,-9.261164,1.614119,-5.650675,-0.048094,0.922867,0.077318,0.374199,18.237753,1.133033,33.064285
2,0.016667,-0.016374,0.936928,-0.025662,0.348194,1.217997,82.857834,26.940283,-0.047229,0.951233,-0.010431,0.304657,1.125327,90.077667,26.509985,-0.010328,0.955614,-0.036969,0.292111,-0.287932,106.924911,25.686996,-0.000140,0.973197,0.043142,0.225892,-0.254247,124.985527,24.297821,0.032799,0.978704,-0.139263,0.147203,0.251189,138.755463,23.867466,-0.007655,0.901670,0.059049,0.428306,-3.219212,119.501999,22.698387,0.318402,-0.534570,0.120578,-0.773509,-13.517838,120.100357,10.117229,0.109919,-0.123837,-0.550743,-0.818086,-4.564289,108.287193,-6.700790,-0.126763,-0.110689,0.751800,0.637554,2.887458,126.241730,-13.351272,-0.077893,0.984974,0.011203,0.153731,2.630811,119.793655,26.632088,0.322181,0.750614,-0.059195,-0.573824,17.934135,122.234116,31.587660,-0.038315,0.031637,0.531297,-0.845727,20.934811,109.868370,13.131039,0.087122,-0.176821,0.689507,-0.696940,11.967565,128.510376,12.866256,0.057533,0.896500,0.140851,0.416100,-5.459383,82.429550,21.192280,0.109502,0.970381,0.013737,0.214899,-4.967704,49.079739,10.686789,-0.008029,0.980131,0.076051,0.183016,-14.245227,5.270839,7.376398,-0.076252,0.927404,-0.052049,0.362489,7.895377,83.286118,32.688286,0.009491,0.912389,-0.065794,0.403890,11.521596,48.913429,37.997318,-0.048148,0.922862,0.077365,0.374195,8.357458,4.407599,43.044071,-0.008029,0.980131,0.076051,0.183016,-9.264609,1.615677,-5.653626,-0.048148,0.922862,0.077365,0.374195,18.238895,1.135312,33.064213
3,0.025000,-0.016414,0.936924,-0.025586,0.348210,1.218007,82.858948,26.939720,-0.047260,0.951232,-0.010408,0.304657,1.124414,90.078812,26.510244,-0.010310,0.955615,-0.036976,0.292107,-0.290154,106.926682,25.687641,-0.000220,0.973197,0.043109,0.225895,-0.255805,124.987289,24.298433,0.032801,0.978697,-0.139261,0.147253,0.247710,138.757248,23.866705,-0.007661,0.901632,0.059107,0.428378,-3.220985,119.503868,22.699032,0.318168,-0.534688,0.120369,-0.773556,-13.517586,120.103012,10.116254,0.109748,-0.123827,-0.550662,-0.818165,-4.567456,108.300758,-6.711228,-0.126542,-0.110784,0.751870,0.637499,2.888163,126.255455,-13.357580,-0.077930,0.984978,0.011155,0.153687,2.629076,119.795311,26.632690,0.322260,0.750611,-0.059152,-0.573788,17.932646,122.237244,31.586773,-0.038186,0.031551,0.531236,-0.845774,20.932875,109.870079,13.131041,0.087200,-0.176773,0.689462,-0.696986,11.962914,128.510315,12.866264,0.057623,0.896449,0.140812,0.416209,-5.459157,82.430450,21.191483,0.109432,0.970362,0.013719,0.215020,-4.972980,49.080593,10.685892,-0.008551,0.980117,0.075923,0.183119,-14.244370,5.270267,7.377231,-0.076289,0.927454,-0.052120,0.362342,7.895172,83.287437,32.687958,0.009508,0.912571,-0.065782,0.403481,11.522778,48.915653,38.001900,-0.048107,0.922912,0.077362,0.374079,8.360013,4.409698,43.048439,-0.008551,0.980117,0.075923,0.183119,-9.256474,1.614194,-5.649750,-0.048107,0.922912,0.077362,0.374079,18.238678,1.136852,33.066017
4,0.033333,-0.016454,0.936925,-0.025535,0.348208,1.218117,82.860580,26.941036,-0.047280,0.951229,-0.010440,0.304662,1.123730,90.080467,26.512060,-0.010335,0.955611,-0.037003,0.292115,-0.291074,106.927399,25.688263,-0.000167,0.973202,0.043183,0.225862,-0.257293,124.987915,24.297861,0.032754,0.978705,-0.139334,0.147138,0.247115,138.757919,23.868408,-0.007585,0.901638,0.059105,0.428367,-3.222269,119.504288,22.698774,0.317853,-0.534762,0.120205,-0.773660,-13.519210,120.105614,10.116382,0.109573,-0.123813,-0.550641,-0.818204,-4.570861,108.314964,-6.720191,-0.126561,-0.110857,0.751811,0.637553,2.885509,126.270103,-13.361955,-0.077923,0.984981,0.011116,0.153676,2.627720,119.796196,26.632505,0.322337,0.750506,-0.059337,-0.573862,17.931444,122.238098,31.586119,-0.038245,0.031767,0.531379,-0.845674,20.925598,109.864876,13.133452,0.087022,-0.176679,0.689176,-0.697315,11.962243,128.508804,12.862796,0.057591,0.896483,0.140773,0.416153,-5.459050,82.431747,21.192827,0.109439,0.970378,0.013770,0.214943,-4.972726,49.080868,10.690484,-0.008114,0.980116,0.076101,0.183073,-14.243986,5.270800,7.378018,-0.076296,0.927460,-0.052136,0.362323,7.895283,83.289406,32.689247,0.009508,0.912568,-0.065762,0.403490,11.523054,48.917824,38.004356,-0.047950,0.922933,0.077361,0.374046,8.360960,4.411629,43.049232,-0.008114,0.980116,0.076101,0.183073,-9.261017,1.617433,-5.651607,-0.047950,0.922933,0.077361,0.374046,18.237669,1.137014,33.065460
5,0.041667,-0.016432,0.936920,-0.025586,0.348219,1.216028,82.860077,26.943752,-0.047300,0.951232,-0.010449,0.304648,1.122197,90.079941,26.514191,-0.010345,0.955615,-0.037049,0.292096,-0.293101,106.926086,25.689930,-0.000222,0.973215,0.043164,0.225807,-0.259176,124.986473,24.297815,0.032793,0.978714,-0.139336,0.147069,0.243760,138.756500,23.867432,-0.007555,0.901599,0.059148,0.428443,-3.224271,119.502724,22.699358,0.317718,-0.534910,0.119957,-0.773652,-13.519112,120.105659,10.115319,0.109458,-0.123692,-0.550513,-0.818324,-4.575193,108.324814,-6.730461,-0.126386,-0.110926,0.751839,0.637543,2.888942,126.281189,-13.366217,-0.077921,0.984990,0.011172,0.153618,2.625869,119.794930,26.632845,0.322353,0.750470,-0.059375,-0.573897,17.930180,122.236542,31.584805,-0.038167,0.031716,0.531329,-0.845711,20.922098,109.862244,13.132501,0.086998,-0.176702,0.689388,-0.697103,11.955992,128.505844,12.861765,0.057616,0.896408,0.140844,0.416288,-5.461011,82.431290,21.195391,0.109437,0.970334,0.013712,0.215146,-4.972515,49.082008,10.688064,-0.008031,0.980119,0.076068,0.183071,-14.244047,5.271766,7.378739,-0.076257,0.927515,-0.052137,0.362191,7.893067,83.288864,32.692112,0.009473,0.912580,-0.065725,0.403471,11.519034,48.916874,38.005798,-0.048112,0.922931,0.077311,0.374042,8.361205,4.410195,43.049042,-0.008031,0.980119,0.076068,0.183071,-9.261948,1.617089,-5.650853,-0.048112,0.922931,0.077311,0.374042,18.239008,1.136055,33.066189
