Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.03357,0.868371,0.063522,0.490683,1.7117,88.158646,14.449209,-0.058799,0.857616,0.184706,0.476362,0.75,96.047989,15.066036,-0.009951,0.873912,0.066206,0.481451,-4.419008,113.317039,19.935658,0.136825,0.917761,-0.10167,0.358688,-6.15557,134.526474,22.207092,0.082216,0.960117,-0.175072,0.201903,-0.046221,148.165436,19.470293,-0.052284,0.766978,0.143118,0.62332,-8.493876,128.810226,18.697023,0.154153,-0.540822,0.102014,-0.820574,-12.419188,130.582962,1.1691,0.043644,-0.073427,-0.438824,-0.894504,-2.962225,122.566589,-19.368938,0.109203,0.180238,-0.57517,-0.790423,12.506586,142.505524,-23.713566,-0.073911,0.922926,0.184725,0.329577,-4.324099,128.449738,25.251013,0.291532,0.88985,0.19021,-0.294951,9.606979,128.714462,36.72419,-0.030378,0.273018,0.485897,-0.829724,25.344866,118.959404,21.470823,0.044602,0.068058,0.69375,-0.715604,15.873462,139.538956,10.878891,0.014004,0.873704,0.146004,0.463819,-3.306619,88.197891,6.123177,0.144616,0.921487,-0.055679,0.356156,0.75758,53.149014,-3.696603,0.014979,0.920675,0.011198,0.389883,-13.646261,8.365518,-3.715265,-0.068982,0.849362,-0.031288,0.522347,6.73002,88.119408,22.775242,-0.004682,0.865186,-0.154819,0.47693,9.824602,51.914955,27.361198,-0.028122,0.854459,0.016501,0.518496,3.258625,7.129264,40.173786,0.014979,0.920675,0.011198,0.389883,-3.291722,2.18131,-14.064726,-0.028122,0.854459,0.016501,0.518496,16.577751,1.660175,33.446064
1,0.008333,-0.033221,0.868506,0.063455,0.490477,1.692982,88.162186,14.458467,-0.058628,0.857669,0.184809,0.476249,0.73676,96.052032,15.077339,-0.010017,0.873947,0.06632,0.481371,-4.425666,113.312897,19.951782,0.136838,0.917737,-0.102197,0.358595,-6.166841,134.521622,22.226244,0.082406,0.960204,-0.174197,0.20217,-0.052456,148.155396,19.474865,-0.051975,0.767161,0.142911,0.623169,-8.504389,128.805298,18.715828,0.154115,-0.540585,0.10261,-0.820663,-12.437662,130.58078,1.189965,0.044077,-0.073373,-0.438252,-0.894767,-2.974221,122.543243,-19.336813,0.109699,0.180163,-0.574917,-0.790555,12.520337,142.459946,-23.688372,-0.073774,0.922946,0.184912,0.329448,-4.333429,128.444931,25.269073,0.291281,0.889869,0.190281,-0.295096,9.601441,128.703796,36.737778,-0.030692,0.272974,0.485878,-0.829738,25.342241,118.961502,21.479263,0.044357,0.067895,0.693921,-0.715469,15.868373,139.54567,10.896117,0.013902,0.873755,0.146092,0.463698,-3.32971,88.206329,6.135096,0.144518,0.921615,-0.055484,0.355897,0.742622,53.15913,-3.687305,0.014371,0.92075,0.010996,0.389734,-13.646502,8.370913,-3.715356,-0.069109,0.849447,-0.031178,0.5222,6.715673,88.118042,22.781839,-0.004669,0.865207,-0.1548,0.476898,9.823164,51.914371,27.365234,-0.028138,0.854473,0.016622,0.518467,3.257425,7.128131,40.176033,0.014371,0.92075,0.010996,0.389734,-3.289334,2.188005,-14.062963,-0.028138,0.854473,0.016622,0.518467,16.576914,1.662338,33.446354
2,0.016667,-0.033222,0.86858,0.063589,0.490329,1.690222,88.162903,14.466627,-0.058678,0.85768,0.184949,0.476169,0.733059,96.052475,15.087504,-0.009895,0.873982,0.066419,0.481297,-4.432765,113.310539,19.965607,0.136983,0.917816,-0.101719,0.358471,-6.171207,134.518814,22.246384,0.082464,0.960303,-0.17384,0.201982,-0.05815,148.155853,19.508303,-0.051847,0.767316,0.14302,0.622963,-8.510014,128.803726,18.734772,0.154116,-0.540449,0.103296,-0.820666,-12.45304,130.583862,1.211572,0.044519,-0.07326,-0.437648,-0.89505,-2.98935,122.520294,-19.304886,0.110287,0.179997,-0.574842,-0.790566,12.532536,142.413452,-23.660702,-0.073758,0.922941,0.185161,0.329325,-4.337913,128.441055,25.287163,0.29115,0.889826,0.190435,-0.295255,9.599956,128.697205,36.752285,-0.030924,0.272845,0.485901,-0.829759,25.339905,118.964752,21.486609,0.044169,0.067744,0.693958,-0.71546,15.863326,139.553757,10.913992,0.013878,0.874277,0.145629,0.462861,-3.335302,88.208084,6.144971,0.144489,0.922032,-0.054878,0.354921,0.713348,53.150932,-3.651666,0.014824,0.920706,0.011935,0.389793,-13.653585,8.355629,-3.715918,-0.069198,0.849934,-0.0311,0.521399,6.715747,88.117714,22.788282,-0.004477,0.865334,-0.154866,0.476648,9.836052,51.914597,27.3673,-0.028185,0.854476,0.016591,0.518461,3.255484,7.130104,40.176586,0.014824,0.920706,0.011935,0.389793,-3.295404,2.193198,-14.074718,-0.028185,0.854476,0.016591,0.518461,16.575163,1.664258,33.447327
3,0.025,-0.033139,0.868685,0.063553,0.490151,1.68221,88.165428,14.473934,-0.058643,0.857708,0.185193,0.476027,0.726605,96.055161,15.09516,-0.00986,0.874038,0.066488,0.481186,-4.44073,113.307381,19.981478,0.136951,0.917816,-0.101633,0.35851,-6.178997,134.515289,22.265808,0.082423,0.960315,-0.173433,0.202294,-0.067455,148.153442,19.529959,-0.051663,0.767402,0.143007,0.622875,-8.518582,128.800674,18.75395,0.154323,-0.54031,0.103878,-0.820646,-12.466242,130.585007,1.232226,0.04504,-0.073022,-0.43716,-0.895282,-3.001101,122.494293,-19.272861,0.110874,0.179898,-0.574929,-0.790443,12.542859,142.366867,-23.628721,-0.073714,0.922953,0.18543,0.329151,-4.344818,128.437119,25.305229,0.29103,0.889777,0.190618,-0.295402,9.597436,128.689819,36.765087,-0.031179,0.272689,0.485946,-0.829774,25.336561,118.967102,21.492365,0.043974,0.067601,0.694087,-0.71536,15.857758,139.562042,10.932098,0.013904,0.874362,0.145646,0.462693,-3.346795,88.21138,6.154389,0.144387,0.922029,-0.054768,0.354985,0.698914,53.154659,-3.64498,0.014838,0.920674,0.011997,0.389867,-13.655862,8.355469,-3.71628,-0.068886,0.850012,-0.031316,0.521301,6.711215,88.119469,22.79348,-0.004113,0.865356,-0.155005,0.476566,9.804438,51.914181,27.373701,-0.030045,0.854308,0.016053,0.51865,3.189194,7.133457,40.17831,0.014838,0.920674,0.011997,0.389867,-3.295888,2.19451,-14.074163,-0.030045,0.854308,0.016053,0.51865,16.527159,1.683564,33.472382
4,0.033333,-0.033134,0.868758,0.063592,0.490019,1.676491,88.16581,14.483224,-0.05847,0.85776,0.185363,0.475888,0.720748,96.055473,15.105165,-0.009877,0.874096,0.066556,0.481071,-4.441596,113.30072,19.999153,0.136937,0.917874,-0.101281,0.358467,-6.181591,134.508209,22.285879,0.082333,0.960365,-0.173187,0.202303,-0.074014,148.149933,19.558886,-0.051557,0.767583,0.143096,0.622641,-8.521454,128.793686,18.774097,0.154543,-0.540214,0.104326,-0.820611,-12.480042,130.581421,1.255186,0.045474,-0.072795,-0.436702,-0.895502,-3.014389,122.468224,-19.240784,0.111261,0.179942,-0.574692,-0.790551,12.548944,142.320084,-23.594946,-0.073786,0.922896,0.185818,0.329074,-4.345969,128.429977,25.324272,0.290911,0.889693,0.19088,-0.295606,9.597712,128.680832,36.782436,-0.031409,0.272547,0.48596,-0.829804,25.334394,118.969978,21.499659,0.043739,0.06747,0.693883,-0.715585,15.852633,139.568619,10.950754,0.01403,0.874505,0.14562,0.462428,-3.355052,88.211998,6.165215,0.144242,0.921957,-0.054689,0.355245,0.678786,53.15498,-3.637986,0.01478,0.920659,0.012125,0.389899,-13.66108,8.351031,-3.715199,-0.06917,0.850245,-0.031167,0.520892,6.708034,88.119614,22.801231,-0.004463,0.865466,-0.154732,0.476451,9.82676,51.916515,27.381462,-0.028397,0.854548,0.01655,0.518332,3.253912,7.128129,40.181076,0.01478,0.920659,0.012125,0.389899,-3.29904,2.194162,-14.073445,-0.028397,0.854548,0.01655,0.518332,16.573418,1.664528,33.44965
5,0.041667,-0.033106,0.868854,0.063644,0.489843,1.671005,88.166336,14.490539,-0.058391,0.857798,0.185488,0.475781,0.715366,96.055916,15.113604,-0.009802,0.874137,0.066708,0.480977,-4.445548,113.298264,20.013039,0.136988,0.917872,-0.101291,0.35845,-6.185606,134.504959,22.307148,0.082165,0.960411,-0.172821,0.202467,-0.076656,148.146088,19.580307,-0.051339,0.767815,0.142957,0.622404,-8.526078,128.791519,18.793983,0.155062,-0.540015,0.104766,-0.820587,-12.496116,130.580505,1.277791,0.046253,-0.07243,-0.436416,-0.895632,-3.024605,122.438118,-19.203892,0.11206,0.180052,-0.574732,-0.790384,12.553237,142.276459,-23.558235,-0.07363,0.922909,0.185881,0.329039,-4.349168,128.425766,25.343136,0.290764,0.889659,0.190892,-0.295845,9.596191,128.670959,36.799377,-0.031741,0.272481,0.486018,-0.829779,25.330206,118.969223,21.508062,0.043549,0.067333,0.693872,-0.71562,15.848285,139.576645,10.969105,0.014063,0.874612,0.145614,0.462225,-3.363926,88.213203,6.174584,0.144175,0.921948,-0.054577,0.355311,0.665293,53.156132,-3.630335,0.014701,0.920634,0.01213,0.389961,-13.665292,8.349222,-3.715919,-0.069121,0.850274,-0.031325,0.520842,6.705935,88.119461,22.806494,-0.004454,0.86558,-0.154575,0.476297,9.815853,51.916592,27.394569,-0.028393,0.854559,0.016699,0.518308,3.251646,7.123619,40.18256,0.014701,0.920634,0.01213,0.389961,-3.300963,2.193329,-14.072457,-0.028393,0.854559,0.016699,0.518308,16.571548,1.663729,33.448917
6,0.05,-0.033071,0.868937,0.063668,0.489695,1.664965,88.168785,14.49804,-0.05854,0.857831,0.185684,0.475627,0.709733,96.058365,15.121884,-0.009569,0.874233,0.066834,0.480789,-4.458834,113.298538,20.025869,0.137,0.917919,-0.10115,0.358363,-6.192281,134.504715,22.329849,0.082166,0.960423,-0.172613,0.202586,-0.08477,148.147125,19.606192,-0.051272,0.767914,0.142983,0.622282,-8.535857,128.793381,18.81531,0.155613,-0.539923,0.105193,-0.820489,-12.511638,130.584015,1.300582,0.046853,-0.072045,-0.436183,-0.895745,-3.03964,122.411751,-19.168978,0.112716,0.179958,-0.57469,-0.790343,12.549389,142.237991,-23.518349,-0.073338,0.922962,0.185975,0.328902,-4.356051,128.423721,25.362396,0.290557,0.889657,0.19092,-0.296036,9.594099,128.659134,36.813019,-0.032118,0.272368,0.486049,-0.829783,25.328466,118.968391,21.515083,0.043428,0.067107,0.693736,-0.71578,15.844232,139.583786,10.989119,0.014194,0.874663,0.145544,0.462148,-3.372832,88.216255,6.183822,0.144026,0.92187,-0.054459,0.355593,0.644771,53.157955,-3.621472,0.01462,0.920608,0.012238,0.390022,-13.669273,8.345774,-3.716512,-0.069078,0.850428,-0.031378,0.520593,6.702762,88.121323,22.81226,-0.004444,0.865623,-0.154503,0.476242,9.809312,51.918255,27.401045,-0.031415,0.854712,0.015671,0.517915,3.24836,7.123178,40.183334,0.01462,0.920608,0.012238,0.390022,-3.302102,2.193656,-14.07245,-0.031415,0.854712,0.015671,0.517915,16.586123,1.684931,33.467545
7,0.058333,-0.032939,0.869005,0.063653,0.489585,1.656185,88.167824,14.507106,-0.058558,0.857872,0.185788,0.47551,0.702978,96.057571,15.131897,-0.009409,0.874308,0.066961,0.480638,-4.468022,113.298691,20.040119,0.137024,0.917942,-0.101155,0.358294,-6.197693,134.504272,22.352392,0.082086,0.960457,-0.172291,0.20273,-0.089802,148.146423,19.628321,-0.051219,0.767967,0.142897,0.622241,-8.543323,128.79454,18.836624,0.15591,-0.539846,0.105726,-0.820415,-12.521118,130.584366,1.32228,0.047534,-0.071375,-0.435942,-0.89588,-3.050511,122.384354,-19.136816,0.113738,0.180231,-0.575394,-0.789621,12.552929,142.200165,-23.470272,-0.073328,0.922987,0.186234,0.328687,-4.361223,128.421936,25.382078,0.290548,0.889566,0.19111,-0.296195,9.594082,128.655426,36.826447,-0.032294,0.272086,0.486153,-0.829808,25.324175,118.97049,21.520454,0.043382,0.066846,0.69375,-0.715793,15.837413,139.592438,11.010458,0.014271,0.874657,0.145481,0.462176,-3.383865,88.217201,6.194266,0.14393,0.921817,-0.054321,0.355792,0.62697,53.157719,-3.609584,0.014391,0.920588,0.012367,0.390075,-13.67442,8.341524,-3.716352,-0.068823,0.850589,-0.031541,0.520353,6.696234,88.118446,22.819944,-0.004051,0.865646,-0.154684,0.476145,9.782041,51.913559,27.408346,-0.030215,0.854422,0.016313,0.518444,3.182399,7.123425,40.188049,0.014391,0.920588,0.012367,0.390075,-3.302764,2.195414,-14.071363,-0.030215,0.854422,0.016313,0.518444,16.520182,1.68269,33.474319
8,0.066667,-0.032864,0.869087,0.063717,0.489437,1.648766,88.170937,14.51527,-0.058564,0.857919,0.185999,0.475342,0.696206,96.060631,15.141694,-0.009353,0.874396,0.067057,0.480466,-4.477336,113.297806,20.056959,0.136913,0.917958,-0.101498,0.358199,-6.206403,134.502869,22.374319,0.082167,0.960481,-0.171815,0.20299,-0.09857,148.142822,19.639099,-0.051141,0.768016,0.142844,0.6222,-8.55334,128.793854,18.858294,0.156087,-0.539732,0.106322,-0.820379,-12.53331,130.584366,1.344505,0.04772,-0.071076,-0.435824,-0.895951,-3.062896,122.35733,-19.10384,0.114003,0.180281,-0.575453,-0.789529,12.544783,142.165359,-23.426781,-0.073205,0.923042,0.186432,0.328448,-4.368647,128.419952,25.402018,0.290466,0.88952,0.191224,-0.296341,9.592999,128.648758,36.838757,-0.032583,0.271924,0.48622,-0.829811,25.32123,118.970932,21.526346,0.043201,0.066571,0.693631,-0.715945,15.83341,139.599167,11.030289,0.014305,0.874832,0.145232,0.461922,-3.394207,88.221954,6.204212,0.143825,0.921875,-0.053993,0.355732,0.603091,53.157234,-3.586412,0.014443,0.920565,0.012593,0.390119,-13.678723,8.33486,-3.717076,-0.069098,0.850595,-0.031423,0.520314,6.69174,88.119926,22.826328,-0.004446,0.865721,-0.154356,0.476112,9.799274,51.917274,27.417686,-0.028583,0.854644,0.016866,0.518153,3.246959,7.117918,40.189415,0.014443,0.920565,0.012593,0.390119,-3.305503,2.19429,-14.07381,-0.028583,0.854644,0.016866,0.518153,16.567173,1.66518,33.450592
9,0.075,-0.032954,0.869152,0.063801,0.489304,1.647932,88.176224,14.524451,-0.058524,0.857965,0.186252,0.475164,0.693556,96.065643,15.151474,-0.009278,0.874488,0.067103,0.480294,-4.481126,113.296318,20.075378,0.136893,0.918029,-0.101152,0.358121,-6.207901,134.50119,22.396307,0.082149,0.960504,-0.171692,0.202992,-0.104282,148.144699,19.669441,-0.05103,0.768148,0.142719,0.622073,-8.556609,128.792786,18.880445,0.155966,-0.539718,0.107071,-0.820314,-12.542659,130.582687,1.367983,0.047788,-0.070762,-0.43568,-0.896042,-3.079183,122.329758,-19.073128,0.114362,0.180498,-0.575737,-0.78922,12.537786,142.134506,-23.383348,-0.07301,0.923089,0.186519,0.32831,-4.369325,128.417725,25.422445,0.290361,0.889461,0.19121,-0.296629,9.596618,128.640045,36.854061,-0.032857,0.271668,0.486263,-0.829859,25.319555,118.96994,21.53134,0.043084,0.066221,0.693632,-0.715985,15.826755,139.604675,11.051878,0.014479,0.874779,0.145241,0.462013,-3.397442,88.226303,6.214844,0.143691,0.9216,-0.05405,0.35649,0.590092,53.162132,-3.581767,0.014209,0.920564,0.012546,0.390131,-13.682138,8.336717,-3.714594,-0.069048,0.850861,-0.031399,0.519886,6.693306,88.126144,22.834057,-0.004396,0.86574,-0.15434,0.476081,9.801054,51.922871,27.420435,-0.028611,0.854641,0.016757,0.518159,3.245834,7.123012,40.188915,0.014209,0.920564,0.012546,0.390131,-3.306225,2.197446,-14.069398,-0.028611,0.854641,0.016757,0.518159,16.565832,1.667946,33.45155
