Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.028321,0.881783,0.052473,0.467871,-0.85225,88.14888,16.33128,-0.026173,0.879291,0.153754,0.450025,-1.638892,96.034492,16.855755,-0.021157,0.888493,0.076091,0.452043,-5.190091,114.354385,21.608948,0.103662,0.947232,-0.032763,0.301551,-7.602631,136.748199,24.241386,0.095866,0.967768,-0.208666,0.10341,-3.264327,151.164474,22.667513,-0.065773,0.822323,0.17845,0.536296,-9.87143,131.399063,20.845884,0.29414,-0.610324,0.05983,-0.73308,-16.822884,132.789474,5.719286,0.154264,0.001181,-0.440982,-0.884159,-10.714141,121.77813,-15.468197,0.218794,0.228779,-0.559521,-0.76598,4.508065,141.212631,-18.80546,-0.081882,0.932839,0.134508,0.324059,-5.298312,131.157425,27.092621,0.34519,0.889257,0.156962,-0.255791,7.674453,132.253113,37.560509,0.016829,0.242122,0.480441,-0.842775,23.22253,119.100807,23.677055,0.063081,-0.011358,0.605655,-0.793142,12.293878,139.905548,12.666074,0.01101,0.875642,0.173541,0.450571,-6.281827,88.140686,8.310809,0.115256,0.945436,-0.037178,0.302465,-1.336198,54.249668,-3.01023,0.012802,0.955237,0.003105,0.295547,-12.611501,8.727852,-2.983154,-0.071775,0.84722,-0.014571,0.52617,4.577329,88.157074,24.351749,0.025989,0.820707,-0.140505,0.553194,8.411264,52.471542,27.966988,-0.035439,0.780535,0.0059,0.624079,-0.879663,7.489127,37.434326,0.012802,0.955237,0.003105,0.295547,-4.549629,2.410711,-15.058032,-0.035439,0.780535,0.0059,0.624079,13.662731,1.986257,34.44434
1,0.008333,-0.028067,0.881768,0.052345,0.467928,-0.865124,88.151001,16.332026,-0.026059,0.879287,0.153596,0.450094,-1.647302,96.037048,16.856569,-0.02121,0.888464,0.076051,0.452105,-5.191314,114.353851,21.604921,0.103798,0.947129,-0.032936,0.301806,-7.605349,136.747849,24.234476,0.095565,0.967691,-0.208992,0.103746,-3.260953,151.162048,22.658434,-0.0658,0.822303,0.178439,0.536327,-9.873387,131.398209,20.839247,0.294095,-0.610312,0.059662,-0.733122,-16.823603,132.787903,5.712019,0.154132,0.001183,-0.441122,-0.884112,-10.713145,121.784035,-15.478854,0.218647,0.228889,-0.559641,-0.765901,4.502682,141.223404,-18.814138,-0.081836,0.932867,0.134389,0.32404,-5.301171,131.157501,27.086678,0.345256,0.889213,0.156888,-0.255902,7.672252,132.253189,37.553749,0.016899,0.242103,0.480438,-0.842781,23.215298,119.098701,23.666748,0.063047,-0.011402,0.605586,-0.793197,12.28611,139.902481,12.654856,0.010809,0.875621,0.173677,0.450563,-6.293937,88.146065,8.311037,0.115284,0.945631,-0.037126,0.301849,-1.331226,54.258156,-3.011801,0.012988,0.955272,0.00294,0.29543,-12.607508,8.736581,-2.982854,-0.071903,0.847089,-0.014385,0.526367,4.563688,88.155937,24.353016,0.02593,0.820775,-0.140522,0.553091,8.411683,52.471352,27.962616,-0.035375,0.780549,0.005943,0.624065,-0.874444,7.489109,37.435471,0.012988,0.955272,0.00294,0.29543,-4.551491,2.413388,-15.058468,-0.035375,0.780549,0.005943,0.624065,13.66756,1.985991,34.444065
2,0.016667,-0.028307,0.881705,0.052414,0.468025,-0.868349,88.144424,16.328789,-0.025972,0.879265,0.153408,0.450204,-1.654444,96.030144,16.852417,-0.021191,0.888408,0.076078,0.45221,-5.19388,114.354584,21.597055,0.103813,0.947086,-0.033016,0.301928,-7.60802,136.748428,24.227823,0.095534,0.967624,-0.209272,0.103838,-3.262129,151.162033,22.650373,-0.065879,0.822258,0.178494,0.536369,-9.875391,131.399109,20.831642,0.294114,-0.610314,0.059534,-0.733123,-16.823778,132.787964,5.703491,0.1542,0.001163,-0.441248,-0.884037,-10.712656,121.788116,-15.489284,0.218515,0.229495,-0.559766,-0.765667,4.49658,141.229858,-18.827707,-0.081869,0.932906,0.134494,0.323877,-5.30463,131.157806,27.080118,0.345251,0.889228,0.156542,-0.256065,7.672165,132.254227,37.542938,0.016886,0.242055,0.480398,-0.842818,23.211245,119.096542,23.654512,0.063096,-0.011562,0.605642,-0.793148,12.277603,139.902054,12.643417,0.0107,0.87565,0.173868,0.450437,-6.295138,88.136154,8.306432,0.115376,0.945691,-0.037272,0.301608,-1.320942,54.25285,-3.025182,0.012945,0.955244,0.003081,0.295519,-12.60927,8.734271,-2.983,-0.072002,0.847005,-0.014245,0.526494,4.55844,88.152702,24.351147,0.025927,0.820679,-0.14059,0.553216,8.417179,52.468849,27.956558,-0.035353,0.780497,0.006045,0.62413,-0.873643,7.488373,37.433208,0.012945,0.955244,0.003081,0.295519,-4.549943,2.415297,-15.05862,-0.035353,0.780497,0.006045,0.62413,13.669358,1.987214,34.443047
3,0.025,-0.028291,0.881699,0.052412,0.468038,-0.877587,88.141251,16.326672,-0.025873,0.879289,0.15326,0.450214,-1.663458,96.026985,16.850376,-0.021203,0.888413,0.076004,0.452213,-5.196911,114.352463,21.591604,0.103826,0.947072,-0.033021,0.301966,-7.610019,136.746811,24.219133,0.09549,0.967576,-0.209508,0.103849,-3.26357,151.160263,22.641876,-0.065908,0.822229,0.178483,0.536414,-9.877621,131.39711,20.823711,0.294075,-0.610363,0.059235,-0.733122,-16.824255,132.785294,5.694694,0.15409,0.001258,-0.441289,-0.884036,-10.714366,121.796692,-15.504275,0.218356,0.229609,-0.560022,-0.765491,4.493114,141.240997,-18.83639,-0.081804,0.932916,0.134396,0.323903,-5.306906,131.156479,27.072248,0.345099,0.889272,0.156447,-0.256176,7.66967,132.251831,37.535454,0.017018,0.241975,0.480253,-0.842921,23.211128,119.099739,23.64439,0.063166,-0.011932,0.605576,-0.793187,12.26848,139.89946,12.63259,0.010531,0.875645,0.174173,0.450332,-6.304167,88.13324,8.304173,0.1154,0.945708,-0.037444,0.301524,-1.310735,54.257339,-3.041083,0.013011,0.955258,0.002913,0.295473,-12.605968,8.740491,-2.983374,-0.072179,0.846889,-0.014046,0.526661,4.548992,88.149261,24.349171,0.025972,0.820649,-0.140705,0.55323,8.425329,52.466846,27.949854,-0.03539,0.78048,0.006006,0.62415,-0.874983,7.489622,37.432636,0.013011,0.955258,0.002913,0.295473,-4.549264,2.416322,-15.058022,-0.03539,0.78048,0.006006,0.62415,13.668245,1.988295,34.443874
4,0.033333,-0.028282,0.881698,0.052311,0.468051,-0.886302,88.13443,16.327404,-0.025825,0.879318,0.153106,0.450213,-1.67131,96.02034,16.84976,-0.021206,0.888429,0.075897,0.452199,-5.200451,114.347519,21.586735,0.103731,0.94706,-0.033129,0.302028,-7.611458,136.742584,24.209961,0.095479,0.967523,-0.209687,0.10399,-3.266552,151.156113,22.629143,-0.065915,0.822196,0.178529,0.536448,-9.879656,131.392426,20.815664,0.294018,-0.610226,0.059187,-0.733263,-16.825031,132.781525,5.686153,0.153929,0.001233,-0.441536,-0.88394,-10.706581,121.797958,-15.512948,0.218229,0.229656,-0.560185,-0.765393,4.491819,141.253128,-18.844896,-0.081794,0.932933,0.134348,0.323876,-5.30875,131.152618,27.064091,0.34505,0.889269,0.156244,-0.256378,7.668458,132.248367,37.52647,0.017102,0.241872,0.480221,-0.842967,23.206501,119.097481,23.63043,0.0633,-0.01219,0.605697,-0.79308,12.259638,139.895905,12.620533,0.010301,0.875693,0.174424,0.450147,-6.312652,88.125679,8.304749,0.115486,0.945824,-0.037502,0.30112,-1.298831,54.255749,-3.049347,0.013338,0.955252,0.002904,0.295478,-12.603198,8.741177,-2.984166,-0.072346,0.846871,-0.013832,0.526673,4.540047,88.143188,24.350058,0.026041,0.820721,-0.140801,0.553095,8.434635,52.462082,27.944046,-0.035441,0.780506,0.005935,0.624115,-0.87439,7.487744,37.431934,0.013338,0.955252,0.002904,0.295478,-4.550342,2.414054,-15.059836,-0.035441,0.780506,0.005935,0.624115,13.668542,1.985753,34.442947
5,0.041667,-0.028272,0.881685,0.052225,0.468087,-0.894719,88.127388,16.328123,-0.025772,0.879348,0.152975,0.450202,-1.678963,96.013451,16.849312,-0.02123,0.888456,0.075736,0.452173,-5.204178,114.343262,21.583218,0.103704,0.947064,-0.033095,0.302025,-7.612792,136.73938,24.199602,0.095442,0.967482,-0.209917,0.103947,-3.268932,151.153305,22.61949,-0.065967,0.822226,0.178136,0.536526,-9.881729,131.388397,20.80711,0.293783,-0.610222,0.058945,-0.73338,-16.824099,132.769424,5.67548,0.153584,0.001268,-0.441699,-0.883919,-10.703991,121.801399,-15.531187,0.218027,0.229676,-0.560217,-0.765421,4.487732,141.264053,-18.855381,-0.081507,0.932987,0.134252,0.323833,-5.310471,131.150085,27.055338,0.345181,0.889185,0.155623,-0.256869,7.669237,132.238251,37.515411,0.016858,0.241773,0.480405,-0.842895,23.190376,119.078918,23.608479,0.063298,-0.012442,0.605854,-0.792956,12.247686,139.891571,12.607137,0.010062,0.8758,0.174726,0.449827,-6.320434,88.118057,8.305039,0.115595,0.945916,-0.037578,0.300779,-1.28583,54.255371,-3.061459,0.013399,0.955231,0.002707,0.295544,-12.601823,8.743694,-2.988574,-0.072476,0.846767,-0.013432,0.526832,4.530997,88.136711,24.351206,0.026039,0.820635,-0.141062,0.553156,8.448058,52.456188,27.926487,-0.035516,0.780565,0.005698,0.624038,-0.874946,7.488725,37.433224,0.013399,0.955231,0.002707,0.295544,-4.548845,2.410568,-15.061015,-0.035516,0.780565,0.005698,0.624038,13.666469,1.982699,34.444279
6,0.05,-0.028269,0.881677,0.05219,0.468106,-0.904638,88.120888,16.328148,-0.0257,0.879395,0.152825,0.450164,-1.688601,96.007011,16.84886,-0.021205,0.888501,0.075619,0.452104,-5.208648,114.338913,21.579308,0.103525,0.947109,-0.033088,0.301948,-7.613687,136.735886,24.191692,0.095505,0.967439,-0.21012,0.103876,-3.275114,151.151199,22.609705,-0.066041,0.822229,0.177878,0.536598,-9.883924,131.384552,20.800617,0.29372,-0.610229,0.058566,-0.73343,-16.823393,132.759338,5.667088,0.153414,0.001358,-0.441835,-0.88388,-10.701511,121.806671,-15.547011,0.217916,0.229721,-0.560306,-0.765375,4.484794,141.275864,-18.864655,-0.081577,0.93305,0.134214,0.323652,-5.311689,131.14682,27.048153,0.345185,0.889165,0.155475,-0.257023,7.67156,132.238571,37.503452,0.016946,0.241632,0.480317,-0.842984,23.188677,119.078758,23.592506,0.063205,-0.01274,0.605903,-0.792921,12.238489,139.887894,12.594545,0.009953,0.875765,0.175006,0.449788,-6.330009,88.11132,8.304832,0.115573,0.945994,-0.037742,0.300524,-1.27993,54.255539,-3.075369,0.012829,0.955335,0.002341,0.295237,-12.598489,8.744537,-2.984245,-0.072716,0.846781,-0.013142,0.526785,4.520733,88.130463,24.351463,0.026137,0.82064,-0.141222,0.553103,8.463555,52.451885,27.917889,-0.035443,0.780556,0.005666,0.624054,-0.874625,7.489148,37.432079,0.012829,0.955335,0.002341,0.295237,-4.547881,2.406039,-15.055448,-0.035443,0.780556,0.005666,0.624054,13.666044,1.980999,34.443447
7,0.058333,-0.028256,0.881683,0.052147,0.468099,-0.916423,88.113937,16.328108,-0.02555,0.879446,0.152615,0.450145,-1.699874,96.000137,16.84832,-0.021191,0.888527,0.07553,0.452069,-5.211346,114.335999,21.574884,0.103572,0.947129,-0.03308,0.30187,-7.613877,136.733612,24.184122,0.095433,0.967429,-0.210291,0.103688,-3.274322,151.148636,22.602345,-0.066083,0.822177,0.177952,0.536648,-9.884947,131.382004,20.794039,0.293659,-0.610228,0.058358,-0.733472,-16.822424,132.757385,5.659653,0.153229,0.001346,-0.441979,-0.88384,-10.699299,121.813965,-15.558854,0.217733,0.229762,-0.560349,-0.765383,4.480836,141.288727,-18.874125,-0.081586,0.93313,0.134164,0.323437,-5.31221,131.144745,27.041222,0.345074,0.889197,0.155275,-0.25718,7.675632,132.23848,37.490601,0.017003,0.241452,0.480158,-0.843125,23.19252,119.08165,23.576584,0.063263,-0.013073,0.605834,-0.792964,12.22965,139.887192,12.583202,0.009974,0.875637,0.175307,0.44992,-6.341928,88.104187,8.304886,0.115467,0.945979,-0.0379,0.300591,-1.281663,54.256046,-3.093492,0.013372,0.955281,0.002666,0.295384,-12.595351,8.743874,-2.986163,-0.07306,0.846732,-0.012737,0.526825,4.509082,88.12368,24.351332,0.026367,0.820549,-0.141502,0.553156,8.488003,52.447964,27.906248,-0.036041,0.780579,0.005311,0.623995,-0.88284,7.493764,37.42868,0.013372,0.955281,0.002666,0.295384,-4.546248,2.409882,-15.060732,-0.036041,0.780579,0.005311,0.623995,13.660256,1.988827,34.445953
8,0.066667,-0.028284,0.881682,0.05219,0.468095,-0.927076,88.106979,16.329556,-0.025497,0.87946,0.152352,0.45021,-1.711239,95.993088,16.850159,-0.02115,0.888503,0.075467,0.452128,-5.217446,114.335617,21.569624,0.103772,0.947117,-0.033124,0.301834,-7.617227,136.733749,24.176973,0.095307,0.96744,-0.210414,0.103453,-3.271854,151.147064,22.595577,-0.066055,0.822126,0.177946,0.536732,-9.888612,131.382202,20.786987,0.293552,-0.610207,0.058272,-0.733539,-16.823202,132.75885,5.651389,0.153057,0.001279,-0.442073,-0.883823,-10.698327,121.821884,-15.569934,0.217533,0.22982,-0.560374,-0.765404,4.478021,141.300232,-18.885118,-0.081492,0.933213,0.134231,0.323196,-5.316681,131.144745,27.034756,0.344916,0.889223,0.15527,-0.257306,7.676891,132.23616,37.477264,0.016987,0.241242,0.480046,-0.843249,23.195976,119.086716,23.558702,0.063333,-0.013345,0.605849,-0.792943,12.222435,139.890549,12.573666,0.009858,0.875591,0.175701,0.449858,-6.352628,88.097137,8.30636,0.115495,0.945967,-0.038135,0.300587,-1.272972,54.258816,-3.112543,0.013384,0.955284,0.002667,0.295374,-12.595614,8.748921,-2.985141,-0.073226,0.846612,-0.012392,0.527003,4.498475,88.116821,24.352751,0.026341,0.820585,-0.141609,0.553076,8.499853,52.44223,27.893749,-0.03555,0.780468,0.005673,0.624159,-0.873556,7.490745,37.426464,0.013384,0.955284,0.002667,0.295374,-4.54691,2.414869,-15.059948,-0.03555,0.780468,0.005673,0.624159,13.668937,1.98489,34.442459
9,0.075,-0.028282,0.881713,0.052308,0.468024,-0.93531,88.099716,16.324589,-0.025375,0.879494,0.15222,0.450194,-1.720265,95.985641,16.84692,-0.021156,0.88851,0.0754,0.452125,-5.220703,114.333794,21.56525,0.103943,0.947123,-0.033178,0.301751,-7.61933,136.732376,24.169819,0.095191,0.967462,-0.210487,0.103202,-3.269027,151.144165,22.58799,-0.065999,0.822001,0.178154,0.536861,-9.891015,131.380524,20.780525,0.293508,-0.610223,0.0582,-0.733549,-16.821224,132.763489,5.643499,0.152939,0.001208,-0.442154,-0.883803,-10.696922,121.830162,-15.579875,0.217345,0.229878,-0.560534,-0.765323,4.475915,141.311157,-18.896219,-0.081554,0.933332,0.13442,0.322756,-5.31904,131.143616,27.02828,0.345064,0.8891,0.155607,-0.257331,7.683686,132.237228,37.459148,0.01723,0.240787,0.480063,-0.843365,23.197111,119.08786,23.53421,0.063495,-0.013645,0.605652,-0.793075,12.213799,139.891235,12.562304,0.00982,0.875457,0.175994,0.450005,-6.362151,88.090904,8.302268,0.115507,0.946005,-0.038329,0.300439,-1.268638,54.259968,-3.13233,0.013427,0.955272,0.002607,0.295411,-12.597719,8.751729,-2.986359,-0.073496,0.846471,-0.012153,0.527197,4.49153,88.108536,24.346909,0.026458,0.820495,-0.141839,0.553145,8.517594,52.436382,27.884478,-0.035852,0.780514,0.005865,0.624081,-0.877519,7.49161,37.427456,0.013427,0.955272,0.002607,0.295411,-4.548852,2.415631,-15.059979,-0.035852,0.780514,0.005865,0.624081,13.668303,1.995811,34.441154
