Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.043683,0.873935,0.027322,0.483305,0.52331,88.886688,20.052559,-0.042432,0.870879,0.133804,0.471027,-0.292827,96.786606,20.096483,-0.014403,0.879028,0.053507,0.473539,-4.171836,115.421387,23.842121,0.123798,0.935357,-0.039231,0.329001,-5.895168,137.958847,25.665945,0.087566,0.965867,-0.206922,0.128908,-0.857491,152.164993,24.275299,-0.030105,0.821828,0.127142,0.554552,-8.196189,132.583771,22.333666,0.280309,-0.646012,0.11838,-0.700058,-14.596565,134.112823,6.978954,0.200291,-0.093065,-0.36846,-0.903028,-11.212276,121.101341,-13.678349,0.281959,0.101241,-0.540246,-0.786374,6.627403,136.859589,-21.597363,-0.082567,0.928408,0.118596,0.342309,-3.92756,132.387405,28.793833,0.37445,0.881581,0.175778,-0.227385,8.635131,133.592178,39.739029,0.020478,0.275311,0.480608,-0.832346,23.821795,119.290054,26.613075,0.028465,0.077429,0.571747,-0.816272,13.790605,139.765396,14.205395,0.023384,0.877766,0.161609,0.450402,-4.600463,88.402977,11.847603,0.122882,0.948351,-0.020328,0.291749,-0.829925,54.254158,0.853641,0.019906,0.951937,0.000355,0.305647,-12.316624,8.811792,-0.700821,-0.047439,0.823784,-0.046358,0.563011,5.647085,89.370407,28.257513,0.019601,0.783715,-0.121624,0.608781,6.583477,53.615295,32.939548,-0.002432,0.754861,0.0112,0.655785,-1.80221,8.141366,40.760727,0.019906,0.951937,0.000355,0.305647,-4.099494,2.354268,-12.595434,-0.002432,0.754861,0.0112,0.655785,12.696281,2.139462,38.64563
1,0.008333,-0.043598,0.873901,0.027207,0.48338,0.525166,88.883018,20.052406,-0.042428,0.870831,0.133848,0.471103,-0.288932,96.78315,20.095325,-0.014436,0.878981,0.053491,0.473628,-4.16904,115.417992,23.842243,0.12369,0.935322,-0.039292,0.329135,-5.893531,137.95549,25.664562,0.087537,0.965844,-0.206904,0.129125,-0.857827,152.162155,24.272036,-0.030097,0.821868,0.127011,0.554523,-8.193678,132.580154,22.332083,0.280426,-0.645822,0.118349,-0.700192,-14.595139,134.106857,6.977591,0.200597,-0.093024,-0.368472,-0.902959,-11.198423,121.094604,-13.677179,0.282302,0.101229,-0.540356,-0.786177,6.64197,136.851807,-21.600163,-0.082519,0.928378,0.118496,0.342438,-3.926374,132.384262,28.79314,0.37447,0.881609,0.175768,-0.227249,8.633643,133.588089,39.741505,0.020207,0.275581,0.480638,-0.832246,23.822607,119.283272,26.621151,0.028035,0.077684,0.57181,-0.816218,13.800585,139.761108,14.20993,0.023255,0.877743,0.161663,0.450435,-4.597349,88.399734,11.846641,0.122926,0.948409,-0.020335,0.29154,-0.816441,54.251743,0.853656,0.019645,0.952028,0.000182,0.305381,-12.30747,8.810401,-0.698792,-0.047472,0.823771,-0.046334,0.563028,5.647682,89.366302,28.258171,0.01966,0.78382,-0.121651,0.608638,6.586912,53.611259,32.940144,-0.002406,0.754883,0.01123,0.655759,-1.803103,8.138132,40.761383,0.019645,0.952028,0.000182,0.305381,-4.094549,2.350422,-12.594983,-0.002406,0.754883,0.01123,0.655759,12.695244,2.136397,38.644814
2,0.016667,-0.043555,0.873862,0.02715,0.483457,0.528541,88.880325,20.053402,-0.042467,0.870788,0.133897,0.471165,-0.284522,96.780571,20.095787,-0.014474,0.878948,0.053414,0.473695,-4.167531,115.416756,23.843723,0.123581,0.93531,-0.039325,0.329205,-5.892051,137.954575,25.662008,0.087663,0.965837,-0.206806,0.129251,-0.858787,152.161942,24.267956,-0.03011,0.82183,0.126988,0.554583,-8.191741,132.578705,22.330072,0.280524,-0.645708,0.118371,-0.700254,-14.590931,134.104904,6.974588,0.200829,-0.092938,-0.368421,-0.902937,-11.187182,121.089981,-13.677345,0.28257,0.101194,-0.54032,-0.786109,6.65596,136.84433,-21.600151,-0.082455,0.92834,0.118402,0.342588,-3.925441,132.383835,28.791824,0.374487,0.881661,0.175635,-0.227124,8.631478,133.586075,39.743912,0.020005,0.275847,0.480678,-0.83214,23.822645,119.277023,26.630735,0.027801,0.077911,0.57196,-0.8161,13.809806,139.757355,14.214021,0.023256,0.877728,0.161698,0.450452,-4.592606,88.397308,11.846766,0.122967,0.948411,-0.020347,0.291515,-0.810425,54.250134,0.851688,0.019807,0.952017,0.000146,0.305402,-12.305418,8.809787,-0.700547,-0.047512,0.823718,-0.046285,0.563107,5.649688,89.363342,28.260036,0.019738,0.783868,-0.121699,0.608564,6.592833,53.60825,32.940823,-0.002479,0.754915,0.011115,0.655724,-1.804979,8.136529,40.76186,0.019807,0.952017,0.000146,0.305402,-4.094096,2.347448,-12.596558,-0.002479,0.754915,0.011115,0.655724,12.692933,2.13365,38.645554
3,0.025,-0.043567,0.873846,0.027119,0.483488,0.533001,88.878891,20.053566,-0.042533,0.870761,0.133929,0.471199,-0.279996,96.779144,20.0954,-0.014471,0.878927,0.053409,0.473735,-4.165792,115.414169,23.842897,0.123521,0.935309,-0.039229,0.329242,-5.890155,137.952011,25.660992,0.087687,0.965828,-0.206815,0.129288,-0.859303,152.160477,24.269224,-0.030086,0.821829,0.12691,0.554604,-8.189622,132.576172,22.328857,0.280507,-0.645589,0.118483,-0.700352,-14.588106,134.1017,6.973009,0.200846,-0.09298,-0.368345,-0.90296,-11.178067,121.084526,-13.676471,0.282578,0.10111,-0.540113,-0.786259,6.66765,136.835526,-21.600872,-0.082315,0.928152,0.117824,0.343329,-3.923906,132.381256,28.790993,0.374456,0.881632,0.17609,-0.226934,8.616812,133.582336,39.761757,0.020195,0.276165,0.480881,-0.831913,23.813354,119.278587,26.649035,0.027892,0.077993,0.572315,-0.81584,13.820794,139.756805,14.218162,0.023354,0.877652,0.161698,0.450595,-4.58754,88.395409,11.84658,0.12276,0.948526,-0.020398,0.291224,-0.809793,54.248573,0.848932,0.019818,0.952196,0.000303,0.304844,-12.288539,8.803651,-0.689534,-0.047386,0.823424,-0.046235,0.563551,5.653543,89.362373,28.260553,0.019595,0.783643,-0.121719,0.608855,6.588753,53.606079,32.933781,-0.002536,0.754909,0.01117,0.65573,-1.802605,8.134281,40.761288,0.019818,0.952196,0.000303,0.304844,-4.090558,2.34588,-12.597224,-0.002536,0.754909,0.01117,0.65573,12.696292,2.13371,38.645206
4,0.033333,-0.043334,0.873858,0.027048,0.48349,0.535196,88.872383,20.046673,-0.04246,0.870719,0.134068,0.471244,-0.274029,96.773026,20.089319,-0.014541,0.878884,0.053404,0.473814,-4.161507,115.413666,23.843939,0.123528,0.93526,-0.039303,0.329371,-5.888713,137.951447,25.660164,0.087655,0.965824,-0.206727,0.129481,-0.856595,152.159348,24.267288,-0.030146,0.821862,0.126559,0.554632,-8.186958,132.575134,22.327965,0.280559,-0.645543,0.118361,-0.700394,-14.584271,134.092575,6.970827,0.20099,-0.092806,-0.36827,-0.902977,-11.169914,121.078346,-13.679789,0.282743,0.101143,-0.540018,-0.786262,6.680233,136.827362,-21.598303,-0.082068,0.928141,0.117417,0.343559,-3.922432,132.381134,28.790913,0.374712,0.88156,0.175885,-0.226951,8.614368,133.578262,39.766586,0.01993,0.276405,0.48122,-0.831643,23.801094,119.262573,26.6555,0.027851,0.078208,0.572371,-0.815781,13.831162,139.7547,14.222929,0.023302,0.877545,0.16174,0.45079,-4.585697,88.392181,11.839713,0.123047,0.948323,-0.020518,0.291755,-0.800837,54.24614,0.842044,0.019696,0.951988,0.000239,0.305501,-12.307051,8.808294,-0.700103,-0.047611,0.823571,-0.046275,0.563314,5.656088,89.352592,28.253633,0.019777,0.783758,-0.121798,0.608685,6.60434,53.598118,32.938091,-0.002561,0.754904,0.011416,0.655731,-1.803146,8.128792,40.762642,0.019696,0.951988,0.000239,0.305501,-4.091529,2.349388,-12.595081,-0.002561,0.754904,0.011416,0.655731,12.697929,2.134169,38.644619
5,0.041667,-0.0434,0.873809,0.027108,0.483569,0.538288,88.874115,20.050806,-0.04249,0.870703,0.133965,0.471301,-0.272319,96.774605,20.093704,-0.014563,0.87886,0.05344,0.473853,-4.158363,115.412285,23.843285,0.12355,0.93522,-0.039388,0.329467,-5.887282,137.94986,25.660393,0.087604,0.965826,-0.206623,0.129665,-0.853506,152.157028,24.26602,-0.030198,0.821823,0.126552,0.554688,-8.184852,132.573547,22.327734,0.280666,-0.645426,0.118439,-0.700445,-14.579977,134.089691,6.969556,0.20114,-0.092733,-0.368224,-0.90297,-11.159111,121.070686,-13.676971,0.282854,0.101196,-0.539851,-0.78633,6.693932,136.817917,-21.594635,-0.082398,0.928041,0.117694,0.343654,-3.920908,132.379532,28.791067,0.374779,0.881598,0.17588,-0.2267,8.611894,133.583099,39.770607,0.020134,0.276674,0.481288,-0.83151,23.801777,119.261589,26.669525,0.027711,0.077851,0.57255,-0.815695,13.843981,139.74794,14.223392,0.023315,0.877569,0.161736,0.450745,-4.581019,88.393425,11.842885,0.122862,0.948461,-0.020525,0.291386,-0.797645,54.247345,0.844838,0.019926,0.952159,0.0004,0.304953,-12.288451,8.805254,-0.687151,-0.04764,0.823513,-0.046146,0.563408,5.657596,89.354797,28.258726,0.019813,0.78368,-0.121844,0.608775,6.612299,53.599655,32.936752,-0.002614,0.754834,0.011439,0.65581,-1.801313,8.131513,40.761612,0.019926,0.952159,0.0004,0.304953,-4.088634,2.349218,-12.594517,-0.002614,0.754834,0.011439,0.65581,12.700862,2.138387,38.646873
6,0.05,-0.043417,0.873778,0.027116,0.483623,0.545063,88.873062,20.050791,-0.042551,0.870655,0.134045,0.471361,-0.265833,96.773529,20.093615,-0.014615,0.878818,0.053412,0.473932,-4.155986,115.411903,23.844805,0.123566,0.935179,-0.039452,0.329569,-5.886567,137.949539,25.659519,0.087617,0.965826,-0.206528,0.129804,-0.851448,152.156143,24.264223,-0.030226,0.821807,0.126428,0.55474,-8.183202,132.572784,22.326929,0.280517,-0.645249,0.118767,-0.700613,-14.576351,134.086105,6.967655,0.201218,-0.092625,-0.368157,-0.902991,-11.148016,121.061981,-13.674405,0.283127,0.101262,-0.539869,-0.78621,6.708984,136.807739,-21.588261,-0.082437,0.928001,0.117679,0.343759,-3.920447,132.379608,28.791073,0.374558,0.881873,0.17484,-0.226799,8.609723,133.584015,39.773521,0.019654,0.277215,0.481108,-0.831445,23.80554,119.256279,26.686165,0.02757,0.078057,0.572589,-0.815653,13.851458,139.745514,14.226182,0.023365,0.877514,0.161746,0.450846,-4.573199,88.39222,11.842228,0.122921,0.948463,-0.02057,0.291352,-0.791407,54.246544,0.842388,0.01967,0.952173,0.000315,0.304925,-12.288713,8.806005,-0.686787,-0.04762,0.823517,-0.046146,0.563403,5.663324,89.353905,28.259356,0.019842,0.783652,-0.121868,0.608806,6.616856,53.598629,32.936634,-0.002961,0.754869,0.010979,0.655777,-1.800565,8.131144,40.761189,0.01967,0.952173,0.000315,0.304925,-4.086858,2.349773,-12.592641,-0.002961,0.754869,0.010979,0.655777,12.70096,2.134461,38.652081
7,0.058333,-0.043401,0.873782,0.027039,0.483623,0.55139,88.870964,20.052156,-0.042657,0.870608,0.13409,0.471426,-0.258697,96.771515,20.09403,-0.014637,0.878768,0.053408,0.474025,-4.153763,115.410233,23.8447,0.123316,0.935179,-0.039484,0.329658,-5.885324,137.947876,25.658598,0.087827,0.9658,-0.206437,0.130007,-0.856454,152.156403,24.26049,-0.030287,0.821776,0.126356,0.554798,-8.181108,132.570984,22.325626,0.280615,-0.645158,0.118833,-0.700646,-14.57198,134.081589,6.965127,0.201419,-0.092434,-0.368098,-0.90299,-11.138669,121.053123,-13.673371,0.283387,0.101338,-0.539707,-0.786218,6.721882,136.79686,-21.581476,-0.082426,0.927955,0.117562,0.343925,-3.919723,132.378052,28.79068,0.374546,0.881896,0.17491,-0.226675,8.606709,133.582703,39.777374,0.019669,0.27738,0.481085,-0.831403,23.805756,119.254745,26.693985,0.027473,0.078281,0.572699,-0.815557,13.855913,139.740219,14.227971,0.023323,0.877517,0.161859,0.450801,-4.566906,88.389664,11.84364,0.123229,0.948249,-0.020667,0.291912,-0.779327,54.246487,0.83804,0.019865,0.951973,0.000116,0.305536,-12.305244,8.81342,-0.697838,-0.047471,0.823219,-0.04607,0.563856,5.669687,89.352264,28.260675,0.019709,0.783431,-0.121908,0.609086,6.614922,53.595459,32.927929,-0.002926,0.75485,0.011064,0.655798,-1.797892,8.12841,40.760002,0.019865,0.951973,0.000116,0.305536,-4.09143,2.349689,-12.591372,-0.002926,0.75485,0.011064,0.655798,12.704095,2.132923,38.650669
8,0.066667,-0.043396,0.873557,0.026884,0.484037,0.56521,88.868156,20.051266,-0.042866,0.870491,0.134332,0.471554,-0.243635,96.768852,20.090652,-0.014696,0.878733,0.05337,0.474093,-4.151574,115.4086,23.845684,0.123334,0.935116,-0.039509,0.329826,-5.884817,137.94635,25.656652,0.087804,0.965769,-0.206423,0.130267,-0.854719,152.15451,24.259148,-0.030337,0.821722,0.126169,0.554919,-8.179738,132.568924,22.323948,0.280537,-0.645075,0.119036,-0.700719,-14.56604,134.075256,6.961131,0.201486,-0.092276,-0.368011,-0.903027,-11.129829,121.042976,-13.674479,0.283557,0.101502,-0.539582,-0.786221,6.735034,136.784348,-21.575796,-0.08216,0.92798,0.117183,0.34405,-3.919371,132.377014,28.789705,0.374563,0.881931,0.174772,-0.226619,8.605643,133.577332,39.778484,0.019466,0.277608,0.481098,-0.831324,23.805311,119.245995,26.699537,0.027418,0.078608,0.572375,-0.815755,13.862223,139.73378,14.229256,0.023591,0.877501,0.161654,0.450891,-4.54533,88.385902,11.837976,0.122978,0.948404,-0.020671,0.291511,-0.780281,54.238838,0.836681,0.019977,0.952168,0.00041,0.30492,-12.285032,8.799994,-0.687025,-0.047536,0.823506,-0.046072,0.563433,5.675751,89.350418,28.264559,0.019934,0.783691,-0.121958,0.608734,6.627189,53.594063,32.934071,-0.002946,0.75494,0.010867,0.655697,-1.801435,8.128992,40.76062,0.019977,0.952168,0.00041,0.30492,-4.086622,2.343821,-12.595285,-0.002946,0.75494,0.010867,0.655697,12.698627,2.129528,38.649361
9,0.075,-0.043367,0.873531,0.02677,0.484093,0.569407,88.865486,20.051487,-0.042897,0.870451,0.134381,0.471611,-0.238174,96.766312,20.089458,-0.014694,0.878702,0.053333,0.474155,-4.148512,115.406509,23.845486,0.123122,0.935124,-0.039205,0.329919,-5.880988,137.944443,25.654926,0.087916,0.965715,-0.206558,0.130382,-0.859185,152.156204,24.264343,-0.030401,0.821697,0.126158,0.554954,-8.175685,132.566925,22.322208,0.28053,-0.645009,0.119194,-0.700756,-14.560559,134.071472,6.958626,0.201568,-0.092138,-0.367916,-0.903061,-11.121996,121.034668,-13.673735,0.283664,0.101608,-0.539479,-0.78624,6.748049,136.773773,-21.569712,-0.082233,0.927914,0.117174,0.344214,-3.916234,132.375198,28.78857,0.374567,0.881947,0.174781,-0.22654,8.604611,133.577072,39.781921,0.019565,0.277679,0.481068,-0.831316,23.805868,119.244644,26.706005,0.027514,0.078651,0.572191,-0.815877,13.863333,139.729309,14.230415,0.023636,0.877466,0.161689,0.450946,-4.540123,88.38269,11.8376,0.12299,0.948378,-0.020741,0.291587,-0.776112,54.236591,0.832953,0.019969,0.952204,0.000441,0.304811,-12.283686,8.798295,-0.685741,-0.047533,0.823523,-0.046058,0.563409,5.678938,89.348274,28.265375,0.01998,0.783727,-0.121992,0.608679,6.630875,53.591812,32.93388,-0.002988,0.754959,0.010805,0.655676,-1.802543,8.127698,40.760799,0.019969,0.952204,0.000441,0.304811,-4.087759,2.343099,-12.596241,-0.002988,0.754959,0.010805,0.655676,12.697297,2.127682,38.649612
