Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.027807,0.93782,0.053916,0.341779,1.683113,88.598701,18.825558,-0.052766,0.929336,0.17902,0.318593,0.97355,96.511665,19.480177,-0.001096,0.94559,0.086847,0.313553,-2.930913,113.634285,24.985373,0.069677,0.96305,-0.107425,0.236939,-4.140836,134.712692,28.485662,0.062546,0.97082,-0.17664,0.149647,-0.493309,148.820465,24.184258,-0.026295,0.863409,0.188039,0.467414,-7.472526,129.023224,25.841164,0.255055,-0.536776,0.06575,-0.801558,-17.610233,131.37645,11.094368,0.141086,0.222069,-0.489698,-0.831249,-7.652164,122.279068,-8.744532,0.303049,0.426369,-0.439044,-0.730487,2.717625,143.836395,-3.064738,-0.034866,0.967921,0.201847,0.145501,-1.22526,128.615814,30.453915,0.348172,0.809961,0.127078,-0.454522,16.015966,128.773895,35.791882,0.094368,0.174167,0.538363,-0.819101,24.27737,118.014679,16.005621,0.207996,-0.096654,0.640165,-0.733202,15.164592,139.527771,6.20195,0.022346,0.929341,0.172823,0.325511,-5.752174,88.449936,12.564388,0.115571,0.971703,-0.023617,0.204641,-3.152662,54.049599,0.26687,0.019398,0.968922,0.013248,0.246247,-14.173301,8.315876,0.200797,-0.031523,0.903711,-0.065686,0.421897,9.118401,88.747459,25.086727,0.014667,0.885002,-0.147673,0.441305,9.175183,52.511578,30.409056,-0.027867,0.854366,0.006115,0.518889,1.822491,7.540691,42.096199,0.019398,0.968922,0.013248,0.246247,-7.40362,2.238923,-12.830484,-0.027867,0.854366,0.006115,0.518889,15.087756,1.806077,35.484154
1,0.008333,-0.027927,0.937851,0.05402,0.34167,1.690244,88.599945,18.82799,-0.052862,0.929345,0.17914,0.318484,0.978407,96.512627,19.483591,-0.000996,0.945621,0.086993,0.31342,-2.929805,113.632286,24.991739,0.069484,0.963161,-0.107146,0.236669,-4.137164,134.70961,28.499413,0.062679,0.970855,-0.176704,0.149293,-0.49861,148.821228,24.203072,-0.026278,0.863365,0.188247,0.467411,-7.470038,129.021271,25.853979,0.25476,-0.536992,0.065626,-0.801517,-17.607876,131.378555,11.107922,0.140786,0.221765,-0.489787,-0.831329,-7.660169,122.291039,-8.740701,0.302879,0.426309,-0.43886,-0.730703,2.712578,143.849777,-3.065544,-0.034906,0.967903,0.202028,0.14536,-1.221467,128.611877,30.464787,0.348068,0.809887,0.127003,-0.454755,16.021149,128.771393,35.798222,0.094232,0.174066,0.538417,-0.819103,24.275866,118.017235,16.006426,0.207965,-0.096808,0.640189,-0.733169,15.163946,139.534943,6.21015,0.02242,0.929359,0.172816,0.325459,-5.746367,88.44957,12.568429,0.115619,0.971703,-0.023593,0.20462,-3.152753,54.049294,0.269478,0.019138,0.968896,0.013192,0.246373,-14.17723,8.316496,0.200597,-0.031431,0.903723,-0.065678,0.421881,9.126856,88.75032,25.087551,0.014673,0.884899,-0.147772,0.441476,9.177913,52.513939,30.406534,-0.029318,0.854535,0.004705,0.518544,1.818321,7.54582,42.10001,0.019138,0.968896,0.013192,0.246373,-7.401285,2.239588,-12.827452,-0.029318,0.854535,0.004705,0.518544,15.084979,1.798617,35.501694
2,0.016667,-0.028036,0.937899,0.054203,0.341498,1.695703,88.603249,18.829124,-0.052913,0.929362,0.179235,0.318374,0.981366,96.515511,19.486994,-0.001004,0.945639,0.087145,0.313324,-2.928247,113.630402,24.997028,0.069621,0.963166,-0.107036,0.23666,-4.137599,134.706589,28.510803,0.062481,0.970858,-0.176772,0.149273,-0.495948,148.818634,24.218487,-0.026242,0.86334,0.188417,0.467391,-7.470258,129.01857,25.86442,0.254509,-0.537136,0.06542,-0.801518,-17.608833,131.37973,11.119493,0.140535,0.221513,-0.489798,-0.831433,-7.66722,122.304832,-8.737946,0.302693,0.426184,-0.438727,-0.730933,2.711084,143.86322,-3.06565,-0.035039,0.967878,0.202233,0.145211,-1.220759,128.608673,30.473923,0.348096,0.80982,0.127216,-0.454794,16.023079,128.772812,35.803257,0.094158,0.173923,0.538512,-0.819078,24.275148,118.023613,16.007679,0.207881,-0.096925,0.640228,-0.733144,15.166342,139.545029,6.219516,0.022428,0.929379,0.172852,0.325382,-5.743061,88.451897,12.572151,0.115757,0.971639,-0.023626,0.204841,-3.150124,54.052555,0.270477,0.019249,0.968852,0.013222,0.246539,-14.187631,8.322909,0.199405,-0.031414,0.903694,-0.065757,0.421932,9.134467,88.754593,25.0861,0.014702,0.884893,-0.147712,0.441508,9.181584,52.51889,30.409765,-0.027857,0.854352,0.005983,0.518914,1.821668,7.549191,42.096931,0.019249,0.968852,0.013222,0.246539,-7.408467,2.246018,-12.826975,-0.027857,0.854352,0.005983,0.518914,15.086481,1.811133,35.486969
3,0.025,-0.028017,0.937949,0.054218,0.341362,1.699157,88.603058,18.834404,-0.052945,0.929374,0.179279,0.318307,0.985122,96.515312,19.492699,-0.001079,0.945641,0.087264,0.313283,-2.925559,113.628914,25.003889,0.069565,0.963208,-0.106906,0.236561,-4.139369,134.704208,28.521496,0.062584,0.970877,-0.176758,0.149122,-0.500763,148.817871,24.231934,-0.026137,0.863339,0.188566,0.467338,-7.470939,129.015915,25.874325,0.254298,-0.537273,0.06519,-0.801511,-17.611488,131.382507,11.131626,0.140333,0.221337,-0.489823,-0.831499,-7.675546,122.320236,-8.734412,0.302624,0.426102,-0.438603,-0.731083,2.705754,143.87854,-3.063736,-0.034937,0.967858,0.202417,0.145115,-1.221038,128.606598,30.483335,0.34756,0.809928,0.126739,-0.455143,16.024063,128.766876,35.808693,0.093663,0.174052,0.53841,-0.819176,24.278767,118.028404,16.008389,0.207706,-0.097007,0.640309,-0.733111,15.165421,139.554764,6.226773,0.022416,0.929445,0.17289,0.325176,-5.741439,88.451981,12.579602,0.115801,0.971639,-0.023555,0.204826,-3.149486,54.053558,0.275134,0.018836,0.968836,0.013018,0.246642,-14.189619,8.324557,0.196805,-0.031384,0.903609,-0.065715,0.422123,9.139754,88.754128,25.089205,0.014763,0.884899,-0.147829,0.441455,9.185067,52.517891,30.409187,-0.027857,0.854432,0.006048,0.51878,1.815972,7.551604,42.103706,0.018836,0.968836,0.013018,0.246642,-7.403476,2.244539,-12.824477,-0.027857,0.854432,0.006048,0.51878,15.079069,1.815064,35.488979
4,0.033333,-0.028091,0.938001,0.054306,0.341197,1.704412,88.604782,18.837255,-0.053099,0.929372,0.179403,0.318219,0.9889,96.516823,19.496584,-0.001,0.945661,0.087352,0.3132,-2.927736,113.627365,25.010103,0.069605,0.96324,-0.106742,0.236496,-4.139229,134.701996,28.53244,0.062543,0.970883,-0.176804,0.149045,-0.500962,148.817139,24.247421,-0.026198,0.863407,0.188231,0.467345,-7.471734,129.014526,25.884661,0.253966,-0.537395,0.064795,-0.801567,-17.611938,131.37355,11.140511,0.139759,0.221117,-0.489968,-0.831569,-7.679769,122.333397,-8.737488,0.302123,0.425821,-0.438571,-0.731474,2.700083,143.893082,-3.061802,-0.035052,0.96784,0.202583,0.144972,-1.221025,128.603729,30.492439,0.347876,0.809719,0.127009,-0.4552,16.025276,128.768204,35.813786,0.0937,0.173781,0.538716,-0.819027,24.26697,118.027184,16.009432,0.207641,-0.097207,0.640616,-0.732835,15.165502,139.563416,6.237753,0.022458,0.929228,0.173266,0.325591,-5.738297,88.452736,12.584991,0.115875,0.971472,-0.023902,0.205533,-3.134666,54.063988,0.255948,0.019084,0.968847,0.012756,0.246594,-14.188035,8.33815,0.199887,-0.031334,0.903683,-0.065814,0.421953,9.147121,88.756836,25.08952,0.01479,0.884928,-0.147719,0.441433,9.187099,52.521313,30.414463,-0.027877,0.854377,0.006027,0.518871,1.820511,7.552063,42.099174,0.019084,0.968847,0.012756,0.246594,-7.407085,2.248998,-12.819836,-0.027877,0.854377,0.006027,0.518871,15.085109,1.815397,35.487568
5,0.041667,-0.028093,0.938028,0.054342,0.341117,1.70907,88.60408,18.840832,-0.053168,0.929382,0.179465,0.318142,0.993384,96.516052,19.500742,-0.001043,0.945677,0.087469,0.313119,-2.925648,113.624557,25.015507,0.069574,0.963286,-0.106585,0.236389,-4.140162,134.698318,28.542032,0.062606,0.970895,-0.176841,0.148897,-0.504455,148.815231,24.26067,-0.026129,0.863368,0.18838,0.467361,-7.472117,129.010803,25.893698,0.253712,-0.537535,0.064555,-0.801573,-17.611906,131.374619,11.150029,0.139396,0.220921,-0.490032,-0.831644,-7.685495,122.348495,-8.737223,0.301825,0.425699,-0.438611,-0.731644,2.696309,143.909042,-3.059968,-0.034905,0.967808,0.202789,0.144934,-1.220618,128.600174,30.500422,0.347806,0.809692,0.127517,-0.455159,16.026453,128.758682,35.81945,0.093587,0.173586,0.538725,-0.819076,24.272293,118.031677,16.009226,0.20738,-0.097322,0.640762,-0.732766,15.168214,139.570709,6.248654,0.022535,0.929232,0.173264,0.325575,-5.734693,88.452126,12.589818,0.115861,0.971451,-0.023912,0.20564,-3.136501,54.063587,0.259063,0.019539,0.968838,0.012906,0.246585,-14.188826,8.337503,0.202912,-0.031272,0.903855,-0.065887,0.421578,9.152833,88.756035,25.091845,0.014901,0.884965,-0.147738,0.441349,9.188627,52.520943,30.419693,-0.02806,0.854388,0.006013,0.518843,1.813138,7.552537,42.102016,0.019539,0.968838,0.012906,0.246585,-7.413056,2.249596,-12.820092,-0.02806,0.854388,0.006013,0.518843,15.079063,1.818377,35.490902
6,0.05,-0.028133,0.93806,0.054327,0.341028,1.712875,88.603165,18.843737,-0.053194,0.929373,0.179564,0.318108,0.996739,96.515129,19.503277,-0.000952,0.945676,0.087595,0.313087,-2.923956,113.621651,25.020945,0.069304,0.963343,-0.106509,0.236271,-4.136328,134.694489,28.553789,0.06269,0.970907,-0.176821,0.148809,-0.509536,148.813553,24.271976,-0.026183,0.863368,0.188566,0.467283,-7.468991,129.008026,25.904024,0.253396,-0.537716,0.064259,-0.801575,-17.611313,131.372787,11.162247,0.138948,0.220684,-0.49014,-0.831718,-7.692407,122.363976,-8.736597,0.301453,0.4256,-0.438539,-0.731898,2.68991,143.925339,-3.057863,-0.035024,0.9678,0.202846,0.144877,-1.217177,128.59549,30.510151,0.347663,0.809672,0.127401,-0.455336,16.030191,128.758255,35.828102,0.093475,0.173508,0.538746,-0.819091,24.273037,118.03566,16.014246,0.207248,-0.097627,0.641013,-0.732543,15.168566,139.57785,6.2595,0.022528,0.92927,0.17325,0.325474,-5.732023,88.450272,12.594099,0.115899,0.971441,-0.023857,0.205673,-3.135028,54.061352,0.264165,0.019381,0.968833,0.012938,0.246616,-14.189675,8.335835,0.201919,-0.03119,0.903846,-0.065924,0.421597,9.157772,88.756058,25.093376,0.014866,0.884932,-0.147708,0.441426,9.186931,52.520943,30.421146,-0.027924,0.854389,0.006045,0.518848,1.814579,7.551589,42.10183,0.019381,0.968833,0.012938,0.246616,-7.411057,2.249884,-12.820515,-0.027924,0.854389,0.006045,0.518848,15.079397,1.816098,35.489647
7,0.058333,-0.028106,0.938087,0.054365,0.34095,1.71514,88.604843,18.846878,-0.053208,0.929407,0.179604,0.317983,0.999253,96.516769,19.507193,-0.001041,0.945705,0.087793,0.312943,-2.920878,113.619461,25.02548,0.068879,0.963377,-0.10689,0.236084,-4.138988,134.690781,28.565289,0.063032,0.970925,-0.17654,0.148878,-0.522948,148.808167,24.268877,-0.026116,0.863328,0.188725,0.467296,-7.470569,129.004105,25.914654,0.252906,-0.537826,0.064214,-0.80166,-17.61257,131.373764,11.173444,0.138473,0.220413,-0.490258,-0.8318,-7.699047,122.377754,-8.733874,0.301084,0.425616,-0.438555,-0.732031,2.684206,143.940384,-3.054326,-0.035025,0.967783,0.202978,0.144807,-1.217355,128.592117,30.518929,0.347609,0.809637,0.127356,-0.455452,16.030748,128.7547,35.834496,0.093278,0.173449,0.538838,-0.819066,24.270327,118.034508,16.017979,0.207206,-0.097689,0.640958,-0.732595,15.169829,139.581726,6.270899,0.022458,0.929429,0.173025,0.325147,-5.730831,88.452599,12.598501,0.115901,0.97152,-0.023594,0.205327,-3.138834,54.057747,0.284048,0.019346,0.968845,0.013069,0.246565,-14.188716,8.331105,0.201632,-0.031146,0.903877,-0.065992,0.421523,9.16111,88.757095,25.095257,0.014821,0.884859,-0.147601,0.44161,9.185629,52.522434,30.426193,-0.028087,0.854393,0.005979,0.518834,1.819013,7.549972,42.098526,0.019346,0.968845,0.013069,0.246565,-7.410565,2.249158,-12.822917,-0.028087,0.854393,0.005979,0.518834,15.084879,1.815399,35.487644
8,0.066667,-0.028164,0.938112,0.054421,0.340869,1.72177,88.607323,18.85078,-0.053203,0.929448,0.1796,0.317868,1.004775,96.519104,19.511679,-0.001207,0.945726,0.087971,0.31283,-2.914218,113.620743,25.030041,0.068868,0.963375,-0.106966,0.236058,-4.14101,134.69072,28.5749,0.063022,0.970934,-0.176441,0.148946,-0.524946,148.807388,24.276157,-0.026184,0.863256,0.188959,0.46733,-7.470581,129.003174,25.923622,0.25267,-0.538025,0.063836,-0.801631,-17.611307,131.374954,11.181882,0.138144,0.220391,-0.490273,-0.831852,-7.70577,122.397247,-8.737661,0.300947,0.425592,-0.43846,-0.732158,2.67781,143.959137,-3.050309,-0.035163,0.967772,0.203037,0.144767,-1.216278,128.592911,30.526569,0.34762,0.809636,0.127381,-0.455438,16.031885,128.760284,35.84177,0.093201,0.173319,0.538872,-0.81908,24.271711,118.040154,16.025322,0.207202,-0.097758,0.641034,-0.732521,15.170815,139.590408,6.28551,0.022594,0.929355,0.173165,0.325272,-5.725207,88.454292,12.603625,0.115898,0.971394,-0.023792,0.205903,-3.137475,54.06345,0.277109,0.019386,0.968841,0.012928,0.246585,-14.19083,8.337635,0.206357,-0.031042,0.903926,-0.066057,0.421415,9.168747,88.760353,25.097937,0.01485,0.884908,-0.147643,0.441496,9.185006,52.525856,30.429914,-0.027978,0.854503,0.005981,0.518658,1.81575,7.55465,42.105389,0.019386,0.968841,0.012928,0.246585,-7.413148,2.251384,-12.816419,-0.027978,0.854503,0.005981,0.518658,15.077787,1.818269,35.488407
9,0.075,-0.028154,0.938133,0.054422,0.34081,1.724351,88.609299,18.853794,-0.053215,0.929438,0.179653,0.317865,1.007549,96.52108,19.514809,-0.001211,0.945712,0.088084,0.312841,-2.91168,113.618805,25.03373,0.068777,0.963403,-0.106801,0.236046,-4.140155,134.687927,28.583046,0.063021,0.970943,-0.176409,0.148922,-0.527813,148.806717,24.28817,-0.026003,0.86326,0.189239,0.46722,-7.469223,129.000687,25.930462,0.252125,-0.538165,0.06384,-0.801708,-17.614002,131.38208,11.193059,0.137824,0.220214,-0.490303,-0.831933,-7.715687,122.416367,-8.735469,0.300923,0.425736,-0.438249,-0.73221,2.670587,143.977448,-3.046772,-0.035035,0.967736,0.203182,0.144835,-1.215023,128.589935,30.533501,0.347511,0.809592,0.127582,-0.455544,16.032753,128.751511,35.850147,0.09317,0.173078,0.538905,-0.819112,24.271614,118.041405,16.027889,0.207232,-0.098057,0.641169,-0.732354,15.167988,139.596085,6.298143,0.022637,0.929431,0.172906,0.32519,-5.723411,88.45639,12.607572,0.115918,0.971476,-0.023498,0.205538,-3.145951,54.059105,0.296883,0.019259,0.968816,0.013073,0.246685,-14.195543,8.332417,0.202991,-0.030999,0.903946,-0.066125,0.421365,9.172113,88.762199,25.100018,0.01479,0.884778,-0.147529,0.441797,9.183742,52.528168,30.435186,-0.027915,0.854434,0.006102,0.518774,1.820226,7.553622,42.10144,0.019259,0.968816,0.013073,0.246685,-7.413146,2.251105,-12.819637,-0.027915,0.854434,0.006102,0.518774,15.084118,1.819346,35.486347
