Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.019896,0.862696,0.000687,0.50533,-5.777183,87.239037,23.476337,-0.000355,0.861406,0.049921,0.505458,-6.055334,95.174828,23.326054,0.014862,0.861606,-0.042431,0.505582,-7.07296,114.998566,25.032381,0.158851,0.883287,-0.180772,0.402358,-5.519257,137.583618,23.715124,0.209141,0.86098,-0.406119,0.223699,2.143059,149.991058,19.656689,-0.04129,0.803034,0.045719,0.592741,-8.386416,132.162003,20.944618,0.298266,-0.602449,0.192776,-0.714793,-13.296244,131.95961,4.978324,0.2082,-0.102481,-0.313888,-0.920665,-8.372152,116.309502,-13.414695,0.213761,0.063201,-0.564581,-0.794707,11.164097,129.683548,-21.394753,-0.010422,0.912345,0.002355,0.409283,-4.604024,132.295944,27.702507,0.47308,0.867543,0.098537,-0.117705,6.501,132.581436,40.179157,0.088659,0.373844,0.524879,-0.759528,19.432858,112.922028,32.847668,0.048558,0.158426,0.653988,-0.738135,15.03045,131.910538,15.679216,0.002618,0.86234,0.223889,0.454133,-10.508444,86.913284,15.031377,0.11024,0.951741,-0.002254,0.28641,-3.335939,54.457619,1.016703,0.019171,0.950643,0.003541,0.309673,-13.23744,8.700535,-1.743561,-0.109186,0.835801,0.066983,0.53388,-1.045921,87.564796,31.921297,0.034032,0.824104,-0.128684,0.550577,8.117826,52.676056,32.087803,-0.026505,0.792191,0.01212,0.609576,-1.158118,7.440451,40.277199,0.019171,0.950643,0.003541,0.309673,-4.897251,2.335075,-13.602093,-0.026505,0.792191,0.01212,0.609576,13.221323,1.904041,36.632683
1,0.008333,-0.019879,0.862638,0.001125,0.505429,-5.72913,87.263611,23.420574,-0.000768,0.86136,0.051043,0.505424,-6.010552,95.199394,23.276398,0.014573,0.861674,-0.040977,0.505596,-7.06456,115.012787,25.012323,0.159514,0.883846,-0.178709,0.401789,-5.55545,137.603729,23.745117,0.207628,0.863096,-0.403184,0.222258,2.098893,150.033096,19.739038,-0.041586,0.802587,0.047303,0.593201,-8.41199,132.182617,20.962664,0.29798,-0.602277,0.191051,-0.715521,-13.302781,132.00499,4.990226,0.207305,-0.101761,-0.315048,-0.920551,-8.335807,116.419815,-13.446363,0.212791,0.064937,-0.565261,-0.794345,11.172421,129.858154,-21.391134,-0.011594,0.912619,0.004227,0.408626,-4.629672,132.309036,27.720741,0.471546,0.868151,0.098845,-0.119117,6.492452,132.604843,40.181915,0.087268,0.373094,0.52413,-0.760574,19.479244,113.005569,32.786766,0.047677,0.157295,0.653666,-0.738719,15.00535,132.030182,15.662898,0.002957,0.862453,0.223037,0.454335,-10.458471,86.942444,14.974359,0.11027,0.951786,-0.00242,0.286247,-3.33173,54.459446,0.999716,0.019219,0.950646,0.003475,0.309664,-13.240856,8.703065,-1.744802,-0.108638,0.835705,0.066237,0.534236,-0.999789,87.58477,31.866789,0.033744,0.823972,-0.128833,0.550757,8.103151,52.68026,32.06041,-0.026353,0.792132,0.012126,0.609661,-1.160013,7.446429,40.274014,0.019219,0.950646,0.003475,0.309664,-4.901771,2.335361,-13.602914,-0.026353,0.792132,0.012126,0.609661,13.21888,1.907405,36.63129
2,0.016667,-0.019794,0.86252,0.001663,0.505633,-5.684895,87.291351,23.365597,-0.000805,0.861279,0.052154,0.505449,-5.969438,95.227173,23.229406,0.014098,0.861714,-0.039673,0.505644,-7.046185,115.018639,25.000977,0.159155,0.884687,-0.176785,0.400931,-5.585411,137.61496,23.773775,0.206825,0.865088,-0.400034,0.220949,2.035461,150.075394,19.80052,-0.041972,0.802258,0.049077,0.593475,-8.430224,132.192688,20.981619,0.297308,-0.60211,0.189146,-0.716446,-13.309065,132.040771,5.005266,0.205707,-0.101083,-0.316016,-0.920652,-8.296497,116.536537,-13.487138,0.211002,0.065894,-0.566065,-0.79417,11.192398,130.039093,-21.387732,-0.012659,0.912787,0.006237,0.408191,-4.648451,132.315247,27.740074,0.469693,0.868895,0.099395,-0.120541,6.484678,132.616257,40.191288,0.085526,0.372441,0.523065,-0.761824,19.540611,113.089264,32.727039,0.046812,0.156628,0.65218,-0.740228,14.984073,132.140137,15.659068,0.003238,0.862795,0.221984,0.4542,-10.410304,86.976929,14.916931,0.110194,0.951671,-0.002526,0.28666,-3.337856,54.460251,0.993139,0.018891,0.95067,0.003387,0.309611,-13.241911,8.702341,-1.744174,-0.108229,0.835692,0.065476,0.534433,-0.959484,87.605782,31.814266,0.033536,0.824027,-0.128912,0.550669,8.090311,52.687637,32.0396,-0.026514,0.79215,0.011834,0.609636,-1.15994,7.454395,40.270988,0.018891,0.95067,0.003387,0.309611,-4.90058,2.335032,-13.600916,-0.026514,0.79215,0.011834,0.609636,13.218233,1.911505,36.631306
3,0.025,-0.019731,0.862418,0.002004,0.505808,-5.636742,87.310585,23.316931,-0.000977,0.861224,0.053307,0.505422,-5.923137,95.246422,23.185848,0.013673,0.861784,-0.03842,0.505634,-7.028353,115.023277,24.992476,0.159222,0.885633,-0.173982,0.400042,-5.612864,137.624557,23.804382,0.20579,0.867287,-0.396887,0.218963,1.976014,150.123291,19.890636,-0.042355,0.801927,0.050837,0.593746,-8.447073,132.201462,21.003052,0.295557,-0.601841,0.188053,-0.717683,-13.31407,132.07515,5.022867,0.203894,-0.100332,-0.317159,-0.920745,-8.265196,116.653946,-13.528996,0.210141,0.067752,-0.567084,-0.793515,11.199334,130.230301,-21.380243,-0.013542,0.912865,0.008152,0.407956,-4.664968,132.31987,27.761395,0.467614,0.869745,0.099563,-0.122343,6.473795,132.62178,40.207546,0.083483,0.371794,0.521915,-0.763155,19.604233,113.174103,32.667297,0.046173,0.155991,0.650847,-0.741575,14.959913,132.258926,15.6588,0.003526,0.862965,0.221275,0.45422,-10.35877,87.000587,14.866209,0.110216,0.951708,-0.00273,0.286525,-3.327168,54.461395,0.97436,0.018935,0.950722,0.003316,0.309448,-13.238981,8.704042,-1.743945,-0.107841,0.835765,0.064783,0.534481,-0.914714,87.620583,31.767651,0.03338,0.824011,-0.129021,0.550678,8.085752,52.689888,32.019836,-0.025304,0.791917,0.013056,0.609965,-1.158125,7.458305,40.267502,0.018935,0.950722,0.003316,0.309448,-4.902531,2.334482,-13.602908,-0.025304,0.791917,0.013056,0.609965,13.220302,1.92185,36.619038
4,0.033333,-0.019805,0.862423,0.002781,0.505794,-5.565433,87.331947,23.24839,-0.001232,0.861155,0.054878,0.505371,-5.859075,95.267685,23.127373,0.013084,0.861842,-0.03656,0.505689,-7.004445,115.036682,24.982443,0.159948,0.886252,-0.172363,0.399082,-5.654513,137.645004,23.853476,0.204104,0.869839,-0.393177,0.217102,1.930407,150.158234,19.978529,-0.043079,0.801372,0.052455,0.594302,-8.472868,132.221039,21.037859,0.294851,-0.601699,0.185963,-0.718637,-13.315739,132.109161,5.050233,0.201964,-0.099851,-0.318396,-0.920796,-8.219908,116.776184,-13.561823,0.20809,0.068332,-0.567912,-0.793414,11.212528,130.426544,-21.374012,-0.013999,0.913246,0.009959,0.407045,-4.691371,132.332748,27.796656,0.465378,0.870706,0.098881,-0.12457,6.47178,132.624466,40.221191,0.08116,0.371207,0.520565,-0.764612,19.677946,113.257347,32.606201,0.045407,0.154973,0.649775,-0.742774,14.935689,132.384048,15.653886,0.003823,0.863285,0.220198,0.454134,-10.287689,87.028343,14.797563,0.110318,0.951772,-0.002929,0.286271,-3.311346,54.454983,0.958015,0.018724,0.950738,0.003303,0.309413,-13.238272,8.699852,-1.742621,-0.107359,0.835835,0.063557,0.534615,-0.843177,87.635559,31.699217,0.033233,0.823925,-0.128813,0.550863,8.082086,52.686012,32.007431,-0.026445,0.791787,0.011839,0.61011,-1.141669,7.44848,40.244991,0.018724,0.950738,0.003303,0.309413,-4.900195,2.331765,-13.601237,-0.026445,0.791787,0.011839,0.61011,13.240305,1.904665,36.621765
5,0.041667,-0.019873,0.862385,0.003404,0.505851,-5.503699,87.351936,23.196999,-0.001599,0.861113,0.056198,0.505295,-5.803272,95.28756,23.083952,0.012638,0.861918,-0.034918,0.505686,-6.987062,115.041641,24.975912,0.159591,0.887198,-0.170296,0.398007,-5.692195,137.655807,23.900778,0.203227,0.871994,-0.389713,0.215519,1.856797,150.201401,20.060524,-0.04342,0.800957,0.054031,0.594697,-8.497565,132.231735,21.072432,0.293933,-0.60147,0.184054,-0.719695,-13.323779,132.143356,5.079626,0.200502,-0.099271,-0.319823,-0.920683,-8.179538,116.898918,-13.591744,0.206979,0.069953,-0.568997,-0.792786,11.214972,130.627609,-21.368465,-0.014941,0.913519,0.012325,0.406335,-4.71584,132.336533,27.831211,0.463273,0.87149,0.099942,-0.126077,6.465706,132.625244,40.239258,0.079281,0.370215,0.519457,-0.766042,19.749607,113.344513,32.54073,0.044041,0.15414,0.648794,-0.743887,14.909397,132.505356,15.656408,0.004101,0.863577,0.219441,0.453942,-10.224781,87.053314,14.745339,0.110398,0.951789,-0.003186,0.286181,-3.293677,54.456127,0.939204,0.01902,0.950786,0.003337,0.309247,-13.234797,8.702797,-1.739694,-0.107074,0.835903,0.062858,0.53465,-0.782617,87.650558,31.648657,0.033315,0.823967,-0.129336,0.550672,8.099207,52.690231,31.988001,-0.026379,0.792063,0.011434,0.609762,-1.15574,7.465884,40.262894,0.01902,0.950786,0.003337,0.309247,-4.904266,2.333224,-13.602811,-0.026379,0.792063,0.011434,0.609762,13.219722,1.911244,36.630421
6,0.05,-0.020026,0.862445,0.003919,0.505739,-5.446067,87.367088,23.155827,-0.001946,0.861098,0.057349,0.50519,-5.751883,95.302559,23.048643,0.01239,0.861997,-0.033293,0.505668,-6.96966,115.039169,24.971849,0.160639,0.887864,-0.168384,0.396912,-5.721727,137.658661,23.954414,0.201213,0.874774,-0.385767,0.21323,1.82777,150.218826,20.163082,-0.043989,0.800599,0.056279,0.594928,-8.516108,132.236023,21.112446,0.293039,-0.601174,0.182066,-0.720812,-13.331458,132.17804,5.116229,0.198654,-0.098888,-0.321296,-0.920612,-8.133802,117.024887,-13.614568,0.205303,0.070933,-0.570009,-0.792407,11.219813,130.835037,-21.359369,-0.01622,0.913766,0.01476,0.40565,-4.73401,132.331375,27.871153,0.461298,0.872166,0.10112,-0.127696,6.46479,132.626526,40.263474,0.077463,0.368969,0.518559,-0.767436,19.818472,113.430664,32.474117,0.043436,0.153416,0.647438,-0.745252,14.881749,132.634109,15.66476,0.004403,0.863804,0.218958,0.453741,-10.169217,87.07093,14.705237,0.110508,0.951752,-0.003486,0.286259,-3.275984,54.458641,0.915809,0.018969,0.950788,0.00319,0.309244,-13.23456,8.707773,-1.740091,-0.106865,0.836175,0.062108,0.534354,-0.722917,87.663246,31.606415,0.033492,0.824115,-0.129503,0.550402,8.118148,52.69294,31.97946,-0.026203,0.791993,0.011302,0.609862,-1.156289,7.473761,40.260757,0.018969,0.950788,0.00319,0.309244,-4.904139,2.334562,-13.60133,-0.026203,0.791993,0.011302,0.609862,13.21764,1.912873,36.63179
7,0.058333,-0.020209,0.862434,0.004708,0.505743,-5.375637,87.385262,23.104393,-0.00243,0.861049,0.058828,0.505102,-5.690306,95.320503,23.006548,0.01201,0.862073,-0.031471,0.505663,-6.953412,115.038933,24.969387,0.160694,0.88877,-0.166445,0.395679,-5.762097,137.664185,24.014359,0.199709,0.877386,-0.38164,0.211331,1.762278,150.250092,20.2586,-0.044409,0.800085,0.058493,0.595374,-8.54311,132.242462,21.157595,0.293078,-0.60106,0.179255,-0.721595,-13.339475,132.218887,5.155587,0.197382,-0.0983,-0.32275,-0.92044,-8.084993,117.159203,-13.634639,0.203498,0.071571,-0.571378,-0.79183,11.22946,131.046951,-21.34623,-0.01708,0.914115,0.01705,0.404737,-4.760795,132.328598,27.916306,0.458979,0.873034,0.101699,-0.129643,6.461751,132.619659,40.287228,0.074837,0.368251,0.517304,-0.768887,19.895905,113.517235,32.407074,0.042137,0.152713,0.645457,-0.747187,14.863643,132.764359,15.672894,0.004657,0.864162,0.218197,0.453423,-10.098568,87.093773,14.653519,0.110692,0.951792,-0.003752,0.286051,-3.25119,54.457634,0.897713,0.01901,0.950809,0.003166,0.309177,-13.23373,8.710769,-1.737197,-0.106524,0.836334,0.06114,0.534285,-0.652704,87.67675,31.555267,0.033509,0.823909,-0.129346,0.550745,8.131371,52.692581,31.972328,-0.026375,0.791678,0.011281,0.610265,-1.139829,7.469702,40.237026,0.01901,0.950809,0.003166,0.309177,-4.905566,2.336584,-13.5995,-0.026375,0.791678,0.011281,0.610265,13.239238,1.911701,36.624023
8,0.066667,-0.020319,0.862366,0.005399,0.505849,-5.308202,87.398705,23.056152,-0.002733,0.860983,0.060201,0.505052,-5.629908,95.333771,22.96685,0.011528,0.862136,-0.029661,0.505677,-6.930356,115.039299,24.969746,0.160798,0.889832,-0.16371,0.394389,-5.79936,137.67009,24.074343,0.19852,0.879881,-0.377884,0.208815,1.69289,150.291489,20.373913,-0.04475,0.799695,0.060733,0.595648,-8.566005,132.24852,21.203363,0.292713,-0.600745,0.177022,-0.722556,-13.350452,132.261536,5.197777,0.196172,-0.09788,-0.324472,-0.920138,-8.038133,117.288231,-13.645136,0.202341,0.072872,-0.572722,-0.791036,11.229243,131.263763,-21.335102,-0.017805,0.91438,0.019605,0.40399,-4.783724,132.32692,27.962187,0.456474,0.873977,0.102387,-0.131579,6.458159,132.606232,40.315804,0.072484,0.367164,0.51597,-0.770527,19.980415,113.604561,32.343277,0.041176,0.151821,0.643908,-0.748757,14.834476,132.893173,15.688139,0.00486,0.864361,0.217521,0.453367,-10.028969,87.112198,14.603901,0.110988,0.951814,-0.004006,0.28586,-3.217326,54.45496,0.880469,0.01891,0.95082,0.003065,0.30915,-13.23318,8.714417,-1.737689,-0.106321,0.836381,0.060517,0.534323,-0.587435,87.685219,31.508404,0.033736,0.824045,-0.129932,0.55039,8.16091,52.692474,31.95532,-0.026158,0.791967,0.011078,0.609902,-1.154202,7.485276,40.256355,0.01891,0.95082,0.003065,0.30915,-4.904933,2.338304,-13.598893,-0.026158,0.791967,0.011078,0.609902,13.218194,1.918365,36.630554
9,0.075,-0.020527,0.862302,0.006161,0.505941,-5.238139,87.412422,23.008558,-0.003043,0.860919,0.061694,0.504979,-5.568804,95.347214,22.927975,0.011321,0.862219,-0.027799,0.505645,-6.908741,115.032837,24.974237,0.161384,0.890799,-0.16124,0.392981,-5.828516,137.668686,24.146791,0.196869,0.882546,-0.374059,0.205996,1.645831,150.316406,20.500374,-0.045052,0.799376,0.062734,0.595847,-8.583337,132.249603,21.259808,0.291891,-0.600547,0.174554,-0.723653,-13.358985,132.295258,5.25165,0.194757,-0.097326,-0.326023,-0.919949,-7.992126,117.42765,-13.659382,0.20136,0.073786,-0.574242,-0.790099,11.229747,131.48349,-21.31488,-0.018911,0.914631,0.022134,0.403241,-4.800486,132.316132,28.018438,0.454444,0.874602,0.103524,-0.133543,6.46026,132.595825,40.354858,0.070792,0.365431,0.51515,-0.772055,20.04801,113.684998,32.278362,0.040524,0.150394,0.643319,-0.749587,14.791749,133.021683,15.71087,0.0052,0.864478,0.216869,0.453452,-9.95695,87.129929,14.555076,0.111171,0.951815,-0.004326,0.285779,-3.186507,54.452515,0.859308,0.019033,0.950894,0.003058,0.308917,-13.227328,8.716059,-1.734411,-0.106095,0.836521,0.059784,0.534231,-0.519328,87.694916,31.46204,0.033914,0.824066,-0.130182,0.550288,8.187792,52.692337,31.94314,-0.025085,0.791797,0.012056,0.61015,-1.152778,7.492366,40.254917,0.019033,0.950894,0.003058,0.308917,-4.906388,2.338833,-13.600147,-0.025085,0.791797,0.012056,0.61015,13.218732,1.928679,36.620667
