Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.034529,0.889126,0.05691,0.452795,-3.431614,86.299225,23.352768,-0.028963,0.876277,0.126033,0.46413,-4.328578,94.170929,23.908176,0.036264,0.87989,0.089987,0.465168,-7.478139,112.318375,27.550507,0.119872,0.946797,-0.057911,0.293006,-7.92944,134.568192,31.906572,0.091551,0.970633,-0.206588,0.082534,-2.964418,148.700027,29.723385,-0.002144,0.812872,0.163612,0.558987,-10.584216,129.728546,28.056864,0.249772,-0.636762,0.051919,-0.727635,-16.849712,132.725967,12.863801,0.112665,-0.232985,-0.389271,-0.884021,-12.322611,123.023758,-9.336397,0.112447,0.007862,-0.572031,-0.81245,3.076614,139.662918,-22.413265,-0.020584,0.929842,0.230875,0.285776,-6.211016,128.585815,34.346764,0.378832,0.844004,0.214861,-0.313014,7.751639,127.020897,43.383659,0.003872,0.199831,0.507186,-0.83834,20.494581,114.575073,26.348547,0.004813,0.005353,0.626248,-0.779591,9.975578,136.586075,17.558538,0.003644,0.876279,0.227319,0.424792,-9.122497,86.203697,15.516117,0.152754,0.937262,-0.012519,0.313128,-2.386345,53.860153,1.033527,0.018629,0.933804,-0.006084,0.357249,-16.182642,9.165997,-2.352307,-0.104326,0.873458,0.078829,0.469013,2.259268,86.39476,31.189419,0.037453,0.872254,-0.150529,0.463801,11.500732,51.555763,29.752037,-0.021401,0.837415,0.032729,0.545168,1.88823,6.9152,40.437962,0.018629,0.933804,-0.006084,0.357249,-6.739105,2.516817,-13.183318,-0.021401,0.837415,0.032729,0.545168,15.583351,1.774278,34.378479
1,0.008333,-0.034595,0.889166,0.056938,0.452708,-3.428849,86.297867,23.355732,-0.029003,0.876315,0.126037,0.464053,-4.326896,94.169441,23.911135,0.03626,0.879929,0.089989,0.465093,-7.477853,112.318481,27.553522,0.119961,0.946817,-0.057922,0.292902,-7.928971,134.568283,31.909653,0.091403,0.970644,-0.206681,0.082338,-2.961822,148.699356,29.726303,-0.002096,0.812974,0.163363,0.558911,-10.58427,129.728577,28.060392,0.249513,-0.636926,0.051997,-0.727574,-16.852591,132.722244,12.867758,0.11261,-0.233051,-0.389073,-0.884097,-12.336199,123.023476,-9.336123,0.112503,0.007855,-0.572023,-0.812448,3.070308,139.65625,-22.415474,-0.020607,0.929884,0.230892,0.285623,-6.209993,128.585953,34.34956,0.378819,0.843981,0.21483,-0.313115,7.755539,127.022789,43.382301,0.003992,0.199647,0.507131,-0.838417,20.49584,114.578537,26.344067,0.004978,0.005163,0.626219,-0.779614,9.970867,136.586411,17.558735,0.003699,0.876272,0.227387,0.424769,-9.121165,86.201302,15.520138,0.152755,0.937232,-0.012556,0.313216,-2.386747,53.860031,1.031676,0.018598,0.933803,-0.006093,0.357253,-16.183922,9.165997,-2.352203,-0.104263,0.873413,0.078884,0.469102,2.263469,86.394424,31.191328,0.037449,0.872217,-0.150594,0.463849,11.503017,51.555122,29.749247,-0.022389,0.837606,0.032325,0.544858,1.887526,6.91635,40.439987,0.018598,0.933803,-0.006093,0.357253,-6.739975,2.51687,-13.18289,-0.022389,0.837606,0.032325,0.544858,15.585031,1.781429,34.380806
2,0.016667,-0.034616,0.889212,0.056955,0.452615,-3.427284,86.296776,23.359842,-0.029071,0.876371,0.126018,0.463948,-4.325683,94.168297,23.915438,0.036265,0.879993,0.089955,0.464979,-7.478086,112.317337,27.556381,0.11988,0.946869,-0.057897,0.292773,-7.92773,134.567398,31.911337,0.09135,0.970642,-0.206774,0.082187,-2.963525,148.699371,29.727114,-0.002092,0.813022,0.163572,0.55878,-10.584115,129.727509,28.063055,0.249509,-0.637026,0.052003,-0.727488,-16.857342,132.724442,12.873093,0.112608,-0.233228,-0.388948,-0.884106,-12.347245,123.024559,-9.331579,0.112456,0.00774,-0.571788,-0.812621,3.059736,139.650375,-22.41818,-0.020566,0.929916,0.230868,0.28554,-6.208197,128.58519,34.351139,0.37883,0.84392,0.214825,-0.31327,7.758972,127.021667,43.381287,0.003986,0.199348,0.507246,-0.838418,20.494102,114.579666,26.337549,0.005687,0.005395,0.626056,-0.779738,9.968875,136.593033,17.565228,0.003658,0.876335,0.227405,0.424631,-9.121204,86.199883,15.525418,0.152767,0.937268,-0.012504,0.313104,-2.38596,53.859161,1.036106,0.018725,0.933797,-0.006027,0.357263,-16.183084,9.165361,-2.351048,-0.104344,0.873509,0.078868,0.468908,2.266636,86.393661,31.194267,0.03757,0.872317,-0.150566,0.463661,11.510344,51.555382,29.753948,-0.021257,0.837463,0.032805,0.545094,1.888429,6.916693,40.439236,0.018725,0.933797,-0.006027,0.357263,-6.740102,2.516785,-13.182911,-0.021257,0.837463,0.032805,0.545094,15.581602,1.775324,34.375732
3,0.025,-0.034639,0.889251,0.056934,0.452538,-3.425599,86.29496,23.36249,-0.029099,0.876401,0.126038,0.463884,-4.324125,94.166496,23.91769,0.036268,0.880025,0.089955,0.464918,-7.478049,112.318001,27.559578,0.119828,0.946919,-0.057951,0.292622,-7.927258,134.568069,31.914595,0.091289,0.970659,-0.206815,0.08195,-2.964649,148.700134,29.727428,-0.002087,0.812964,0.164198,0.558681,-10.584135,129.728149,28.066677,0.249422,-0.637145,0.05231,-0.727392,-16.861069,132.736359,12.880476,0.112549,-0.233548,-0.388756,-0.884114,-12.360029,123.027023,-9.321902,0.112319,0.007678,-0.571613,-0.812763,3.047807,139.64386,-22.421745,-0.020551,0.92996,0.230867,0.285401,-6.207348,128.585861,34.35416,0.378745,0.84398,0.21456,-0.31339,7.762505,127.022995,43.380268,0.004011,0.199282,0.507169,-0.838481,20.497068,114.580551,26.33642,0.00585,0.005191,0.626004,-0.779781,9.966389,136.59201,17.565664,0.003626,0.876383,0.227452,0.424507,-9.120837,86.197372,15.529034,0.152786,0.937272,-0.012473,0.313085,-2.384159,53.858185,1.036948,0.018579,0.933804,-0.006069,0.357251,-16.182045,9.164852,-2.353215,-0.104317,0.873559,0.07886,0.468822,2.269639,86.392555,31.195948,0.037625,0.872292,-0.150606,0.463691,11.511331,51.553799,29.754278,-0.022824,0.837545,0.032156,0.544943,1.882865,6.916615,40.43996,0.018579,0.933804,-0.006069,0.357251,-6.737784,2.516594,-13.184157,-0.022824,0.837545,0.032156,0.544943,15.584639,1.784592,34.387981
4,0.033333,-0.03466,0.889297,0.056922,0.452449,-3.424377,86.293755,23.365973,-0.029132,0.876469,0.125943,0.46378,-4.323059,94.165298,23.920944,0.03613,0.880061,0.090284,0.464796,-7.478013,112.329292,27.561893,0.120073,0.946903,-0.05846,0.29247,-7.939125,134.577118,31.927097,0.091254,0.970669,-0.206833,0.081825,-2.966271,148.703583,29.726999,-0.002214,0.812937,0.163542,0.558912,-10.593992,129.737427,28.077517,0.249467,-0.637509,0.051727,-0.727099,-16.862259,132.731216,12.884892,0.112659,-0.233484,-0.388461,-0.884246,-12.381132,123.037651,-9.328395,0.112255,0.007505,-0.57149,-0.81286,3.037135,139.639191,-22.424789,-0.020237,0.930077,0.230972,0.284954,-6.215291,128.594803,34.363602,0.378758,0.844023,0.214387,-0.31338,7.76349,127.024689,43.374615,0.003923,0.199307,0.507128,-0.8385,20.497902,114.578156,26.333649,0.005685,0.005092,0.625868,-0.779892,9.965707,136.588882,17.564054,0.003649,0.876379,0.227476,0.424501,-9.121154,86.195572,15.533641,0.152775,0.937296,-0.012458,0.31302,-2.385265,53.857185,1.039407,0.018705,0.933816,-0.005971,0.357215,-16.18199,9.163486,-2.350757,-0.104298,0.873608,0.078821,0.468742,2.272399,86.391945,31.198305,0.037649,0.872359,-0.150589,0.463568,11.511461,51.552452,29.757572,-0.022848,0.837584,0.032146,0.544883,1.883244,6.914968,40.44223,0.018705,0.933816,-0.005971,0.357215,-6.739596,2.516633,-13.18419,-0.022848,0.837584,0.032146,0.544883,15.584323,1.78309,34.388554
5,0.041667,-0.03469,0.889356,0.056944,0.452327,-3.423876,86.293457,23.368284,-0.029235,0.876503,0.125958,0.463706,-4.323071,94.164917,23.92347,0.036228,0.880102,0.090234,0.464721,-7.481274,112.328018,27.563269,0.120171,0.946919,-0.058485,0.292375,-7.937044,134.575943,31.92857,0.091018,0.970699,-0.20686,0.081663,-2.961657,148.701447,29.72802,-0.002193,0.813026,0.163537,0.558783,-10.593629,129.736786,28.079494,0.249602,-0.637616,0.051558,-0.726971,-16.866714,132.730347,12.888805,0.112737,-0.233592,-0.38841,-0.88423,-12.391395,123.037567,-9.326005,0.112205,0.007309,-0.571484,-0.812873,3.026059,139.634567,-22.428236,-0.02022,0.930115,0.230886,0.284903,-6.213955,128.593262,34.364742,0.378808,0.843973,0.214432,-0.31342,7.765839,127.023849,43.37431,0.003945,0.199259,0.507127,-0.838512,20.497139,114.577278,26.331038,0.005612,0.005092,0.625826,-0.779926,9.964049,136.587753,17.562944,0.003661,0.876402,0.227494,0.424444,-9.122755,86.194763,15.537485,0.152744,0.937331,-0.012405,0.312932,-2.388011,53.856979,1.041383,0.018698,0.933842,-0.006034,0.357145,-16.18092,9.162294,-2.351236,-0.104254,0.873671,0.078706,0.468654,2.275003,86.392151,31.199083,0.037635,0.872339,-0.150521,0.463629,11.507357,51.550686,29.763073,-0.022777,0.837569,0.03234,0.544898,1.882485,6.911173,40.442268,0.018698,0.933842,-0.006034,0.357145,-6.740374,2.513838,-13.185299,-0.022777,0.837569,0.03234,0.544898,15.584209,1.782978,34.386929
6,0.05,-0.034726,0.889402,0.056929,0.452237,-3.422044,86.293701,23.371433,-0.029259,0.876542,0.125958,0.46363,-4.321569,94.165146,23.926235,0.036188,0.880139,0.090244,0.464653,-7.480375,112.328995,27.566034,0.12008,0.946949,-0.058645,0.292284,-7.937619,134.57695,31.930939,0.091013,0.970715,-0.206803,0.081617,-2.963836,148.702103,29.724524,-0.002222,0.813072,0.163529,0.55872,-10.594307,129.737473,28.08235,0.249643,-0.637755,0.05151,-0.726839,-16.869751,132.729736,12.892379,0.11247,-0.233857,-0.38833,-0.884229,-12.402929,123.036041,-9.32374,0.111771,0.006887,-0.571194,-0.81314,3.011206,139.630905,-22.43231,-0.020182,0.93014,0.230936,0.284784,-6.213608,128.594513,34.366985,0.378916,0.843856,0.214632,-0.313468,7.7685,127.024376,43.372837,0.004174,0.19896,0.507201,-0.838537,20.494272,114.579094,26.324499,0.005597,0.004553,0.626289,-0.779558,9.95762,136.593887,17.562065,0.003774,0.876382,0.227506,0.424477,-9.122449,86.194138,15.541759,0.152709,0.937283,-0.012416,0.313093,-2.39396,53.856808,1.041728,0.018703,0.93381,-0.005919,0.357232,-16.183556,9.161127,-2.351264,-0.10428,0.873688,0.07875,0.468609,2.278363,86.393265,31.201107,0.037717,0.87238,-0.150554,0.463535,11.513701,51.552689,29.762781,-0.022736,0.83758,0.032216,0.54489,1.881852,6.914693,40.442024,0.018703,0.93381,-0.005919,0.357232,-6.740476,2.515677,-13.184963,-0.022736,0.83758,0.032216,0.54489,15.582389,1.782724,34.387188
7,0.058333,-0.034967,0.889453,0.057015,0.452105,-3.417663,86.299202,23.375887,-0.029334,0.876582,0.125959,0.46355,-4.321129,94.170227,23.930305,0.036209,0.880175,0.090199,0.464591,-7.481175,112.32872,27.568054,0.119979,0.947012,-0.058529,0.292143,-7.936291,134.576996,31.93165,0.091019,0.970733,-0.206805,0.081393,-2.966774,148.703873,29.726679,-0.002084,0.81317,0.163425,0.558608,-10.593878,129.737442,28.083763,0.249852,-0.637821,0.051359,-0.726719,-16.873526,132.730896,12.89577,0.112645,-0.233915,-0.388343,-0.884186,-12.410088,123.035515,-9.320292,0.11182,0.006768,-0.571316,-0.813049,3.001675,139.627213,-22.434298,-0.020157,0.930148,0.23092,0.284771,-6.212308,128.594559,34.367805,0.379839,0.843054,0.217237,-0.312715,7.770079,127.023926,43.373131,0.005346,0.198084,0.507614,-0.838488,20.484564,114.587448,26.30995,0.005607,0.004513,0.62625,-0.779589,9.958863,136.591858,17.56123,0.003793,0.876452,0.227484,0.424345,-9.120046,86.196068,15.547699,0.152699,0.937305,-0.012344,0.313033,-2.395607,53.858028,1.047367,0.018708,0.933813,-0.005973,0.357222,-16.182476,9.161893,-2.350769,-0.104181,0.873744,0.078668,0.468539,2.284719,86.402344,31.204075,0.037707,0.872383,-0.150501,0.463546,11.511125,51.559364,29.76672,-0.022763,0.83758,0.032051,0.544899,1.882223,6.919786,40.442009,0.018708,0.933813,-0.005973,0.357222,-6.739958,2.514951,-13.184039,-0.022763,0.83758,0.032051,0.544899,15.582216,1.784111,34.389095
8,0.066667,-0.034992,0.889528,0.057159,0.451939,-3.418751,86.302872,23.376184,-0.02933,0.876635,0.125919,0.46346,-4.323497,94.173607,23.932602,0.036229,0.880214,0.090183,0.464519,-7.481509,112.327553,27.568487,0.120052,0.947019,-0.058481,0.292101,-7.935154,134.575882,31.931898,0.09083,0.970743,-0.206868,0.08132,-2.96419,148.70253,29.728655,-0.002032,0.813232,0.163462,0.558507,-10.593546,129.736374,28.084511,0.249861,-0.637962,0.05133,-0.726594,-16.876989,132.731384,12.898389,0.112701,-0.233974,-0.388267,-0.884197,-12.422283,123.035362,-9.319155,0.111862,0.006678,-0.571399,-0.812986,2.991433,139.622986,-22.436951,-0.020149,0.930158,0.230862,0.284785,-6.210964,128.59343,34.367836,0.378902,0.843846,0.214444,-0.313642,7.771167,127.022995,43.373596,0.004142,0.199012,0.507218,-0.838515,20.492067,114.5774,26.321852,0.005586,0.004524,0.626287,-0.77956,9.957911,136.591476,17.558687,0.003703,0.876457,0.227497,0.424328,-9.124006,86.20031,15.550083,0.152711,0.937268,-0.012325,0.313139,-2.393753,53.862644,1.051626,0.018837,0.933812,-0.005997,0.357219,-16.180758,9.166828,-2.350104,-0.10416,0.873644,0.078599,0.468742,2.286505,86.405434,31.202286,0.037574,0.872003,-0.150442,0.464292,11.509627,51.561344,29.770666,-0.022811,0.837542,0.032055,0.544954,1.884974,6.919184,40.438969,0.018837,0.933812,-0.005997,0.357219,-6.740014,2.517945,-13.183731,-0.022811,0.837542,0.032055,0.544954,15.586225,1.784424,34.388126
9,0.075,-0.035049,0.889607,0.057072,0.45179,-3.418634,86.302536,23.380842,-0.029421,0.876686,0.125928,0.463356,-4.323466,94.17337,23.935787,0.036231,0.880263,0.090187,0.464425,-7.48419,112.327049,27.57073,0.119986,0.94704,-0.058745,0.292007,-7.937369,134.575348,31.934399,0.090828,0.970788,-0.206645,0.081354,-2.966481,148.700668,29.722574,-0.002101,0.813265,0.163553,0.558432,-10.596475,129.735809,28.087542,0.249902,-0.638002,0.0513,-0.726547,-16.882702,132.73024,12.902459,0.112853,-0.233981,-0.388323,-0.884151,-12.430342,123.033607,-9.315279,0.111961,0.006774,-0.571817,-0.812678,2.98229,139.622421,-22.437351,-0.020454,0.930182,0.2309,0.284656,-6.212539,128.592911,34.36993,0.379223,0.843709,0.214615,-0.313505,7.771624,127.032578,43.37429,0.004438,0.198955,0.507359,-0.838442,20.48477,114.5774,26.323765,0.005599,0.004492,0.626391,-0.779476,9.958026,136.59024,17.557005,0.003535,0.876413,0.227797,0.424261,-9.126417,86.198029,15.55661,0.153119,0.937128,-0.01222,0.313362,-2.377425,53.870148,1.04506,0.018739,0.933523,-0.006714,0.357966,-16.195372,9.185764,-2.381271,-0.104147,0.873659,0.078587,0.468719,2.289149,86.407043,31.205072,0.037621,0.872098,-0.150414,0.464117,11.511034,51.562618,29.773533,-0.022721,0.837515,0.03211,0.544996,1.885931,6.919983,40.439426,0.018739,0.933523,-0.006714,0.357966,-6.739793,2.518178,-13.190436,-0.022721,0.837515,0.03211,0.544996,15.587255,1.785113,34.388847
