Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.032,0.865123,0.058351,0.497125,-0.966645,88.370125,16.050419,-0.039085,0.854313,0.156083,0.494226,-1.867143,96.241859,16.599583,-0.01738,0.861841,0.079713,0.500573,-6.162964,114.668251,21.03126,0.123441,0.928375,-0.035082,0.348786,-8.652018,137.043076,23.752481,0.112747,0.959166,-0.216618,0.14271,-3.606088,151.268112,22.606268,-0.053931,0.795008,0.162711,0.581876,-10.582334,131.771118,20.041613,0.287608,-0.592235,0.083635,-0.748027,-15.878359,133.501877,4.292749,0.212151,0.008124,-0.416258,-0.884113,-8.865628,122.021637,-16.359182,0.315202,0.220805,-0.554196,-0.738078,7.474273,140.516357,-20.417233,-0.077491,0.91061,0.137891,0.381799,-6.723115,131.385025,26.746157,0.340283,0.899941,0.189131,-0.196326,4.911337,131.983643,38.719093,-0.030319,0.302042,0.481699,-0.822082,21.95052,118.718483,26.837265,-0.000337,0.061523,0.581608,-0.81114,12.782123,139.736099,14.713989,0.016302,0.863097,0.158561,0.479225,-5.845084,88.395775,7.683309,0.116862,0.935227,-0.039719,0.331837,-1.378137,54.156269,-2.753587,0.008276,0.948667,0.002478,0.316158,-12.865499,8.687746,-2.90675,-0.07593,0.832335,-0.015679,0.548824,3.911794,88.344482,24.417528,0.010108,0.809531,-0.125747,0.573363,7.850485,52.705647,28.365452,-0.033685,0.764606,0.013221,0.643481,0.320474,7.300913,37.36982,0.008276,0.948667,0.002478,0.316158,-4.23905,2.385417,-14.592974,-0.033685,0.764606,0.013221,0.643481,15.034973,1.945377,35.023655
1,0.008333,-0.031882,0.865149,0.058236,0.497101,-0.972111,88.369804,16.049109,-0.039085,0.85433,0.156102,0.494191,-1.870064,96.241875,16.597654,-0.017344,0.861872,0.079625,0.500536,-6.165875,114.667419,21.029955,0.12324,0.928397,-0.035028,0.348803,-8.651404,137.042938,23.748682,0.112827,0.959123,-0.216692,0.14282,-3.611404,151.270035,22.60195,-0.053968,0.795045,0.162652,0.581838,-10.582846,131.770798,20.038647,0.287573,-0.592242,0.083727,-0.748024,-15.880188,133.49913,4.289965,0.212143,0.008288,-0.416219,-0.884131,-8.868669,122.016434,-16.361,0.315297,0.220827,-0.55422,-0.738013,7.472625,140.511459,-20.411173,-0.077427,0.910636,0.137792,0.381787,-6.723038,131.384964,26.742863,0.340103,0.899989,0.189142,-0.196404,4.912055,131.983032,38.715199,-0.030432,0.302071,0.481562,-0.822146,21.955755,118.725861,26.830923,-0.000556,0.061506,0.581666,-0.811099,12.781447,139.741257,14.70792,0.016281,0.863102,0.15852,0.47923,-5.851143,88.396278,7.682347,0.116817,0.93526,-0.03966,0.331768,-1.38424,54.155796,-2.751357,0.008148,0.948659,0.002408,0.316187,-12.865907,8.685845,-2.907408,-0.075875,0.832388,-0.015753,0.548749,3.90692,88.34333,24.415869,0.010006,0.809601,-0.125661,0.573285,7.839754,52.70406,28.365749,-0.033091,0.76456,0.013519,0.643561,0.323026,7.297092,37.36993,0.008148,0.948659,0.002408,0.316187,-4.237508,2.382709,-14.591755,-0.033091,0.76456,0.013519,0.643561,15.035068,1.93674,35.019356
2,0.016667,-0.031859,0.86515,0.058197,0.497106,-0.973818,88.369339,16.048059,-0.039154,0.854329,0.156129,0.494179,-1.871168,96.241501,16.596251,-0.01725,0.861896,0.079538,0.500512,-6.1701,114.668121,21.028549,0.12335,0.928366,-0.035036,0.348846,-8.649913,137.044418,23.746117,0.112695,0.959106,-0.2168,0.142877,-3.60672,151.270477,22.600611,-0.054012,0.795075,0.162601,0.581807,-10.582941,131.772537,20.036549,0.287431,-0.592238,0.083947,-0.748058,-15.881342,133.498505,4.287964,0.212098,0.008431,-0.416185,-0.884157,-8.871346,122.01178,-16.361279,0.315392,0.220933,-0.554343,-0.737849,7.471014,140.50705,-20.40379,-0.077446,0.910638,0.137792,0.381777,-6.722705,131.386154,26.740488,0.340118,0.899921,0.189455,-0.196389,4.912539,131.984848,38.712646,-0.030551,0.302173,0.481584,-0.822092,21.956011,118.731018,26.824322,-0.000887,0.061686,0.581281,-0.811361,12.786351,139.747162,14.70131,0.016296,0.863146,0.158505,0.479155,-5.85279,88.395821,7.681264,0.116735,0.93523,-0.039648,0.331881,-1.388238,54.155029,-2.752418,0.008342,0.948681,0.002467,0.316115,-12.862385,8.683181,-2.908357,-0.075852,0.832379,-0.0158,0.548765,3.905153,88.342857,24.414856,0.009991,0.809512,-0.125591,0.573425,7.83466,52.703445,28.36673,-0.033009,0.764439,0.013588,0.643708,0.32121,7.294813,37.365246,0.008342,0.948681,0.002467,0.316115,-4.237818,2.37997,-14.59549,-0.033009,0.764439,0.013588,0.643708,15.033955,1.934513,35.018948
3,0.025,-0.0319,0.865137,0.058153,0.497131,-0.973735,88.368881,16.048147,-0.039168,0.854325,0.156114,0.494189,-1.871318,96.241081,16.595388,-0.017243,0.861896,0.079504,0.500518,-6.170489,114.667763,21.026848,0.123236,0.928349,-0.035102,0.348924,-8.649256,137.044327,23.743229,0.112702,0.959065,-0.21685,0.143066,-3.608303,151.270981,22.595238,-0.054037,0.795099,0.162586,0.581776,-10.582497,131.772339,20.033915,0.287411,-0.592244,0.084039,-0.74805,-15.882004,133.497147,4.285574,0.212175,0.008663,-0.416134,-0.88416,-8.873154,122.007545,-16.362467,0.315561,0.221073,-0.554559,-0.737572,7.470532,140.502518,-20.395618,-0.077559,0.910659,0.137897,0.381667,-6.722352,131.386124,26.737917,0.340059,0.899943,0.189403,-0.196444,4.915112,131.987503,38.707779,-0.030669,0.302186,0.481541,-0.822108,21.959528,118.735954,26.818253,-0.001,0.061761,0.581399,-0.81127,12.78748,139.753952,14.696545,0.016324,0.863164,0.158482,0.47913,-5.852179,88.394287,7.681042,0.116705,0.935255,-0.039648,0.331823,-1.39054,54.153027,-2.752356,0.008235,0.948679,0.002485,0.316123,-12.862149,8.680529,-2.906647,-0.075785,0.832369,-0.015828,0.548788,3.904709,88.343468,24.415251,0.009871,0.809546,-0.125587,0.573381,7.829003,52.703388,28.366249,-0.033019,0.764531,0.013576,0.643597,0.325354,7.29444,37.371361,0.008235,0.948679,0.002485,0.316123,-4.236028,2.378755,-14.59341,-0.033019,0.764531,0.013576,0.643597,15.037405,1.933997,35.021057
4,0.033333,-0.031914,0.865134,0.058166,0.497133,-0.975263,88.369156,16.047201,-0.039119,0.854339,0.1561,0.494173,-1.873129,96.241318,16.594509,-0.017315,0.861902,0.079457,0.500512,-6.170044,114.667107,21.026253,0.123292,0.928308,-0.035131,0.349012,-8.65055,137.0439,23.739178,0.112622,0.959036,-0.216931,0.143202,-3.607539,151.269852,22.591572,-0.053901,0.795256,0.162001,0.581737,-10.583393,131.771179,20.030685,0.287387,-0.59214,0.084067,-0.748139,-15.884924,133.487717,4.28212,0.212157,0.008914,-0.416175,-0.884143,-8.870238,121.998909,-16.36438,0.315574,0.221272,-0.554729,-0.737379,7.470839,140.497086,-20.386301,-0.077845,0.910664,0.137958,0.381574,-6.723192,131.386307,26.734734,0.340108,0.899933,0.189426,-0.19638,4.915181,131.996033,38.7033,-0.03061,0.30224,0.481618,-0.822045,21.959152,118.742081,26.815805,-0.000833,0.061857,0.581401,-0.811262,12.792852,139.760452,14.691678,0.016319,0.86318,0.158451,0.479111,-5.853645,88.39447,7.680056,0.116688,0.935214,-0.039656,0.331943,-1.392969,54.152489,-2.751396,0.008177,0.948671,0.002498,0.316148,-12.863278,8.679667,-2.905879,-0.075757,0.83236,-0.015851,0.548805,3.903119,88.343842,24.414345,0.009818,0.809432,-0.125543,0.573553,7.82474,52.703499,28.365711,-0.032935,0.764458,0.01376,0.643684,0.325656,7.2934,37.368835,0.008177,0.948671,0.002498,0.316148,-4.235813,2.378774,-14.592126,-0.032935,0.764458,0.01376,0.643684,15.038803,1.935524,35.019531
5,0.041667,-0.031942,0.865146,0.058183,0.497108,-0.975689,88.370445,16.046993,-0.039162,0.854353,0.156101,0.494145,-1.874052,96.242554,16.594332,-0.017288,0.861925,0.079418,0.500479,-6.17217,114.667831,21.025322,0.123233,0.928306,-0.035227,0.349028,-8.650643,137.044937,23.73744,0.112662,0.958998,-0.217019,0.143292,-3.608253,151.270874,22.586676,-0.054083,0.79516,0.162549,0.581698,-10.584217,131.772217,20.029345,0.287543,-0.592142,0.084197,-0.748062,-15.886587,133.494553,4.2817,0.21232,0.009102,-0.4161,-0.884137,-8.873113,121.996674,-16.360151,0.315613,0.221423,-0.554982,-0.737126,7.469529,140.491943,-20.376019,-0.077844,0.910689,0.137915,0.381531,-6.723497,131.387344,26.733091,0.340142,0.899864,0.18981,-0.196269,4.915954,131.997849,38.700562,-0.030516,0.302267,0.481648,-0.822021,21.960958,118.746254,26.811951,-0.000926,0.062028,0.581247,-0.811359,12.797531,139.762848,14.685385,0.016353,0.863244,0.158384,0.479017,-5.854519,88.395416,7.68011,0.116647,0.935209,-0.039622,0.331976,-1.399397,54.152,-2.748979,0.008117,0.948661,0.002564,0.31618,-12.865138,8.678034,-2.905542,-0.075773,0.832331,-0.015821,0.548847,3.903141,88.345482,24.413876,0.009755,0.809359,-0.125397,0.573689,7.826747,52.705254,28.364271,-0.029011,0.763656,0.018709,0.6447,0.338665,7.29163,37.358734,0.008117,0.948661,0.002564,0.31618,-4.235895,2.379487,-14.59174,-0.029011,0.763656,0.018709,0.6447,15.059024,1.969666,34.973263
6,0.05,-0.031905,0.865133,0.058111,0.497143,-0.978173,88.370338,16.04822,-0.039187,0.854368,0.156091,0.494121,-1.875492,96.242615,16.59483,-0.017283,0.861958,0.079323,0.500437,-6.174051,114.667686,21.025076,0.123177,0.928308,-0.035241,0.34904,-8.650052,137.045486,23.733784,0.112748,0.958954,-0.217127,0.143355,-3.609008,151.27182,22.582132,-0.053976,0.795324,0.1619,0.581666,-10.584526,131.772354,20.026754,0.287389,-0.592093,0.084243,-0.748156,-15.888532,133.484421,4.278538,0.21226,0.009444,-0.416087,-0.884154,-8.872541,121.989632,-16.364178,0.315781,0.221526,-0.555241,-0.736828,7.470037,140.488022,-20.363512,-0.077703,0.910737,0.137765,0.381499,-6.723151,131.388184,26.730165,0.340095,0.899917,0.189545,-0.19636,4.917871,131.996582,38.696217,-0.030705,0.302457,0.481625,-0.821958,21.96269,118.744453,26.807913,-0.000947,0.062328,0.581293,-0.811303,12.803617,139.76265,14.678391,0.016337,0.863195,0.158372,0.47911,-5.856382,88.395279,7.680975,0.116651,0.935239,-0.039582,0.331893,-1.39959,54.151546,-2.746374,0.008102,0.948661,0.002561,0.316181,-12.864475,8.677376,-2.90555,-0.075765,0.832354,-0.015837,0.548813,3.900036,88.345406,24.415464,0.009741,0.809363,-0.125354,0.573693,7.822676,52.70512,28.36631,-0.029028,0.763654,0.018702,0.644701,0.338,7.290432,37.358265,0.008102,0.948661,0.002561,0.316181,-4.235016,2.3789,-14.591627,-0.029028,0.763654,0.018702,0.644701,15.058464,1.968653,34.97303
7,0.058333,-0.031891,0.865146,0.05803,0.49713,-0.979831,88.368484,16.048901,-0.039188,0.854385,0.156051,0.494104,-1.876322,96.240929,16.59453,-0.017251,0.861978,0.07924,0.500417,-6.17423,114.667107,21.023712,0.122942,0.928324,-0.035171,0.349088,-8.647036,137.045547,23.729967,0.11286,0.958875,-0.217324,0.143494,-3.612899,151.274292,22.578056,-0.054087,0.795302,0.162402,0.581545,-10.582438,131.772263,20.023659,0.287638,-0.591995,0.084471,-0.748112,-15.890736,133.490509,4.277569,0.212436,0.009635,-0.416179,-0.884066,-8.870944,121.981644,-16.356003,0.315903,0.221653,-0.555393,-0.736623,7.466443,140.483063,-20.351263,-0.077739,0.910716,0.137759,0.381544,-6.720732,131.388336,26.726892,0.340136,0.8999,0.189678,-0.196237,4.918936,131.99765,38.69421,-0.030542,0.302609,0.481622,-0.821909,21.964729,118.74411,26.808893,-0.000983,0.062528,0.581327,-0.811264,12.810194,139.758972,14.669413,0.016239,0.863267,0.158394,0.478975,-5.858302,88.392853,7.681809,0.116694,0.93527,-0.039543,0.331797,-1.396281,54.149403,-2.744225,0.008341,0.948649,0.002664,0.316209,-12.863684,8.675877,-2.906955,-0.075683,0.832408,-0.0159,0.548741,3.89864,88.344124,24.415993,0.009756,0.809493,-0.125488,0.573479,7.814254,52.703094,28.36706,-0.032972,0.764523,0.013722,0.643607,0.323597,7.2916,37.370171,0.008341,0.948649,0.002664,0.316209,-4.23596,2.378069,-14.594672,-0.032972,0.764523,0.013722,0.643607,15.036303,1.933528,35.018574
8,0.066667,-0.031819,0.865158,0.057937,0.497125,-0.98383,88.366364,16.049519,-0.03918,0.854394,0.156055,0.494088,-1.878587,96.239052,16.594446,-0.017233,0.861996,0.079131,0.500404,-6.176437,114.666153,21.024227,0.122873,0.928323,-0.035267,0.349106,-8.646032,137.04541,23.726719,0.112936,0.958835,-0.217421,0.143558,-3.612778,151.2742,22.571568,-0.054204,0.795436,0.161742,0.581536,-10.582307,131.771729,20.021395,0.287633,-0.591976,0.08434,-0.748143,-15.890553,133.473785,4.273514,0.212316,0.009989,-0.416271,-0.884048,-8.868577,121.970009,-16.362171,0.315905,0.221797,-0.555446,-0.73654,7.463548,140.477509,-20.339989,-0.07751,0.910734,0.137629,0.381595,-6.720399,131.388443,26.724546,0.340091,0.899959,0.18946,-0.196256,4.919161,131.992264,38.692257,-0.030605,0.302873,0.481566,-0.821843,21.966135,118.737816,26.809628,-0.001066,0.062898,0.581598,-0.811041,12.816087,139.752274,14.660117,0.016217,0.863227,0.158388,0.47905,-5.862488,88.391029,7.682534,0.116664,0.935291,-0.039502,0.331754,-1.398398,54.147381,-2.741978,0.008262,0.948673,0.002682,0.316141,-12.862022,8.672911,-2.906834,-0.075728,0.832433,-0.015904,0.548697,3.894829,88.341698,24.416504,0.009816,0.809453,-0.12546,0.573541,7.813167,52.701164,28.369343,-0.033228,0.764483,0.013474,0.643646,0.318781,7.289124,37.366581,0.008262,0.948673,0.002682,0.316141,-4.234966,2.376344,-14.595715,-0.033228,0.764483,0.013474,0.643646,15.032211,1.930494,35.020744
9,0.075,-0.031758,0.865154,0.057869,0.497143,-0.986349,88.365868,16.051201,-0.039142,0.854417,0.156009,0.494066,-1.879754,96.238731,16.595673,-0.017284,0.862019,0.079052,0.500375,-6.174736,114.663887,21.024187,0.122812,0.928327,-0.035174,0.349125,-8.644451,137.043625,23.722523,0.112983,0.958773,-0.21767,0.143559,-3.613708,151.273483,22.569422,-0.054125,0.795562,0.161583,0.581414,-10.580889,131.769211,20.018333,0.287774,-0.591915,0.084415,-0.748129,-15.894156,133.469391,4.271955,0.212411,0.010259,-0.416337,-0.883991,-8.869252,121.959671,-16.359411,0.315977,0.222014,-0.555646,-0.736292,7.46002,140.472,-20.328041,-0.077546,0.910681,0.137507,0.381756,-6.71856,131.387268,26.721319,0.340062,0.899985,0.189538,-0.196112,4.916698,131.992859,38.693119,-0.03041,0.30314,0.481485,-0.821799,21.967394,118.73864,26.815588,-0.001023,0.063279,0.581534,-0.811056,12.823212,139.742584,14.652302,0.016183,0.863206,0.158398,0.479086,-5.864729,88.39093,7.684057,0.116705,0.935291,-0.039482,0.331741,-1.397696,54.147434,-2.739689,0.008051,0.948669,0.002545,0.316157,-12.864237,8.673716,-2.907443,-0.075722,0.832443,-0.015903,0.548682,3.89203,88.340797,24.418343,0.009794,0.809427,-0.125424,0.573586,7.810091,52.700199,28.370848,-0.033103,0.764454,0.013689,0.643683,0.318843,7.287258,37.366135,0.008051,0.948669,0.002545,0.316157,-4.234831,2.375248,-14.593561,-0.033103,0.764454,0.013689,0.643683,15.032901,1.931045,35.018768
