Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.030817,0.862148,0.067824,0.501149,0.875417,87.020706,17.28549,-0.039373,0.85064,0.172622,0.495039,-0.090081,94.90387,17.971539,0.01898,0.862789,0.100534,0.495104,-4.380068,111.806488,22.564528,0.150276,0.917507,-0.086581,0.357913,-5.809623,132.759735,26.679451,0.075009,0.964332,-0.167497,0.190741,0.505862,146.403549,24.489346,-0.009188,0.763188,0.158629,0.626336,-8.139403,127.428391,22.603621,0.15201,-0.558043,0.109077,-0.808445,-12.024291,130.761841,5.295406,-0.011489,0.056366,-0.4897,-0.869991,-3.546788,122.460869,-15.554842,0.092952,0.281551,-0.56419,-0.77057,9.248635,143.638519,-12.833454,-0.058712,0.909129,0.239093,0.335964,-4.181052,126.399551,29.217598,0.323387,0.855608,0.255482,-0.313184,9.669324,125.426689,40.750126,0.010018,0.236595,0.532733,-0.812476,23.935375,115.990082,23.92938,0.08219,-0.007256,0.6554,-0.750762,15.978709,137.367493,14.118028,0.030885,0.858372,0.182567,0.478448,-3.944508,87.165001,8.844204,0.182972,0.934763,-0.028786,0.303169,0.511858,53.051613,-3.717118,0.012146,0.919301,-0.021041,0.392805,-16.401239,9.23658,-6.404498,-0.08226,0.833424,0.048356,0.544334,5.695342,86.876411,25.726778,0.065854,0.837687,-0.165936,0.516148,12.645188,50.918633,26.054665,-0.035533,0.784218,0.017461,0.619222,-0.603271,6.874418,35.934837,0.012146,0.919301,-0.021041,0.392805,-6.122772,2.221786,-16.289738,-0.035533,0.784218,0.017461,0.619222,14.029874,1.616301,32.649185
1,0.008333,-0.030835,0.862139,0.067862,0.501159,0.870035,87.021896,17.284784,-0.039479,0.850717,0.172444,0.49496,-0.09603,94.904961,17.971191,0.019004,0.862857,0.100721,0.494946,-4.385359,111.808075,22.557039,0.150049,0.917571,-0.0867,0.357816,-5.817252,132.759674,26.679512,0.075005,0.964341,-0.167308,0.190865,0.493024,146.404846,24.482853,-0.009177,0.763278,0.158602,0.626233,-8.147459,127.429283,22.602671,0.152257,-0.557967,0.109258,-0.808426,-12.037042,130.76181,5.295326,-0.011121,0.055846,-0.489575,-0.8701,-3.557377,122.447884,-15.548885,0.093156,0.281019,-0.564136,-0.77078,9.247194,143.624298,-12.858699,-0.058708,0.909117,0.238941,0.336107,-4.186694,126.398933,29.214966,0.323168,0.855695,0.255259,-0.313356,9.660241,125.426552,40.751678,0.009844,0.236581,0.532731,-0.812484,23.92794,115.996361,23.928722,0.08204,-0.007534,0.656116,-0.750149,15.970102,137.377899,14.121562,0.030828,0.858405,0.182556,0.478397,-3.949677,87.166267,8.843372,0.182954,0.934777,-0.028769,0.303138,0.509128,53.052319,-3.715581,0.012141,0.919302,-0.020981,0.392806,-16.402037,9.236559,-6.403375,-0.082297,0.833354,0.048334,0.544438,5.689748,86.877533,25.726192,0.065835,0.837684,-0.165883,0.516172,12.640962,50.920052,26.057743,-0.035623,0.784189,0.017488,0.619252,-0.60374,6.87392,35.934444,0.012141,0.919302,-0.020981,0.392806,-6.123138,2.223396,-16.289326,-0.035623,0.784189,0.017488,0.619252,14.030613,1.618156,32.650394
2,0.016667,-0.030922,0.862133,0.067903,0.501158,0.865463,87.021568,17.284788,-0.039414,0.850739,0.172397,0.494944,-0.102121,94.904449,17.971056,0.018897,0.862858,0.100759,0.49494,-4.389019,111.810196,22.557262,0.150024,0.917587,-0.086663,0.357795,-5.825656,132.761642,26.67889,0.074925,0.964365,-0.167282,0.190799,0.483544,146.407394,24.482773,-0.009194,0.763341,0.158542,0.626172,-8.154621,127.430573,22.602234,0.152641,-0.558001,0.109247,-0.808332,-12.046928,130.760895,5.295084,-0.010714,0.055334,-0.489359,-0.870259,-3.568937,122.437347,-15.545961,0.093233,0.280512,-0.564141,-0.770951,9.248473,143.608826,-12.887682,-0.058806,0.909143,0.239029,0.335957,-4.193702,126.401352,29.214615,0.323187,0.855667,0.2553,-0.313378,9.656448,125.432457,40.747746,0.00987,0.236414,0.532795,-0.81249,23.922867,116.002777,23.923428,0.082271,-0.007677,0.656102,-0.750135,15.96449,137.386841,14.122191,0.030784,0.858396,0.18263,0.478387,-3.954165,87.164879,8.843315,0.182979,0.934789,-0.02878,0.303085,0.509921,53.052734,-3.718648,0.012192,0.919281,-0.020963,0.392855,-16.403799,9.237891,-6.40524,-0.08231,0.833347,0.048354,0.544444,5.685091,86.87825,25.726261,0.065785,0.83762,-0.165867,0.516288,12.637869,50.92107,26.057165,-0.035314,0.784147,0.017783,0.619315,-0.603542,6.873837,35.933315,0.012192,0.919281,-0.020963,0.392855,-6.124384,2.224614,-16.290564,-0.035314,0.784147,0.017783,0.619315,14.030573,1.619142,32.64653
3,0.025,-0.030947,0.862141,0.067957,0.501135,0.86078,87.022209,17.284245,-0.039384,0.850752,0.172371,0.494933,-0.107555,94.904953,17.971083,0.018723,0.86285,0.100763,0.494961,-4.393305,111.812302,22.557468,0.150116,0.917546,-0.086707,0.357849,-5.836532,132.764008,26.675526,0.074784,0.964378,-0.167216,0.190843,0.475718,146.408386,24.479731,-0.009165,0.763383,0.158499,0.626131,-8.16358,127.431557,22.599562,0.152814,-0.557931,0.109492,-0.808314,-12.057753,130.761475,5.292747,-0.010301,0.054844,-0.489168,-0.870403,-3.578623,122.424362,-15.542423,0.093555,0.280086,-0.564353,-0.770912,9.251432,143.593552,-12.914948,-0.058848,0.909137,0.23917,0.335862,-4.202876,126.404617,29.212427,0.323148,0.855665,0.255427,-0.313321,9.649394,125.436172,40.743057,0.009865,0.236302,0.532756,-0.812549,23.918755,116.009392,23.919613,0.082218,-0.007795,0.656199,-0.750055,15.955609,137.393616,14.122325,0.030774,0.858374,0.182675,0.47841,-3.95926,87.165604,8.843006,0.182952,0.934752,-0.028884,0.303206,0.507364,53.054596,-3.721151,0.013168,0.919251,-0.020322,0.392927,-16.406637,9.239385,-6.400016,-0.082346,0.833276,0.04837,0.544546,5.680819,86.878815,25.725483,0.065767,0.837593,-0.165857,0.516337,12.63637,50.92218,26.05772,-0.035481,0.784146,0.017713,0.619308,-0.603759,6.874403,35.933174,0.013168,0.919251,-0.020322,0.392927,-6.134149,2.232086,-16.296778,-0.035481,0.784146,0.017713,0.619308,14.031279,1.621227,32.648067
4,0.033333,-0.030989,0.862125,0.067963,0.501159,0.855541,87.022591,17.284636,-0.039411,0.850776,0.172299,0.494914,-0.113447,94.905281,17.971188,0.018683,0.862869,0.100799,0.494921,-4.398493,111.812683,22.554857,0.150114,0.917502,-0.086823,0.357935,-5.843777,132.76413,26.673454,0.074536,0.96436,-0.167169,0.191073,0.469866,146.407501,24.475239,-0.00921,0.763422,0.158543,0.626072,-8.170539,127.431511,22.597565,0.153098,-0.557876,0.109655,-0.808277,-12.067385,130.760818,5.291235,-0.009894,0.054301,-0.488923,-0.870579,-3.586984,122.410393,-15.538084,0.093688,0.279521,-0.564425,-0.771048,9.258609,143.575684,-12.943612,-0.058959,0.909141,0.239193,0.335817,-4.2092,126.404892,29.2101,0.323137,0.855661,0.255401,-0.313366,9.643704,125.440239,40.740288,0.009729,0.236315,0.532741,-0.812557,23.912079,116.014137,23.915613,0.081995,-0.007794,0.656194,-0.750083,15.9484,137.399628,14.121339,0.030735,0.858364,0.182727,0.478412,-3.963982,87.165375,8.843091,0.182967,0.934803,-0.028835,0.303043,0.506904,53.055584,-3.722863,0.013199,0.919193,-0.020309,0.393063,-16.407541,9.240654,-6.403511,-0.082401,0.833284,0.048429,0.544521,5.675063,86.879807,25.726181,0.065739,0.837579,-0.165831,0.516371,12.636289,50.924259,26.056814,-0.0343,0.783968,0.018975,0.619563,-0.600868,6.875348,35.931198,0.013199,0.919193,-0.020309,0.393063,-6.132413,2.233341,-16.297529,-0.0343,0.783968,0.018975,0.619563,14.034283,1.62941,32.635029
5,0.041667,-0.03119,0.862198,0.068094,0.501003,0.85735,87.024269,17.279552,-0.039482,0.850795,0.172386,0.494845,-0.115304,94.906471,17.966465,0.018622,0.862879,0.100845,0.494898,-4.403602,111.812279,22.551657,0.150102,0.917504,-0.086811,0.357939,-5.852019,132.763428,26.670668,0.074433,0.964369,-0.167137,0.191095,0.461213,146.407013,24.472679,-0.009224,0.763479,0.158447,0.626027,-8.178094,127.430511,22.59477,0.153444,-0.557804,0.109796,-0.808242,-12.076954,130.756973,5.288349,-0.009393,0.053746,-0.488686,-0.870752,-3.594185,122.392586,-15.534401,0.093901,0.278976,-0.564308,-0.771305,9.266013,143.553574,-12.975791,-0.05903,0.909118,0.239272,0.335811,-4.216355,126.404404,29.207144,0.323066,0.855671,0.255466,-0.313358,9.636374,125.441101,40.737652,0.009799,0.236201,0.532705,-0.812612,23.907146,116.018608,23.912998,0.08212,-0.0079,0.656385,-0.749901,15.93855,137.404297,14.120417,0.03074,0.858318,0.18274,0.47849,-3.964966,87.164719,8.839566,0.182968,0.934772,-0.028855,0.303136,0.507236,53.055309,-3.726933,0.012119,0.919267,-0.021075,0.392883,-16.407499,9.240496,-6.407584,-0.082353,0.833254,0.048298,0.544585,5.679667,86.883812,25.719542,0.065744,0.837594,-0.165848,0.516342,12.63272,50.926746,26.056736,-0.035445,0.784188,0.017539,0.619262,-0.60529,6.878433,35.932648,0.012119,0.919267,-0.021075,0.392883,-6.127188,2.2251,-16.290478,-0.035445,0.784188,0.017539,0.619262,14.027948,1.620504,32.647114
6,0.05,-0.031238,0.862209,0.068084,0.500983,0.853014,87.022415,17.279787,-0.039653,0.850801,0.172372,0.494827,-0.1202,94.904587,17.966198,0.018588,0.862893,0.100876,0.494868,-4.41364,111.81105,22.548222,0.149802,0.917518,-0.087107,0.357955,-5.863848,132.761993,26.667706,0.074582,0.964336,-0.166962,0.191356,0.444407,146.406082,24.458563,-0.009262,0.763468,0.158372,0.626059,-8.189635,127.428925,22.591839,0.15372,-0.557666,0.110051,-0.80825,-12.087023,130.752838,5.284591,-0.008767,0.0533,-0.48851,-0.870885,-3.599569,122.372124,-15.529688,0.094555,0.278488,-0.564305,-0.771404,9.272079,143.531433,-13.005255,-0.059092,0.909159,0.239267,0.335693,-4.227428,126.403069,29.203972,0.323004,0.855722,0.255425,-0.313315,9.627912,125.44297,40.731613,0.00969,0.236188,0.532657,-0.812649,23.901917,116.021118,23.90934,0.082003,-0.007966,0.656453,-0.749855,15.930205,137.407822,14.119429,0.030691,0.858356,0.182822,0.478392,-3.969636,87.161926,8.839972,0.182991,0.934761,-0.028854,0.303155,0.507114,53.054489,-3.730267,0.011424,0.919194,-0.021512,0.393052,-16.409557,9.240484,-6.41203,-0.082407,0.833355,0.048251,0.544426,5.675664,86.882896,25.719601,0.065769,0.837652,-0.165801,0.516259,12.6302,50.926147,26.060507,-0.035575,0.784218,0.017533,0.619216,-0.606512,6.876654,35.932877,0.011424,0.919194,-0.021512,0.393052,-6.119405,2.221362,-16.282034,-0.035575,0.784218,0.017533,0.619216,14.02741,1.620995,32.646729
7,0.058333,-0.031306,0.86221,0.068083,0.500977,0.850869,87.020142,17.280323,-0.039761,0.850783,0.172312,0.494869,-0.123271,94.902252,17.966179,0.018521,0.862858,0.100919,0.494922,-4.419654,111.811157,22.544806,0.149822,0.91748,-0.087153,0.358035,-5.873477,132.761841,26.664347,0.07447,0.964331,-0.166927,0.191456,0.436039,146.405273,24.454876,-0.009408,0.763467,0.158471,0.626033,-8.197916,127.428482,22.588085,0.153998,-0.557534,0.110371,-0.808244,-12.096365,130.750488,5.280715,-0.008164,0.052803,-0.48829,-0.871044,-3.605269,122.350906,-15.524464,0.095156,0.277881,-0.564363,-0.771507,9.280244,143.507187,-13.035806,-0.059161,0.909162,0.239303,0.335646,-4.236497,126.403114,29.200766,0.322921,0.855774,0.255416,-0.313267,9.619694,125.445259,40.727566,0.009552,0.236262,0.532579,-0.81268,23.897711,116.025291,23.907644,0.081842,-0.007913,0.656251,-0.750049,15.923741,137.410919,14.118211,0.030654,0.858428,0.182886,0.478241,-3.971821,87.158493,8.840515,0.182997,0.934798,-0.028882,0.303035,0.507312,53.052605,-3.733073,0.012332,0.919167,-0.020834,0.393123,-16.41095,9.238937,-6.410324,-0.082407,0.833298,0.048279,0.544511,5.673558,86.88179,25.720131,0.065732,0.83763,-0.165798,0.516301,12.629194,50.925243,26.06004,-0.035632,0.784238,0.017521,0.619188,-0.604938,6.875187,35.933376,0.012332,0.919167,-0.020834,0.393123,-6.126731,2.227467,-16.291937,-0.035632,0.784238,0.017521,0.619188,14.029156,1.620325,32.646748
8,0.066667,-0.031356,0.862247,0.068245,0.500889,0.847153,87.02301,17.279705,-0.039769,0.850808,0.172209,0.494861,-0.128888,94.904724,17.967472,0.018425,0.862846,0.100973,0.494936,-4.422997,111.812172,22.54225,0.149906,0.917444,-0.087053,0.358116,-5.881606,132.762527,26.661718,0.074337,0.964317,-0.16699,0.191525,0.429468,146.405945,24.45653,-0.00941,0.763549,0.158375,0.625957,-8.204649,127.428673,22.585316,0.154447,-0.557392,0.110647,-0.808219,-12.106544,130.748001,5.278212,-0.007421,0.052332,-0.488077,-0.871199,-3.610742,122.326912,-15.516348,0.095815,0.277303,-0.564449,-0.77157,9.288112,143.480713,-13.065725,-0.059299,0.909157,0.239322,0.335623,-4.243394,126.404167,29.198227,0.322966,0.85575,0.255457,-0.313252,9.612753,125.450829,40.725449,0.009568,0.236124,0.532587,-0.812715,23.889835,116.029785,23.905338,0.081894,-0.007885,0.656533,-0.749797,15.912589,137.417786,14.120049,0.030577,0.858451,0.182901,0.478198,-3.97718,87.161964,8.840849,0.182977,0.934804,-0.02886,0.303031,0.506702,53.056133,-3.731222,0.012446,0.919183,-0.02085,0.393082,-16.409279,9.241668,-6.409784,-0.08242,0.833337,0.048209,0.544456,5.671486,86.884048,25.718563,0.065701,0.837609,-0.16576,0.51635,12.625156,50.92717,26.062847,-0.035446,0.784227,0.017648,0.61921,-0.605327,6.875548,35.93409,0.012446,0.919183,-0.02085,0.393082,-6.127433,2.228515,-16.292673,-0.035446,0.784227,0.017648,0.61921,14.028166,1.620138,32.645672
9,0.075,-0.031397,0.862232,0.068255,0.500911,0.844497,87.023338,17.278858,-0.039652,0.850761,0.172372,0.494895,-0.132211,94.904991,17.9664,0.018187,0.862796,0.100867,0.495054,-4.426031,111.811783,22.548197,0.149938,0.91737,-0.087152,0.358266,-5.891733,132.763428,26.658571,0.074249,0.964303,-0.166945,0.191665,0.421736,146.405579,24.45236,-0.009491,0.763558,0.158295,0.625964,-8.212076,127.427231,22.583687,0.154705,-0.557348,0.110954,-0.808158,-12.113585,130.742538,5.275717,-0.006491,0.052251,-0.487962,-0.871276,-3.618679,122.303299,-15.511863,0.097582,0.276861,-0.564309,-0.771609,9.286333,143.456619,-13.087155,-0.059368,0.909169,0.239384,0.335533,-4.25249,126.40657,29.198193,0.322908,0.855787,0.255467,-0.313203,9.605539,125.455544,40.723358,0.009552,0.236135,0.532503,-0.812766,23.885895,116.035881,23.905239,0.081901,-0.007856,0.656334,-0.749971,15.904704,137.421494,14.119628,0.030583,0.858409,0.182939,0.478259,-3.979368,87.161728,8.839718,0.182977,0.934755,-0.028991,0.30317,0.5064,53.056953,-3.734541,0.012963,0.919248,-0.020485,0.392932,-16.412895,9.243214,-6.40406,-0.082357,0.833172,0.048231,0.544716,5.668361,86.884949,25.717999,0.065596,0.837467,-0.165758,0.516596,12.619016,50.927471,26.060543,-0.035605,0.784216,0.017592,0.619215,-0.606084,6.874505,35.932991,0.012963,0.919248,-0.020485,0.392932,-6.138664,2.233909,-16.297598,-0.035605,0.784216,0.017592,0.619215,14.028461,1.62079,32.646503
