Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.039557,0.874557,0.080275,0.476593,-4.223379,86.644722,20.455891,-0.007888,0.8651,0.173872,0.470434,-5.384906,94.488678,21.274618,0.038353,0.877951,0.074068,0.471428,-8.627991,111.677917,26.643404,0.161859,0.921659,-0.124785,0.329811,-8.681301,132.781418,30.200699,0.084672,0.965205,-0.187326,0.161615,-1.841775,145.936157,26.882706,0.000456,0.783688,0.127387,0.607951,-11.538548,127.478645,26.435017,0.159977,-0.593334,0.12951,-0.778196,-16.245628,130.287201,9.238102,0.002332,-0.047895,-0.460222,-0.886508,-9.951572,120.897446,-11.921398,0.099882,0.19254,-0.562687,-0.797706,4.420316,141.401001,-14.109739,-0.03424,0.924802,0.216801,0.310752,-7.241575,126.41188,32.827969,0.345898,0.853569,0.238209,-0.308271,7.279515,125.12294,43.470108,0.048293,0.2153,0.529805,-0.818914,20.969166,114.480377,26.891922,0.125676,-0.015352,0.666855,-0.734353,12.424219,135.402267,16.916878,-0.008188,0.86514,0.215889,0.452612,-9.498159,86.71595,12.290143,0.163203,0.933316,-0.021299,0.319113,-1.821825,53.510139,-1.11948,0.014321,0.914878,-0.010489,0.40334,-16.79245,9.015942,-4.149217,-0.105499,0.835156,0.089806,0.532277,1.051401,86.573494,28.621637,0.056667,0.843214,-0.146902,0.514002,11.006698,51.354813,27.241062,-0.037549,0.787647,0.024233,0.614504,-0.593156,6.64444,36.155003,0.014321,0.914878,-0.010489,0.40334,-6.253967,2.252597,-13.935415,-0.037549,0.787647,0.024233,0.614504,14.058267,1.580295,32.653233
1,0.008333,-0.039529,0.874523,0.080341,0.476647,-4.222273,86.64888,20.457033,-0.00777,0.865045,0.173889,0.470531,-5.383952,94.492706,21.276815,0.038352,0.877877,0.074195,0.471547,-8.624286,111.68222,26.647943,0.161889,0.921584,-0.125271,0.32982,-8.6807,132.784912,30.20994,0.084986,0.965171,-0.187247,0.161743,-1.836208,145.933945,26.87958,0.000546,0.783398,0.127827,0.608233,-11.536339,127.482712,26.442251,0.159633,-0.593315,0.129727,-0.778245,-16.231041,130.304779,9.244156,0.002076,-0.047293,-0.460258,-0.886522,-9.938606,120.916557,-11.916515,0.09981,0.193338,-0.562863,-0.797398,4.433966,141.421936,-14.072062,-0.034109,0.924797,0.216823,0.310765,-7.241105,126.41494,32.836197,0.345851,0.853652,0.238302,-0.308023,7.28002,125.121269,43.477726,0.048156,0.215383,0.529836,-0.81888,20.978605,114.477829,26.907486,0.12568,-0.015229,0.666864,-0.734347,12.437618,135.400131,16.933548,-0.008014,0.864822,0.215739,0.453295,-9.496103,86.721313,12.290681,0.163211,0.933363,-0.021188,0.318976,-1.825129,53.51059,-1.109824,0.014376,0.91485,-0.010386,0.403404,-16.793606,9.016191,-4.147311,-0.105462,0.835013,0.089902,0.532493,1.051557,86.576447,28.623386,0.056612,0.843051,-0.146936,0.514266,11.008666,51.358459,27.238142,-0.03736,0.787583,0.024355,0.614593,-0.591268,6.648457,36.153816,0.014376,0.91485,-0.010386,0.403404,-6.253836,2.254926,-13.933563,-0.03736,0.787583,0.024355,0.614593,14.06011,1.583685,32.652752
2,0.016667,-0.039607,0.874506,0.080435,0.476657,-4.216784,86.6549,20.464058,-0.00767,0.86506,0.173743,0.470558,-5.380259,94.498383,21.284529,0.038297,0.877851,0.074311,0.471581,-8.614439,111.68647,26.651808,0.162448,0.92143,-0.125413,0.329923,-8.675433,132.788605,30.217003,0.08489,0.96515,-0.187354,0.161795,-1.81456,145.929886,26.889742,0.000565,0.783367,0.128107,0.608214,-11.529631,127.486404,26.448217,0.159649,-0.593168,0.12958,-0.778378,-16.225187,130.315048,9.251438,0.001944,-0.046766,-0.46035,-0.886503,-9.922574,120.932152,-11.90856,0.099431,0.193973,-0.562664,-0.797432,4.446928,141.439728,-14.037353,-0.033955,0.924754,0.216763,0.310951,-7.23483,126.418518,32.842438,0.345811,0.853711,0.238344,-0.307873,7.282486,125.118866,43.48843,0.047978,0.215505,0.529809,-0.818876,20.986837,114.474976,26.923239,0.125437,-0.015033,0.666934,-0.734329,12.447243,135.396927,16.94944,-0.007951,0.865063,0.215764,0.452823,-9.490314,86.726913,12.297506,0.163137,0.933305,-0.021248,0.319181,-1.829837,53.516876,-1.110712,0.014418,0.914886,-0.010394,0.403321,-16.793129,9.020456,-4.14399,-0.10531,0.834872,0.089893,0.532745,1.056746,86.582893,28.630611,0.056581,0.842961,-0.146871,0.514436,11.004761,51.362431,27.24283,-0.037381,0.787544,0.024419,0.614639,-0.591423,6.650284,36.152664,0.014418,0.914886,-0.010394,0.403321,-6.255686,2.258535,-13.9323,-0.037381,0.787544,0.024419,0.614639,14.060932,1.587432,32.652905
3,0.025,-0.03953,0.874472,0.080513,0.476712,-4.217227,86.656799,20.469627,-0.007545,0.865043,0.173573,0.470656,-5.380277,94.500183,21.291687,0.038326,0.87779,0.074428,0.471675,-8.608122,111.690178,26.655474,0.162511,0.921364,-0.125577,0.330014,-8.67078,132.791489,30.225599,0.085065,0.965094,-0.187422,0.161961,-1.80642,145.930222,26.895506,0.000608,0.783204,0.128075,0.608431,-11.523907,127.490044,26.454926,0.159408,-0.593151,0.129569,-0.778443,-16.209915,130.320221,9.255793,0.001649,-0.04625,-0.460483,-0.886461,-9.906191,120.944321,-11.90698,0.099218,0.19467,-0.562505,-0.7974,4.458962,141.45668,-14.005762,-0.033891,0.924717,0.216731,0.311092,-7.230516,126.42083,32.849873,0.345827,0.853759,0.238411,-0.307668,7.283804,125.118271,43.499596,0.047908,0.215602,0.529869,-0.818816,20.993641,114.471565,26.94075,0.125457,-0.014921,0.666892,-0.734366,12.459729,135.393814,16.965897,-0.00795,0.865032,0.21576,0.452885,-9.489844,86.730942,12.302505,0.163166,0.933276,-0.02121,0.319252,-1.828566,53.520805,-1.10498,0.014305,0.914896,-0.010536,0.403298,-16.792978,9.025129,-4.143597,-0.10531,0.834811,0.089959,0.532831,1.055392,86.582657,28.636747,0.056604,0.842955,-0.146852,0.514448,11.006069,51.363068,27.246029,-0.03742,0.787479,0.024527,0.614715,-0.591143,6.650653,36.15316,0.014305,0.914896,-0.010536,0.403298,-6.255461,2.260756,-13.930127,-0.03742,0.787479,0.024527,0.614715,14.062876,1.591115,32.655571
4,0.033333,-0.039021,0.874519,0.080327,0.476698,-4.230522,86.663925,20.476372,-0.007366,0.865029,0.173464,0.470723,-5.385079,94.508415,21.299786,0.03837,0.877745,0.074492,0.471744,-8.604511,111.692932,26.660971,0.162498,0.921356,-0.125516,0.330065,-8.667109,132.793686,30.234367,0.085291,0.965028,-0.187634,0.161987,-1.803341,145.933228,26.906181,0.000725,0.783134,0.128013,0.608533,-11.519784,127.49292,26.462402,0.159153,-0.592921,0.129606,-0.778664,-16.201298,130.325485,9.262441,0.001331,-0.045834,-0.460673,-0.886385,-9.884921,120.955833,-11.899326,0.098863,0.195259,-0.562214,-0.797506,4.471425,141.4729,-13.971784,-0.033774,0.924697,0.216673,0.311203,-7.227463,126.422585,32.85788,0.345847,0.853801,0.238424,-0.307517,7.284633,125.115875,43.51012,0.047732,0.215764,0.529955,-0.818728,20.998264,114.466095,26.956388,0.12533,-0.014874,0.666647,-0.73461,12.47311,135.38913,16.981211,-0.007824,0.864682,0.215629,0.453617,-9.504177,86.744949,12.309989,0.163057,0.933335,-0.02095,0.319154,-1.843858,53.530502,-1.0874,0.014464,0.914893,-0.010704,0.403295,-16.791552,9.030435,-4.144005,-0.105396,0.834795,0.090067,0.53282,1.043133,86.582909,28.642756,0.056592,0.842962,-0.146806,0.514451,11.003084,51.366066,27.248812,-0.037346,0.787514,0.024492,0.614676,-0.591033,6.652242,36.152874,0.014464,0.914893,-0.010704,0.403295,-6.256973,2.259811,-13.929376,-0.037346,0.787514,0.024492,0.614676,14.061814,1.590498,32.653603
5,0.041667,-0.039017,0.874546,0.080277,0.476658,-4.227728,86.666107,20.484226,-0.007436,0.865007,0.17344,0.470772,-5.38181,94.510735,21.307035,0.038508,0.877716,0.074447,0.471794,-8.602937,111.693405,26.665419,0.162469,0.921331,-0.125528,0.330144,-8.659656,132.794006,30.239916,0.085509,0.964951,-0.187805,0.162134,-1.796118,145.93367,26.911804,0.000927,0.782973,0.127593,0.608828,-11.513548,127.494263,26.467415,0.158782,-0.592932,0.1296,-0.778732,-16.182098,130.324692,9.263574,0.000933,-0.045292,-0.460744,-0.886376,-9.866287,120.965324,-11.902912,0.09869,0.195753,-0.562186,-0.797426,4.489599,141.486816,-13.942032,-0.033667,0.924633,0.216759,0.311346,-7.222122,126.422333,32.863228,0.345959,0.853758,0.23868,-0.307313,7.287044,125.109901,43.518768,0.047655,0.215817,0.530068,-0.818645,21.002987,114.457718,26.9685,0.125079,-0.014838,0.66668,-0.734624,12.484858,135.38385,16.993767,-0.00769,0.864734,0.215527,0.453567,-9.502129,86.746658,12.318315,0.162748,0.933527,-0.020835,0.318758,-1.854456,53.528851,-1.077957,0.014485,0.915155,-0.010376,0.402709,-16.773689,9.018842,-4.128878,-0.105305,0.834868,0.090049,0.532727,1.046672,86.585556,28.650141,0.056595,0.843005,-0.146754,0.514396,11.000373,51.3671,27.252504,-0.037307,0.787553,0.024367,0.614633,-0.590896,6.65186,36.153206,0.014485,0.915155,-0.010376,0.402709,-6.25009,2.256808,-13.931994,-0.037307,0.787553,0.024367,0.614633,14.060479,1.586394,32.653114
6,0.05,-0.038842,0.874544,0.080203,0.476688,-4.233315,86.664391,20.488224,-0.007289,0.864988,0.173384,0.47083,-5.384442,94.509422,21.311304,0.038605,0.877686,0.074409,0.471848,-8.600645,111.694504,26.670786,0.162457,0.92128,-0.125635,0.330252,-8.65317,132.795013,30.245802,0.085666,0.964873,-0.187949,0.16235,-1.788502,145.933578,26.915705,0.001087,0.782903,0.127522,0.608933,-11.50781,127.495995,26.47287,0.158393,-0.592561,0.130028,-0.779023,-16.171732,130.329849,9.26834,0.000702,-0.044977,-0.461054,-0.886231,-9.840129,120.966568,-11.891691,0.098695,0.196404,-0.562041,-0.797368,4.503257,141.499542,-13.911189,-0.033567,0.924575,0.216759,0.311527,-7.217295,126.422966,32.869106,0.346054,0.853751,0.238916,-0.307044,7.288029,125.105682,43.529274,0.047685,0.215867,0.530127,-0.818592,21.008757,114.450119,26.985153,0.124892,-0.014842,0.666796,-0.734551,12.493843,135.379211,17.006886,-0.007681,0.864694,0.215518,0.453648,-9.507429,86.747269,12.322153,0.162711,0.933547,-0.020769,0.318722,-1.859381,53.529179,-1.0732,0.014604,0.915151,-0.010361,0.402714,-16.773664,9.017801,-4.128248,-0.105299,0.834777,0.090159,0.532851,1.040801,86.581512,28.654295,0.056563,0.842982,-0.146757,0.514436,10.998508,51.36441,27.251232,-0.037348,0.787565,0.024375,0.614615,-0.590804,6.648919,36.153187,0.014604,0.915151,-0.010361,0.402714,-6.251295,2.254822,-13.932029,-0.037348,0.787565,0.024375,0.614615,14.060795,1.584397,32.652683
7,0.058333,-0.039283,0.874469,0.080461,0.476746,-4.216743,86.663139,20.493752,-0.007439,0.864949,0.173331,0.470918,-5.375998,94.506958,21.316952,0.03876,0.877634,0.074525,0.471913,-8.59761,111.698151,26.673634,0.162518,0.921247,-0.125621,0.33032,-8.646898,132.797409,30.256075,0.085832,0.964791,-0.18823,0.162419,-1.780384,145.935425,26.927603,0.001155,0.782836,0.127436,0.609037,-11.501926,127.500221,26.480854,0.15815,-0.592428,0.130081,-0.779164,-16.161282,130.33461,9.275176,0.000539,-0.044603,-0.461073,-0.88624,-9.822823,120.976387,-11.885042,0.0985,0.197008,-0.561906,-0.797338,4.520885,141.510178,-13.884078,-0.033407,0.924564,0.216693,0.311626,-7.212546,126.424179,32.877346,0.346164,0.853718,0.239011,-0.306937,7.290943,125.101532,43.539341,0.047621,0.215827,0.530293,-0.818499,21.011145,114.442154,26.997242,0.124965,-0.014843,0.66685,-0.734489,12.503592,135.377472,17.022329,-0.007505,0.864791,0.21549,0.453479,-9.489113,86.741066,12.326506,0.162781,0.933468,-0.020876,0.31891,-1.855727,53.521896,-1.074523,0.013173,0.915279,-0.010479,0.402469,-16.778568,9.013086,-4.125266,-0.10513,0.834842,0.090081,0.532797,1.055626,86.585213,28.660997,0.056589,0.842947,-0.146733,0.514498,11.000125,51.364471,27.255301,-0.03734,0.787539,0.02451,0.614645,-0.590788,6.648612,36.153324,0.013173,0.915279,-0.010479,0.402469,-6.244891,2.263344,-13.926021,-0.03734,0.787539,0.02451,0.614645,14.061835,1.587141,32.652691
8,0.066667,-0.03894,0.87453,0.080535,0.476649,-4.228958,86.672432,20.499891,-0.007127,0.864941,0.173061,0.471038,-5.383901,94.516495,21.326859,0.038812,0.877534,0.074609,0.472082,-8.590038,111.702095,26.677429,0.162758,0.921136,-0.125599,0.33052,-8.639805,132.800644,30.264044,0.085872,0.964708,-0.188523,0.162551,-1.766156,145.936172,26.940456,0.001154,0.782737,0.127573,0.609136,-11.493588,127.504333,26.486656,0.158188,-0.592585,0.129722,-0.779096,-16.148577,130.342133,9.280363,0.000492,-0.043946,-0.460922,-0.886352,-9.81458,120.995461,-11.886289,0.098327,0.197572,-0.561859,-0.797252,4.538459,141.524277,-13.855145,-0.033331,0.924507,0.216906,0.311653,-7.206757,126.426842,32.884609,0.346164,0.853704,0.239295,-0.306753,7.296289,125.098946,43.546547,0.047716,0.215675,0.530383,-0.818475,21.021896,114.441856,27.007462,0.125221,-0.01503,0.666899,-0.734397,12.516299,135.378464,17.036747,-0.007646,0.864691,0.215528,0.45365,-9.503635,86.756676,12.334201,0.162945,0.933366,-0.020666,0.31914,-1.857451,53.538864,-1.062901,0.014397,0.914936,-0.010749,0.403198,-16.787228,9.034252,-4.140747,-0.105237,0.834794,0.090148,0.532839,1.04572,86.588188,28.665581,0.056604,0.84292,-0.146651,0.514563,10.999255,51.369972,27.260643,-0.037321,0.787475,0.024575,0.614725,-0.589639,6.652016,36.150742,0.014397,0.914936,-0.010749,0.403198,-6.254169,2.263235,-13.927478,-0.037321,0.787475,0.024575,0.614725,14.063929,1.591757,32.65234
9,0.075,-0.038925,0.874537,0.080592,0.476629,-4.231714,86.675301,20.505043,-0.006982,0.864934,0.172937,0.471099,-5.386871,94.519226,21.332941,0.038928,0.87749,0.074644,0.472148,-8.586725,111.706924,26.682175,0.16313,0.92102,-0.125572,0.33067,-8.633145,132.804855,30.27243,0.085901,0.964623,-0.188863,0.16265,-1.749243,145.936539,26.954832,0.001122,0.782616,0.127669,0.609272,-11.487356,127.509727,26.493717,0.157872,-0.592553,0.129856,-0.779163,-16.136383,130.349365,9.286109,0.000259,-0.043554,-0.460798,-0.886436,-9.802188,121.006477,-11.882164,0.098128,0.198028,-0.561809,-0.797199,4.558024,141.531784,-13.828299,-0.033195,0.924466,0.217045,0.311692,-7.201639,126.430344,32.892097,0.346151,0.853717,0.239562,-0.306524,7.300861,125.095985,43.553982,0.047728,0.215618,0.530392,-0.818483,21.033691,114.440552,27.019831,0.125228,-0.015032,0.666987,-0.734316,12.527068,135.378448,17.05069,-0.007566,0.864657,0.215483,0.453739,-9.506796,86.760277,12.339619,0.162746,0.933555,-0.020638,0.318689,-1.865763,53.540958,-1.056686,0.013305,0.915254,-0.010741,0.402514,-16.779268,9.030143,-4.123775,-0.105237,0.834715,0.090219,0.532951,1.043367,86.590317,28.670469,0.056605,0.842902,-0.146645,0.514595,10.999773,51.373035,27.262548,-0.037274,0.787433,0.024625,0.614779,-0.589304,6.654924,36.151646,0.013305,0.915254,-0.010741,0.402514,-6.247686,2.271955,-13.920964,-0.037274,0.787433,0.024625,0.614779,14.064668,1.594988,32.654438
