Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.036197,0.873176,0.050716,0.483406,-2.516286,87.17498,22.200491,-0.032602,0.86321,0.152449,0.480171,-3.407747,95.055405,22.625973,-0.01212,0.870946,0.06741,0.486582,-7.400116,113.795135,27.193377,0.160438,0.927306,-0.034162,0.336446,-9.366468,136.259109,29.588615,0.112655,0.964025,-0.206553,0.123694,-3.36694,150.131836,28.764156,-0.037829,0.789541,0.16611,0.589578,-11.521818,130.962021,26.040993,0.252088,-0.601031,0.072076,-0.754995,-16.565752,133.236206,10.278481,0.127858,-0.053961,-0.38009,-0.914479,-9.981713,123.08506,-11.194313,0.151446,0.145184,-0.602176,-0.770305,7.6981,140.166443,-16.105089,-0.071018,0.919393,0.117605,0.368567,-7.446256,130.617432,32.618572,0.371116,0.889377,0.153018,-0.218786,4.552055,131.350739,44.219128,-0.001213,0.283866,0.492281,-0.822848,20.050386,116.730927,31.828033,0.005286,0.030976,0.625511,-0.779582,10.802926,137.902542,19.661327,0.013323,0.874274,0.219447,0.432794,-7.649761,87.037643,13.988492,0.123522,0.959216,-0.023212,0.253196,-1.638148,54.452217,-0.269018,0.022229,0.95809,-0.005133,0.285556,-13.302602,9.036404,-1.114125,-0.08685,0.862739,0.045143,0.496086,2.617188,87.312317,30.412489,0.041536,0.861431,-0.157785,0.480952,9.638609,51.931011,30.711021,-0.022499,0.831903,0.013763,0.554294,-0.835209,7.530517,41.58596,0.022229,0.95809,-0.005133,0.285556,-5.643026,2.420079,-13.290247,-0.022499,0.831903,0.013763,0.554294,12.885971,1.93875,36.003475
1,0.008333,-0.03664,0.87317,0.050892,0.483365,-2.484225,87.168312,22.192638,-0.032739,0.863241,0.152522,0.480084,-3.383146,95.047935,22.617176,-0.012228,0.870983,0.067478,0.486504,-7.382229,113.791847,27.186102,0.160404,0.927324,-0.034158,0.336413,-9.354157,136.255264,29.581821,0.112517,0.964067,-0.206405,0.12374,-3.355653,150.128418,28.75684,-0.037957,0.789637,0.166121,0.589437,-11.508664,130.957657,26.034502,0.252505,-0.601161,0.071659,-0.754793,-16.557793,133.227768,10.273067,0.127893,-0.054129,-0.380429,-0.914324,-9.978489,123.078903,-11.202258,0.151226,0.145002,-0.602506,-0.770124,7.686999,140.171127,-16.122969,-0.071152,0.919427,0.117719,0.368421,-7.431968,130.61409,32.611431,0.370981,0.889348,0.15359,-0.21873,4.569284,131.350739,44.208721,-0.001041,0.283419,0.49217,-0.823068,20.07374,116.743103,31.810957,0.005261,0.030589,0.625505,-0.779602,10.808029,137.911545,19.656588,0.013501,0.8744,0.219483,0.432515,-7.617824,87.025101,13.98082,0.123657,0.959156,-0.023452,0.253334,-1.620789,54.441177,-0.286253,0.023236,0.958003,-0.004768,0.285774,-13.302708,9.02955,-1.114697,-0.086684,0.862829,0.044994,0.495971,2.649374,87.311523,30.404455,0.041681,0.861403,-0.157924,0.480944,9.655351,51.927185,30.705351,-0.022426,0.831861,0.013832,0.554358,-0.836229,7.531941,41.584587,0.023236,0.958003,-0.004768,0.285774,-5.648522,2.415401,-13.295388,-0.022426,0.831861,0.013832,0.554358,12.88553,1.940694,36.003014
2,0.016667,-0.036764,0.873156,0.050777,0.483393,-2.462402,87.166634,22.188389,-0.032796,0.863294,0.15257,0.47997,-3.36217,95.046295,22.610353,-0.012348,0.871055,0.067528,0.486365,-7.36353,113.78968,27.180355,0.160198,0.927389,-0.034177,0.33633,-9.340898,136.25267,29.575691,0.11247,0.964107,-0.206199,0.12382,-3.347905,150.127991,28.747433,-0.038105,0.789736,0.166222,0.589267,-11.495013,130.954285,26.029243,0.25276,-0.601277,0.071288,-0.75465,-16.550489,133.221405,10.269415,0.127838,-0.054354,-0.380712,-0.9142,-9.975426,123.077896,-11.209731,0.150959,0.144772,-0.602911,-0.769903,7.678,140.179398,-16.141159,-0.071283,0.919454,0.117792,0.368304,-7.416256,130.612137,32.604973,0.370891,0.889348,0.153332,-0.219066,4.587262,131.352463,44.199684,-0.001331,0.283294,0.492117,-0.823143,20.087788,116.74855,31.792604,0.005099,0.030365,0.625317,-0.779763,10.815769,137.920731,19.650099,0.013637,0.874478,0.219454,0.432369,-7.595307,87.020287,13.976192,0.123742,0.959124,-0.023594,0.253403,-1.61018,54.435711,-0.294402,0.023201,0.958029,-0.004652,0.285694,-13.302885,9.026686,-1.112975,-0.086577,0.862848,0.04495,0.495962,2.670504,87.312981,30.400585,0.041798,0.861405,-0.158039,0.480893,9.668305,51.927006,30.700237,-0.022361,0.831826,0.013868,0.554413,-0.837164,7.536089,41.583767,0.023201,0.958029,-0.004652,0.285694,-5.649796,2.416078,-13.296276,-0.022361,0.831826,0.013868,0.554413,12.884919,1.944659,36.003166
3,0.025,-0.036777,0.873209,0.050694,0.483305,-2.445954,87.166924,22.184568,-0.032597,0.863352,0.152277,0.479971,-3.345234,95.046707,22.605375,-0.012491,0.871029,0.067784,0.486372,-7.334392,113.794411,27.169567,0.159814,0.927468,-0.034091,0.336304,-9.323077,136.255661,29.571777,0.112515,0.964102,-0.206158,0.12388,-3.341175,150.135666,28.741753,-0.038369,0.789991,0.165924,0.588992,-11.474371,130.957321,26.023575,0.252736,-0.601424,0.071031,-0.754565,-16.539993,133.209763,10.264902,0.127614,-0.054611,-0.381004,-0.914094,-9.971895,123.074982,-11.220491,0.150791,0.144551,-0.603101,-0.769828,7.66984,140.187744,-16.161304,-0.0718,0.919404,0.118329,0.368158,-7.395781,130.615158,32.599403,0.371014,0.88923,0.153523,-0.219202,4.608866,131.365234,44.192322,-0.001074,0.282952,0.492169,-0.82323,20.101917,116.761169,31.776104,0.005118,0.029988,0.625462,-0.779661,10.82382,137.930817,19.642216,0.01365,0.874485,0.21948,0.43234,-7.580496,87.019447,13.973415,0.123851,0.959309,-0.023572,0.25265,-1.59586,54.435719,-0.299299,0.023121,0.958057,-0.004739,0.285604,-13.298309,9.029118,-1.113237,-0.086492,0.862896,0.044972,0.49589,2.688587,87.3144,30.395721,0.041852,0.861359,-0.158192,0.480921,9.681967,51.927505,30.69038,-0.022333,0.831826,0.013686,0.554418,-0.83498,7.541537,41.582993,0.023121,0.958057,-0.004739,0.285604,-5.646886,2.416768,-13.296636,-0.022333,0.831826,0.013686,0.554418,12.885803,1.945182,36.004139
4,0.033333,-0.03677,0.87328,0.050519,0.483196,-2.425783,87.165565,22.181099,-0.032879,0.863449,0.152639,0.479663,-3.323574,95.045631,22.59964,-0.012688,0.871214,0.067547,0.486069,-7.327354,113.787712,27.171675,0.159738,0.927526,-0.034,0.336189,-9.317756,136.250183,29.560947,0.112526,0.964129,-0.205986,0.123951,-3.338985,150.131592,28.731743,-0.038517,0.789726,0.165983,0.58932,-11.470656,130.94928,26.017567,0.252551,-0.601592,0.071007,-0.754495,-16.522968,133.201141,10.254535,0.127219,-0.054887,-0.381329,-0.913997,-9.964638,123.070847,-11.23596,0.150616,0.144214,-0.603314,-0.76976,7.662491,140.195313,-16.183483,-0.071845,0.919496,0.118417,0.367891,-7.387577,130.611893,32.590858,0.370707,0.88939,0.152908,-0.219503,4.623421,131.363525,44.177097,-0.001449,0.282991,0.491951,-0.823346,20.12121,116.765617,31.759537,0.005076,0.029775,0.625366,-0.779747,10.831858,137.937286,19.630249,0.013769,0.874581,0.219438,0.432164,-7.562362,87.016396,13.971251,0.123998,0.959315,-0.023556,0.252557,-1.58941,54.431568,-0.303863,0.021418,0.957917,-0.005541,0.286191,-13.30461,9.028321,-1.121671,-0.086392,0.863051,0.04491,0.495644,2.710798,87.314728,30.390947,0.041999,0.861485,-0.158322,0.480639,9.695895,51.926197,30.68391,-0.02143,0.831807,0.013923,0.554476,-0.835115,7.545242,41.583378,0.021418,0.957917,-0.005541,0.286191,-5.620624,2.406603,-13.279465,-0.02143,0.831807,0.013923,0.554476,12.879184,1.939695,35.997807
5,0.041667,-0.036717,0.873322,0.050365,0.48314,-2.411747,87.163498,22.17716,-0.032665,0.863565,0.152015,0.479667,-3.307601,95.043877,22.594053,-0.012603,0.871231,0.067887,0.485993,-7.290598,113.785126,27.147432,0.159002,0.927678,-0.03376,0.336142,-9.284906,136.245621,29.552101,0.112436,0.964128,-0.2059,0.124183,-3.328115,150.136398,28.721582,-0.038706,0.790145,0.166185,0.588689,-11.437389,130.946655,26.005531,0.252828,-0.601644,0.070643,-0.754395,-16.51405,133.193466,10.249596,0.127275,-0.055172,-0.38166,-0.913834,-9.956223,123.068192,-11.243431,0.150555,0.143945,-0.603586,-0.769608,7.656495,140.202515,-16.206703,-0.072375,0.919344,0.11846,0.368151,-7.353133,130.605667,32.577904,0.370853,0.889254,0.152983,-0.219755,4.648921,131.371658,44.172474,-0.001085,0.282679,0.492009,-0.823419,20.135941,116.772583,31.742859,0.005262,0.029432,0.625435,-0.779703,10.840335,137.943237,19.616512,0.013739,0.87445,0.219535,0.432381,-7.549466,87.013718,13.968033,0.124029,0.959286,-0.023719,0.252634,-1.567988,54.431896,-0.310382,0.023393,0.958097,-0.004909,0.285445,-13.289656,9.030088,-1.115164,-0.086343,0.863097,0.044881,0.495575,2.725973,87.313278,30.386288,0.042102,0.861548,-0.158405,0.48049,9.707054,51.923943,30.67869,-0.022214,0.831861,0.013392,0.554377,-0.834094,7.546297,41.581814,0.023393,0.958097,-0.004909,0.285445,-5.646364,2.411036,-13.300035,-0.022214,0.831861,0.013392,0.554377,12.883212,1.940751,36.003624
6,0.05,-0.036672,0.873396,0.050296,0.483016,-2.397136,87.161255,22.173277,-0.03276,0.863675,0.151933,0.479488,-3.29178,95.041794,22.589674,-0.012681,0.871342,0.067922,0.485787,-7.275564,113.783989,27.139429,0.158741,0.927769,-0.033617,0.33603,-9.273168,136.244171,29.544214,0.11242,0.964134,-0.205849,0.124228,-3.324943,150.138641,28.714094,-0.038739,0.790231,0.166287,0.588543,-11.426237,130.944687,25.998816,0.253427,-0.601536,0.070283,-0.754314,-16.508549,133.191696,10.244735,0.127613,-0.055484,-0.382114,-0.913578,-9.941824,123.063705,-11.244292,0.15064,0.143676,-0.603861,-0.769426,7.652758,140.211929,-16.230797,-0.072535,0.919388,0.118476,0.368005,-7.338906,130.604706,32.569332,0.370513,0.889437,0.152204,-0.220127,4.665961,131.376083,44.160622,-0.001272,0.282732,0.491699,-0.823586,20.157314,116.782883,31.729525,0.005413,0.029258,0.62539,-0.779745,10.846536,137.949051,19.602215,0.013808,0.874515,0.219449,0.432291,-7.537228,87.011406,13.965638,0.12405,0.959133,-0.023809,0.253197,-1.564312,54.426998,-0.31046,0.023376,0.958129,-0.004833,0.285341,-13.289456,9.026072,-1.1146,-0.086289,0.863162,0.044846,0.495474,2.742956,87.311104,30.380917,0.042185,0.861554,-0.158516,0.480436,9.719496,51.920868,30.672726,-0.021996,0.831864,0.013346,0.554383,-0.83256,7.547164,41.581356,0.023376,0.958129,-0.004833,0.285341,-5.648275,2.409328,-13.302048,-0.021996,0.831864,0.013346,0.554383,12.882435,1.93684,36.002296
7,0.058333,-0.03669,0.873458,0.050276,0.482904,-2.381215,87.160553,22.167515,-0.032806,0.863764,0.151822,0.47936,-3.275898,95.0411,22.583618,-0.012831,0.871412,0.067967,0.485651,-7.258588,113.785004,27.129543,0.15856,0.927833,-0.033452,0.335955,-9.262744,136.244736,29.533091,0.11232,0.964167,-0.205745,0.124239,-3.321044,150.14212,28.705078,-0.038838,0.79035,0.166422,0.588339,-11.415118,130.94426,25.988737,0.253679,-0.601655,0.069669,-0.754191,-16.505203,133.190018,10.236994,0.12771,-0.055676,-0.382151,-0.913538,-9.941317,123.076294,-11.259605,0.150473,0.143316,-0.604233,-0.769234,7.649724,140.2229,-16.256588,-0.072757,0.919452,0.118547,0.367778,-7.325801,130.60614,32.558109,0.370156,0.889522,0.152434,-0.220224,4.683567,131.384521,44.144268,-0.001316,0.282298,0.49141,-0.823907,20.185837,116.808632,31.706465,0.006157,0.030048,0.625412,-0.779692,10.847304,137.971634,19.593987,0.013787,0.874579,0.219426,0.432172,-7.52337,87.010063,13.961184,0.124181,0.959324,-0.02376,0.252413,-1.551759,54.424881,-0.313696,0.023487,0.958108,-0.004869,0.285401,-13.288074,9.026814,-1.115752,-0.08627,0.863207,0.044756,0.495406,2.76094,87.311043,30.373848,0.042298,0.861616,-0.15849,0.480322,9.733121,51.919983,30.670008,-0.021962,0.831758,0.013379,0.554542,-0.825473,7.54641,41.572803,0.023487,0.958108,-0.004869,0.285401,-5.646903,2.408184,-13.302176,-0.021962,0.831758,0.013379,0.554542,12.891528,1.936407,35.99836
8,0.066667,-0.036633,0.873538,0.050335,0.482758,-2.365182,87.161346,22.162979,-0.032885,0.863877,0.151699,0.47919,-3.259459,95.04187,22.580484,-0.01305,0.871501,0.068078,0.485471,-7.242139,113.789368,27.122181,0.158878,0.927818,-0.033316,0.33586,-9.25685,136.248169,29.525661,0.111938,0.96425,-0.205646,0.124103,-3.308142,150.142929,28.703928,-0.038961,0.790361,0.166525,0.588287,-11.407844,130.946472,25.982302,0.253712,-0.601603,0.069667,-0.754222,-16.499672,133.19072,10.230905,0.127652,-0.05605,-0.382454,-0.913396,-9.932714,123.07663,-11.264594,0.150383,0.143153,-0.604467,-0.769098,7.647479,140.234985,-16.279932,-0.072786,0.919576,0.118684,0.367417,-7.315902,130.610672,32.550163,0.369844,0.889628,0.152383,-0.220355,4.702173,131.389999,44.127228,-0.001358,0.282152,0.491096,-0.824144,20.212986,116.826294,31.685797,0.006244,0.030041,0.625156,-0.779896,10.853807,137.983017,19.576866,0.013878,0.874579,0.219419,0.432173,-7.51016,87.012177,13.958393,0.124255,0.959474,-0.02376,0.251804,-1.544499,54.426968,-0.318889,0.02337,0.958154,-0.004868,0.285255,-13.287878,9.030625,-1.115256,-0.08628,0.863218,0.044709,0.495391,2.779797,87.310524,30.367565,0.042454,0.861594,-0.158605,0.480309,9.750928,51.919289,30.666849,-0.02184,0.831751,0.013482,0.554555,-0.825134,7.550368,41.571651,0.02337,0.958154,-0.004868,0.285255,-5.648967,2.413004,-13.303645,-0.02184,0.831751,0.013482,0.554555,12.891497,1.940868,35.995792
9,0.075,-0.036641,0.873632,0.050388,0.482583,-2.347313,87.162575,22.1581,-0.0329,0.864013,0.151391,0.47904,-3.242024,95.043007,22.576456,-0.013202,0.871585,0.06818,0.485301,-7.217613,113.789078,27.107182,0.158523,0.927937,-0.032885,0.33574,-9.240108,136.24707,29.511726,0.11175,0.964296,-0.205566,0.12405,-3.305168,150.148148,28.697327,-0.039007,0.790642,0.166665,0.587866,-11.390336,130.94458,25.969061,0.253676,-0.601548,0.069379,-0.754305,-16.498577,133.187653,10.222809,0.127536,-0.056341,-0.382706,-0.913289,-9.926334,123.08577,-11.276819,0.150148,0.143116,-0.6048,-0.76889,7.641953,140.251465,-16.304434,-0.073166,0.919536,0.118648,0.367454,-7.2959,130.61026,32.535442,0.369564,0.88971,0.152401,-0.220483,4.719428,131.401459,44.114555,-0.001122,0.28198,0.490825,-0.824364,20.237679,116.849724,31.668398,0.00657,0.029846,0.624911,-0.780097,10.860654,137.994415,19.559017,0.013979,0.874852,0.219137,0.431761,-7.495551,87.013519,13.955554,0.124351,0.959316,-0.023721,0.252363,-1.55189,54.419563,-0.310962,0.021416,0.957961,-0.005476,0.286044,-13.302374,9.025279,-1.120018,-0.086175,0.863194,0.044587,0.495461,2.800924,87.311623,30.360645,0.042581,0.86159,-0.158784,0.480246,9.761224,51.918293,30.664331,-0.022083,0.831827,0.01341,0.554434,-0.832251,7.55572,41.578091,0.021416,0.957961,-0.005476,0.286044,-5.621812,2.405445,-13.281001,-0.022083,0.831827,0.01341,0.554434,12.884656,1.948437,36.000668
