Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.026913,0.878308,0.032727,0.476214,-2.934988,87.873444,25.31609,-0.023347,0.870639,0.141677,0.4705,-3.558009,95.78701,25.56909,-0.025657,0.876738,0.052025,0.477458,-6.964533,114.560532,29.969507,0.12901,0.927344,-0.01745,0.350835,-9.11129,137.084641,31.482578,0.116359,0.952397,-0.232173,0.159674,-4.083647,151.350204,30.896606,-0.06044,0.790938,0.152953,0.58938,-11.280542,131.626556,28.19717,0.267354,-0.578805,0.079113,-0.766322,-16.258022,133.041275,12.313425,0.169125,-0.074588,-0.358457,-0.915064,-8.433747,122.424744,-8.508353,0.187917,0.113304,-0.577698,-0.786202,10.100614,138.39888,-15.035666,-0.083934,0.919648,0.101703,0.369944,-7.076641,131.59024,34.702511,0.357815,0.896473,0.172002,-0.196774,4.820812,132.912155,46.354683,-0.044114,0.31908,0.476231,-0.818197,21.247999,118.768433,34.625282,-0.054454,0.081126,0.564676,-0.819508,12.322238,139.793671,22.12336,0.02931,0.879862,0.202719,0.428822,-8.213493,87.717453,17.19689,0.106259,0.963096,0.017017,0.246711,-3.802394,54.67173,3.421974,0.013331,0.96217,-0.002511,0.272113,-13.007358,8.860487,-0.574052,-0.072696,0.870012,0.032319,0.48657,2.343519,88.029442,33.435287,0.038403,0.865811,-0.147348,0.47664,8.040909,52.41354,33.958607,-0.01612,0.832404,0.013455,0.553771,-1.66508,7.690838,44.207664,0.013331,0.96217,-0.002511,0.272113,-5.570904,2.391642,-12.965824,-0.01612,0.832404,0.013455,0.553771,11.985266,1.985641,38.566597
1,0.008333,-0.026923,0.87834,0.032678,0.476159,-2.943373,87.875381,25.329739,-0.023545,0.870645,0.141607,0.4705,-3.566153,95.788994,25.582016,-0.025335,0.876776,0.051761,0.477434,-6.97819,114.56311,29.976475,0.129483,0.927166,-0.017672,0.351121,-9.1064,137.089203,31.486156,0.11653,0.952014,-0.233507,0.15989,-4.063176,151.349289,30.901018,-0.060459,0.791039,0.152531,0.589352,-11.280439,131.63237,28.201839,0.267451,-0.578824,0.079429,-0.76624,-16.258951,133.037933,12.31761,0.169517,-0.074749,-0.35828,-0.915048,-8.438245,122.406731,-8.498017,0.188087,0.11393,-0.577631,-0.786121,10.09909,138.367599,-15.037504,-0.083853,0.919557,0.101493,0.370246,-7.075915,131.593643,34.706764,0.358006,0.896381,0.172703,-0.196228,4.814534,132.914383,46.366215,-0.043588,0.31921,0.476327,-0.818118,21.245531,118.765976,34.647816,-0.054546,0.081118,0.564677,-0.819502,12.330616,139.780823,22.131277,0.02927,0.879919,0.202709,0.428713,-8.222888,87.718704,17.211208,0.106214,0.9631,0.017198,0.246702,-3.811286,54.672504,3.437592,0.013528,0.962144,-0.002353,0.272195,-13.008017,8.86094,-0.573658,-0.072745,0.870032,0.032462,0.486516,2.336143,88.032059,33.448265,0.038491,0.86572,-0.147354,0.476796,8.041655,52.417355,33.963989,-0.017621,0.83242,0.012751,0.553718,-1.673657,7.695484,44.207829,0.013528,0.962144,-0.002353,0.272195,-5.571282,2.394997,-12.966774,-0.017621,0.83242,0.012751,0.553718,11.986259,1.997797,38.582359
2,0.016667,-0.026943,0.878358,0.032589,0.47613,-2.955421,87.877441,25.344986,-0.023465,0.870634,0.141543,0.470544,-3.577792,95.791122,25.5959,-0.025295,0.876754,0.051504,0.477504,-6.985626,114.563278,29.988865,0.129865,0.926906,-0.018935,0.351599,-9.106864,137.090652,31.489063,0.116417,0.951727,-0.234174,0.160703,-4.039727,151.34111,30.876272,-0.059923,0.791686,0.151621,0.588773,-11.282142,131.633179,28.206631,0.268348,-0.578638,0.078769,-0.766135,-16.285604,133.030762,12.329539,0.170536,-0.074678,-0.357898,-0.915013,-8.449164,122.401794,-8.481306,0.188433,0.113869,-0.577663,-0.786023,10.102519,138.341095,-15.032558,-0.083792,0.919507,0.10105,0.370506,-7.078632,131.595764,34.712215,0.35844,0.89629,0.172724,-0.195834,4.805723,132.919083,46.377586,-0.043155,0.319577,0.476574,-0.817855,21.229008,118.749954,34.67342,-0.054609,0.081038,0.564773,-0.81944,12.3398,139.759354,22.137278,0.029245,0.880002,0.202653,0.428572,-8.235449,87.719589,17.226814,0.106156,0.963059,0.017415,0.24687,-3.826273,54.671646,3.45661,0.013675,0.962102,-0.002204,0.272338,-13.012105,8.85964,-0.574518,-0.072739,0.870042,0.032543,0.486495,2.324607,88.035294,33.463158,0.038372,0.865827,-0.147164,0.47667,8.032557,52.420902,33.973438,-0.016249,0.832418,0.013374,0.553749,-1.663203,7.692921,44.209126,0.013675,0.962102,-0.002204,0.272338,-5.572932,2.396666,-12.967716,-0.016249,0.832418,0.013374,0.553749,11.987602,1.987877,38.569031
3,0.025,-0.026873,0.878376,0.032491,0.476107,-2.968812,87.877998,25.361168,-0.023336,0.870663,0.141334,0.470559,-3.58947,95.79184,25.611261,-0.025237,0.876766,0.051172,0.477521,-6.988898,114.565048,29.999292,0.129226,0.926908,-0.01898,0.351826,-9.100668,137.094116,31.48753,0.117663,0.951096,-0.235888,0.161027,-4.04986,151.350082,30.868229,-0.060014,0.791741,0.151661,0.58868,-11.278156,131.635834,28.207918,0.268579,-0.578679,0.07909,-0.76599,-16.28491,133.031204,12.331671,0.170839,-0.074727,-0.357744,-0.915013,-8.453296,122.383537,-8.471433,0.188717,0.113706,-0.577523,-0.786081,10.103193,138.313751,-15.028975,-0.083769,0.919407,0.100919,0.370795,-7.074848,131.600067,34.713642,0.358595,0.896461,0.171789,-0.195589,4.802477,132.92305,46.386208,-0.043157,0.320121,0.476496,-0.817687,21.225018,118.732956,34.706425,-0.054037,0.081946,0.564768,-0.819391,12.349483,139.737579,22.148949,0.029275,0.879988,0.202687,0.428582,-8.249336,87.720398,17.243317,0.106068,0.963049,0.017582,0.246936,-3.840841,54.673576,3.470199,0.013459,0.962099,-0.0023,0.272357,-13.014642,8.860368,-0.574603,-0.072791,0.870046,0.032745,0.486466,2.311713,88.035591,33.479019,0.038372,0.865848,-0.147106,0.476649,8.030013,52.422703,33.978291,-0.016131,0.832443,0.013453,0.553712,-1.662936,7.693112,44.209602,0.013459,0.962099,-0.0023,0.272357,-5.572706,2.396349,-12.965597,-0.016131,0.832443,0.013453,0.553712,11.986696,1.988024,38.566715
4,0.033333,-0.02679,0.878395,0.032427,0.476081,-2.984637,87.876656,25.377678,-0.023209,0.87067,0.141135,0.470612,-3.603638,95.790634,25.627527,-0.025168,0.876751,0.050865,0.477585,-6.99525,114.565727,30.011003,0.128972,0.926762,-0.019525,0.352275,-9.097774,137.096375,31.488409,0.118319,0.950493,-0.237523,0.161699,-4.047422,151.351868,30.85442,-0.059995,0.791818,0.151315,0.588668,-11.277104,131.637466,28.211058,0.269,-0.578659,0.079273,-0.765839,-16.284418,133.026306,12.33441,0.171107,-0.074836,-0.357691,-0.914975,-8.453061,122.360588,-8.45955,0.18882,0.113287,-0.5774,-0.786208,10.102641,138.284058,-15.02574,-0.08335,0.919379,0.100339,0.371117,-7.074697,131.602997,34.717369,0.358772,0.896467,0.171754,-0.195269,4.796979,132.919128,46.396458,-0.043072,0.320449,0.476551,-0.817531,21.219423,118.71804,34.729885,-0.054472,0.081765,0.564873,-0.819308,12.356027,139.724045,22.156885,0.028983,0.880092,0.202764,0.428351,-8.265725,87.719864,17.260176,0.106175,0.963117,0.017834,0.246604,-3.83989,54.674065,3.49016,0.012625,0.962135,-0.00239,0.27227,-13.01873,8.863825,-0.576738,-0.072949,0.869949,0.033111,0.486592,2.296452,88.033447,33.495182,0.038507,0.865767,-0.147231,0.476748,8.03726,52.423946,33.977951,-0.016092,0.832455,0.0133,0.553699,-1.673353,7.698789,44.211872,0.012625,0.962135,-0.00239,0.27227,-5.569098,2.403671,-12.965129,-0.016092,0.832455,0.0133,0.553699,11.974777,1.989314,38.569782
5,0.041667,-0.0267,0.878414,0.032426,0.476052,-2.999385,87.874695,25.395599,-0.023161,0.870639,0.141147,0.470669,-3.617125,95.788757,25.646135,-0.025056,0.876734,0.050244,0.477688,-7.006383,114.556923,30.029053,0.129168,0.926535,-0.020487,0.352746,-9.091212,137.090668,31.484062,0.118391,0.9501,-0.238623,0.162333,-4.024934,151.339539,30.828751,-0.059865,0.791889,0.151224,0.588608,-11.274199,131.63031,28.211555,0.269229,-0.578718,0.079543,-0.765686,-16.284386,133.02037,12.335925,0.171374,-0.074887,-0.357596,-0.914958,-8.458516,122.337723,-8.451396,0.189108,0.11309,-0.577257,-0.786272,10.100299,138.255096,-15.023944,-0.08328,0.919283,0.100149,0.371421,-7.073225,131.598816,34.718807,0.358829,0.896567,0.171474,-0.194953,4.791301,132.913895,46.405273,-0.042968,0.320782,0.476557,-0.817402,21.217817,118.703148,34.756203,-0.054247,0.08214,0.565283,-0.819003,12.364287,139.708878,22.16642,0.029064,0.88021,0.202639,0.428163,-8.281104,87.719391,17.278481,0.106026,0.963169,0.018137,0.246444,-3.867231,54.670288,3.512578,0.012294,0.962121,-0.002281,0.272338,-13.026379,8.858097,-0.576762,-0.073024,0.869976,0.033362,0.486514,2.282334,88.030006,33.512718,0.03855,0.865772,-0.147213,0.476739,8.03663,52.422501,33.981857,-0.018533,0.832793,0.010946,0.553166,-1.676517,7.697129,44.21249,0.012294,0.962121,-0.002281,0.272338,-5.570543,2.403466,-12.964294,-0.018533,0.832793,0.010946,0.553166,11.973653,1.97015,38.593124
6,0.05,-0.026587,0.878377,0.032379,0.476128,-3.020578,87.869316,25.416582,-0.022724,0.870649,0.140812,0.470771,-3.636406,95.783524,25.667276,-0.025177,0.87669,0.04989,0.477798,-7.005014,114.555359,30.046589,0.12901,0.926352,-0.021345,0.353232,-9.087191,137.090439,31.484682,0.118835,0.949521,-0.240246,0.163001,-4.015532,151.336365,30.807301,-0.059961,0.791963,0.150635,0.58865,-11.27005,131.628006,28.215563,0.269151,-0.578793,0.079862,-0.765623,-16.278212,133.004013,12.338063,0.171424,-0.074942,-0.357565,-0.914956,-8.459131,122.310791,-8.446392,0.189399,0.112847,-0.577343,-0.786173,10.100497,138.226135,-15.022138,-0.083188,0.91921,0.099837,0.371707,-7.070798,131.600662,34.723949,0.359289,0.896461,0.171892,-0.194223,4.787144,132.915619,46.417118,-0.042369,0.320957,0.476788,-0.817229,21.211403,118.68428,34.790031,-0.05348,0.083111,0.565155,-0.819044,12.376954,139.681885,22.183743,0.02905,0.880134,0.202809,0.42824,-8.301008,87.715584,17.298592,0.105949,0.963159,0.018262,0.246509,-3.879741,54.671371,3.523296,0.012216,0.96212,-0.002267,0.272344,-13.028892,8.85809,-0.576137,-0.073245,0.869912,0.033795,0.486567,2.259851,88.023048,33.534576,0.038549,0.865705,-0.147219,0.476859,8.043001,52.419983,33.984779,-0.019603,0.832817,0.011344,0.553085,-1.671781,7.694802,44.214642,0.012216,0.96212,-0.002267,0.272344,-5.57187,2.404439,-12.963474,-0.019603,0.832817,0.011344,0.553085,11.990235,1.99526,38.596157
7,0.058333,-0.026485,0.878379,0.032378,0.476132,-3.03924,87.865608,25.435453,-0.022546,0.870647,0.140581,0.470852,-3.653643,95.7799,25.686893,-0.02516,0.876655,0.049604,0.477894,-7.012825,114.557053,30.062103,0.128384,0.926297,-0.022386,0.35354,-9.088272,137.09346,31.488991,0.119911,0.948855,-0.241947,0.163576,-4.022432,151.339828,30.77828,-0.059957,0.791955,0.15017,0.588779,-11.272138,131.630142,28.222015,0.269297,-0.578865,0.080355,-0.765466,-16.275204,132.997787,12.342191,0.171845,-0.074914,-0.357797,-0.914789,-8.464117,122.281471,-8.433363,0.190408,0.112893,-0.577044,-0.786143,10.082366,138.198929,-15.015015,-0.082976,0.919192,0.099515,0.371885,-7.074286,131.604599,34.731312,0.359562,0.896521,0.171493,-0.193791,4.780405,132.916397,46.42812,-0.042317,0.321427,0.476847,-0.817013,21.203232,118.664459,34.824284,-0.053459,0.083548,0.565212,-0.818961,12.387335,139.659531,22.20035,0.028891,0.880168,0.202936,0.42812,-8.319707,87.713585,17.317455,0.105968,0.963186,0.018452,0.246378,-3.886208,54.672455,3.53871,0.012413,0.96205,-0.002175,0.272582,-13.033156,8.860198,-0.5771,-0.073422,0.869839,0.034053,0.486652,2.241227,88.017632,33.553452,0.038568,0.865752,-0.147058,0.476823,8.044374,52.417694,33.994286,-0.018738,0.832633,0.01197,0.553379,-1.664423,7.688203,44.210999,0.012413,0.96205,-0.002175,0.272582,-5.572086,2.407535,-12.962508,-0.018738,0.832633,0.01197,0.553379,11.996989,1.98977,38.589931
8,0.066667,-0.025921,0.878436,0.032185,0.47607,-3.065065,87.852158,25.452763,-0.022246,0.870654,0.140196,0.470969,-3.670128,95.76712,25.705826,-0.02513,0.8766,0.049313,0.478027,-7.013751,114.555313,30.074835,0.127388,0.926308,-0.023235,0.353817,-9.081964,137.093094,31.490559,0.121187,0.948073,-0.24404,0.164062,-4.033898,151.344116,30.747616,-0.060063,0.791999,0.149975,0.58876,-11.266715,131.628998,28.225487,0.269696,-0.578882,0.080619,-0.765285,-16.27013,132.989777,12.34518,0.172226,-0.075072,-0.357794,-0.914705,-8.462102,122.252632,-8.420773,0.190588,0.112794,-0.577222,-0.785982,10.082262,138.164642,-15.015927,-0.083157,0.919022,0.099445,0.372282,-7.070808,131.605072,34.736042,0.360434,0.896348,0.170946,-0.193455,4.77302,132.921509,46.443344,-0.042198,0.32192,0.477391,-0.816508,21.171295,118.626038,34.858341,-0.053234,0.084142,0.565186,-0.818933,12.398306,139.632202,22.21928,0.028814,0.880056,0.203171,0.428244,-8.347241,87.707886,17.335733,0.106158,0.962974,0.018507,0.247121,-3.899616,54.673302,3.545846,0.012305,0.961851,-0.002231,0.27329,-13.059035,8.865011,-0.586295,-0.073825,0.869713,0.034641,0.486774,2.217111,87.996429,33.569794,0.038761,0.865612,-0.147333,0.476976,8.065804,52.403687,33.988865,-0.01914,0.832653,0.012094,0.553333,-1.672563,7.683179,44.216759,0.012305,0.961851,-0.002231,0.27329,-5.578662,2.411346,-12.959533,-0.01914,0.832653,0.012094,0.553333,11.992916,1.994424,38.595764
9,0.075,-0.025834,0.878425,0.032285,0.476089,-3.081927,87.844978,25.473904,-0.022127,0.870647,0.139954,0.47106,-3.686536,95.759903,25.72901,-0.024989,0.87658,0.048888,0.478114,-7.022226,114.551506,30.092007,0.126913,0.926227,-0.02414,0.354138,-9.075766,137.091507,31.493744,0.121921,0.94734,-0.24625,0.164449,-4.030726,151.342133,30.722914,-0.060215,0.792048,0.149646,0.588762,-11.263546,131.626877,28.231583,0.269854,-0.578875,0.08105,-0.765189,-16.26626,132.977097,12.350151,0.172487,-0.075263,-0.35782,-0.914631,-8.461281,122.219643,-8.40644,0.190939,0.112545,-0.577351,-0.785839,10.081173,138.129242,-15.015252,-0.08303,0.91892,0.098999,0.372681,-7.068829,131.604111,34.742908,0.361007,0.896279,0.170845,-0.192794,4.765766,132.920593,46.459534,-0.041658,0.322282,0.477743,-0.816187,21.156275,118.594505,34.901394,-0.052852,0.084287,0.565512,-0.818718,12.412321,139.600952,22.238766,0.028814,0.880021,0.203375,0.428219,-8.363843,87.703125,17.356665,0.106109,0.962947,0.018598,0.247242,-3.9102,54.67453,3.554396,0.012021,0.961838,-0.00223,0.273347,-13.062617,8.865589,-0.586022,-0.073636,0.869684,0.034846,0.48684,2.199988,87.986832,33.591145,0.039118,0.865647,-0.14742,0.476856,8.044068,52.393116,33.991142,-0.020246,0.832553,0.011983,0.553446,-1.725662,7.677618,44.211018,0.012021,0.961838,-0.00223,0.273347,-5.577274,2.414102,-12.957388,-0.020246,0.832553,0.011983,0.553446,11.951443,2.004508,38.602509
