Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014216,0.872296,0.057753,0.485347,-1.091741,86.061806,19.384224,0.008998,0.874072,0.104378,0.474364,-1.733951,93.947693,20.074835,-0.007634,0.875946,0.087948,0.474263,-3.281321,112.116585,23.623089,0.1126,0.943593,-0.072028,0.302929,-5.476309,134.43985,26.952818,0.085456,0.972191,-0.198724,0.089729,-0.555103,148.520416,24.37483,-0.06939,0.808191,0.18675,0.554199,-7.659101,129.254883,23.259356,0.316269,-0.597941,0.074427,-0.732735,-13.94195,130.839096,7.86176,0.152901,-0.055485,-0.432698,-0.886744,-7.192238,118.828835,-12.575236,0.17771,0.15481,-0.539332,-0.808439,8.340608,137.647568,-18.36116,-0.062148,0.923949,0.223406,0.304213,-3.3988,128.712326,29.705206,0.367966,0.862016,0.201981,-0.284137,10.085519,128.360123,39.560104,0.016462,0.214075,0.506992,-0.834781,24.078495,115.553429,23.822844,0.060816,-0.008168,0.586539,-0.807593,13.832611,137.367599,14.100799,0.013564,0.862858,0.211896,0.458686,-6.210241,86.364571,11.167315,0.144106,0.948802,-0.047963,0.276963,-0.042571,53.54464,-2.472274,0.025612,0.948149,-0.000903,0.31679,-14.112905,8.810761,-1.947428,-0.094626,0.869498,0.037362,0.483346,4.02676,85.759041,27.601131,0.020925,0.871425,-0.196833,0.448817,11.265527,50.433243,28.557131,-0.02635,0.86412,0.020935,0.502159,1.26922,7.210779,43.764435,0.025612,0.948149,-0.000903,0.31679,-5.695433,2.262839,-13.650998,-0.02635,0.86412,0.020935,0.502159,14.280563,1.839602,36.514748
1,0.008333,-0.013701,0.871906,0.057244,0.486123,-1.064872,86.052689,19.373512,0.008816,0.873805,0.104767,0.474775,-1.696639,93.939743,20.060528,-0.007707,0.875733,0.088579,0.474538,-3.259353,112.116066,23.61932,0.112171,0.94366,-0.071304,0.303048,-5.471835,134.434219,26.971609,0.085273,0.972293,-0.19828,0.089773,-0.567914,148.52388,24.410366,-0.069631,0.808017,0.186855,0.554387,-7.648559,129.251755,23.271061,0.316186,-0.598326,0.073319,-0.732568,-13.923329,130.832993,7.869868,0.151743,-0.055071,-0.433877,-0.886392,-7.18827,118.859779,-12.59369,0.176709,0.15526,-0.540145,-0.808029,8.294793,137.728745,-18.343792,-0.062457,0.923618,0.224053,0.304678,-3.392312,128.705139,29.719246,0.367553,0.862166,0.202054,-0.284162,10.08126,128.35173,39.588783,0.016268,0.214105,0.506675,-0.83497,24.088495,115.561104,23.851137,0.060846,-0.008235,0.585469,-0.808367,13.828362,137.364746,14.132818,0.013753,0.86296,0.211597,0.458625,-6.169059,86.360344,11.147885,0.144276,0.94876,-0.048068,0.276999,-0.024047,53.531647,-2.480824,0.026683,0.948019,-0.000645,0.317093,-14.111857,8.803323,-1.951732,-0.094524,0.869412,0.037392,0.483517,4.039314,85.745033,27.599138,0.020951,0.871464,-0.196953,0.448687,11.272567,50.417988,28.55109,-0.027154,0.864215,0.020489,0.501971,1.271363,7.200089,43.768131,0.026683,0.948019,-0.000645,0.317093,-5.698781,2.253128,-13.657194,-0.027154,0.864215,0.020489,0.501971,14.285168,1.829664,36.522293
2,0.016667,-0.013468,0.871799,0.057071,0.486342,-1.047267,86.056122,19.36586,0.00898,0.873594,0.104944,0.475121,-1.674642,93.943596,20.052124,-0.007921,0.875442,0.089238,0.474948,-3.236347,112.115822,23.618353,0.112181,0.943665,-0.070353,0.303252,-5.473068,134.428528,26.990849,0.08494,0.972367,-0.198156,0.089563,-0.575913,148.525543,24.457273,-0.069649,0.807762,0.187217,0.554634,-7.641174,129.247757,23.282858,0.316199,-0.598651,0.072379,-0.732391,-13.906693,130.837341,7.878754,0.150752,-0.054738,-0.434951,-0.886056,-7.184064,118.893265,-12.605901,0.175824,0.155446,-0.541277,-0.807429,8.25393,137.807724,-18.326792,-0.06252,0.923386,0.22446,0.305068,-3.391012,128.698624,29.73484,0.367087,0.86239,0.202076,-0.284071,10.074349,128.339615,39.615383,0.015874,0.2143,0.506156,-0.835242,24.100992,115.564156,23.882708,0.060125,-0.008289,0.584458,-0.809151,13.820418,137.351379,14.166066,0.013999,0.86288,0.211324,0.458895,-6.147447,86.366348,11.137843,0.144231,0.948793,-0.048086,0.276905,-0.022623,53.529823,-2.481078,0.026366,0.948105,-0.000628,0.316861,-14.106956,8.800453,-1.947785,-0.094399,0.869372,0.037279,0.483623,4.052913,85.745903,27.593876,0.020962,0.871372,-0.196942,0.448871,11.274425,50.416553,28.549364,-0.027125,0.864153,0.020454,0.502081,1.269591,7.198256,43.762897,0.026366,0.948105,-0.000628,0.316861,-5.695638,2.253604,-13.656384,-0.027125,0.864153,0.020454,0.502081,14.284761,1.826535,36.520473
3,0.025,-0.012939,0.871575,0.056861,0.486782,-1.035299,86.065521,19.357611,0.009021,0.873349,0.105204,0.475513,-1.654088,93.953583,20.044765,-0.007889,0.875208,0.089551,0.475321,-3.218517,112.098755,23.614376,0.111664,0.943794,-0.069042,0.303343,-5.462167,134.408936,26.998919,0.084824,0.972473,-0.19779,0.08933,-0.589802,148.520248,24.497341,-0.06948,0.807517,0.187858,0.554795,-7.626135,129.230103,23.285809,0.316117,-0.599005,0.07153,-0.73222,-13.886486,130.837708,7.881467,0.149784,-0.054319,-0.43597,-0.885745,-7.17872,118.921783,-12.624459,0.175068,0.155807,-0.542285,-0.806847,8.216269,137.879471,-18.31213,-0.063206,0.922981,0.224907,0.305824,-3.381454,128.677673,29.741119,0.366706,0.862518,0.202392,-0.283949,10.065601,128.32872,39.646931,0.015774,0.214155,0.505896,-0.835439,24.109463,115.570366,23.915726,0.060282,-0.008151,0.584447,-0.809148,13.812272,137.352127,14.206335,0.013944,0.862691,0.211119,0.459345,-6.127455,86.383232,11.124909,0.144405,0.948751,-0.048114,0.276954,0.00103,53.540337,-2.476997,0.026582,0.94813,-0.00104,0.316768,-14.099151,8.815924,-1.946642,-0.094386,0.869171,0.037295,0.483985,4.056858,85.747803,27.590313,0.020885,0.87136,-0.19695,0.448894,11.277703,50.418358,28.547373,-0.025868,0.864257,0.020801,0.501955,1.278459,7.200062,43.76458,0.026582,0.94813,-0.00104,0.316768,-5.694703,2.255964,-13.652841,-0.025868,0.864257,0.020801,0.501955,14.280966,1.818012,36.507084
4,0.033333,-0.012809,0.871296,0.056868,0.487283,-1.010231,86.071342,19.349613,0.00909,0.87304,0.1054,0.476035,-1.627677,93.95945,20.037512,-0.008083,0.874845,0.090173,0.475867,-3.194925,112.096596,23.612406,0.11155,0.943855,-0.067958,0.303442,-5.461761,134.401566,27.015791,0.084896,0.972567,-0.197516,0.088843,-0.601144,148.522125,24.543739,-0.069489,0.807224,0.188339,0.555058,-7.616468,129.224564,23.294752,0.315853,-0.59931,0.070937,-0.732142,-13.867026,130.84317,7.887591,0.148838,-0.054142,-0.436896,-0.885459,-7.173121,118.951973,-12.637213,0.174289,0.156304,-0.54338,-0.806183,8.182475,137.948685,-18.302532,-0.063463,0.922663,0.225326,0.306422,-3.379875,128.669388,29.755138,0.366207,0.862767,0.202211,-0.283967,10.053865,128.318893,39.678936,0.015153,0.214422,0.505561,-0.835585,24.115267,115.574936,23.951738,0.059586,-0.008015,0.584487,-0.809173,13.804534,137.356537,14.243993,0.01405,0.862668,0.210821,0.459522,-6.092988,86.39193,11.111219,0.144614,0.948797,-0.048136,0.276684,0.021731,53.540169,-2.475467,0.026971,0.948108,-0.001062,0.316801,-14.097002,8.821615,-1.944721,-0.09429,0.868987,0.037194,0.484342,4.072527,85.750755,27.588003,0.020953,0.871341,-0.196947,0.448929,11.283537,50.41946,28.550938,-0.025774,0.864228,0.020843,0.502007,1.278225,7.201314,43.76458,0.026971,0.948108,-0.001062,0.316801,-5.696616,2.257722,-13.651626,-0.025774,0.864228,0.020843,0.502007,14.280897,1.818937,36.507633
5,0.041667,-0.012709,0.870927,0.056935,0.487937,-0.985953,86.078362,19.339687,0.009018,0.872675,0.105654,0.476648,-1.603044,93.966393,20.028818,-0.008244,0.874449,0.090827,0.476468,-3.179053,112.094788,23.608091,0.111061,0.943904,-0.067396,0.303591,-5.468745,134.394257,27.032084,0.08528,0.972662,-0.196942,0.088712,-0.625661,148.522919,24.571959,-0.069596,0.806701,0.188977,0.555588,-7.613903,129.219528,23.302387,0.315745,-0.599605,0.070442,-0.731995,-13.844281,130.851669,7.888481,0.147711,-0.054134,-0.437938,-0.885133,-7.164332,118.977448,-12.650683,0.173169,0.156653,-0.543858,-0.806034,8.145113,138.015823,-18.297615,-0.063706,0.922352,0.225871,0.306904,-3.386215,128.660812,29.768299,0.365778,0.863097,0.201643,-0.283919,10.036615,128.307953,39.706768,0.014169,0.21469,0.50547,-0.835588,24.114836,115.567818,23.99152,0.059316,-0.007925,0.58392,-0.809602,13.802682,137.361893,14.295511,0.014333,0.862499,0.210474,0.459989,-6.056417,86.402084,11.093843,0.144717,0.948799,-0.048209,0.276609,0.036491,53.540375,-2.478575,0.026899,0.948128,-0.001125,0.316748,-14.093047,8.825284,-1.942957,-0.094233,0.868737,0.037135,0.484807,4.08451,85.754646,27.585529,0.02099,0.871316,-0.196938,0.44898,11.289406,50.422256,28.554005,-0.025925,0.864246,0.02075,0.501973,1.280531,7.203951,43.764858,0.026899,0.948128,-0.001125,0.316748,-5.693392,2.260306,-13.649778,-0.025925,0.864246,0.02075,0.501973,14.283636,1.821482,36.508751
6,0.05,-0.012684,0.870505,0.056866,0.488699,-0.959374,86.080452,19.332436,0.008912,0.872313,0.105946,0.477249,-1.57619,93.968613,20.020269,-0.008414,0.874081,0.091461,0.477019,-3.163072,112.092438,23.605434,0.110653,0.943906,-0.066645,0.303901,-5.475345,134.386551,27.049128,0.085377,0.972698,-0.196677,0.08881,-0.648483,148.524048,24.607948,-0.069332,0.806528,0.188659,0.55598,-7.611337,129.213898,23.311289,0.316023,-0.599878,0.069359,-0.731755,-13.828383,130.850098,7.892436,0.147051,-0.053909,-0.438825,-0.884818,-7.157129,119.003311,-12.665379,0.172252,0.157065,-0.544464,-0.805741,8.114074,138.076904,-18.293339,-0.063939,0.922009,0.226164,0.30767,-3.391842,128.651993,29.782269,0.365303,0.863512,0.201113,-0.283645,10.014262,128.296768,39.743198,0.01324,0.215433,0.505301,-0.835514,24.117243,115.559242,24.048056,0.058458,-0.008389,0.582455,-0.810715,13.813951,137.351639,14.346173,0.014777,0.862355,0.210172,0.460383,-6.015428,86.404884,11.07778,0.144754,0.948741,-0.048412,0.276754,0.045919,53.534935,-2.48881,0.02734,0.948154,-0.000785,0.316632,-14.092022,8.822691,-1.938361,-0.0942,0.868674,0.037064,0.484931,4.096679,85.756012,27.587091,0.021061,0.871153,-0.196915,0.449303,11.296981,50.422813,28.559875,-0.026251,0.864144,0.020738,0.502132,1.27767,7.203937,43.762207,0.02734,0.948154,-0.000785,0.316632,-5.698975,2.263402,-13.653104,-0.026251,0.864144,0.020738,0.502132,14.286574,1.826174,36.513023
7,0.058333,-0.0129,0.870052,0.056981,0.489486,-0.929496,86.082336,19.327837,0.00863,0.871888,0.10612,0.477992,-1.55081,93.970207,20.015013,-0.008337,0.873638,0.09209,0.47771,-3.152733,112.090492,23.598906,0.110423,0.943853,-0.065861,0.30432,-5.478259,134.37944,27.067099,0.085322,0.972722,-0.19653,0.088931,-0.662551,148.524551,24.648109,-0.069451,0.806183,0.188906,0.556382,-7.606457,129.210785,23.319288,0.31618,-0.600173,0.068518,-0.731525,-13.808033,130.851715,7.894705,0.146376,-0.053783,-0.439699,-0.884504,-7.148514,119.026802,-12.679511,0.171522,0.157407,-0.544895,-0.805539,8.08262,138.132141,-18.291727,-0.064043,0.921598,0.226547,0.308597,-3.397157,128.642136,29.79632,0.364744,0.863759,0.201466,-0.283363,9.989424,128.278305,39.783161,0.012476,0.215682,0.505166,-0.835543,24.120432,115.562294,24.095783,0.05791,-0.008326,0.582293,-0.810871,13.814953,137.359375,14.402297,0.015167,0.862232,0.210001,0.460679,-5.97054,86.405197,11.063943,0.144966,0.948671,-0.048613,0.276848,0.065508,53.530907,-2.503403,0.02685,0.948102,-0.00111,0.316828,-14.09595,8.826241,-1.942116,-0.094042,0.868357,0.037083,0.485527,4.111548,85.759476,27.591732,0.021076,0.87104,-0.196911,0.449523,11.302034,50.424225,28.562742,-0.026216,0.864138,0.020687,0.502146,1.277771,7.205263,43.761593,0.02685,0.948102,-0.00111,0.316828,-5.693658,2.262023,-13.647466,-0.026216,0.864138,0.020687,0.502146,14.286301,1.82568,36.513084
8,0.066667,-0.012436,0.86969,0.056914,0.490149,-0.922398,86.09272,19.315485,0.009085,0.871458,0.106401,0.478704,-1.53731,93.980888,20.004887,-0.008678,0.873149,0.092533,0.478511,-3.131736,112.090706,23.602911,0.110488,0.943724,-0.064963,0.304887,-5.483526,134.375687,27.078909,0.085177,0.972748,-0.196426,0.089007,-0.671223,148.526886,24.688969,-0.069351,0.805856,0.18921,0.556763,-7.599969,129.20723,23.324165,0.316482,-0.600491,0.067754,-0.731204,-13.787812,130.859665,7.895297,0.145733,-0.053672,-0.440529,-0.884204,-7.141965,119.049477,-12.691799,0.170725,0.157546,-0.545394,-0.805343,8.051897,138.186005,-18.289709,-0.06431,0.921176,0.227019,0.309452,-3.40263,128.638702,29.808966,0.364441,0.863908,0.202159,-0.282804,9.965132,128.270813,39.820827,0.011732,0.216055,0.505007,-0.835554,24.122629,115.569138,24.145721,0.05695,-0.007798,0.581498,-0.811514,13.818398,137.365036,14.456697,0.015435,0.861918,0.20956,0.461458,-5.951077,86.423584,11.044377,0.144839,0.9488,-0.04858,0.276477,0.06575,53.536541,-2.500595,0.027863,0.948165,-0.000693,0.316553,-14.083609,8.828115,-1.933326,-0.094194,0.868039,0.037071,0.486068,4.106282,85.761848,27.586592,0.021077,0.870912,-0.196834,0.449805,11.305094,50.428589,28.568184,-0.02615,0.864078,0.020655,0.502254,1.27906,7.206762,43.757702,0.027863,0.948165,-0.000693,0.316553,-5.698437,2.266985,-13.652674,-0.02615,0.864078,0.020655,0.502254,14.288589,1.825409,36.512299
9,0.075,-0.012423,0.869258,0.056961,0.490909,-0.907186,86.099945,19.314636,0.00903,0.87103,0.106461,0.479469,-1.522876,93.988045,20.004251,-0.00877,0.872678,0.093069,0.479265,-3.122759,112.091187,23.600557,0.110439,0.943611,-0.064657,0.305321,-5.492832,134.371567,27.093489,0.085216,0.972827,-0.19595,0.089155,-0.682653,148.525314,24.714323,-0.069454,0.805373,0.189404,0.557384,-7.599794,129.205536,23.330097,0.317441,-0.600757,0.066402,-0.730693,-13.764067,130.863846,7.892427,0.14556,-0.053341,-0.441385,-0.883825,-7.125064,119.071495,-12.707093,0.169965,0.157787,-0.545887,-0.805123,8.027862,138.234344,-18.289986,-0.064635,0.920758,0.227608,0.310197,-3.413669,128.633133,29.8218,0.364323,0.863942,0.203208,-0.282099,9.937276,128.262619,39.855991,0.011133,0.216171,0.505091,-0.835481,24.118628,115.572891,24.192768,0.056077,-0.007562,0.581392,-0.811654,13.821924,137.376221,14.515638,0.015684,0.861608,0.209545,0.462034,-5.921441,86.432426,11.034841,0.14502,0.948745,-0.048752,0.276543,0.088495,53.545494,-2.513455,0.027656,0.948157,-0.001352,0.316595,-14.08103,8.843576,-1.936765,-0.094242,0.867737,0.037225,0.486586,4.107069,85.767464,27.594433,0.021235,0.870733,-0.19683,0.450146,11.313664,50.435684,28.572384,-0.025886,0.863924,0.020631,0.502534,1.268953,7.214353,43.750969,0.027656,0.948157,-0.001352,0.316595,-5.695481,2.266028,-13.64664,-0.025886,0.863924,0.020631,0.502534,14.280422,1.828466,36.512421
