Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00799,0.851768,-0.039038,0.522402,-10.075259,88.679993,15.315493,-0.008866,0.847333,-0.008536,0.530919,-9.859427,96.596855,14.721027,0.051684,0.841717,-0.071555,0.532655,-9.974487,115.893318,14.260067,0.134069,0.865456,-0.27695,0.395361,-6.272843,138.21666,12.777048,0.222423,0.815409,-0.485789,0.222813,1.680343,149.252548,6.137552,0.010176,0.813744,-0.014765,0.580947,-9.428791,133.026306,9.88043,0.325779,-0.62005,0.272123,-0.659815,-14.854598,133.016388,-5.91927,0.246401,-0.162814,-0.288035,-0.910941,-12.809517,114.20826,-21.716351,0.270582,0.018324,-0.470635,-0.839614,6.806508,125.372566,-32.731018,0.023782,0.910161,0.037992,0.411823,-6.11977,132.942825,16.883068,0.494874,0.84839,0.164126,-0.091632,4.90031,131.696884,29.376087,0.098931,0.360672,0.567802,-0.7333,17.061333,111.742294,21.540255,0.072149,0.184379,0.693938,-0.692279,14.605127,131.420609,4.965161,-0.035325,0.845575,0.176976,0.502428,-14.473086,88.153122,6.702138,0.117231,0.902604,-0.041808,0.412087,-5.903158,54.430264,-2.813702,0.008607,0.897873,-0.006068,0.440129,-17.443869,8.985814,-3.805433,-0.101492,0.851978,-0.032666,0.512608,-5.677433,89.206863,23.928848,-0.051539,0.857404,-0.116482,0.498633,-0.647186,53.954472,29.690052,0.001379,0.831597,0.002831,0.555371,-1.950166,8.578798,41.468014,0.008607,0.897873,-0.006068,0.440129,-6.093799,2.423275,-12.683034,0.001379,0.831597,0.002831,0.555371,11.474848,2.329512,35.86282
1,0.008333,-0.007587,0.851868,-0.039794,0.522188,-10.161467,88.664673,15.281798,-0.009299,0.847349,-0.010057,0.53086,-9.934052,96.580688,14.680415,0.051231,0.841646,-0.072072,0.532741,-10.032162,115.880035,14.160763,0.13322,0.865123,-0.27821,0.395491,-6.335243,138.202148,12.647499,0.222341,0.814749,-0.486511,0.223731,1.610785,149.221222,5.971602,0.009564,0.813233,-0.015163,0.581662,-9.489756,133.007126,9.757678,0.324637,-0.619112,0.273049,-0.660875,-14.888205,132.97229,-6.051357,0.246483,-0.162399,-0.287249,-0.911241,-12.810723,114.169693,-21.850803,0.271208,0.019058,-0.470613,-0.839409,6.84393,125.311996,-32.845455,0.023205,0.910266,0.036904,0.411723,-6.181443,132.93396,16.760769,0.494327,0.848825,0.163926,-0.090913,4.842307,131.720596,29.253759,0.099014,0.361379,0.567194,-0.733412,17.036442,111.771561,21.455347,0.072127,0.185362,0.693784,-0.692173,14.571102,131.423431,4.853352,-0.036344,0.844949,0.177655,0.503169,-14.563757,88.136963,6.670775,0.11715,0.902739,-0.042077,0.411786,-5.899211,54.436726,-2.839542,0.009693,0.897741,-0.005838,0.440379,-17.443708,8.9926,-3.801472,-0.102143,0.851769,-0.032721,0.512821,-5.759175,89.19239,23.89282,-0.049844,0.854932,-0.121309,0.501888,-0.692978,53.949833,29.682625,-0.000921,0.828364,-0.002692,0.560183,-2.406663,8.665689,41.756538,0.009693,0.897741,-0.005838,0.440379,-6.099953,2.422349,-12.681441,-0.000921,0.828364,-0.002692,0.560183,11.067229,2.320416,36.381172
2,0.016667,-0.007931,0.852165,-0.040049,0.521677,-10.204127,88.62146,15.256601,-0.00912,0.847341,-0.011172,0.530853,-9.979623,96.537071,14.648777,0.049794,0.841552,-0.072669,0.532944,-10.049067,115.852013,14.095829,0.132852,0.86477,-0.279026,0.395812,-6.392095,138.176773,12.525839,0.222071,0.814277,-0.487409,0.223761,1.555843,149.183182,5.831341,0.008185,0.812953,-0.015065,0.582076,-9.536738,132.968674,9.648841,0.324164,-0.61863,0.272719,-0.661694,-14.919892,132.89801,-6.165287,0.246671,-0.161671,-0.286888,-0.911434,-12.804137,114.117264,-21.985636,0.271634,0.019639,-0.470251,-0.83946,6.871364,125.252464,-32.945969,0.022496,0.910428,0.036598,0.411432,-6.229527,132.919464,16.652658,0.493846,0.849305,0.163142,-0.090454,4.803299,131.732117,29.140127,0.098838,0.362204,0.566451,-0.733602,17.024981,111.784348,21.381721,0.072157,0.186215,0.69294,-0.692785,14.546926,131.413223,4.753348,-0.037165,0.844832,0.178628,0.502962,-14.616628,88.085823,6.651298,0.117259,0.902857,-0.042648,0.411438,-5.86968,54.414974,-2.887601,0.00769,0.897933,-0.006201,0.440021,-17.445337,8.977783,-3.801154,-0.102319,0.851756,-0.033323,0.512769,-5.791627,89.157097,23.861906,-0.04832,0.8511,-0.125572,0.507469,-0.736877,53.919991,29.694721,0.000698,0.825138,-0.004473,0.564912,-2.85656,8.720541,42.018936,0.00769,0.897933,-0.006201,0.440021,-6.087568,2.423348,-12.674892,0.000698,0.825138,-0.004473,0.564912,10.648375,2.306551,36.805473
3,0.025,-0.007858,0.852687,-0.040321,0.520805,-10.249477,88.57489,15.241258,-0.009481,0.847707,-0.011906,0.530246,-10.022346,96.490166,14.630136,0.048987,0.841817,-0.073615,0.532471,-10.089006,115.81823,14.045374,0.13212,0.864584,-0.280051,0.39574,-6.440952,138.14032,12.417805,0.2217,0.813799,-0.488092,0.224381,1.498549,149.13327,5.69128,0.007054,0.812718,-0.015198,0.582416,-9.587692,132.924469,9.557207,0.323448,-0.618198,0.272479,-0.662547,-14.958197,132.820282,-6.26103,0.246654,-0.16086,-0.286541,-0.911691,-12.809608,114.064659,-22.106722,0.27197,0.020529,-0.469845,-0.839557,6.891973,125.199554,-33.029091,0.021814,0.910468,0.035537,0.411471,-6.271443,132.892853,16.556849,0.493341,0.849765,0.162423,-0.090187,4.761313,131.740738,29.047674,0.099213,0.362878,0.565752,-0.733758,17.009954,111.797592,21.319946,0.072483,0.186829,0.692745,-0.692781,14.51623,131.394226,4.655583,-0.038189,0.844986,0.179686,0.502247,-14.679617,88.038322,6.645081,0.117401,0.903,-0.043114,0.411034,-5.840696,54.400379,-2.925102,0.008745,0.897771,-0.005638,0.440339,-17.446405,8.970081,-3.799602,-0.102586,0.851727,-0.03402,0.512718,-5.819339,89.11145,23.837435,-0.04693,0.847052,-0.129244,0.513416,-0.774035,53.881699,29.722586,-0.000421,0.823488,-0.007628,0.567282,-3.269348,8.757597,42.250854,0.008745,0.897771,-0.005638,0.440339,-6.091268,2.416933,-12.677654,-0.000421,0.823488,-0.007628,0.567282,10.254331,2.287207,37.157047
4,0.033333,-0.007693,0.853433,-0.040753,0.519549,-10.290832,88.523758,15.232554,-0.009689,0.848286,-0.012535,0.529301,-10.058808,96.438522,14.616619,0.048093,0.842305,-0.074427,0.531667,-10.120093,115.774582,14.006774,0.131696,0.86448,-0.280898,0.395509,-6.488224,138.095169,12.323242,0.221178,0.813433,-0.488807,0.224665,1.447075,149.075272,5.570799,0.00611,0.81247,-0.015421,0.582767,-9.637935,132.871323,9.480521,0.322879,-0.617617,0.272227,-0.663469,-14.995195,132.736938,-6.341983,0.246554,-0.160171,-0.286449,-0.911868,-12.804466,114.003731,-22.208416,0.272137,0.021392,-0.469653,-0.839589,6.911084,125.1464,-33.09816,0.020762,0.910702,0.035067,0.41105,-6.30708,132.856781,16.473284,0.493149,0.850059,0.161647,-0.089859,4.738761,131.743439,28.956062,0.099662,0.363322,0.565084,-0.733992,16.999664,111.795128,21.261192,0.072226,0.187377,0.692857,-0.692548,14.483388,131.363907,4.564722,-0.039294,0.845317,0.180991,0.501137,-14.74633,87.986435,6.64954,0.117524,0.903053,-0.043613,0.41083,-5.806288,54.388641,-2.967616,0.008939,0.8977,-0.005477,0.440482,-17.441341,8.965102,-3.802147,-0.102732,0.851643,-0.035123,0.512753,-5.835331,89.061081,23.815567,-0.046034,0.843881,-0.131582,0.518104,-0.82254,53.838985,29.773909,-0.000772,0.822018,-0.008133,0.569403,-3.573165,8.764282,42.425941,0.008939,0.8977,-0.005477,0.440482,-6.084672,2.413674,-12.679508,-0.000772,0.822018,-0.008133,0.569403,9.976829,2.288093,37.410034
5,0.041667,-0.007617,0.854236,-0.041207,0.518193,-10.324856,88.470848,15.233654,-0.010422,0.849009,-0.012795,0.52812,-10.089028,96.38504,14.611827,0.047669,0.842918,-0.075428,0.530593,-10.170002,115.737518,13.977981,0.131098,0.864439,-0.281917,0.395072,-6.532552,138.053146,12.241523,0.220692,0.812956,-0.489573,0.225201,1.394086,149.018494,5.45504,0.004919,0.81223,-0.01558,0.583108,-9.692044,132.825226,9.417232,0.321717,-0.61701,0.272532,-0.664472,-15.036464,132.655182,-6.409271,0.246127,-0.159482,-0.286112,-0.91221,-12.816994,113.943527,-22.29714,0.272236,0.022394,-0.469554,-0.839586,6.926626,125.091812,-33.151791,0.020048,0.911004,0.03412,0.410494,-6.34288,132.822754,16.401257,0.49295,0.850387,0.16065,-0.089634,4.719174,131.744583,28.872759,0.099996,0.363938,0.564424,-0.73415,16.991741,111.790428,21.211683,0.072572,0.188053,0.692246,-0.692939,14.460227,131.32785,4.483724,-0.040563,0.845852,0.182506,0.499581,-14.807632,87.931175,6.665002,0.117818,0.903054,-0.044203,0.41068,-5.754401,54.380409,-3.010291,0.009108,0.897646,-0.005724,0.440587,-17.436485,8.968219,-3.804551,-0.102498,0.851695,-0.036701,0.512604,-5.84208,89.010521,23.802303,-0.045812,0.841839,-0.132498,0.521203,-0.901307,53.793133,29.848009,0.000966,0.820961,-0.006864,0.570942,-3.761327,8.739197,42.549675,0.009108,0.897646,-0.005724,0.440587,-6.08116,2.408217,-12.677303,0.000966,0.820961,-0.006864,0.570942,9.798501,2.26448,37.558495
6,0.05,-0.007623,0.855112,-0.041639,0.516713,-10.346354,88.42012,15.241066,-0.010318,0.849563,-0.013156,0.527223,-10.108143,96.333733,14.612929,0.046465,0.843338,-0.076466,0.529881,-10.179003,115.680168,13.969606,0.130467,0.864601,-0.28192,0.394923,-6.564152,137.993774,12.161547,0.220304,0.812589,-0.490465,0.224968,1.345946,148.964874,5.365083,0.003866,0.812499,-0.015179,0.582753,-9.724565,132.75499,9.358497,0.320913,-0.616484,0.272439,-0.665387,-15.08313,132.564392,-6.462987,0.245886,-0.158647,-0.286032,-0.912446,-12.829168,113.876274,-22.373672,0.272476,0.02331,-0.469451,-0.839541,6.932919,125.038101,-33.188969,0.019133,0.911117,0.033095,0.410372,-6.361962,132.775635,16.336031,0.492897,0.850545,0.160192,-0.089237,4.704638,131.739456,28.807062,0.100491,0.364616,0.563829,-0.734202,16.983246,111.778496,21.173449,0.073053,0.189158,0.690779,-0.694051,14.442815,131.280655,4.408601,-0.042043,0.846826,0.184007,0.497252,-14.858812,87.877075,6.688222,0.11831,0.902978,-0.044827,0.410638,-5.689088,54.374825,-3.045297,0.009157,0.897615,-0.00605,0.440644,-17.435909,8.978751,-3.80547,-0.101708,0.851204,-0.0387,0.513429,-5.833896,88.963158,23.793909,-0.046699,0.841103,-0.131778,0.522493,-1.021495,53.744995,29.937849,-0.000342,0.821265,-0.005639,0.570519,-3.795429,8.680883,42.622509,0.009157,0.897615,-0.00605,0.440644,-6.081932,2.409674,-12.67323,-0.000342,0.821265,-0.005639,0.570519,9.781954,2.256837,37.613617
7,0.058333,-0.007658,0.855967,-0.041926,0.515271,-10.361983,88.373337,15.247999,-0.010906,0.850336,-0.013182,0.525961,-10.122961,96.286568,14.615286,0.04583,0.84403,-0.077282,0.528716,-10.213636,115.644165,13.958847,0.12962,0.864705,-0.282908,0.394269,-6.606133,137.954758,12.099493,0.220159,0.81212,-0.491089,0.225439,1.286931,148.91394,5.264093,0.002664,0.812278,-0.015175,0.583067,-9.774078,132.710541,9.315141,0.320368,-0.615865,0.272686,-0.666121,-15.120673,132.487213,-6.509967,0.245755,-0.15805,-0.286122,-0.912556,-12.835768,113.807442,-22.426043,0.272772,0.024352,-0.469291,-0.839505,6.933299,124.983444,-33.214085,0.018524,0.911433,0.032485,0.409745,-6.391457,132.744293,16.282944,0.492651,0.850868,0.159418,-0.088908,4.693097,131.735474,28.740269,0.101313,0.364741,0.563106,-0.734582,16.986572,111.771027,21.139814,0.073602,0.18979,0.690829,-0.693771,14.408443,131.242981,4.340951,-0.043451,0.847847,0.185192,0.494946,-14.903244,87.827888,6.710566,0.11856,0.90313,-0.045261,0.410184,-5.632593,54.365887,-3.065709,0.009319,0.897753,-0.005899,0.440362,-17.417034,8.979026,-3.793089,-0.100542,0.850541,-0.041759,0.514517,-5.820722,88.918793,23.785433,-0.047753,0.84152,-0.129158,0.522382,-1.20134,53.701378,30.079948,0.000212,0.820505,-0.003236,0.57163,-3.760482,8.582497,42.614174,0.009319,0.897753,-0.005899,0.440362,-6.069633,2.411891,-12.670702,0.000212,0.820505,-0.003236,0.57163,9.842214,2.206416,37.612663
8,0.066667,-0.00771,0.856868,-0.042309,0.513739,-10.367909,88.322044,15.266846,-0.011505,0.851073,-0.013426,0.52475,-10.127593,96.234749,14.628078,0.04491,0.844687,-0.077785,0.527671,-10.234069,115.60434,13.951111,0.129261,0.864645,-0.283904,0.393801,-6.652068,137.915176,12.045959,0.219741,0.811779,-0.491733,0.22567,1.23748,148.857697,5.179879,0.001723,0.812385,-0.015605,0.58291,-9.822532,132.663544,9.27853,0.319746,-0.615262,0.272869,-0.666901,-15.175374,132.406403,-6.543952,0.245661,-0.157352,-0.286081,-0.912715,-12.858814,113.738503,-22.469387,0.273037,0.025431,-0.46926,-0.839404,6.925522,124.925949,-33.226387,0.017816,0.911761,0.03178,0.409102,-6.421522,132.711716,16.237289,0.492488,0.851186,0.158443,-0.088508,4.681487,131.734604,28.680696,0.101863,0.365589,0.56223,-0.734756,16.98638,111.761871,21.120569,0.074183,0.190942,0.689161,-0.69505,14.389688,131.187851,4.277313,-0.045028,0.849043,0.186465,0.49227,-14.939703,87.773033,6.745953,0.11933,0.903173,-0.046153,0.409767,-5.559255,54.355228,-3.076656,0.008556,0.897832,-0.00596,0.440214,-17.441883,8.993185,-3.753194,-0.09861,0.849573,-0.045,0.516214,-5.796115,88.871056,23.787741,-0.048883,0.841817,-0.126874,0.522358,-1.428012,53.646172,30.218372,0.000546,0.819771,-0.000287,0.572691,-3.784395,8.482683,42.631104,0.008556,0.897832,-0.00596,0.440214,-6.08891,2.434067,-12.629612,0.000546,0.819771,-0.000287,0.572691,9.849175,2.171223,37.631702
9,0.075,-0.007632,0.857688,-0.042729,0.512335,-10.372637,88.271072,15.286708,-0.011784,0.851673,-0.013633,0.523764,-10.12889,96.183228,14.642471,0.043726,0.845203,-0.07839,0.526853,-10.241119,115.550079,13.953228,0.128632,0.864632,-0.284286,0.39376,-6.691875,137.861389,11.993122,0.2192,0.811337,-0.492497,0.22612,1.185822,148.801971,5.11038,0.000821,0.812627,-0.015366,0.582582,-9.861581,132.599838,9.243687,0.319496,-0.614578,0.273086,-0.667563,-15.227288,132.323044,-6.574106,0.245804,-0.15673,-0.286392,-0.912686,-12.875054,113.657486,-22.497047,0.273572,0.026539,-0.469398,-0.839118,6.909136,124.864792,-33.230602,0.016996,0.912066,0.031095,0.408509,-6.445582,132.667114,16.194941,0.492326,0.851488,0.157412,-0.088346,4.674569,131.724792,28.625717,0.102927,0.365576,0.561541,-0.735141,16.988747,111.745773,21.097374,0.074999,0.191112,0.689242,-0.694836,14.351334,131.137756,4.219223,-0.046599,0.850159,0.187666,0.489734,-14.972363,87.7202,6.780981,0.120129,0.903065,-0.046602,0.409721,-5.48362,54.345203,-3.083052,0.009719,0.897473,-0.005934,0.440922,-17.449823,9.005025,-3.752217,-0.097391,0.84916,-0.047537,0.516896,-5.772911,88.821938,23.792435,-0.04974,0.842495,-0.124473,0.521761,-1.579186,53.59676,30.336571,0.001329,0.818864,0.00302,0.573978,-3.74018,8.384598,42.606838,0.009719,0.897473,-0.005934,0.440922,-6.096182,2.431855,-12.617372,0.001329,0.818864,0.00302,0.573978,9.924867,2.138876,37.610817
