Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.034315,0.921073,0.055021,0.383953,-1.701881,87.898178,19.602982,-0.023065,0.921465,0.13112,0.364934,-2.539481,95.773468,20.19869,-0.024449,0.926903,0.091162,0.363238,-5.12442,113.813805,24.403429,0.048265,0.963526,-0.066664,0.254644,-7.654017,136.086502,27.832947,0.092033,0.960056,-0.232549,0.125473,-4.80994,150.599136,24.604719,-0.06891,0.862508,0.20422,0.457849,-10.371765,130.70433,24.843575,0.329445,-0.604196,0.070647,-0.722096,-19.914738,131.842499,11.179527,0.202345,0.07281,-0.458667,-0.862195,-13.508637,119.515884,-9.179561,0.303792,0.299114,-0.50391,-0.75121,0.545819,139.792175,-10.664113,-0.080391,0.956682,0.207414,0.187818,-4.679398,130.542419,30.093742,0.380742,0.837314,0.166151,-0.355435,10.631473,131.810455,36.654171,0.034623,0.196742,0.497982,-0.843865,21.905067,119.006577,18.865339,0.068987,0.022746,0.57472,-0.81512,10.785918,140.5569,9.312214,0.026023,0.907716,0.180809,0.377735,-8.508881,87.69516,12.715901,0.122753,0.937514,-0.001217,0.325572,-5.285733,54.030048,0.166076,-0.004135,0.930782,0.000859,0.36555,-16.117075,8.54609,-3.475438,-0.062425,0.889383,-0.022238,0.452334,5.105118,88.101196,26.490063,0.021596,0.852346,-0.149514,0.500684,8.384882,52.345501,29.954117,-0.018201,0.817297,0.01451,0.575746,-0.363078,7.588548,40.892929,-0.004135,0.930782,0.000859,0.36555,-6.178395,2.317921,-14.111945,-0.018201,0.817297,0.01451,0.575746,13.594392,1.948883,35.985184
1,0.008333,-0.034357,0.920987,0.055035,0.384154,-1.70427,87.898621,19.596968,-0.023147,0.921354,0.131251,0.365164,-2.542698,95.773849,20.192432,-0.024504,0.926802,0.091177,0.36349,-5.133488,113.814224,24.400129,0.04839,0.963448,-0.066563,0.254942,-7.666565,136.08667,27.828676,0.091862,0.960056,-0.232487,0.125716,-4.818151,150.599564,24.605459,-0.069067,0.862343,0.204165,0.45816,-10.382279,130.704361,24.837702,0.329133,-0.603924,0.070845,-0.722446,-19.915005,131.839691,11.166271,0.202582,0.07319,-0.458906,-0.86198,-13.494119,119.518494,-9.191436,0.30468,0.299981,-0.503247,-0.750948,0.545359,139.802719,-10.668182,-0.080443,0.956608,0.207478,0.188104,-4.692797,130.54277,30.091003,0.380885,0.837303,0.166619,-0.355089,10.614197,131.809875,36.660641,0.034603,0.196855,0.498116,-0.84376,21.894558,119.005646,18.876352,0.068822,0.022998,0.574776,-0.815088,10.786246,140.556259,9.32087,0.026016,0.907763,0.180571,0.377734,-8.508226,87.695221,12.706894,0.122766,0.937615,-0.001112,0.325277,-5.291203,54.023899,0.172195,-0.005462,0.930849,0.000705,0.365363,-16.12159,8.540213,-3.475541,-0.062464,0.889324,-0.022278,0.452443,5.099686,88.102028,26.487041,0.021546,0.852313,-0.149454,0.500761,8.380228,52.346813,29.955296,-0.018249,0.817229,0.014532,0.575841,-0.36193,7.587963,40.89101,-0.005462,0.930849,0.000705,0.365363,-6.172424,2.322095,-14.108122,-0.018249,0.817229,0.014532,0.575841,13.597279,1.949678,35.986626
2,0.016667,-0.034392,0.920899,0.055014,0.384363,-1.70737,87.898811,19.591887,-0.023227,0.921249,0.131329,0.365396,-2.546327,95.77404,20.186647,-0.024572,0.926702,0.091165,0.363742,-5.141954,113.813332,24.395184,0.048424,0.9634,-0.066336,0.255176,-7.678657,136.085724,27.821402,0.091856,0.960051,-0.232429,0.125866,-4.829715,150.600204,24.605808,-0.068925,0.862094,0.204537,0.458484,-10.392301,130.703094,24.829151,0.329032,-0.603667,0.071127,-0.722679,-19.915762,131.850983,11.152312,0.20268,0.073411,-0.458802,-0.861993,-13.481537,119.526085,-9.198952,0.304712,0.300288,-0.503106,-0.750907,0.560614,139.808075,-10.667387,-0.080382,0.956528,0.207512,0.188501,-4.705708,130.542145,30.085602,0.380769,0.837416,0.166708,-0.354906,10.596622,131.804138,36.667091,0.03432,0.197087,0.498173,-0.843684,21.887741,119.00264,18.887655,0.068636,0.023179,0.574841,-0.815052,10.786652,140.55719,9.329555,0.02603,0.90756,0.180827,0.3781,-8.508162,87.694916,12.698704,0.122746,0.937547,-0.001387,0.32548,-5.279883,54.030312,0.148833,-0.004061,0.930771,0.000881,0.365578,-16.116121,8.546218,-3.476432,-0.062498,0.889267,-0.022274,0.452551,5.093422,88.102715,26.485067,0.021516,0.852305,-0.149426,0.500785,8.375835,52.347801,29.954618,-0.018424,0.817207,0.014493,0.575867,-0.362901,7.588056,40.889351,-0.004061,0.930771,0.000881,0.365578,-6.177566,2.317833,-14.112928,-0.018424,0.817207,0.014493,0.575867,13.598034,1.951842,35.987503
3,0.025,-0.034425,0.920814,0.055004,0.384566,-1.710481,87.89994,19.585436,-0.023296,0.921124,0.1314,0.36568,-2.549982,95.775146,20.179659,-0.024665,0.926566,0.091239,0.364065,-5.150049,113.812233,24.388523,0.048478,0.963322,-0.066257,0.255482,-7.693045,136.083801,27.815386,0.091852,0.960048,-0.232308,0.126108,-4.841586,150.598648,24.603643,-0.068993,0.861842,0.204647,0.458898,-10.403628,130.701035,24.820618,0.328794,-0.603398,0.071341,-0.722991,-19.914093,131.852066,11.135,0.20263,0.073765,-0.458783,-0.861985,-13.465365,119.529915,-9.213331,0.30486,0.300553,-0.502961,-0.750838,0.57537,139.814758,-10.665432,-0.080563,0.956461,0.207367,0.188922,-4.720745,130.540497,30.081087,0.380847,0.837489,0.16697,-0.354526,10.575311,131.806076,36.676464,0.034291,0.197322,0.498298,-0.843557,21.876774,119.00145,18.905859,0.068623,0.023399,0.5748,-0.815076,10.787154,140.557648,9.339438,0.025933,0.907711,0.180631,0.377836,-8.508214,87.695656,12.689248,0.122761,0.937572,-0.001317,0.325402,-5.282649,54.025578,0.153375,-0.004129,0.930738,0.001008,0.365663,-16.118385,8.541825,-3.477641,-0.062525,0.889233,-0.022347,0.45261,5.087251,88.104233,26.481625,0.021466,0.852291,-0.149356,0.500831,8.368753,52.349792,29.956951,-0.018402,0.817198,0.014463,0.575882,-0.36331,7.587877,40.888153,-0.004129,0.930738,0.001008,0.365663,-6.17653,2.317619,-14.113501,-0.018402,0.817198,0.014463,0.575882,13.597399,1.95057,35.986919
4,0.033333,-0.034462,0.920729,0.054989,0.38477,-1.713734,87.901581,19.580477,-0.023356,0.92103,0.131408,0.365911,-2.553822,95.776772,20.174063,-0.024729,0.926465,0.091275,0.364308,-5.156899,113.812088,24.381371,0.048339,0.963281,-0.065882,0.255761,-7.704079,136.083221,27.807995,0.091937,0.959989,-0.232359,0.126402,-4.85792,150.60144,24.606882,-0.069052,0.86169,0.204686,0.459157,-10.412495,130.700317,24.81151,0.328642,-0.603094,0.071404,-0.723307,-19.914738,131.852356,11.120266,0.202779,0.073946,-0.458601,-0.862031,-13.448383,119.53627,-9.226148,0.304663,0.301215,-0.503023,-0.750611,0.601172,139.819519,-10.672107,-0.080599,0.956399,0.207245,0.189353,-4.732402,130.540115,30.075008,0.380854,0.837524,0.167878,-0.354008,10.558022,131.804459,36.683666,0.034442,0.197321,0.498239,-0.843585,21.877367,119.010498,18.916756,0.06845,0.02361,0.574902,-0.815012,10.787049,140.558716,9.348311,0.025972,0.907492,0.180813,0.378273,-8.508377,87.696785,12.681257,0.122815,0.937414,-0.001631,0.325836,-5.2743,54.031597,0.134471,-0.005062,0.930808,0.000626,0.365473,-16.12257,8.549163,-3.47556,-0.062575,0.889188,-0.022395,0.452689,5.08091,88.106377,26.479698,0.021467,0.852364,-0.1493,0.500724,8.363755,52.352543,29.959976,-0.018341,0.817187,0.014522,0.575897,-0.364383,7.589066,40.88792,-0.005062,0.930808,0.000626,0.365473,-6.1759,2.32461,-14.106714,-0.018341,0.817187,0.014522,0.575897,13.596302,1.952138,35.986183
5,0.041667,-0.034469,0.920644,0.054944,0.384977,-1.717961,87.901794,19.575788,-0.023656,0.920889,0.131476,0.366221,-2.558008,95.777054,20.168486,-0.024545,0.926347,0.09131,0.364611,-5.173979,113.812744,24.373398,0.048264,0.963205,-0.066029,0.256023,-7.715105,136.084015,27.803707,0.091959,0.960016,-0.232056,0.126743,-4.868678,150.601364,24.598888,-0.069223,0.861508,0.204681,0.459476,-10.423656,130.702789,24.804296,0.330386,-0.602839,0.069858,-0.722877,-19.915339,131.852417,11.105527,0.203977,0.074894,-0.458561,-0.861688,-13.423035,119.54528,-9.23803,0.304831,0.301589,-0.502806,-0.750538,0.61615,139.825378,-10.671069,-0.080769,0.956319,0.207264,0.189662,-4.746846,130.539276,30.071232,0.380844,0.83763,0.167919,-0.353747,10.538736,131.806595,36.690517,0.034214,0.197657,0.498297,-0.843481,21.867544,119.009567,18.931837,0.068135,0.023872,0.574995,-0.814965,10.786922,140.55986,9.355306,0.025902,0.907416,0.180865,0.378435,-8.509497,87.696823,12.673515,0.12282,0.937519,-0.001661,0.325532,-5.267194,54.032719,0.125933,-0.003901,0.930744,0.000787,0.365649,-16.118023,8.550417,-3.47806,-0.062594,0.889107,-0.022392,0.452845,5.073575,88.106766,26.478062,0.021375,0.852269,-0.149282,0.500895,8.357109,52.353104,29.959389,-0.018323,0.817201,0.014517,0.575878,-0.365065,7.588753,40.888519,-0.003901,0.930744,0.000787,0.365649,-6.180116,2.317806,-14.112687,-0.018323,0.817201,0.014517,0.575878,13.595194,1.951393,35.986053
6,0.05,-0.03452,0.920553,0.054964,0.385189,-1.719353,87.90271,19.571543,-0.023708,0.920789,0.131523,0.366451,-2.560397,95.777878,20.164036,-0.024694,0.926242,0.091308,0.364868,-5.179821,113.812759,24.369135,0.048282,0.963134,-0.065922,0.256311,-7.728158,136.083694,27.79619,0.092023,0.959998,-0.23195,0.127023,-4.880575,150.601776,24.595686,-0.069451,0.861347,0.204715,0.459728,-10.43371,130.701599,24.795643,0.329948,-0.60253,0.070094,-0.723311,-19.91659,131.847305,11.090448,0.203844,0.075165,-0.458493,-0.861732,-13.407585,119.548286,-9.252683,0.304939,0.30185,-0.502754,-0.750425,0.633273,139.829651,-10.670424,-0.081095,0.956221,0.20723,0.190055,-4.759912,130.539841,30.06588,0.380991,0.837689,0.16806,-0.353383,10.518932,131.814758,36.699242,0.034159,0.197958,0.498386,-0.84336,21.854935,119.010033,18.950726,0.067893,0.024207,0.575093,-0.814907,10.785542,140.560333,9.363845,0.025948,0.907312,0.180772,0.378726,-8.507669,87.697273,12.666117,0.122804,0.937469,-0.001687,0.325681,-5.266893,54.030918,0.12418,-0.003942,0.930752,0.000794,0.36563,-16.116581,8.54826,-3.478768,-0.062598,0.88905,-0.022434,0.452955,5.068963,88.108154,26.476967,0.021324,0.852237,-0.149208,0.500974,8.350914,52.354645,29.96147,-0.018277,0.817159,0.01456,0.575939,-0.364775,7.588026,40.886505,-0.003942,0.930752,0.000794,0.36563,-6.178615,2.31627,-14.113709,-0.018277,0.817159,0.01456,0.575939,13.596049,1.950915,35.985367
7,0.058333,-0.034548,0.920447,0.054932,0.385443,-1.721909,87.902596,19.567469,-0.02382,0.92067,0.131573,0.366727,-2.56334,95.777786,20.159079,-0.024769,0.926122,0.091357,0.365155,-5.188594,113.812363,24.363596,0.048137,0.963056,-0.06599,0.256615,-7.741951,136.082733,27.790653,0.092154,0.959971,-0.231791,0.127424,-4.896452,150.600815,24.588303,-0.069618,0.86114,0.204818,0.460044,-10.444916,130.7005,24.788008,0.329399,-0.602284,0.070219,-0.723754,-19.917284,131.845627,11.075504,0.203171,0.07535,-0.458139,-0.862063,-13.394538,119.560898,-9.271854,0.30427,0.301092,-0.503081,-0.750781,0.663565,139.837708,-10.66188,-0.08115,0.95618,0.207173,0.190301,-4.774426,130.539078,30.061811,0.380887,0.837807,0.168122,-0.353185,10.500979,131.814331,36.703014,0.033963,0.198141,0.498417,-0.843307,21.847769,119.011116,18.960302,0.067609,0.024085,0.575323,-0.814771,10.782858,140.564911,9.370194,0.02589,0.907255,0.180749,0.378878,-8.506391,87.696747,12.658292,0.122853,0.937506,-0.001723,0.325556,-5.260375,54.029579,0.119895,-0.003888,0.930734,0.000822,0.365675,-16.115883,8.548063,-3.47997,-0.062619,0.888999,-0.022465,0.45305,5.062572,88.108444,26.476646,0.021285,0.852241,-0.149143,0.500988,8.344479,52.355228,29.964182,-0.018392,0.817165,0.01455,0.575927,-0.365204,7.586634,40.885876,-0.003888,0.930734,0.000822,0.365675,-6.177383,2.316244,-14.114505,-0.018392,0.817165,0.01455,0.575927,13.59649,1.95124,35.985264
8,0.066667,-0.034578,0.920348,0.054899,0.385683,-1.725256,87.903389,19.564911,-0.023793,0.92055,0.131562,0.367033,-2.567073,95.77861,20.155642,-0.025015,0.925952,0.091638,0.3655,-5.19362,113.819817,24.360792,0.048587,0.96283,-0.066919,0.257136,-7.763185,136.08728,27.794472,0.09172,0.96006,-0.231238,0.128065,-4.895369,150.596405,24.571457,-0.069952,0.860867,0.204669,0.46057,-10.460505,130.70459,24.787586,0.329109,-0.602107,0.070408,-0.724015,-19.915155,131.842056,11.062217,0.203593,0.075675,-0.458295,-0.861852,-13.383186,119.56118,-9.284528,0.305145,0.302426,-0.502471,-0.750299,0.66368,139.842194,-10.6725,-0.08106,0.95619,0.207167,0.190293,-4.79411,130.544571,30.065834,0.380796,0.837946,0.168354,-0.352844,10.481897,131.817047,36.706196,0.033789,0.198385,0.498311,-0.843319,21.843973,119.01622,18.971539,0.067284,0.024449,0.575285,-0.814815,10.778669,140.566925,9.375342,0.025849,0.907211,0.180756,0.378982,-8.506119,87.697083,12.652191,0.122911,0.937461,-0.001812,0.325665,-5.255816,54.029942,0.114833,-0.003928,0.930704,0.000785,0.365752,-16.118587,8.549786,-3.48026,-0.062598,0.888884,-0.022464,0.453279,5.055607,88.109688,26.477633,0.021164,0.852074,-0.149095,0.501292,8.335302,52.356293,29.9653,-0.01836,0.817155,0.014598,0.575941,-0.366347,7.585859,40.88586,-0.003928,0.930704,0.000785,0.365752,-6.178029,2.317407,-14.112549,-0.01836,0.817155,0.014598,0.575941,13.595531,1.95109,35.985027
9,0.075,-0.034626,0.920236,0.054892,0.385946,-1.727498,87.904037,19.56254,-0.023925,0.920415,0.131584,0.367355,-2.570138,95.779213,20.152641,-0.025047,0.925817,0.091639,0.36584,-5.203147,113.821014,24.356047,0.04847,0.962719,-0.067053,0.25754,-7.775331,136.088425,27.788311,0.091844,0.960019,-0.231052,0.128623,-4.907821,150.596909,24.562174,-0.07008,0.860711,0.204668,0.460843,-10.47042,130.70578,24.779337,0.328897,-0.601842,0.070594,-0.724313,-19.916056,131.841797,11.047641,0.203572,0.075889,-0.458261,-0.861856,-13.369656,119.56382,-9.296211,0.305183,0.302695,-0.502389,-0.750229,0.678144,139.847046,-10.674322,-0.081162,0.956134,0.207186,0.19051,-4.807896,130.545654,30.061733,0.380648,0.838108,0.168294,-0.352645,10.464795,131.819611,36.709442,0.033565,0.19864,0.498286,-0.843283,21.839334,119.019104,18.982533,0.067169,0.024672,0.575431,-0.814714,10.777101,140.57135,9.38057,0.025923,0.907055,0.18066,0.379396,-8.504364,87.697189,12.645918,0.12289,0.937427,-0.001835,0.325768,-5.255788,54.027843,0.114046,-0.003913,0.930712,0.000883,0.36573,-16.117048,8.547205,-3.479566,-0.06259,0.888779,-0.022481,0.453485,5.049369,88.110886,26.47916,0.021143,0.851997,-0.149042,0.501438,8.327189,52.35746,29.96841,-0.021847,0.817155,0.01365,0.575842,-0.372177,7.585472,40.884441,-0.003913,0.930712,0.000883,0.36573,-6.17673,2.31731,-14.113533,-0.021847,0.817155,0.01365,0.575842,13.615463,1.987921,36.014523
