Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.029125,0.865377,0.037189,0.49889,-1.217853,87.665939,19.133059,-0.025286,0.85685,0.121438,0.500421,-1.912905,95.572578,19.413454,0.000629,0.861718,0.047346,0.505174,-5.126898,114.466476,22.976931,0.143169,0.922945,-0.04406,0.354591,-6.187079,137.041504,24.841696,0.088363,0.964958,-0.199636,0.145579,-0.507125,151.026047,23.702541,-0.030923,0.785378,0.134933,0.603339,-8.433182,131.767578,21.315952,0.251519,-0.591406,0.111235,-0.758026,-12.944487,133.676132,5.344869,0.200354,-0.069784,-0.361166,-0.908046,-6.148525,122.187218,-15.374594,0.288169,0.123905,-0.53622,-0.783629,12.380915,138.139832,-22.270748,-0.065773,0.915494,0.111161,0.381036,-4.640978,131.388672,28.059032,0.354636,0.897681,0.193303,-0.176173,7.06901,131.985336,39.958202,-0.035209,0.327768,0.470727,-0.818379,23.986574,117.971298,28.783285,-0.019294,0.181216,0.587524,-0.788419,15.117296,138.552673,15.728988,0.009896,0.868258,0.185885,0.459866,-6.065638,87.537102,10.749102,0.137568,0.932973,-0.029433,0.331316,-0.518409,53.964497,-1.223141,0.021536,0.935523,-0.000714,0.352608,-13.47141,8.92339,-2.922559,-0.082134,0.858201,0.014091,0.506505,3.629933,87.794777,27.517015,0.017949,0.859759,-0.160384,0.48453,9.230158,52.223278,29.645908,-0.011292,0.839735,0.012899,0.542725,0.493836,7.768744,41.763706,0.021536,0.935523,-0.000714,0.352608,-4.143796,2.393611,-13.925305,-0.011292,0.839735,0.012899,0.542725,13.93947,1.969682,35.739704
1,0.008333,-0.029273,0.865406,0.037279,0.498825,-1.192962,87.671089,19.134949,-0.025378,0.856892,0.121414,0.500351,-1.890738,95.577492,19.415449,0.000476,0.861751,0.0474,0.505113,-5.107012,114.47123,22.976572,0.14304,0.922926,-0.044142,0.35468,-6.174281,137.046036,24.840044,0.088723,0.96477,-0.20025,0.145761,-0.496725,151.031311,23.697912,-0.031133,0.785436,0.135022,0.603233,-8.41911,131.771164,21.314913,0.251984,-0.591092,0.111537,-0.758072,-12.934258,133.675476,5.34441,0.200798,-0.069833,-0.361471,-0.907823,-6.123327,122.165359,-15.358355,0.288482,0.123966,-0.536751,-0.78314,12.394675,138.125961,-22.267263,-0.066238,0.915474,0.111569,0.380882,-4.625947,131.39389,28.057545,0.354997,0.89746,0.193421,-0.176439,7.085906,132.000107,39.954391,-0.034371,0.327198,0.470801,-0.8186,23.986214,117.977524,28.764093,-0.018497,0.180943,0.587045,-0.788857,15.102477,138.549149,15.711805,0.010221,0.868206,0.185613,0.460066,-6.041834,87.540573,10.75165,0.137615,0.932917,-0.029375,0.33146,-0.521287,53.961159,-1.213833,0.021237,0.935509,-0.000625,0.352662,-13.476217,8.920932,-2.921806,-0.081838,0.85831,0.013735,0.506377,3.655911,87.801605,27.51825,0.017912,0.859843,-0.160135,0.484465,9.225327,52.225895,29.657511,-0.011553,0.839691,0.012902,0.542789,0.504165,7.763746,41.758263,0.021237,0.935509,-0.000625,0.352662,-4.143271,2.396446,-13.923165,-0.011553,0.839691,0.012902,0.542789,13.953331,1.968966,35.738026
2,0.016667,-0.029298,0.865441,0.037197,0.498768,-1.174748,87.678093,19.138113,-0.025486,0.856936,0.121396,0.500273,-1.872198,95.584564,19.417337,0.000344,0.861794,0.047402,0.505038,-5.091346,114.477936,22.975975,0.142938,0.922925,-0.044235,0.354713,-6.163666,137.052734,24.836554,0.089084,0.964617,-0.20076,0.145852,-0.48783,151.038437,23.691038,-0.03132,0.7855,0.135052,0.603133,-8.407806,131.77684,21.312498,0.252531,-0.590741,0.111817,-0.758123,-12.926605,133.676331,5.342457,0.201158,-0.069923,-0.361762,-0.90762,-6.098307,122.143913,-15.342164,0.288791,0.123754,-0.536531,-0.78321,12.406199,138.110153,-22.263304,-0.0663,0.915503,0.11142,0.380847,-4.613482,131.401413,28.054577,0.354753,0.897847,0.191353,-0.177217,7.098998,132.011612,39.950596,-0.034449,0.327363,0.470301,-0.818819,23.994276,117.982391,28.761038,-0.017641,0.180719,0.586527,-0.789314,15.089396,138.545105,15.695659,0.010291,0.868144,0.185497,0.46023,-6.024692,87.54631,10.755454,0.137807,0.932899,-0.029335,0.331432,-0.510101,53.963886,-1.204339,0.021427,0.935436,-0.000717,0.352845,-13.480355,8.928418,-2.921421,-0.081594,0.858262,0.013522,0.506503,3.675195,87.809875,27.520769,0.017969,0.859735,-0.159935,0.48472,9.221572,52.230869,29.665092,-0.012117,0.839508,0.012695,0.543064,0.501314,7.762906,41.745087,0.021427,0.935436,-0.000717,0.352845,-4.145894,2.399494,-13.918859,-0.012117,0.839508,0.012695,0.543064,13.958743,1.972106,35.739517
3,0.025,-0.029344,0.86549,0.037125,0.498686,-1.156032,87.683968,19.142204,-0.025398,0.856989,0.121344,0.5002,-1.853522,95.590485,19.420143,4.1e-05,0.861817,0.047402,0.505,-5.068298,114.483765,22.978941,0.142912,0.922875,-0.044374,0.354837,-6.152354,137.058563,24.832672,0.089256,0.964469,-0.201264,0.146034,-0.475485,151.043579,23.684011,-0.03151,0.785617,0.135158,0.602947,-8.393941,131.780426,21.310368,0.253265,-0.590476,0.111774,-0.758091,-12.919845,133.676071,5.34188,0.201759,-0.069856,-0.362059,-0.907374,-6.075609,122.127403,-15.328402,0.289166,0.123767,-0.536822,-0.782871,12.417563,138.100571,-22.259331,-0.06609,0.915656,0.110941,0.380655,-4.599007,131.409042,28.05233,0.3549,0.897792,0.191021,-0.17756,7.119283,132.019974,39.942593,-0.034009,0.327055,0.470135,-0.819055,24.003414,117.98555,28.742731,-0.016852,0.180469,0.584827,-0.790648,15.080461,138.537842,15.676074,0.01052,0.86809,0.185257,0.460422,-6.007505,87.550629,10.760455,0.137752,0.932784,-0.029274,0.331785,-0.512647,53.962124,-1.191324,0.021637,0.935516,-0.000579,0.352622,-13.475601,8.924881,-2.91692,-0.081589,0.858498,0.01345,0.506106,3.695441,87.817314,27.523952,0.018226,0.859905,-0.160194,0.484323,9.23986,52.238094,29.66993,-0.011254,0.839713,0.012778,0.542763,0.492727,7.778782,41.762337,0.021637,0.935516,-0.000579,0.352622,-4.148181,2.397794,-13.921422,-0.011254,0.839713,0.012778,0.542763,13.937762,1.976136,35.740459
4,0.033333,-0.029268,0.865553,0.036924,0.498596,-1.140288,87.691078,19.14727,-0.025468,0.857116,0.121251,0.500003,-1.835119,95.5979,19.423126,-0.00013,0.86195,0.047386,0.504774,-5.049331,114.490219,22.977894,0.143076,0.922863,-0.044368,0.354803,-6.139222,137.065094,24.827351,0.089331,0.964362,-0.20175,0.146027,-0.458153,151.048538,23.680384,-0.031699,0.785738,0.135118,0.602789,-8.381011,131.785522,21.307312,0.253736,-0.590181,0.111911,-0.758143,-12.912882,133.674591,5.339731,0.20216,-0.069821,-0.362374,-0.907161,-6.052999,122.110458,-15.31673,0.28944,0.123895,-0.537166,-0.782513,12.428936,138.093262,-22.255924,-0.066108,0.915674,0.11078,0.380657,-4.582546,131.416733,28.04743,0.354923,0.897789,0.190614,-0.177964,7.135625,132.030289,39.937679,-0.033539,0.326755,0.469973,-0.819287,24.01189,117.995117,28.726879,-0.016311,0.180271,0.584816,-0.790712,15.070724,138.538101,15.657033,0.010665,0.868004,0.185075,0.460655,-5.993583,87.556976,10.766586,0.137812,0.932737,-0.029141,0.331905,-0.510635,53.963844,-1.177663,0.021438,0.935531,-0.000705,0.352593,-13.474401,8.927423,-2.918434,-0.081306,0.858511,0.013168,0.506138,3.713008,87.825188,27.527956,0.018183,0.859927,-0.159779,0.484423,9.229747,52.242111,29.681284,-0.011454,0.839487,0.012839,0.543108,0.503389,7.770202,41.742336,0.021438,0.935531,-0.000705,0.352593,-4.14589,2.398854,-13.921136,-0.011454,0.839487,0.012839,0.543108,13.955725,1.972295,35.732208
5,0.041667,-0.029394,0.865592,0.036844,0.498528,-1.119647,87.694443,19.151079,-0.02554,0.857193,0.121194,0.49988,-1.815541,95.601242,19.424892,-0.000297,0.862025,0.047365,0.504649,-5.030532,114.493858,22.976847,0.142928,0.92287,-0.044518,0.354825,-6.126201,137.068817,24.821831,0.089437,0.964262,-0.20206,0.146189,-0.447522,151.05278,23.669329,-0.031826,0.785869,0.135119,0.602611,-8.36749,131.787872,21.303528,0.25424,-0.589876,0.111933,-0.758208,-12.906265,133.672684,5.337408,0.202536,-0.069771,-0.362704,-0.906949,-6.028876,122.096542,-15.306497,0.28964,0.124036,-0.53745,-0.782222,12.441115,138.089706,-22.252897,-0.06631,0.915746,0.11083,0.380433,-4.567063,131.421555,28.042675,0.354757,0.897975,0.189596,-0.178442,7.15591,132.041626,39.927845,-0.033408,0.326618,0.469599,-0.819562,24.029554,118.006088,28.713591,-0.015853,0.180157,0.584835,-0.790734,15.064742,138.539017,15.640025,0.01085,0.868004,0.184888,0.460725,-5.974125,87.557388,10.771129,0.137866,0.932727,-0.02908,0.331916,-0.508117,53.959538,-1.167598,0.021398,0.935546,-0.000606,0.352556,-13.474605,8.924174,-2.915576,-0.08117,0.858613,0.013135,0.505987,3.734832,87.831497,27.531031,0.018324,0.859986,-0.160079,0.484214,9.242333,52.246761,29.680437,-0.011221,0.839699,0.012712,0.542787,0.494024,7.784334,41.760536,0.021398,0.935546,-0.000606,0.352556,-4.145999,2.39872,-13.920042,-0.011221,0.839699,0.012712,0.542787,13.938663,1.979535,35.739845
6,0.05,-0.029377,0.865643,0.036713,0.498449,-1.103671,87.699524,19.157063,-0.0258,0.857273,0.121055,0.499764,-1.798272,95.606491,19.429276,-0.000305,0.862112,0.047368,0.504499,-5.018927,114.500893,22.972212,0.142844,0.922912,-0.044529,0.354749,-6.114659,137.075836,24.817303,0.089598,0.964178,-0.202416,0.146155,-0.438334,151.060608,23.663004,-0.032111,0.785965,0.135081,0.60248,-8.357002,131.794785,21.299839,0.254738,-0.589688,0.111843,-0.758201,-12.900446,133.67067,5.333996,0.20278,-0.069705,-0.362957,-0.906799,-6.011119,122.0858,-15.301028,0.289611,0.124131,-0.537589,-0.782122,12.44961,138.087296,-22.25079,-0.066364,0.915793,0.110724,0.38034,-4.554231,131.428665,28.037674,0.354566,0.898098,0.188975,-0.17886,7.170856,132.0522,39.920582,-0.032968,0.326301,0.469332,-0.819859,24.043808,118.021378,28.699375,-0.015205,0.179727,0.585233,-0.79055,15.055123,138.542587,15.622847,0.010901,0.867982,0.184827,0.46079,-5.95969,87.561401,10.77802,0.137974,0.932706,-0.029029,0.331934,-0.497941,53.962021,-1.158352,0.021604,0.935575,-0.000686,0.352466,-13.472101,8.929181,-2.914422,-0.08096,0.858677,0.012981,0.505917,3.752349,87.837646,27.536106,0.018293,0.860069,-0.159927,0.484117,9.241566,52.250172,29.686939,-0.01111,0.839693,0.012671,0.5428,0.503889,7.783097,41.757637,0.021604,0.935575,-0.000686,0.352466,-4.14848,2.399615,-13.920678,-0.01111,0.839693,0.012671,0.5428,13.947344,1.975492,35.737007
7,0.058333,-0.029366,0.865698,0.036587,0.498364,-1.089452,87.702187,19.161188,-0.025681,0.857343,0.120989,0.499664,-1.782887,95.609306,19.431829,-0.000619,0.862158,0.047258,0.504431,-4.997765,114.503883,22.975183,0.142919,0.922872,-0.044648,0.354806,-6.103113,137.079285,24.80892,0.089446,0.964138,-0.202633,0.14621,-0.423472,151.062531,23.652618,-0.032302,0.786027,0.135201,0.602361,-8.343619,131.795471,21.294447,0.255288,-0.589503,0.11176,-0.758171,-12.891427,133.668121,5.329466,0.202984,-0.069659,-0.36334,-0.906603,-5.990454,122.072838,-15.295818,0.289518,0.124361,-0.537691,-0.78205,12.454665,138.086517,-22.249805,-0.066605,0.91592,0.110767,0.379981,-4.539787,131.434448,28.031958,0.354461,0.8982,0.188403,-0.179158,7.193348,132.066422,39.906471,-0.032583,0.325848,0.469083,-0.820197,24.064709,118.036186,28.682142,-0.014429,0.179359,0.585242,-0.790642,15.048042,138.549026,15.608555,0.010986,0.867907,0.184738,0.460965,-5.947122,87.562943,10.783121,0.138068,0.93271,-0.028962,0.331891,-0.491331,53.961311,-1.149637,0.02139,0.935607,-0.000795,0.352393,-13.471571,8.930549,-2.91399,-0.08082,0.858742,0.012776,0.505832,3.768218,87.841431,27.539257,0.018362,0.859937,-0.159697,0.484426,9.241572,52.251934,29.697094,-0.011233,0.839485,0.012778,0.543117,0.50441,7.778192,41.743553,0.02139,0.935607,-0.000795,0.352393,-4.147626,2.400145,-13.919475,-0.011233,0.839485,0.012778,0.543117,13.954285,1.975238,35.73278
8,0.066667,-0.029293,0.865757,0.036475,0.498273,-1.078229,87.702042,19.16526,-0.025628,0.857451,0.120793,0.49953,-1.769748,95.60936,19.435022,-0.00084,0.862241,0.047253,0.504288,-4.978904,114.508141,22.973944,0.142566,0.922918,-0.044866,0.354801,-6.092484,137.083557,24.802586,0.089551,0.964062,-0.202781,0.14644,-0.42012,151.068954,23.636448,-0.032536,0.786032,0.135252,0.602331,-8.332017,131.798004,21.290079,0.255532,-0.589386,0.111794,-0.758175,-12.880527,133.66539,5.324683,0.203017,-0.06961,-0.363622,-0.906486,-5.973139,122.063232,-15.294584,0.289425,0.12451,-0.537943,-0.781887,12.46163,138.087891,-22.249306,-0.066823,0.916014,0.110759,0.379717,-4.52596,131.440094,28.026497,0.354186,0.898346,0.187961,-0.179436,7.212898,132.080032,39.894928,-0.032269,0.325509,0.468705,-0.82056,24.088959,118.058105,28.667269,-0.013952,0.178907,0.585093,-0.790863,15.042849,138.556931,15.594276,0.010973,0.867941,0.184684,0.460923,-5.937741,87.562851,10.788262,0.138167,0.932728,-0.028893,0.331804,-0.483485,53.959751,-1.141075,0.021574,0.935604,-0.000741,0.352391,-13.470228,8.931175,-2.913349,-0.080734,0.85873,0.012724,0.505869,3.781284,87.84124,27.542261,0.018458,0.859999,-0.159699,0.484312,9.247379,52.250648,29.700418,-0.011087,0.839486,0.012917,0.543114,0.504048,7.777283,41.743801,0.021574,0.935604,-0.000741,0.352391,-4.148277,2.40045,-13.920326,-0.011087,0.839486,0.012917,0.543114,13.9533,1.97541,35.730595
9,0.075,-0.029338,0.865818,0.036382,0.498171,-1.059937,87.70121,19.173063,-0.025799,0.857583,0.120482,0.49937,-1.75131,95.608604,19.441259,-0.000543,0.862383,0.047265,0.504044,-4.959334,114.508942,22.967022,0.142175,0.923032,-0.044778,0.354674,-6.061066,137.08432,24.803219,0.089166,0.964015,-0.203157,0.146464,-0.40033,151.074188,23.634289,-0.032835,0.786332,0.135195,0.601935,-8.305197,131.800919,21.290424,0.255908,-0.589337,0.111538,-0.758124,-12.868974,133.657196,5.328094,0.20313,-0.069598,-0.36392,-0.906342,-5.955947,122.054565,-15.289013,0.289327,0.124554,-0.538244,-0.781709,12.468143,138.090271,-22.247913,-0.067014,0.915949,0.110326,0.379966,-4.495329,131.439133,28.024483,0.353807,0.89841,0.187949,-0.179877,7.23637,132.089355,39.899429,-0.031778,0.32504,0.468283,-0.821006,24.117868,118.087097,28.655416,-0.013469,0.178534,0.584857,-0.79113,15.036458,138.567322,15.583801,0.011087,0.867989,0.184571,0.460875,-5.921354,87.560249,10.797202,0.13826,0.932754,-0.028817,0.331699,-0.47868,53.954346,-1.129509,0.021524,0.935618,-0.000587,0.352357,-13.471243,8.927769,-2.909894,-0.080587,0.85877,0.012662,0.505825,3.80148,87.842178,27.548923,0.018574,0.860034,-0.159715,0.48424,9.256426,52.249763,29.705261,-0.011071,0.839497,0.012934,0.543098,0.503976,7.7773,41.745316,0.021524,0.935618,-0.000587,0.352357,-4.1487,2.401736,-13.919154,-0.011071,0.839497,0.012934,0.543098,13.952938,1.975586,35.731312
