Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.033321,0.913882,0.052029,0.401251,-0.348935,88.811943,18.133612,-0.069281,0.905496,0.165549,0.384541,-1.167278,96.722725,18.678528,-0.017841,0.919663,0.079504,0.384164,-5.802845,113.879288,23.199228,0.075002,0.942746,-0.103687,0.307984,-7.812419,134.996399,26.035442,0.063071,0.957757,-0.181233,0.214192,-3.620316,149.101288,22.252062,-0.059744,0.817192,0.190692,0.540616,-10.626151,129.205292,23.033859,0.253633,-0.471222,0.075569,-0.841373,-17.996252,131.164307,6.674686,0.19862,0.296013,-0.476833,-0.803465,-4.93438,122.379288,-11.428307,0.366862,0.506039,-0.390277,-0.676033,4.172939,144.133316,-4.382594,-0.056961,0.95366,0.193296,0.22344,-5.150038,128.985458,28.550709,0.342739,0.839043,0.16381,-0.389491,10.979937,129.387283,36.640282,0.064498,0.219866,0.535745,-0.812697,22.054886,118.650909,18.266842,0.162148,-0.039931,0.654026,-0.73781,13.779706,139.822754,7.548707,0.016399,0.912362,0.155094,0.378515,-6.918497,88.625786,10.970228,0.110274,0.956961,-0.024454,0.267334,-3.714316,53.782715,0.150647,0.015236,0.95476,0.026967,0.295759,-14.25811,7.940221,-0.421228,-0.046806,0.885411,-0.061268,0.45837,6.220626,88.998108,25.296995,-0.00652,0.876242,-0.133888,0.462852,7.199191,52.808834,30.842113,-0.023472,0.855241,0.011165,0.517578,1.906213,7.456526,42.163998,0.015236,0.95476,0.026967,0.295759,-6.093722,2.252851,-12.813519,-0.023472,0.855241,0.011165,0.517578,15.135099,1.778883,35.431004
1,0.008333,-0.033443,0.91396,0.052138,0.401049,-0.346458,88.814133,18.132233,-0.069263,0.905536,0.165643,0.384409,-1.167152,96.724609,18.678123,-0.017823,0.9197,0.079604,0.384055,-5.802629,113.879608,23.202673,0.074934,0.942799,-0.103706,0.307833,-7.812817,134.996063,26.043335,0.063048,0.957797,-0.181226,0.214027,-3.62331,149.101181,22.257933,-0.059759,0.817246,0.19077,0.540504,-10.626902,129.205353,23.041321,0.253513,-0.471389,0.075576,-0.841316,-18.001282,131.164597,6.684103,0.198417,0.295908,-0.476893,-0.803519,-4.946993,122.380196,-11.424648,0.366763,0.50594,-0.390349,-0.676119,4.160947,144.134811,-4.37778,-0.057126,0.953675,0.193314,0.223319,-5.149481,128.984802,28.556841,0.342898,0.838931,0.163723,-0.389629,10.981766,129.393051,36.643555,0.064746,0.219708,0.535783,-0.812695,22.046307,118.651566,18.266834,0.162438,-0.040029,0.653966,-0.737794,13.77014,139.821579,7.548957,0.016494,0.912388,0.155059,0.378461,-6.919005,88.626389,10.971631,0.110235,0.956952,-0.024432,0.267385,-3.722774,53.782761,0.151492,0.015296,0.954721,0.027052,0.295876,-14.262511,7.939363,-0.421984,-0.046761,0.885405,-0.061344,0.458375,6.226089,89.001877,25.292837,-0.00652,0.876225,-0.133883,0.462886,7.199141,52.812969,30.841356,-0.023633,0.855231,0.010982,0.517591,1.905902,7.460537,42.162628,0.015296,0.954721,0.027052,0.295876,-6.095489,2.253836,-12.813382,-0.023633,0.855231,0.010982,0.517591,15.135591,1.780813,35.432968
2,0.016667,-0.033355,0.914016,0.052153,0.400928,-0.352953,88.815712,18.134472,-0.069125,0.905592,0.165651,0.384297,-1.172387,96.72625,18.681263,-0.017853,0.91974,0.079652,0.383947,-5.802061,113.878929,23.20784,0.075121,0.942844,-0.10353,0.307707,-7.81388,134.995026,26.050106,0.06287,0.957857,-0.181306,0.21374,-3.621395,149.100815,22.270561,-0.059669,0.817307,0.190871,0.540387,-10.628018,129.204147,23.04841,0.253525,-0.471471,0.075661,-0.841258,-18.007368,131.167053,6.69387,0.198339,0.295799,-0.477026,-0.803499,-4.957421,122.378174,-11.415847,0.366654,0.505931,-0.390325,-0.676199,4.147788,144.136261,-4.372749,-0.057145,0.953701,0.193417,0.223113,-5.149331,128.983902,28.562685,0.342902,0.838864,0.163744,-0.38976,10.985165,129.393448,36.642849,0.064893,0.219468,0.535671,-0.812822,22.044668,118.65432,18.261728,0.162508,-0.040051,0.654209,-0.737562,13.756864,139.823013,7.548353,0.016306,0.912497,0.155078,0.378199,-6.927503,88.629501,10.975666,0.11029,0.95699,-0.024359,0.267233,-3.721311,53.785851,0.158567,0.015272,0.954707,0.02701,0.295927,-14.264135,7.943237,-0.421183,-0.046795,0.885485,-0.061328,0.45822,6.221596,89.001923,25.293278,-0.006526,0.876266,-0.133913,0.462799,7.19832,52.813107,30.841715,-0.023602,0.855252,0.011149,0.517554,1.905392,7.461441,42.166203,0.015272,0.954707,0.02701,0.295927,-6.095701,2.256669,-12.811175,-0.023602,0.855252,0.011149,0.517554,15.135121,1.785408,35.43351
3,0.025,-0.033295,0.914058,0.05217,0.400835,-0.359338,88.815269,18.136593,-0.069016,0.905654,0.165615,0.384186,-1.177948,96.725845,18.684103,-0.017841,0.919788,0.079725,0.383818,-5.802638,113.878296,23.21139,0.075074,0.942909,-0.103416,0.307556,-7.814773,134.993896,26.056993,0.062875,0.957893,-0.181323,0.213565,-3.625433,149.10112,22.279242,-0.059569,0.817374,0.190987,0.540255,-10.629445,129.203293,23.055325,0.2533,-0.471699,0.075661,-0.841198,-18.014355,131.170349,6.703794,0.198098,0.295724,-0.476987,-0.803609,-4.974714,122.383987,-11.41456,0.366501,0.505954,-0.390283,-0.676289,4.133797,144.137253,-4.367344,-0.057154,0.953721,0.193452,0.222995,-5.149205,128.982605,28.568039,0.342902,0.838765,0.163733,-0.389978,10.987144,129.393036,36.644459,0.065037,0.219239,0.535687,-0.812862,22.038511,118.657051,18.256607,0.161996,-0.041124,0.654616,-0.737254,13.745255,139.829819,7.546596,0.01634,0.912339,0.155238,0.378513,-6.935417,88.630142,10.979166,0.110239,0.956917,-0.024481,0.267504,-3.723273,53.790207,0.151858,0.015392,0.954714,0.026937,0.295902,-14.264454,7.947099,-0.418593,-0.046885,0.8855,-0.061283,0.458188,6.21674,89.000404,25.294022,-0.006504,0.876276,-0.133946,0.462771,7.201048,52.811802,30.84251,-0.023637,0.855262,0.011205,0.517535,1.905205,7.460952,42.168892,0.015392,0.954714,0.026937,0.295902,-6.098295,2.25747,-12.808678,-0.023637,0.855262,0.011205,0.517535,15.135297,1.786881,35.435257
4,0.033333,-0.033375,0.914137,0.052223,0.400639,-0.355898,88.816292,18.1376,-0.069066,0.905681,0.165708,0.384075,-1.175889,96.726692,18.685532,-0.017805,0.919819,0.079772,0.383734,-5.803169,113.878654,23.215862,0.075017,0.942945,-0.103508,0.307431,-7.814391,134.993988,26.064093,0.062893,0.957931,-0.181243,0.213458,-3.626547,149.100632,22.282585,-0.059586,0.817531,0.190982,0.540016,-10.629727,129.203751,23.062328,0.253525,-0.471891,0.075372,-0.841049,-18.023893,131.168243,6.714678,0.198124,0.29576,-0.476868,-0.80366,-4.990862,122.386658,-11.410745,0.366434,0.50592,-0.390285,-0.67635,4.122677,144.13826,-4.360452,-0.057099,0.953754,0.193469,0.222853,-5.148467,128.982376,28.574001,0.342434,0.838971,0.163523,-0.390035,10.990401,129.391876,36.645428,0.064633,0.219818,0.535303,-0.812991,22.055019,118.667877,18.258554,0.161451,-0.041092,0.653083,-0.738734,13.754758,139.828735,7.536706,0.01633,0.912527,0.155077,0.378125,-6.93492,88.629898,10.982911,0.110224,0.956977,-0.024312,0.267309,-3.73119,53.786289,0.164944,0.015349,0.954686,0.027129,0.29598,-14.266956,7.942107,-0.418213,-0.046841,0.885476,-0.061314,0.458234,6.223125,89.002686,25.29229,-0.006501,0.876245,-0.133963,0.462825,7.203218,52.814068,30.841368,-0.024077,0.855221,0.010866,0.517589,1.905688,7.463643,42.168644,0.015349,0.954686,0.027129,0.29598,-6.097563,2.25828,-12.808824,-0.024077,0.855221,0.010866,0.517589,15.139145,1.78794,35.443008
5,0.041667,-0.033339,0.91416,0.05225,0.400586,-0.358884,88.815201,18.1376,-0.069016,0.905719,0.165836,0.383937,-1.178491,96.725594,18.686199,-0.01777,0.919889,0.079724,0.383579,-5.80516,113.876152,23.222063,0.075362,0.943012,-0.102969,0.307321,-7.813744,134.991867,26.069332,0.062642,0.957978,-0.181495,0.213103,-3.621586,149.101883,22.305199,-0.059691,0.817692,0.190711,0.539858,-10.630562,129.201614,23.068983,0.253556,-0.471962,0.075049,-0.841028,-18.030428,131.156296,6.722733,0.197971,0.295775,-0.476943,-0.803648,-4.998274,122.386238,-11.408912,0.366262,0.505946,-0.390313,-0.676407,4.111419,144.138611,-4.355284,-0.057089,0.953773,0.193553,0.2227,-5.147435,128.980225,28.5788,0.342882,0.838715,0.163614,-0.390153,10.993925,129.389801,36.645241,0.065096,0.219111,0.535527,-0.812997,22.039392,118.654587,18.253387,0.162759,-0.040577,0.65345,-0.738151,13.736996,139.818436,7.548977,0.016312,0.912519,0.155061,0.378152,-6.938776,88.629585,10.98369,0.110179,0.957045,-0.024232,0.267091,-3.733979,53.785568,0.167339,0.015208,0.954718,0.027069,0.295888,-14.263931,7.940084,-0.419498,-0.046797,0.8856,-0.061332,0.457997,6.221007,89.000816,25.291508,-0.006504,0.876362,-0.133966,0.462603,7.199135,52.812046,30.839998,-0.023826,0.855273,0.01093,0.517513,1.904676,7.461688,42.168991,0.015208,0.954718,0.027069,0.295888,-6.095512,2.255741,-12.810516,-0.023826,0.855273,0.01093,0.517513,15.134782,1.783634,35.438747
6,0.05,-0.033296,0.91419,0.052238,0.400524,-0.361384,88.813576,18.138838,-0.068988,0.905796,0.165895,0.383737,-1.180259,96.72403,18.687599,-0.017775,0.919989,0.079726,0.383337,-5.805644,113.87355,23.226625,0.075301,0.94305,-0.103063,0.307188,-7.813712,134.989243,26.074442,0.062541,0.958003,-0.181374,0.213124,-3.623176,149.098709,22.306412,-0.059577,0.817721,0.190796,0.539796,-10.631829,129.198792,23.075701,0.253621,-0.472302,0.074777,-0.840842,-18.034601,131.158005,6.73131,0.197763,0.295816,-0.476803,-0.803767,-5.015874,122.394012,-11.412898,0.365993,0.505921,-0.390299,-0.676579,4.098377,144.139175,-4.350237,-0.056864,0.953795,0.193512,0.222699,-5.145818,128.977783,28.582659,0.342756,0.83866,0.163525,-0.390419,10.996492,129.37999,36.647572,0.064649,0.219572,0.535445,-0.812962,22.036163,118.651176,18.248503,0.161773,-0.041065,0.651688,-0.739895,13.738879,139.815704,7.537155,0.016337,0.912423,0.155268,0.378298,-6.942304,88.62854,10.985858,0.11013,0.956965,-0.024382,0.267385,-3.731677,53.789295,0.155876,0.015426,0.954732,0.026922,0.295844,-14.260808,7.943478,-0.41943,-0.046794,0.885638,-0.06128,0.45793,6.219536,88.998604,25.291819,-0.006518,0.8763,-0.133956,0.462722,7.199632,52.809353,30.836838,-0.023584,0.855222,0.011129,0.517605,1.905214,7.458755,42.164917,0.015426,0.954732,0.026922,0.295844,-6.096598,2.25318,-12.810493,-0.023584,0.855222,0.011129,0.517605,15.135447,1.781965,35.433846
7,0.058333,-0.033306,0.914223,0.052278,0.400442,-0.360413,88.813507,18.138634,-0.069192,0.905824,0.166022,0.383577,-1.179631,96.723892,18.687988,-0.017543,0.920081,0.079827,0.383107,-5.813962,113.87545,23.230196,0.075174,0.943175,-0.10282,0.306916,-7.813814,134.990814,26.086252,0.062568,0.958037,-0.18152,0.212841,-3.630422,149.103424,22.322113,-0.059103,0.817653,0.191483,0.539708,-10.635368,129.202271,23.087051,0.253273,-0.472539,0.075473,-0.840752,-18.043596,131.188385,6.748381,0.197704,0.295436,-0.476748,-0.803954,-5.040647,122.401634,-11.396138,0.365907,0.505994,-0.390228,-0.676612,4.086653,144.143051,-4.344301,-0.056845,0.953844,0.193535,0.222473,-5.146486,128.977661,28.591002,0.342834,0.838567,0.163471,-0.390573,10.999527,129.380722,36.648445,0.065206,0.218849,0.535489,-0.813084,22.030823,118.650482,18.24519,0.16272,-0.041573,0.65258,-0.738873,13.720378,139.815323,7.547417,0.016388,0.912376,0.155231,0.378425,-6.942598,88.62851,10.986819,0.110111,0.956918,-0.024355,0.267562,-3.734913,53.788532,0.15834,0.015335,0.954727,0.026931,0.295866,-14.261543,7.942188,-0.420785,-0.046753,0.885694,-0.061282,0.457826,6.221772,88.998505,25.290447,-0.006522,0.876312,-0.133976,0.462693,7.199832,52.808994,30.834135,-0.02344,0.855236,0.011134,0.517589,1.905193,7.458904,42.16412,0.015335,0.954727,0.026931,0.295866,-6.095687,2.252895,-12.81122,-0.02344,0.855236,0.011134,0.517589,15.133757,1.779958,35.431595
8,0.066667,-0.033254,0.914257,0.052321,0.400363,-0.365074,88.815414,18.138924,-0.069086,0.90584,0.166148,0.383505,-1.183766,96.725777,18.689295,-0.017581,0.920099,0.079864,0.383054,-5.815897,113.876167,23.237392,0.075119,0.943226,-0.103004,0.306713,-7.817708,134.991211,26.0944,0.062753,0.95812,-0.18131,0.212591,-3.635424,149.102371,22.323544,-0.058898,0.817887,0.191341,0.539427,-10.638964,129.202469,23.095301,0.253365,-0.47257,0.075277,-0.840724,-18.059052,131.189438,6.762113,0.197652,0.295368,-0.476805,-0.803958,-5.056104,122.408226,-11.385086,0.365699,0.506025,-0.390243,-0.676694,4.070176,144.14975,-4.335521,-0.056843,0.953897,0.193751,0.222058,-5.149467,128.978271,28.598658,0.342893,0.83851,0.163632,-0.390577,11.003211,129.382523,36.642681,0.064884,0.218854,0.535533,-0.813079,22.032467,118.653915,18.237253,0.16278,-0.041123,0.651557,-0.739787,13.724107,139.825043,7.547297,0.016236,0.912475,0.155283,0.37817,-6.94856,88.631561,10.988276,0.110148,0.956962,-0.02433,0.267394,-3.732298,53.792404,0.159682,0.015355,0.954724,0.026861,0.295879,-14.261779,7.94673,-0.420824,-0.04681,0.885676,-0.061261,0.457858,6.218411,88.999268,25.289572,-0.006534,0.876294,-0.133969,0.46273,7.200643,52.809952,30.833832,-0.023433,0.855219,0.011203,0.517615,1.906801,7.459727,42.163639,0.015355,0.954724,0.026861,0.295879,-6.096098,2.25528,-12.810389,-0.023433,0.855219,0.011203,0.517615,15.136099,1.782441,35.431156
9,0.075,-0.033279,0.914284,0.052432,0.400285,-0.364732,88.817421,18.139925,-0.06905,0.90588,0.166171,0.383408,-1.18444,96.727577,18.691832,-0.017608,0.920134,0.079984,0.382943,-5.814729,113.876167,23.241217,0.07513,0.943267,-0.102992,0.306587,-7.819218,134.990341,26.102718,0.062735,0.958163,-0.181252,0.212453,-3.637433,149.101563,22.331602,-0.059039,0.81775,0.191805,0.539454,-10.640249,129.201736,23.103165,0.253152,-0.472769,0.075335,-0.840671,-18.058678,131.194061,6.769879,0.197341,0.295389,-0.476902,-0.80397,-5.065164,122.413132,-11.384217,0.365522,0.50611,-0.390223,-0.676737,4.056146,144.154907,-4.327121,-0.056847,0.95393,0.193775,0.221895,-5.14945,128.977341,28.605211,0.342853,0.838492,0.163554,-0.390682,11.005831,129.382751,36.64394,0.064913,0.218868,0.535361,-0.813186,22.032425,118.655396,18.236189,0.162209,-0.041554,0.651545,-0.739899,13.715312,139.821442,7.544546,0.016277,0.912468,0.15529,0.378184,-6.94939,88.633904,10.990349,0.110127,0.956916,-0.02438,0.267563,-3.735512,53.795021,0.160186,0.015307,0.954717,0.02691,0.295902,-14.264228,7.949141,-0.417154,-0.046819,0.885705,-0.061258,0.457802,6.219925,89.000931,25.289503,-0.006523,0.876263,-0.133986,0.462783,7.203246,52.811653,30.833757,-0.023886,0.855235,0.010896,0.517575,1.907155,7.461825,42.164101,0.015307,0.954717,0.02691,0.295902,-6.097219,2.259455,-12.806649,-0.023886,0.855235,0.010896,0.517575,15.138641,1.783875,35.436485
