Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.038593,0.857421,0.067825,0.508665,-4.105816,86.056313,20.120419,-0.003459,0.857097,0.108205,0.503651,-5.179434,93.901665,20.73233,-0.005087,0.858494,0.089357,0.504953,-7.346915,112.319633,24.164875,0.109184,0.929313,-0.05402,0.348624,-9.591391,134.633041,27.527561,0.105646,0.960514,-0.20968,0.149283,-4.747121,148.858017,25.70822,-0.057981,0.782932,0.193761,0.588313,-11.552088,129.497101,23.645805,0.291808,-0.58571,0.056082,-0.754087,-16.581293,131.788986,7.881154,0.141426,-0.006595,-0.439288,-0.88712,-8.999934,121.279213,-13.084149,0.182651,0.199573,-0.5938,-0.757767,6.347854,140.715866,-16.482712,-0.071408,0.912092,0.205874,0.347281,-7.756824,128.865784,30.368223,0.366985,0.874056,0.226065,-0.224149,4.74872,128.653107,41.442341,-0.000461,0.24082,0.510778,-0.825294,20.280268,115.339127,27.695164,0.051456,0.019521,0.567442,-0.821572,10.886763,137.208588,17.399174,-0.002363,0.857139,0.227386,0.462172,-8.750396,86.083618,11.621275,0.133902,0.945211,-0.043311,0.29457,-1.022464,53.74173,-2.361127,0.023653,0.935426,0.00398,0.352708,-14.090326,8.701965,-2.22099,-0.111587,0.837699,0.048672,0.53239,0.538763,86.029007,28.61956,0.037367,0.827456,-0.168141,0.534462,9.152074,51.025726,29.964018,-0.031614,0.801446,0.026423,0.596647,-2.176891,6.910977,41.140457,0.023653,0.935426,0.00398,0.352708,-4.761863,2.27942,-13.285949,-0.031614,0.801446,0.026423,0.596647,12.210549,1.800201,36.947113
1,0.008333,-0.039101,0.857479,0.068091,0.508493,-4.097595,86.061279,20.14184,-0.003726,0.857132,0.108317,0.503566,-5.180139,93.905434,20.753448,-0.005073,0.858543,0.08919,0.5049,-7.359321,112.333298,24.18671,0.109151,0.929329,-0.054121,0.348576,-9.59923,134.648056,27.543402,0.105718,0.960516,-0.209641,0.149275,-4.755038,148.87262,25.720627,-0.058033,0.783095,0.19352,0.58817,-11.561418,129.511398,23.663376,0.291882,-0.585709,0.056472,-0.75403,-16.596012,131.795929,7.899378,0.141584,-0.006641,-0.439072,-0.887201,-9.016775,121.269699,-13.058432,0.18265,0.199664,-0.593426,-0.758036,6.34047,140.698242,-16.460974,-0.071195,0.91212,0.205545,0.347448,-7.765318,128.881271,30.385435,0.367595,0.873702,0.226624,-0.223964,4.737371,128.664856,41.4627,0.000157,0.24064,0.511228,-0.825068,20.250898,115.335106,27.710443,0.051824,0.019721,0.56778,-0.821311,10.877637,137.208054,17.409594,-0.002163,0.857457,0.227179,0.461685,-8.744803,86.082497,11.644116,0.133772,0.945205,-0.043111,0.294675,-1.04407,53.733742,-2.337383,0.024373,0.935455,0.004941,0.35257,-14.095243,8.689091,-2.212645,-0.111216,0.838059,0.048316,0.531934,0.549613,86.040062,28.639565,0.037209,0.827373,-0.167822,0.534701,9.128122,51.028328,29.986376,-0.031771,0.801439,0.026755,0.596633,-2.176057,6.902414,41.14381,0.024373,0.935455,0.004941,0.35257,-4.773699,2.285931,-13.294662,-0.031771,0.801439,0.026755,0.596633,12.214581,1.802402,36.948318
2,0.016667,-0.039539,0.857561,0.068188,0.508308,-4.10055,86.068604,20.16931,-0.003791,0.857184,0.10821,0.503499,-5.189685,93.912003,20.778906,-0.004958,0.858593,0.089046,0.504841,-7.369146,112.344597,24.208412,0.109508,0.929318,-0.05387,0.348531,-9.601045,134.660583,27.562363,0.105401,0.960537,-0.20989,0.149012,-4.749749,148.884033,25.749969,-0.058143,0.783365,0.193328,0.587863,-11.565612,129.524017,23.683393,0.292022,-0.585626,0.056871,-0.75401,-16.611858,131.799408,7.921799,0.141887,-0.006718,-0.438923,-0.887226,-9.030049,121.255539,-13.026209,0.182884,0.199712,-0.593002,-0.758299,6.333255,140.676895,-16.43767,-0.07113,0.912096,0.204958,0.347871,-7.768566,128.893585,30.40489,0.367906,0.873747,0.225545,-0.224368,4.724607,128.679031,41.492928,0.000485,0.240833,0.511543,-0.824817,20.217926,115.327644,27.738894,0.053041,0.020111,0.568384,-0.820805,10.863917,137.208588,17.421711,-0.001989,0.857634,0.227054,0.461419,-8.750733,86.083206,11.673199,0.133651,0.945185,-0.042804,0.294841,-1.069272,53.730297,-2.309321,0.024404,0.935426,0.005389,0.352639,-14.10166,8.680147,-2.210673,-0.110973,0.838287,0.048238,0.531633,0.549635,86.054001,28.665417,0.037408,0.827018,-0.167611,0.535303,9.111212,51.037819,30.004389,-0.031601,0.801125,0.026929,0.597056,-2.206022,6.906655,41.127796,0.024404,0.935426,0.005389,0.352639,-4.776579,2.288861,-13.296568,-0.031601,0.801125,0.026929,0.597056,12.188602,1.807881,36.944492
3,0.025,-0.039178,0.85773,0.06787,0.508092,-4.126864,86.072586,20.196709,-0.003077,0.857255,0.108036,0.503421,-5.208389,93.917122,20.805208,-0.005492,0.858571,0.088863,0.504906,-7.360848,112.349045,24.242519,0.109531,0.929317,-0.053813,0.348534,-9.609578,134.66626,27.576998,0.105512,0.960529,-0.210034,0.148785,-4.758221,148.889923,25.76643,-0.058054,0.783592,0.193085,0.587649,-11.56955,129.524979,23.701939,0.291955,-0.585645,0.057266,-0.753991,-16.62454,131.796097,7.942529,0.142366,-0.006749,-0.438614,-0.887302,-9.04604,121.239281,-13.000157,0.183262,0.200392,-0.592961,-0.75806,6.328938,140.645782,-16.420937,-0.071306,0.912037,0.204751,0.348112,-7.773611,128.902985,30.424845,0.368522,0.873549,0.225219,-0.224457,4.713117,128.694397,41.520248,0.001053,0.241042,0.511965,-0.824494,20.182121,115.317474,27.763668,0.053539,0.020317,0.568601,-0.820618,10.856248,137.199631,17.427044,-0.002036,0.857665,0.227069,0.461353,-8.781852,86.089638,11.703235,0.133465,0.94521,-0.042395,0.294903,-1.09805,53.737259,-2.279204,0.024273,0.935385,0.005415,0.352756,-14.103138,8.679163,-2.212363,-0.110925,0.838288,0.04829,0.531636,0.528124,86.055534,28.690184,0.037487,0.827467,-0.16736,0.53468,9.08881,51.038956,30.024216,-0.031717,0.801186,0.027071,0.596961,-2.213767,6.900451,41.133385,0.024273,0.935385,0.005415,0.352756,-4.773624,2.289773,-13.295618,-0.031717,0.801186,0.027071,0.596961,12.181714,1.807131,36.9464
4,0.033333,-0.039214,0.857874,0.067717,0.507867,-4.141923,86.077942,20.226885,-0.003924,0.857406,0.108216,0.50312,-5.222546,93.922768,20.833298,-0.004895,0.858856,0.08841,0.504506,-7.404244,112.349953,24.260452,0.109298,0.929431,-0.054043,0.34827,-9.617813,134.671082,27.592215,0.105763,0.960494,-0.209986,0.148904,-4.771439,148.895111,25.77113,-0.058031,0.783619,0.192603,0.587773,-11.589226,129.531708,23.720451,0.292171,-0.585623,0.05754,-0.753904,-16.639433,131.794708,7.958342,0.142903,-0.006565,-0.438329,-0.887358,-9.061205,121.222031,-12.976442,0.183898,0.200347,-0.592988,-0.757897,6.326673,140.618591,-16.398861,-0.071221,0.912105,0.2044,0.348155,-7.786933,128.905869,30.439409,0.36894,0.873441,0.22504,-0.224369,4.6992,128.698654,41.535507,0.001335,0.241267,0.512174,-0.824298,20.154957,115.302727,27.782524,0.053832,0.020969,0.568677,-0.82053,10.845722,137.185226,17.431126,-0.001926,0.857842,0.22693,0.461093,-8.801281,86.092484,11.735803,0.133052,0.945217,-0.041982,0.295125,-1.133118,53.735519,-2.244614,0.023973,0.935544,0.005612,0.35235,-14.091197,8.663842,-2.205687,-0.110819,0.838489,0.048209,0.531349,0.517435,86.0634,28.717968,0.037501,0.827647,-0.167067,0.534493,9.069262,51.044571,30.049812,-0.032608,0.801528,0.025548,0.59652,-2.21746,6.896999,41.139042,0.023973,0.935544,0.005612,0.35235,-4.766657,2.283047,-13.298078,-0.032608,0.801528,0.025548,0.59652,12.171986,1.783237,36.956215
5,0.041667,-0.039161,0.857985,0.067442,0.50772,-4.163713,86.082207,20.263151,-0.003997,0.857471,0.108029,0.503049,-5.241313,93.927681,20.866463,-0.004849,0.858941,0.088112,0.504414,-7.421116,112.352684,24.285755,0.109184,0.929465,-0.054144,0.348199,-9.62573,134.676224,27.607288,0.105943,0.960447,-0.210124,0.148879,-4.781718,148.900482,25.781748,-0.058149,0.783699,0.192419,0.587715,-11.599972,129.535706,23.738495,0.292777,-0.585597,0.057641,-0.753681,-16.652012,131.791473,7.975937,0.143603,-0.006426,-0.438172,-0.887323,-9.072873,121.198586,-12.948293,0.184489,0.200248,-0.592791,-0.757934,6.321932,140.588196,-16.378679,-0.071223,0.912156,0.204094,0.348202,-7.796247,128.911728,30.456818,0.369712,0.873175,0.224796,-0.224377,4.688785,128.707947,41.554218,0.001764,0.241334,0.512699,-0.82395,20.11623,115.281006,27.799671,0.054136,0.021176,0.569067,-0.820234,10.835333,137.174408,17.436857,-0.001971,0.858034,0.227029,0.460686,-8.826047,86.09465,11.773701,0.132899,0.945251,-0.041518,0.29515,-1.158463,53.740925,-2.214522,0.023341,0.935533,0.00509,0.35243,-14.090654,8.661798,-2.212645,-0.110625,0.838479,0.048211,0.531405,0.49862,86.069763,28.752604,0.037407,0.827778,-0.166695,0.534412,9.038864,51.047836,30.077345,-0.032492,0.801619,0.025843,0.596392,-2.221103,6.88796,41.144749,0.023341,0.935533,0.00509,0.35243,-4.759386,2.272762,-13.294625,-0.032492,0.801619,0.025843,0.596392,12.167774,1.779097,36.953995
6,0.05,-0.038725,0.85822,0.067198,0.507388,-4.196661,86.091545,20.287916,-0.003925,0.857546,0.108047,0.502917,-5.266137,93.93808,20.891865,-0.004795,0.858995,0.087717,0.504391,-7.443003,112.359489,24.312803,0.109298,0.929459,-0.054147,0.348178,-9.636399,134.686203,27.620441,0.106137,0.960381,-0.210416,0.148754,-4.78933,148.909546,25.795889,-0.058226,0.783812,0.192109,0.587659,-11.613533,129.544189,23.755095,0.292878,-0.585576,0.058132,-0.75362,-16.667488,131.791275,7.99191,0.143999,-0.00643,-0.437922,-0.887382,-9.089959,121.177658,-12.922398,0.185072,0.200037,-0.592506,-0.75807,6.314422,140.555634,-16.359564,-0.071043,0.912238,0.203884,0.348145,-7.809443,128.922607,30.473429,0.369855,0.873269,0.224223,-0.22435,4.677762,128.716354,41.56834,0.00194,0.241552,0.512713,-0.823877,20.100588,115.274933,27.822786,0.054453,0.02125,0.569071,-0.820208,10.825556,137.165573,17.446545,-0.002157,0.858043,0.227004,0.460681,-8.866176,86.108223,11.80242,0.132681,0.945337,-0.041022,0.295043,-1.187972,53.753738,-2.17824,0.023188,0.935541,0.004888,0.352422,-14.087722,8.665332,-2.212632,-0.110692,0.838454,0.048327,0.53142,0.472854,86.074867,28.773413,0.037354,0.827785,-0.166454,0.534481,9.021428,51.05481,30.093946,-0.032782,0.801649,0.025608,0.596346,-2.223428,6.887031,41.145161,0.023188,0.935541,0.004888,0.352422,-4.755834,2.272261,-13.291764,-0.032782,0.801649,0.025608,0.596346,12.166057,1.777787,36.956955
7,0.058333,-0.038819,0.858322,0.067094,0.507222,-4.216072,86.096298,20.324644,-0.003958,0.857636,0.107765,0.502823,-5.285881,93.94294,20.926632,-0.004716,0.859064,0.087526,0.504308,-7.457664,112.362839,24.337492,0.109163,0.92945,-0.054504,0.348189,-9.643307,134.691101,27.639753,0.106219,0.960314,-0.210533,0.148965,-4.796405,148.913086,25.804064,-0.058392,0.783889,0.19184,0.587627,-11.622928,129.548706,23.776203,0.292812,-0.585701,0.05862,-0.753511,-16.677483,131.785812,8.011784,0.144385,-0.006409,-0.437604,-0.887477,-9.109946,121.154526,-12.897169,0.18575,0.200034,-0.59241,-0.75798,6.310222,140.522766,-16.339966,-0.071202,0.912321,0.203625,0.348047,-7.817513,128.927689,30.493843,0.370246,0.873111,0.224415,-0.224128,4.671212,128.730148,41.587208,0.002539,0.241438,0.512849,-0.823825,20.084719,115.274452,27.845139,0.054849,0.021288,0.568946,-0.820267,10.815177,137.159332,17.459753,-0.002196,0.858169,0.227155,0.460371,-8.888708,86.1101,11.840859,0.132523,0.945358,-0.04075,0.295084,-1.20813,53.760574,-2.149962,0.02422,0.935529,0.005609,0.352375,-14.086782,8.666155,-2.204537,-0.110619,0.838486,0.048567,0.531362,0.456564,86.082497,28.80843,0.037291,0.827683,-0.16623,0.534713,9.009995,51.062954,30.111063,-0.032693,0.801629,0.025729,0.596373,-2.221977,6.887725,41.14563,0.02422,0.935529,0.005609,0.352375,-4.764597,2.28287,-13.297474,-0.032693,0.801629,0.025729,0.596373,12.167749,1.779782,36.956673
8,0.066667,-0.038863,0.858413,0.067105,0.507064,-4.236336,86.098839,20.353811,-0.003922,0.857729,0.107608,0.502699,-5.306723,93.945404,20.955793,-0.004688,0.859159,0.087271,0.50419,-7.473943,112.367104,24.362751,0.109289,0.92945,-0.054638,0.34813,-9.652231,134.697403,27.656143,0.106212,0.960279,-0.21074,0.1489,-4.800806,148.91748,25.817728,-0.058566,0.783993,0.191575,0.587557,-11.634478,129.553909,23.795383,0.293132,-0.585689,0.058936,-0.753372,-16.691074,131.780609,8.030152,0.144778,-0.006551,-0.43742,-0.887502,-9.124669,121.128914,-12.868815,0.185979,0.199812,-0.592241,-0.758115,6.303376,140.488403,-16.325226,-0.071192,0.912386,0.203341,0.348047,-7.827224,128.934677,30.512146,0.370409,0.873028,0.224792,-0.223802,4.661554,128.740295,41.605503,0.003086,0.241318,0.512822,-0.823875,20.076292,115.279648,27.869684,0.055183,0.021351,0.56883,-0.820324,10.803725,137.154495,17.475891,-0.002298,0.858344,0.227192,0.460027,-8.912013,86.111748,11.871701,0.132441,0.94536,-0.040377,0.295167,-1.229517,53.763466,-2.120942,0.023143,0.935489,0.005159,0.352559,-14.090867,8.664158,-2.207342,-0.110671,0.838577,0.048648,0.5312,0.439341,86.08593,28.83592,0.037304,0.827689,-0.165965,0.534786,8.999196,51.067795,30.134048,-0.032715,0.80159,0.025954,0.596414,-2.22167,6.88442,41.147228,0.023143,0.935489,0.005159,0.352559,-4.753863,2.278842,-13.286638,-0.032715,0.80159,0.025954,0.596414,12.170016,1.782255,36.957966
9,0.075,-0.039319,0.858534,0.067227,0.506807,-4.241182,86.098076,20.386351,-0.004069,0.85781,0.107438,0.502596,-5.318563,93.943817,20.986603,-0.004659,0.859213,0.0871,0.504128,-7.487477,112.371597,24.386497,0.109822,0.929328,-0.055134,0.348209,-9.660484,134.703247,27.674126,0.105663,0.960327,-0.210715,0.149021,-4.789454,148.91568,25.828331,-0.058599,0.784161,0.191187,0.587456,-11.644456,129.559143,23.815104,0.293051,-0.585903,0.059291,-0.753209,-16.704891,131.776398,8.049772,0.144918,-0.006775,-0.436991,-0.887689,-9.152932,121.111237,-12.847553,0.186121,0.199514,-0.591978,-0.758363,6.292539,140.452606,-16.313669,-0.071358,0.912407,0.202966,0.348176,-7.836232,128.940933,30.53141,0.370846,0.872871,0.224931,-0.223551,4.648746,128.755157,41.629189,0.003625,0.241324,0.513038,-0.823737,20.053043,115.277306,27.898525,0.055487,0.021454,0.568915,-0.820242,10.792691,137.149521,17.492468,-0.002241,0.858533,0.227302,0.45962,-8.921208,86.104164,11.906631,0.132319,0.945361,-0.040187,0.295244,-1.245234,53.759491,-2.097919,0.023944,0.935539,0.006076,0.352357,-14.090827,8.655724,-2.198771,-0.110492,0.838599,0.048744,0.531194,0.438844,86.09198,28.86607,0.037276,0.827623,-0.165825,0.534933,8.991708,51.071667,30.151379,-0.031097,0.801397,0.027402,0.596695,-2.222031,6.883735,41.153545,0.023944,0.935539,0.006076,0.352357,-4.763406,2.287883,-13.296184,-0.031097,0.801397,0.027402,0.596695,12.167335,1.787032,36.949677
