Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.031676,0.880389,0.062702,0.469021,-2.681227,86.455215,19.843506,-0.01627,0.882134,0.108129,0.458129,-3.591327,94.318909,20.484367,0.004288,0.888142,0.048337,0.456999,-6.03968,113.021721,23.854034,0.104505,0.946287,-0.092255,0.291733,-6.868805,135.591629,25.889946,0.071677,0.968722,-0.222627,0.082929,-2.059317,149.564316,22.609774,-0.047163,0.831844,0.125015,0.538686,-9.493385,130.329529,22.617027,0.322947,-0.621331,0.113105,-0.704883,-16.429239,131.268753,7.448582,0.159381,-0.167526,-0.389322,-0.891606,-11.442903,117.447556,-12.339975,0.155631,0.021777,-0.559013,-0.814131,4.717527,133.610916,-23.004726,-0.057329,0.941285,0.177899,0.281155,-4.983411,129.928329,28.901348,0.38093,0.85889,0.168583,-0.297961,8.971118,130.060165,38.084145,0.015192,0.232449,0.502654,-0.832512,22.08885,116.408394,22.303452,0.023103,0.011754,0.613128,-0.789558,12.07402,137.905289,11.882152,0.003612,0.868779,0.215687,0.445746,-8.086025,86.484688,11.806365,0.139497,0.933707,-0.026312,0.328694,-1.376302,53.769375,-1.828664,0.014884,0.930456,0.003498,0.366084,-14.404249,8.762076,-3.825001,-0.11058,0.861131,0.046408,0.494035,2.723571,86.425743,27.880648,0.030756,0.849153,-0.164872,0.500809,11.247603,51.390797,28.938787,-0.028114,0.820886,0.02444,0.569876,1.053389,7.131701,40.625519,0.014884,0.930456,0.003498,0.366084,-4.66365,2.405704,-14.568374,-0.028114,0.820886,0.02444,0.569876,15.092063,1.902095,35.500122
1,0.008333,-0.031667,0.880409,0.062729,0.46898,-2.671463,86.453751,19.845301,-0.016314,0.882168,0.108194,0.458048,-3.581604,94.317398,20.486637,0.004248,0.888188,0.048352,0.45691,-6.032207,113.018867,23.8578,0.104053,0.946351,-0.092492,0.291613,-6.86308,135.58873,25.89357,0.071856,0.968719,-0.222548,0.08302,-2.064798,149.562592,22.602045,-0.047111,0.832006,0.124782,0.538494,-9.487803,130.326324,22.621239,0.323102,-0.621316,0.113063,-0.704833,-16.430742,131.261765,7.455798,0.15949,-0.167809,-0.389391,-0.891503,-11.442977,117.437805,-12.330477,0.155744,0.021405,-0.559032,-0.814106,4.709984,133.59906,-23.009829,-0.057356,0.941321,0.178015,0.280954,-4.976553,129.925644,28.90468,0.380926,0.858883,0.168502,-0.29803,8.981634,130.058472,38.081902,0.015206,0.23231,0.502638,-0.83256,22.097488,116.406372,22.299936,0.023159,0.011606,0.613216,-0.789491,12.078352,137.904068,11.883544,0.003655,0.8688,0.215659,0.445718,-8.077027,86.483551,11.808676,0.139542,0.933715,-0.026287,0.328655,-1.371285,53.767384,-1.826267,0.014931,0.93045,0.003519,0.366097,-14.402398,8.761144,-3.825676,-0.110573,0.86099,0.04655,0.494271,2.734101,86.423943,27.881926,0.030905,0.849075,-0.164993,0.500894,11.262393,51.389839,28.933372,-0.028134,0.820832,0.024301,0.569959,1.049614,7.135338,40.621284,0.014931,0.93045,0.003519,0.366097,-4.661934,2.404858,-14.569223,-0.028134,0.820832,0.024301,0.569959,15.088673,1.902694,35.500053
2,0.016667,-0.031317,0.880467,0.062479,0.468929,-2.672859,86.445534,19.846634,-0.016212,0.882201,0.108236,0.457978,-3.576218,94.310036,20.487173,0.004252,0.888227,0.048347,0.456834,-6.024477,113.016113,23.862612,0.10395,0.946398,-0.09251,0.291491,-6.85489,135.585999,25.898329,0.071859,0.968707,-0.222658,0.082868,-2.05995,149.560501,22.604605,-0.047207,0.832058,0.124878,0.538383,-9.480196,130.323578,22.626492,0.323228,-0.62135,0.113121,-0.704735,-16.426811,131.257538,7.462649,0.159671,-0.168048,-0.389407,-0.891419,-11.44182,117.427681,-12.320203,0.155943,0.021135,-0.55921,-0.813953,4.707119,133.585159,-23.013645,-0.057379,0.941332,0.178011,0.280915,-4.967882,129.922928,28.909164,0.380955,0.858881,0.168263,-0.298135,8.990944,130.056793,38.085384,0.015219,0.232361,0.502618,-0.832557,22.102619,116.400864,22.303257,0.023146,0.011475,0.612972,-0.789682,12.083041,137.898834,11.883659,0.003557,0.868763,0.215669,0.445785,-8.079776,86.478951,11.810936,0.139435,0.93421,-0.026226,0.327294,-1.366539,53.763031,-1.820922,0.015782,0.930691,0.004484,0.365438,-14.389494,8.753675,-3.803353,-0.110667,0.8611,0.046654,0.494047,2.734057,86.412117,27.882332,0.030953,0.849015,-0.165107,0.500955,11.27206,51.380219,28.928514,-0.028306,0.82087,0.024185,0.5699,1.049271,7.129526,40.622112,0.015782,0.930691,0.004484,0.365438,-4.669367,2.415203,-14.575799,-0.028306,0.82087,0.024185,0.5699,15.088473,1.896985,35.501175
3,0.025,-0.031187,0.880508,0.062394,0.468872,-2.666784,86.443863,19.849077,-0.016204,0.882224,0.108308,0.457916,-3.567667,94.308662,20.489458,0.004212,0.888257,0.048323,0.456779,-6.016653,113.014259,23.867603,0.103846,0.946428,-0.092592,0.291406,-6.848077,135.584259,25.901581,0.071862,0.9687,-0.222718,0.08278,-2.055779,149.558792,22.604149,-0.047183,0.832157,0.124818,0.538246,-9.47349,130.321426,22.630491,0.323196,-0.621332,0.113375,-0.704724,-16.425127,131.254227,7.468873,0.159678,-0.168368,-0.38944,-0.891343,-11.441867,117.416893,-12.309181,0.156092,0.020829,-0.559246,-0.813907,4.701255,133.572571,-23.017401,-0.05735,0.94134,0.177996,0.280905,-4.960383,129.921539,28.912649,0.381007,0.858839,0.168195,-0.298228,8.99875,130.054718,38.088428,0.01527,0.232345,0.502616,-0.832562,22.105745,116.397156,22.303816,0.023061,0.011366,0.612943,-0.789709,12.085891,137.894089,11.883759,0.003629,0.868784,0.215692,0.445733,-8.07489,86.478622,11.81418,0.139607,0.933747,-0.026205,0.328543,-1.366284,53.763462,-1.821766,0.015047,0.930442,0.003444,0.366115,-14.400634,8.758497,-3.82881,-0.110678,0.861183,0.046695,0.493896,2.741321,86.409111,27.883974,0.031239,0.849585,-0.165162,0.499951,11.281585,51.377655,28.926462,-0.028202,0.820908,0.024133,0.569853,1.047313,7.130346,40.622814,0.015047,0.930442,0.003444,0.366115,-4.661509,2.398982,-14.571661,-0.028202,0.820908,0.024133,0.569853,15.084696,1.894749,35.499996
4,0.033333,-0.031107,0.880553,0.062369,0.468795,-2.660184,86.442139,19.849426,-0.016183,0.882251,0.10838,0.457848,-3.559697,94.307068,20.490139,0.004258,0.888292,0.048289,0.456715,-6.009094,113.01297,23.871422,0.103804,0.946465,-0.09257,0.291306,-6.837805,135.583099,25.905033,0.071768,0.968695,-0.222831,0.082621,-2.047349,149.558182,22.607208,-0.047204,0.832286,0.124805,0.538048,-9.464272,130.32048,22.634455,0.323397,-0.621396,0.113346,-0.704581,-16.422922,131.25145,7.475947,0.15982,-0.168562,-0.389448,-0.891277,-11.443215,117.40873,-12.299243,0.156159,0.020562,-0.559289,-0.813872,4.695749,133.560165,-23.018135,-0.057422,0.94134,0.17795,0.280918,-4.950263,129.920258,28.915941,0.381124,0.858757,0.168247,-0.298285,9.008352,130.056061,38.092461,0.015435,0.232261,0.502619,-0.832581,22.109285,116.396332,22.304697,0.023033,0.011275,0.612872,-0.789766,12.088399,137.890182,11.884599,0.003423,0.868675,0.215944,0.445826,-8.069783,86.477921,11.815544,0.139785,0.933679,-0.026359,0.328646,-1.33864,53.770508,-1.827874,0.015116,0.930501,0.003014,0.365964,-14.392779,8.77099,-3.82844,-0.110714,0.861206,0.046717,0.493847,2.749417,86.406357,27.883308,0.031391,0.849726,-0.165241,0.499675,11.292717,51.375626,28.92528,-0.028384,0.820925,0.024013,0.569824,1.046473,7.131654,40.623768,0.015116,0.930501,0.003014,0.365964,-4.660083,2.399182,-14.569829,-0.028384,0.820925,0.024013,0.569824,15.084429,1.896234,35.50235
5,0.041667,-0.031192,0.880546,0.062325,0.468809,-2.646034,86.442589,19.853121,-0.016233,0.882274,0.108416,0.457794,-3.546416,94.307518,20.492563,0.004256,0.888325,0.048425,0.456635,-5.997994,113.013443,23.874378,0.103675,0.946519,-0.092626,0.291157,-6.829411,135.582977,25.913494,0.071829,0.968675,-0.222957,0.082458,-2.042835,149.558517,22.61203,-0.047271,0.832411,0.124711,0.537871,-9.455723,130.320786,22.642113,0.323461,-0.621496,0.113372,-0.704459,-16.420563,131.247253,7.486167,0.159887,-0.168766,-0.389405,-0.891245,-11.447287,117.400803,-12.288013,0.156188,0.020374,-0.559336,-0.813839,4.691459,133.549026,-23.017796,-0.05743,0.941377,0.177867,0.280847,-4.94059,129.919678,28.922737,0.381288,0.858628,0.168451,-0.298332,9.019327,130.056992,38.097256,0.015637,0.232111,0.502659,-0.832595,22.112692,116.396118,22.304197,0.023091,0.011293,0.612725,-0.789878,12.091113,137.88797,11.886012,0.003567,0.868756,0.215935,0.445671,-8.055268,86.47654,11.818983,0.139813,0.933629,-0.026443,0.32877,-1.335867,53.768921,-1.829724,0.015306,0.930496,0.003251,0.365969,-14.394711,8.770558,-3.825517,-0.110634,0.8612,0.046738,0.493873,2.763201,86.408638,27.88726,0.031444,0.849658,-0.165327,0.49976,11.302352,51.376778,28.925318,-0.028483,0.82097,0.02392,0.569758,1.04675,7.135794,40.6269,0.015306,0.930496,0.003251,0.365969,-4.66296,2.403227,-14.570418,-0.028483,0.82097,0.02392,0.569758,15.08425,1.899814,35.504807
6,0.05,-0.031212,0.880585,0.062395,0.468725,-2.634094,86.444031,19.854412,-0.016258,0.882303,0.108424,0.457735,-3.535218,94.308807,20.49477,0.00422,0.888347,0.048512,0.456584,-5.987373,113.013336,23.876364,0.103644,0.946536,-0.092714,0.291087,-6.821931,135.58252,25.918251,0.071802,0.968673,-0.223002,0.082385,-2.035876,149.55751,22.613665,-0.047259,0.832505,0.124879,0.537686,-9.447805,130.320313,22.646521,0.323635,-0.621572,0.113388,-0.704309,-16.419294,131.249207,7.493786,0.160032,-0.168927,-0.389349,-0.891213,-11.450874,117.396454,-12.277213,0.156226,0.020213,-0.559301,-0.813859,4.686452,133.538147,-23.015776,-0.05744,0.941395,0.177817,0.280815,-4.931951,129.919128,28.926617,0.381269,0.858634,0.168293,-0.298427,9.028525,130.057449,38.100269,0.015778,0.232024,0.50265,-0.832622,22.119823,116.395737,22.306229,0.02339,0.011114,0.612719,-0.789877,12.095347,137.88707,11.8874,0.003759,0.868866,0.215753,0.445543,-8.044847,86.478149,11.821298,0.139484,0.933712,-0.026427,0.328676,-1.345392,53.764946,-1.823839,0.015276,0.930727,0.003702,0.365377,-14.375752,8.757872,-3.809447,-0.110584,0.861339,0.046578,0.493657,2.776658,86.409912,27.887526,0.031427,0.849733,-0.165236,0.499663,11.307376,51.376175,28.931595,-0.027389,0.820879,0.024672,0.569911,1.058695,7.132244,40.628094,0.015276,0.930727,0.003702,0.365377,-4.655004,2.403358,-14.571879,-0.027389,0.820879,0.024672,0.569911,15.092582,1.895804,35.496582
7,0.058333,-0.03121,0.880615,0.0624,0.468668,-2.622679,86.444214,19.854979,-0.01608,0.88236,0.108003,0.457731,-3.523761,94.308983,20.495478,0.004084,0.888331,0.048897,0.456575,-5.963488,113.024666,23.8675,0.103632,0.946554,-0.092769,0.291014,-6.811477,135.592194,25.922081,0.071807,0.968655,-0.223128,0.082249,-2.025689,149.566772,22.615417,-0.047548,0.832611,0.125006,0.537468,-9.43418,130.330261,22.647352,0.323691,-0.62167,0.113589,-0.704165,-16.412592,131.25235,7.497388,0.159688,-0.169294,-0.389008,-0.891354,-11.452436,117.390152,-12.269063,0.155268,0.01957,-0.559386,-0.814,4.694949,133.522171,-23.017735,-0.057296,0.941373,0.177827,0.280914,-4.918174,129.928223,28.927284,0.381521,0.858484,0.168527,-0.298406,9.040998,130.06131,38.102997,0.016195,0.2318,0.502706,-0.832642,22.123455,116.395035,22.305578,0.023572,0.010976,0.612673,-0.789908,12.097291,137.882797,11.88608,0.00384,0.868952,0.215578,0.44546,-8.034457,86.478333,11.822556,0.139357,0.933705,-0.026433,0.328749,-1.347004,53.759743,-1.815542,0.015941,0.930882,0.004463,0.364945,-14.366481,8.749369,-3.797687,-0.110562,0.861157,0.046687,0.493969,2.7891,86.410103,27.887402,0.031623,0.849697,-0.165402,0.499658,11.321922,51.376736,28.92701,-0.028236,0.821009,0.024147,0.569705,1.049985,7.139134,40.627068,0.015941,0.930882,0.004463,0.364945,-4.659691,2.408941,-14.581007,-0.028236,0.821009,0.024147,0.569705,15.085904,1.90439,35.499378
8,0.066667,-0.031107,0.88063,0.062343,0.468655,-2.616243,86.443283,19.856184,-0.01598,0.882438,0.108036,0.457577,-3.515467,94.308258,20.496674,0.004011,0.888429,0.048864,0.456388,-5.951713,113.022995,23.871832,0.103734,0.946585,-0.092769,0.290878,-6.80152,135.590698,25.923744,0.071702,0.968665,-0.223177,0.082092,-2.01363,149.564575,22.617146,-0.047518,0.832772,0.124916,0.537242,-9.424962,130.328018,22.650808,0.323813,-0.621753,0.113586,-0.704036,-16.411608,131.248093,7.504511,0.159767,-0.169402,-0.388956,-0.891342,-11.456473,117.381645,-12.260224,0.155294,0.019427,-0.559261,-0.814084,4.690506,133.508987,-23.014427,-0.057331,0.941379,0.177857,0.280866,-4.906298,129.927368,28.928921,0.38156,0.858489,0.168061,-0.298602,9.053651,130.061539,38.103447,0.016268,0.231792,0.502661,-0.83267,22.128839,116.388252,22.306072,0.023706,0.010825,0.612601,-0.789962,12.099614,137.875153,11.884146,0.003846,0.868992,0.215549,0.445394,-8.028386,86.4786,11.824012,0.139397,0.933707,-0.026421,0.328727,-1.34328,53.759121,-1.813114,0.016063,0.930885,0.004432,0.364933,-14.365858,8.749726,-3.7972,-0.110509,0.861198,0.046671,0.493911,2.795901,86.407959,27.888357,0.031586,0.849614,-0.165356,0.499816,11.324973,51.373642,28.92642,-0.026547,0.820834,0.024816,0.570009,1.055985,7.134387,40.622803,0.016063,0.930885,0.004432,0.364933,-4.660935,2.407218,-14.58098,-0.026547,0.820834,0.024816,0.570009,15.084317,1.887001,35.487278
9,0.075,-0.03102,0.880691,0.062282,0.468553,-2.606767,86.441872,19.856253,-0.015869,0.882486,0.108175,0.457456,-3.504246,94.30706,20.496658,0.003822,0.888482,0.048794,0.456295,-5.938626,113.02037,23.878693,0.103656,0.946614,-0.092815,0.290796,-6.794369,135.58844,25.923964,0.071732,0.968659,-0.223226,0.082003,-2.008696,149.5625,22.614897,-0.047567,0.832922,0.124829,0.537025,-9.416972,130.324051,22.65313,0.323741,-0.621791,0.113723,-0.704013,-16.411242,131.240051,7.510111,0.159686,-0.169497,-0.388957,-0.891338,-11.460027,117.370583,-12.25348,0.155358,0.019242,-0.559182,-0.814131,4.685767,133.49826,-23.01063,-0.057174,0.941413,0.177755,0.280849,-4.896971,129.926544,28.930479,0.381638,0.858421,0.16827,-0.298581,9.063893,130.056915,38.103657,0.01659,0.231666,0.5026,-0.832736,22.13678,116.384529,22.303606,0.024004,0.011117,0.612671,-0.789895,12.102946,137.863251,11.87969,0.003903,0.869035,0.215448,0.44536,-8.020859,86.477974,11.825399,0.139454,0.933568,-0.026345,0.329103,-1.343089,53.755398,-1.807871,0.015974,0.930844,0.004348,0.365042,-14.367446,8.74713,-3.805678,-0.110403,0.861267,0.046628,0.493819,2.807326,86.405769,27.887106,0.031607,0.849649,-0.16541,0.499737,11.32856,51.369488,28.923082,-0.026659,0.820901,0.024663,0.569914,1.056528,7.132018,40.623528,0.015974,0.930844,0.004348,0.365042,-4.659386,2.403182,-14.585778,-0.026659,0.820901,0.024663,0.569914,15.08379,1.882794,35.486965
