Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.02106,0.901541,0.057938,0.42828,-2.934897,86.751282,18.295332,0.001902,0.900837,0.099676,0.422557,-3.630628,94.633003,18.981747,0.012459,0.903828,0.070109,0.421929,-5.146423,113.017319,22.380375,0.089494,0.950855,-0.069665,0.288119,-5.977334,135.464066,25.492689,0.111288,0.961593,-0.216222,0.127287,-1.782454,149.733826,22.681293,-0.036979,0.835399,0.167466,0.522203,-8.809447,130.325317,22.196836,0.306976,-0.606886,0.058966,-0.730738,-16.358175,132.214981,7.414556,0.105702,-0.10589,-0.448251,-0.881298,-10.038073,120.907524,-13.553844,0.106173,0.104043,-0.570045,-0.808054,4.453068,140.230927,-20.636917,-0.05224,0.943623,0.194865,0.262438,-3.824088,129.692642,28.090855,0.396345,0.839605,0.186868,-0.32102,10.488995,129.630997,36.70491,-0.003079,0.1982,0.517871,-0.832176,22.312523,116.184319,19.767752,-0.018086,-0.024955,0.617174,-0.786223,12.354825,138.505585,11.319516,-0.00566,0.883095,0.217148,0.415882,-9.058688,86.864159,10.792347,0.12648,0.941831,-0.030548,0.309877,-2.182796,54.195808,-2.872486,0.016341,0.933204,-0.001211,0.358974,-14.243764,8.886349,-3.849995,-0.104293,0.875054,0.02515,0.471987,3.188894,86.638412,25.798315,0.022137,0.854714,-0.171386,0.489491,10.629424,51.396263,27.761906,-0.028132,0.819568,0.017627,0.57202,0.986104,7.299838,40.485161,0.016341,0.933204,-0.001211,0.358974,-4.708046,2.390897,-14.693518,-0.028132,0.819568,0.017627,0.57202,15.01086,1.905513,35.494152
1,0.008333,-0.020999,0.901522,0.057906,0.428326,-2.930702,86.750862,18.298021,0.001951,0.900839,0.09968,0.42255,-3.625377,94.632683,18.984358,0.012567,0.903834,0.070224,0.421894,-5.139551,113.016907,22.383894,0.089805,0.950854,-0.069119,0.288157,-5.968069,135.462814,25.502977,0.110961,0.961642,-0.216253,0.127152,-1.76871,149.734802,22.709753,-0.036983,0.835492,0.16732,0.522101,-8.800938,130.325302,22.205818,0.307217,-0.606852,0.05945,-0.730626,-16.35322,132.211655,7.424925,0.106179,-0.106432,-0.447979,-0.881314,-10.033889,120.880379,-13.53085,0.10673,0.103263,-0.569855,-0.808214,4.464751,140.187973,-20.647863,-0.052556,0.943622,0.195383,0.261993,-3.815165,129.690399,28.099245,0.396166,0.83977,0.186423,-0.321068,10.504614,129.63707,36.702217,-0.003299,0.198086,0.517756,-0.832274,22.333601,116.187958,19.770803,-0.018065,-0.025389,0.617064,-0.786296,12.365807,138.512772,11.33092,-0.005544,0.883007,0.217133,0.416079,-9.053771,86.864594,10.79446,0.126498,0.941763,-0.030546,0.310075,-2.182721,54.195702,-2.871485,0.01659,0.933121,-0.00108,0.359179,-14.244997,8.886665,-3.852289,-0.104373,0.874822,0.02524,0.472393,3.192366,86.637131,25.80158,0.022291,0.854654,-0.171359,0.489597,10.639997,51.396515,27.765676,-0.025799,0.819184,0.019975,0.572602,0.983989,7.29987,40.478546,0.01659,0.933121,-0.00108,0.359179,-4.706856,2.392165,-14.694246,-0.025799,0.819184,0.019975,0.572602,15.008515,1.922416,35.468708
2,0.016667,-0.021126,0.901524,0.058036,0.428299,-2.91849,86.7537,18.302166,0.001906,0.900833,0.099715,0.422556,-3.615834,94.635201,18.989515,0.012511,0.903814,0.070379,0.421914,-5.131969,113.017632,22.389214,0.089776,0.950803,-0.069271,0.288297,-5.965869,135.462601,25.513517,0.110801,0.961706,-0.215831,0.127525,-1.765465,149.733582,22.716595,-0.036998,0.835523,0.167213,0.522085,-8.797338,130.325241,22.214968,0.307411,-0.606693,0.060074,-0.730625,-16.350143,132.209152,7.434034,0.106588,-0.107001,-0.447793,-0.88129,-10.024972,120.85202,-13.505978,0.10712,0.102781,-0.569552,-0.808438,4.47655,140.146469,-20.656652,-0.052493,0.943569,0.19502,0.262467,-3.811802,129.690079,28.10857,0.395767,0.839927,0.186641,-0.321024,10.499891,129.634766,36.724968,-0.003302,0.198296,0.517517,-0.832373,22.345881,116.202187,19.792318,-0.018071,-0.025312,0.617145,-0.786235,12.370234,138.51796,11.342993,-0.005389,0.882978,0.217098,0.41616,-9.041918,86.86628,10.79888,0.1265,0.941737,-0.030603,0.310149,-2.18048,54.196175,-2.869005,0.016187,0.933243,-0.001214,0.358879,-14.2445,8.887514,-3.845783,-0.104157,0.874991,0.025009,0.47214,3.204937,86.641129,25.805452,0.022267,0.854605,-0.171124,0.489767,10.631864,51.396416,27.774609,-0.025897,0.819004,0.020214,0.572846,0.985993,7.292116,40.468597,0.016187,0.933243,-0.001214,0.358879,-4.709158,2.393563,-14.690535,-0.025897,0.819004,0.020214,0.572846,15.015838,1.92223,35.465538
3,0.025,-0.021224,0.901525,0.058085,0.428286,-2.909953,86.75444,18.307808,0.001743,0.900852,0.099763,0.422505,-3.609033,94.63578,18.995197,0.012631,0.903854,0.070349,0.421829,-5.13075,113.012024,22.39291,0.089701,0.95082,-0.068992,0.288331,-5.958858,135.457047,25.518381,0.110743,0.961732,-0.215641,0.127698,-1.762639,149.730682,22.728741,-0.036802,0.83547,0.167734,0.522016,-8.792181,130.32048,22.220182,0.307851,-0.606638,0.060555,-0.730446,-16.347855,132.218643,7.442538,0.107283,-0.107361,-0.447495,-0.881313,-10.022253,120.832397,-13.481522,0.107689,0.102401,-0.56942,-0.808504,4.489,140.108719,-20.662502,-0.052755,0.943518,0.19511,0.262531,-3.805585,129.683929,28.112736,0.395361,0.840147,0.18666,-0.320937,10.504064,129.63559,36.732578,-0.003492,0.198379,0.51723,-0.83253,22.368618,116.215012,19.803406,-0.018101,-0.025275,0.61705,-0.786309,12.380002,138.523102,11.354472,-0.005501,0.882904,0.217404,0.416156,-9.033501,86.865685,10.804601,0.127182,0.941551,-0.030664,0.310428,-2.155826,54.205261,-2.878239,0.016652,0.932699,-0.001694,0.360266,-14.280471,8.913192,-3.87331,-0.104145,0.874974,0.02513,0.472168,3.213596,86.643196,25.811016,0.022275,0.854772,-0.171344,0.489398,10.643774,51.398743,27.772352,-0.025859,0.819309,0.020042,0.572418,0.992724,7.30156,40.487118,0.016652,0.932699,-0.001694,0.360266,-4.720987,2.40095,-14.685792,-0.025859,0.819309,0.020042,0.572418,15.015957,1.926705,35.470875
4,0.033333,-0.021235,0.90152,0.058081,0.428296,-2.90355,86.753281,18.312458,0.001896,0.900847,0.09982,0.4225,-3.602765,94.634613,18.999704,0.012444,0.903844,0.070359,0.421853,-5.120081,113.009193,22.401531,0.089473,0.950798,-0.068917,0.288494,-5.956103,135.454376,25.523796,0.110821,0.961734,-0.215356,0.128097,-1.766104,149.730011,22.735155,-0.036716,0.835594,0.167617,0.521861,-8.787414,130.31636,22.226099,0.308276,-0.606725,0.060335,-0.730213,-16.34869,132.213852,7.451238,0.107921,-0.107476,-0.446939,-0.881503,-10.027013,120.822212,-13.471071,0.108077,0.101742,-0.569271,-0.80864,4.504384,140.069244,-20.667732,-0.052772,0.943484,0.195241,0.262554,-3.801059,129.682327,28.119125,0.394996,0.840333,0.187018,-0.320692,10.50812,129.633163,36.739735,-0.003616,0.198439,0.51687,-0.832739,22.394651,116.227509,19.814171,-0.018312,-0.025135,0.616684,-0.786596,12.388531,138.525772,11.3642,-0.005387,0.882863,0.217366,0.416264,-9.02692,86.864319,10.809104,0.127175,0.941566,-0.030706,0.310383,-2.156003,54.202618,-2.8741,0.015601,0.932891,-0.002157,0.359816,-14.281268,8.910605,-3.864639,-0.104134,0.874871,0.025197,0.472358,3.219822,86.642242,25.815809,0.022325,0.854698,-0.171362,0.489518,10.651192,51.397873,27.774164,-0.025755,0.819304,0.020085,0.572429,0.993516,7.301476,40.486622,0.015601,0.932891,-0.002157,0.359816,-4.721945,2.39661,-14.676206,-0.025755,0.819304,0.020085,0.572429,15.01619,1.925876,35.469624
5,0.041667,-0.021171,0.901523,0.05802,0.428302,-2.902523,86.750923,18.316946,0.001902,0.900848,0.099834,0.422495,-3.600413,94.632416,19.00375,0.01257,0.90384,0.070552,0.421827,-5.118442,113.015434,22.407732,0.089336,0.950824,-0.068984,0.288434,-5.952948,135.459229,25.540304,0.110942,0.961739,-0.215241,0.128147,-1.766521,149.73526,22.74823,-0.037026,0.835636,0.167284,0.521879,-8.78475,130.322906,22.240417,0.308716,-0.606602,0.060515,-0.730113,-16.344652,132.205994,7.463011,0.108505,-0.107793,-0.446842,-0.881442,-10.016701,120.796837,-13.447849,0.108643,0.101245,-0.569073,-0.808766,4.516654,140.034576,-20.671305,-0.052797,0.943502,0.195326,0.26242,-3.798104,129.685883,28.132877,0.394953,0.840395,0.18715,-0.320504,10.513338,129.637634,36.749733,-0.003656,0.198608,0.516735,-0.832783,22.40748,116.232918,19.82876,-0.018684,-0.025075,0.616465,-0.786761,12.3977,138.526794,11.372213,-0.005434,0.882843,0.217409,0.416283,-9.025859,86.862572,10.813572,0.12726,0.941598,-0.030596,0.310263,-2.15033,54.202248,-2.870602,0.016389,0.932797,-0.001921,0.360024,-14.279896,8.911625,-3.871825,-0.104124,0.874884,0.025159,0.472338,3.220814,86.639282,25.820318,0.022465,0.854676,-0.171209,0.489604,10.650328,51.394619,27.780539,-0.025931,0.819108,0.020158,0.572699,0.987104,7.293892,40.473747,0.016389,0.932797,-0.001921,0.360024,-4.724,2.395993,-14.685434,-0.025931,0.819108,0.020158,0.572699,15.015127,1.923193,35.466461
6,0.05,-0.021237,0.901504,0.057989,0.428342,-2.890376,86.747124,18.323227,0.001725,0.900836,0.099946,0.422495,-3.589029,94.628624,19.009123,0.012593,0.90385,0.070547,0.421806,-5.115042,113.013474,22.41452,0.089364,0.950801,-0.068926,0.288515,-5.948412,135.457275,25.547365,0.110826,0.961767,-0.215061,0.128336,-1.761296,149.733551,22.757608,-0.037064,0.835642,0.167197,0.521895,-8.780604,130.321091,22.247562,0.309115,-0.60653,0.060736,-0.729987,-16.339857,132.201691,7.469503,0.109045,-0.107948,-0.446692,-0.881432,-10.008896,120.774162,-13.43042,0.109101,0.100966,-0.569032,-0.808768,4.529422,140.001099,-20.671974,-0.052949,0.94354,0.1958,0.2619,-3.79369,129.683807,28.139767,0.394841,0.840526,0.187049,-0.320359,10.526323,129.639679,36.742397,-0.004024,0.198595,0.516549,-0.832899,22.429394,116.2341,19.828388,-0.018998,-0.024863,0.616087,-0.787056,12.408766,138.528442,11.380414,-0.005162,0.882989,0.217144,0.416115,-9.012993,86.85743,10.819245,0.126694,0.941754,-0.03051,0.310027,-2.16538,54.188583,-2.858592,0.016623,0.933195,-0.000938,0.358985,-14.243707,8.884004,-3.847698,-0.104037,0.874866,0.0252,0.472388,3.232239,86.636818,25.827211,0.022471,0.854615,-0.171269,0.489689,10.657612,51.391006,27.782314,-0.025907,0.819232,0.020104,0.572524,0.989965,7.292223,40.478897,0.016623,0.933195,-0.000938,0.358985,-4.70974,2.393127,-14.695498,-0.025907,0.819232,0.020104,0.572524,15.01531,1.919722,35.466045
7,0.058333,-0.021226,0.901498,0.057982,0.428357,-2.883672,86.746124,18.32972,0.001853,0.900877,0.099951,0.422406,-3.582134,94.627647,19.015562,0.012375,0.903906,0.070406,0.421716,-5.10295,113.004921,22.421894,0.089366,0.950798,-0.068614,0.288598,-5.94224,135.44989,25.544865,0.110794,0.961792,-0.214863,0.128511,-1.757193,149.728561,22.764278,-0.036825,0.83577,0.16693,0.521792,-8.77355,130.311417,22.247879,0.309418,-0.606486,0.060896,-0.729882,-16.336973,132.193298,7.472122,0.109412,-0.107999,-0.446554,-0.88145,-10.004321,120.75193,-13.41971,0.109443,0.100627,-0.569003,-0.808784,4.540624,139.972244,-20.671614,-0.053062,0.943472,0.195826,0.262102,-3.785373,129.678207,28.139452,0.394493,0.840705,0.187032,-0.320328,10.530713,129.635971,36.748619,-0.00432,0.198721,0.516376,-0.832975,22.448326,116.240776,19.836632,-0.019098,-0.024815,0.615957,-0.787157,12.42097,138.532883,11.390289,-0.005142,0.883022,0.217195,0.416019,-9.00605,86.85656,10.825547,0.126814,0.941719,-0.030499,0.310086,-2.159675,54.189308,-2.856694,0.01663,0.933129,-0.001039,0.359155,-14.247993,8.887506,-3.851119,-0.10402,0.874961,0.025225,0.472216,3.238706,86.635681,25.833889,0.022411,0.854275,-0.171266,0.490286,10.664227,51.389694,27.785358,-0.025846,0.819198,0.020202,0.572571,0.992607,7.290575,40.477745,0.01663,0.933129,-0.001039,0.359155,-4.710674,2.393734,-14.694238,-0.025846,0.819198,0.020202,0.572571,15.01856,1.919424,35.465153
8,0.066667,-0.021213,0.901513,0.058004,0.428323,-2.876686,86.746582,18.33559,0.001832,0.900883,0.099916,0.422402,-3.575077,94.628082,19.021872,0.012415,0.903898,0.070532,0.42171,-5.095844,113.003502,22.426323,0.089564,0.950768,-0.068725,0.288609,-5.935872,135.447617,25.555208,0.110613,0.961852,-0.214675,0.128528,-1.744331,149.724121,22.773342,-0.036815,0.835832,0.166796,0.521735,-8.767031,130.309921,22.256889,0.309545,-0.606481,0.061168,-0.729809,-16.332466,132.189362,7.481849,0.109713,-0.108193,-0.446363,-0.881486,-10.001195,120.734718,-13.403128,0.109789,0.10037,-0.568802,-0.80891,4.550176,139.944504,-20.669497,-0.053152,0.943481,0.195857,0.262026,-3.778791,129.675323,28.14826,0.394271,0.84084,0.186997,-0.320266,10.538296,129.636185,36.755779,-0.004533,0.198875,0.516245,-0.833019,22.466463,116.246437,19.846926,-0.019186,-0.024704,0.615673,-0.78738,12.435079,138.536713,11.399005,-0.005398,0.882963,0.217425,0.416021,-8.99964,86.857407,10.831894,0.127466,0.941628,-0.030514,0.310093,-2.130052,54.197544,-2.856349,0.016708,0.932823,-0.001668,0.359944,-14.275333,8.911386,-3.868678,-0.103986,0.874964,0.025242,0.472216,3.246269,86.635765,25.839287,0.022519,0.854207,-0.171233,0.490411,10.670252,51.389324,27.788465,-0.025819,0.819086,0.020316,0.572729,0.989646,7.289588,40.471848,0.016708,0.932823,-0.001668,0.359944,-4.723854,2.399433,-14.688399,-0.025819,0.819086,0.020316,0.572729,15.017965,1.920801,35.463352
9,0.075,-0.021245,0.901536,0.058101,0.428259,-2.869712,86.747177,18.341785,0.002163,0.900851,0.099739,0.422511,-3.569169,94.628471,19.029278,0.012138,0.903773,0.070974,0.421911,-5.077522,113.019157,22.435469,0.089726,0.950693,-0.069101,0.288715,-5.938086,135.460739,25.576895,0.110557,0.961872,-0.214601,0.128552,-1.738514,149.733246,22.786592,-0.037158,0.835832,0.166525,0.521799,-8.763202,130.322571,22.274134,0.309965,-0.606503,0.06122,-0.729608,-16.325565,132.188049,7.49575,0.109745,-0.108656,-0.446323,-0.881445,-9.995893,120.719231,-13.381937,0.109409,0.099829,-0.568269,-0.809403,4.550123,139.920853,-20.66811,-0.053014,0.943577,0.195945,0.261643,-3.777488,129.688751,28.16773,0.394295,0.840868,0.187344,-0.31996,10.546804,129.647156,36.763245,-0.004277,0.198807,0.516167,-0.833084,22.483711,116.258537,19.859653,-0.019143,-0.024845,0.615733,-0.787331,12.447757,138.542404,11.407939,-0.005242,0.88294,0.217428,0.416071,-8.993706,86.858162,10.838938,0.127496,0.941591,-0.030533,0.310193,-2.133178,54.198277,-2.853805,0.016009,0.932868,-0.002058,0.359857,-14.281503,8.912945,-3.866657,-0.103918,0.87492,0.02528,0.472311,3.254281,86.636192,25.844633,0.022705,0.854667,-0.171308,0.489574,10.675137,51.388885,27.789906,-0.025715,0.81917,0.020513,0.572608,0.988679,7.292339,40.479923,0.016009,0.932868,-0.002058,0.359857,-4.725614,2.397496,-14.68038,-0.025715,0.81917,0.020513,0.572608,15.015751,1.926509,35.464756
