Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.026419,0.873295,0.057952,0.483011,-0.228308,87.346603,20.728472,0.01367,0.869516,0.122532,0.478269,-1.039394,95.224258,21.329662,-0.002327,0.872438,0.078128,0.482434,-2.783226,113.320541,25.550716,0.119294,0.934855,-0.069413,0.327103,-4.584765,135.720169,28.591173,0.113517,0.965064,-0.194497,0.133924,0.598034,149.758118,26.310535,-0.059067,0.810177,0.168733,0.55826,-6.809136,130.53717,24.919813,0.304465,-0.5868,0.12606,-0.739646,-12.985357,132.085495,9.475492,0.187252,0.013538,-0.38648,-0.902988,-6.095314,118.682457,-10.027387,0.217999,0.215011,-0.550512,-0.776649,11.306053,136.137009,-13.013807,-0.061194,0.922924,0.212736,0.314977,-2.669103,129.984741,31.442732,0.372958,0.866749,0.225642,-0.242351,10.59647,129.632935,41.590183,0.017191,0.234451,0.525771,-0.817497,25.49156,116.393723,27.087234,0.073924,-0.004242,0.591967,-0.802554,16.7059,138.581665,16.628569,0.03118,0.875932,0.190872,0.441972,-5.381025,87.44191,12.527938,0.123214,0.953812,-0.012544,0.273685,-1.265293,54.067928,-0.528255,0.009281,0.950794,0.003883,0.30966,-12.610351,8.609218,-2.569015,-0.0695,0.851339,0.0102,0.519892,4.924409,87.251297,28.929007,0.044319,0.832794,-0.162347,0.527383,9.575679,51.534767,30.9093,-0.026104,0.797478,0.018109,0.602511,-1.916795,7.293677,41.398293,0.009281,0.950794,0.003883,0.30966,-4.150394,2.338692,-14.393246,-0.026104,0.797478,0.018109,0.602511,12.430251,1.887436,37.443855
1,0.008333,-0.026466,0.873559,0.058138,0.482509,-0.219413,87.348434,20.739004,0.013829,0.869787,0.122349,0.477819,-1.032235,95.2257,21.342863,-0.002301,0.872682,0.078099,0.481997,-2.765291,113.322136,25.561481,0.119313,0.935072,-0.069768,0.3264,-4.563624,135.721985,28.602255,0.113766,0.965085,-0.19491,0.132958,0.620062,149.757263,26.307281,-0.058901,0.810371,0.168801,0.557974,-6.791708,130.538757,24.933468,0.304433,-0.587209,0.125538,-0.739423,-12.979221,132.090851,9.494053,0.186969,0.012615,-0.386601,-0.903008,-6.106368,118.703011,-10.025306,0.217626,0.214219,-0.550785,-0.776779,11.294052,136.157135,-13.049258,-0.060815,0.92314,0.212805,0.31437,-2.645148,129.986725,31.452274,0.374254,0.865489,0.228157,-0.242502,10.63474,129.627274,41.580711,0.018852,0.232593,0.526617,-0.817447,25.478512,116.387703,27.025574,0.07449,-0.005092,0.592411,-0.802169,16.700401,138.575623,16.607948,0.031097,0.876226,0.190922,0.441373,-5.381475,87.44397,12.544352,0.123219,0.953855,-0.012404,0.273541,-1.267751,54.071014,-0.515084,0.009602,0.95074,0.004084,0.309814,-12.609962,8.612087,-2.566687,-0.069428,0.851511,0.01009,0.519623,4.94265,87.252892,28.933657,0.04449,0.832906,-0.162338,0.527196,9.586006,51.535477,30.916531,-0.025665,0.797415,0.018554,0.6026,-1.917038,7.295549,41.398808,0.009602,0.95074,0.004084,0.309814,-4.149201,2.344286,-14.391786,-0.025665,0.797415,0.018554,0.6026,12.429835,1.891896,37.440208
2,0.016667,-0.026054,0.87377,0.057795,0.482189,-0.228822,87.35585,20.753256,0.014011,0.870077,0.122023,0.477368,-1.033097,95.234093,21.355843,-0.001927,0.872989,0.078164,0.481433,-2.751174,113.322021,25.565588,0.119599,0.935309,-0.069879,0.325592,-4.534167,135.721481,28.618252,0.113676,0.965125,-0.195572,0.131772,0.655043,149.753799,26.317591,-0.058972,0.810496,0.168963,0.557736,-6.769768,130.540924,24.950256,0.303672,-0.587647,0.125587,-0.739379,-12.965899,132.092514,9.514244,0.186254,0.011583,-0.386749,-0.903106,-6.119013,118.718597,-10.023792,0.217341,0.213558,-0.551169,-0.776769,11.28082,136.175095,-13.08226,-0.060523,0.923271,0.212767,0.314066,-2.614761,129.984039,31.463268,0.37498,0.8649,0.228286,-0.243361,10.672697,129.618408,41.581554,0.019739,0.231517,0.527118,-0.817409,25.469091,116.369942,26.986307,0.075259,-0.006073,0.592957,-0.801686,16.692322,138.568787,16.589945,0.030873,0.876342,0.190857,0.441186,-5.397272,87.454697,12.56267,0.123147,0.953944,-0.012068,0.273276,-1.274347,54.078938,-0.486711,0.009433,0.950881,0.003746,0.309391,-12.602293,8.617589,-2.563452,-0.069487,0.85159,0.010188,0.519483,4.939629,87.257011,28.943842,0.044572,0.83298,-0.162296,0.527084,9.590613,51.54034,30.922142,-0.02611,0.797488,0.017925,0.602504,-1.915288,7.29979,41.398663,0.009433,0.950881,0.003746,0.309391,-4.151395,2.342033,-14.391489,-0.02611,0.797488,0.017925,0.602504,12.430556,1.889306,37.445663
3,0.025,-0.026052,0.873971,0.057768,0.481828,-0.218057,87.358063,20.763287,0.013936,0.870291,0.121946,0.476999,-1.021844,95.236359,21.365843,-0.001708,0.873213,0.078149,0.481028,-2.739181,113.324974,25.572521,0.119804,0.935531,-0.070073,0.324836,-4.511731,135.724564,28.630224,0.113886,0.965159,-0.196074,0.130587,0.68174,149.753922,26.321129,-0.058882,0.810676,0.169045,0.557459,-6.75258,130.545319,24.963598,0.303837,-0.588047,0.124994,-0.739094,-12.959366,132.098969,9.532073,0.186051,0.01071,-0.386924,-0.903084,-6.128345,118.737671,-10.020144,0.216893,0.212852,-0.551399,-0.776924,11.266176,136.193878,-13.115615,-0.060209,0.923406,0.212828,0.313687,-2.591531,129.986069,31.472551,0.375537,0.864463,0.228293,-0.244047,10.705132,129.613052,41.578476,0.020532,0.230621,0.527467,-0.817417,25.464449,116.356728,26.952854,0.076005,-0.006917,0.593467,-0.801232,16.686129,138.560104,16.573301,0.030821,0.876629,0.190732,0.440674,-5.39325,87.456177,12.57695,0.123138,0.954036,-0.011819,0.272971,-1.278684,54.076744,-0.465675,0.009397,0.950898,0.003832,0.309338,-12.600142,8.61462,-2.560817,-0.069326,0.851756,0.010079,0.519233,4.957137,87.259949,28.949625,0.044652,0.833073,-0.162285,0.526934,9.594818,51.541508,30.927217,-0.02565,0.797463,0.018346,0.602544,-1.91491,7.30131,41.400986,0.009397,0.950898,0.003832,0.309338,-4.149766,2.341792,-14.390677,-0.02565,0.797463,0.018346,0.602544,12.429933,1.892446,37.442135
4,0.033333,-0.025952,0.874113,0.057563,0.481601,-0.215314,87.363228,20.774809,0.014048,0.870453,0.121836,0.476729,-1.016,95.241974,21.375515,-0.00144,0.873395,0.078065,0.480712,-2.726208,113.329025,25.580656,0.120365,0.935688,-0.070089,0.324172,-4.485224,135.729248,28.641541,0.113705,0.965219,-0.196764,0.129259,0.720965,149.753983,26.333069,-0.058779,0.810964,0.169034,0.557055,-6.731474,130.551422,24.976217,0.303818,-0.588424,0.124531,-0.738881,-12.953716,132.104828,9.550894,0.185751,0.009851,-0.387076,-0.90309,-6.138816,118.756638,-10.015898,0.21648,0.212114,-0.551743,-0.776997,11.252713,136.213654,-13.145891,-0.05974,0.923518,0.212609,0.313599,-2.565706,129.989578,31.481924,0.376048,0.864006,0.228503,-0.24468,10.73469,129.60527,41.582508,0.021444,0.229748,0.527797,-0.817427,25.459797,116.345299,26.925749,0.076732,-0.007823,0.593935,-0.800807,16.679646,138.550491,16.558992,0.030811,0.876799,0.190573,0.440405,-5.394843,87.4608,12.59121,0.123058,0.954101,-0.011545,0.27279,-1.288772,54.07695,-0.442785,0.009313,0.950944,0.003927,0.309199,-12.596604,8.612389,-2.558251,-0.069251,0.851849,0.010084,0.519091,4.964214,87.265656,28.958406,0.044736,0.833195,-0.162237,0.526748,9.597813,51.546467,30.932135,-0.026015,0.797522,0.017808,0.602465,-1.913816,7.305506,41.400593,0.009313,0.950944,0.003927,0.309199,-4.148274,2.342967,-14.391375,-0.026015,0.797522,0.017808,0.602465,12.430051,1.890538,37.446564
5,0.041667,-0.025855,0.874257,0.057515,0.48135,-0.209943,87.366325,20.781506,0.014145,0.870611,0.121754,0.476459,-1.008735,95.245247,21.382523,-0.001259,0.87356,0.078056,0.480415,-2.713008,113.332985,25.587294,0.120565,0.935896,-0.070124,0.323488,-4.463606,135.733292,28.65237,0.113896,0.965227,-0.19742,0.128024,0.745565,149.756317,26.340252,-0.058634,0.811128,0.169052,0.556826,-6.713888,130.55658,24.987949,0.303753,-0.588854,0.124121,-0.738634,-12.945214,132.11261,9.566557,0.185314,0.009005,-0.3872,-0.903136,-6.150268,118.776321,-10.015278,0.215887,0.211438,-0.551756,-0.777337,11.238933,136.233459,-13.176249,-0.059321,0.923623,0.212637,0.313349,-2.543689,129.992706,31.490643,0.376561,0.863684,0.228201,-0.245308,10.763599,129.597122,41.581707,0.021953,0.22913,0.528042,-0.817428,25.454494,116.324677,26.901924,0.077155,-0.008425,0.594148,-0.800603,16.672419,138.536545,16.546467,0.030759,0.876935,0.190413,0.440207,-5.394266,87.464752,12.600951,0.123082,0.954124,-0.011358,0.272707,-1.293025,54.076271,-0.422697,0.009557,0.950902,0.004003,0.30932,-12.598376,8.611852,-2.554522,-0.069234,0.852003,0.009992,0.518842,4.974379,87.267899,28.962057,0.044877,0.833347,-0.162212,0.526504,9.604065,51.548409,30.939447,-0.025869,0.797544,0.017838,0.602442,-1.914272,7.307872,41.40234,0.009557,0.950902,0.004003,0.30932,-4.149668,2.342342,-14.38733,-0.025869,0.797544,0.017838,0.602442,12.428247,1.890962,37.446083
6,0.05,-0.025773,0.874365,0.057427,0.48117,-0.205829,87.369125,20.790071,0.014201,0.870753,0.121583,0.476241,-1.002691,95.248276,21.390676,-0.000937,0.873708,0.078115,0.480136,-2.700935,113.336098,25.591118,0.121072,0.936008,-0.070295,0.322938,-4.439068,135.736038,28.666071,0.113648,0.965243,-0.198176,0.126952,0.783168,149.753647,26.350557,-0.058324,0.81138,0.168935,0.556527,-6.694241,130.561768,25.001175,0.303402,-0.589215,0.123965,-0.738516,-12.937909,132.121857,9.585184,0.184635,0.007997,-0.387305,-0.903239,-6.162004,118.796715,-10.010844,0.215111,0.210721,-0.551685,-0.777797,11.226182,136.25322,-13.20529,-0.05883,0.923759,0.212513,0.313124,-2.51988,129.993454,31.500807,0.377083,0.863366,0.227861,-0.24594,10.794065,129.585892,41.582607,0.022372,0.228482,0.528319,-0.817419,25.450272,116.300133,26.880213,0.077678,-0.008973,0.5942,-0.800507,16.667179,138.521378,16.539637,0.030609,0.877107,0.190248,0.439946,-5.393593,87.467873,12.611705,0.123137,0.954217,-0.011091,0.27237,-1.292059,54.074192,-0.398506,0.009522,0.950925,0.004041,0.309248,-12.596184,8.610472,-2.551649,-0.069191,0.852124,0.00984,0.518652,4.981935,87.270378,28.968439,0.044896,0.833612,-0.162243,0.526073,9.603768,51.550247,30.952513,-0.025597,0.797823,0.018127,0.602075,-1.912135,7.31082,41.422798,0.009522,0.950925,0.004041,0.309248,-4.148667,2.342363,-14.386049,-0.025597,0.797823,0.018127,0.602075,12.426165,1.895668,37.448875
7,0.058333,-0.025693,0.874522,0.057324,0.480901,-0.206793,87.376877,20.801733,0.014405,0.870919,0.121315,0.476,-1.001578,95.256279,21.401756,-0.000739,0.873854,0.07807,0.479879,-2.686537,113.33873,25.595984,0.121261,0.936172,-0.070308,0.322389,-4.41495,135.738998,28.673977,0.113653,0.965238,-0.198855,0.125921,0.810312,149.755112,26.35622,-0.058149,0.81152,0.169036,0.55631,-6.674198,130.565842,25.010029,0.303294,-0.589631,0.12364,-0.738283,-12.926605,132.131042,9.598102,0.184214,0.007277,-0.387382,-0.903298,-6.170931,118.816086,-10.011824,0.214555,0.210213,-0.551652,-0.778111,11.216276,136.271912,-13.231453,-0.058618,0.923801,0.212467,0.31307,-2.496009,129.995483,31.507021,0.377732,0.863002,0.22784,-0.246244,10.819893,129.582352,41.58601,0.023129,0.227791,0.528594,-0.817413,25.444588,116.278908,26.868225,0.07821,-0.009559,0.594477,-0.800243,16.660522,138.50267,16.536327,0.030478,0.877106,0.190273,0.439945,-5.399647,87.475624,12.626597,0.123296,0.954292,-0.01088,0.272041,-1.289039,54.082062,-0.381044,0.009632,0.950865,0.003736,0.309433,-12.602586,8.621592,-2.553252,-0.069085,0.852457,0.01003,0.518115,4.986061,87.278137,28.97687,0.044823,0.833464,-0.162336,0.526285,9.609717,51.557205,30.94236,-0.02573,0.79774,0.017772,0.60219,-1.90765,7.319993,41.420357,0.009632,0.950865,0.003736,0.309433,-4.153072,2.343988,-14.381192,-0.02573,0.79774,0.017772,0.60219,12.430705,1.898912,37.45472
8,0.066667,-0.025825,0.874554,0.057303,0.480837,-0.194632,87.374496,20.809765,0.014376,0.870992,0.121174,0.475902,-0.991053,95.253822,21.408552,-0.000528,0.87393,0.078085,0.479739,-2.67447,113.343025,25.599215,0.121433,0.936312,-0.070346,0.321908,-4.394343,135.743195,28.682678,0.113703,0.965221,-0.199532,0.124927,0.833979,149.757736,26.362286,-0.05795,0.811617,0.169063,0.556181,-6.6566,130.571594,25.0184,0.303054,-0.590008,0.123473,-0.738108,-12.914586,132.1418,9.609241,0.183782,0.006603,-0.387447,-0.903364,-6.178811,118.835304,-10.013265,0.214092,0.20981,-0.551711,-0.778305,11.207664,136.290222,-13.255655,-0.058313,0.923799,0.212399,0.313179,-2.47632,129.998444,31.513803,0.37823,0.862769,0.22773,-0.246398,10.838498,129.575806,41.593838,0.023687,0.227364,0.528802,-0.817382,25.440901,116.255928,26.868803,0.07877,-0.009966,0.594183,-0.800402,16.659508,138.478134,16.54146,0.030663,0.876937,0.190109,0.44034,-5.38854,87.470726,12.635267,0.123317,0.954272,-0.010754,0.272108,-1.289013,54.073463,-0.366393,0.009592,0.950879,0.003958,0.309388,-12.601039,8.613214,-2.551157,-0.069002,0.852288,0.009995,0.518404,4.999275,87.278267,28.984264,0.045024,0.833724,-0.162326,0.525859,9.615927,51.556469,30.950407,-0.025989,0.797855,0.01738,0.602038,-1.911242,7.320624,41.423409,0.009592,0.950879,0.003958,0.309388,-4.151237,2.342126,-14.382347,-0.025989,0.797855,0.01738,0.602038,12.425401,1.894938,37.457882
9,0.075,-0.025666,0.874612,0.057216,0.480751,-0.19571,87.372795,20.817215,0.014559,0.871068,0.120993,0.475803,-0.989191,95.252411,21.416101,-0.000305,0.874008,0.078025,0.479607,-2.663069,113.344261,25.604698,0.121677,0.93644,-0.070445,0.321421,-4.372333,135.744873,28.690914,0.11367,0.965234,-0.200124,0.123907,0.861549,149.756729,26.366879,-0.057732,0.811734,0.169077,0.556029,-6.638044,130.574585,25.026905,0.302866,-0.590402,0.123216,-0.737913,-12.902531,132.149857,9.620914,0.183332,0.005949,-0.387515,-0.90343,-6.186528,118.853523,-10.015241,0.213578,0.209333,-0.551749,-0.778548,11.199237,136.308212,-13.279218,-0.058015,0.923793,0.212179,0.3134,-2.455799,129.999023,31.520828,0.378797,0.862523,0.227454,-0.246639,10.85553,129.567917,41.605099,0.02425,0.226988,0.529132,-0.817256,25.430887,116.227829,26.871574,0.079375,-0.010369,0.594391,-0.800182,16.658873,138.4543,16.545891,0.030719,0.876846,0.189968,0.440578,-5.391376,87.470802,12.643859,0.123118,0.954467,-0.010476,0.271522,-1.29646,54.06992,-0.349939,0.009459,0.951038,0.004136,0.308903,-12.585304,8.604532,-2.547573,-0.069063,0.852716,0.01026,0.517688,4.999957,87.27478,28.99057,0.045103,0.833685,-0.162514,0.525855,9.63185,51.553978,30.938763,-0.02598,0.797869,0.017156,0.602026,-1.910594,7.324553,41.422047,0.009459,0.951038,0.004136,0.308903,-4.145202,2.339726,-14.389006,-0.02598,0.797869,0.017156,0.602026,12.424399,1.893394,37.458057
