Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.015959,0.931666,0.052565,0.359138,1.632412,88.927612,17.85211,-0.045759,0.919339,0.188541,0.342307,1.094376,96.851143,18.541515,0.001567,0.935693,0.09584,0.339546,-2.816477,113.812637,24.325558,0.070142,0.959365,-0.096283,0.255791,-4.146613,134.820648,28.186745,0.0796,0.967453,-0.175863,0.163616,-0.44845,149.032394,24.289879,-0.024876,0.843221,0.199916,0.49839,-7.347011,129.201035,25.247213,0.211626,-0.529836,0.051052,-0.819684,-16.407364,132.040543,9.8971,0.114788,0.262067,-0.487807,-0.824736,-6.011775,124.652992,-10.421935,0.321468,0.453029,-0.427494,-0.713212,3.498974,145.920471,-2.545307,-0.043737,0.960857,0.20145,0.185091,-1.36378,128.672104,30.186138,0.342144,0.823312,0.116999,-0.4375,15.379821,128.84317,36.924191,0.093385,0.192899,0.531142,-0.81973,24.569387,117.783714,17.72139,0.212587,-0.078591,0.640372,-0.733862,15.406561,138.950516,7.186887,0.034454,0.927973,0.140892,0.343261,-5.576383,89.005569,11.330218,0.106598,0.966634,-0.018068,0.232227,-4.375772,53.921848,0.886989,0.014678,0.969736,0.024098,0.242521,-14.465279,7.9788,0.201168,-0.026822,0.898805,-0.085569,0.429079,8.841207,88.849663,24.374002,0.003384,0.877295,-0.135821,0.460321,7.917634,52.813988,30.850622,-0.025211,0.850634,0.007634,0.525098,1.755958,7.507828,41.914864,0.014678,0.969736,0.024098,0.242521,-7.702033,2.247614,-12.989141,-0.025211,0.850634,0.007634,0.525098,15.09885,1.773085,35.461018
1,0.008333,-0.016011,0.931655,0.052625,0.359155,1.640865,88.928482,17.849415,-0.045819,0.919339,0.188523,0.34231,1.101699,96.851883,18.53941,0.001554,0.935691,0.095888,0.339537,-2.810873,113.813042,24.321983,0.070151,0.959331,-0.096386,0.255875,-4.142187,134.820679,28.184868,0.079526,0.967433,-0.17583,0.163809,-0.442542,149.031372,24.285603,-0.024867,0.843213,0.199919,0.498404,-7.342291,129.201096,25.244925,0.211592,-0.529813,0.051133,-0.819703,-16.402172,132.041061,9.894621,0.114858,0.262112,-0.487807,-0.824712,-6.005795,124.651375,-10.423229,0.321669,0.452988,-0.427236,-0.713303,3.503969,145.919724,-2.546609,-0.043806,0.960846,0.201453,0.185127,-1.358972,128.672119,30.183733,0.342945,0.823003,0.118568,-0.437032,15.383924,128.845291,36.92347,0.094145,0.192389,0.531375,-0.819612,24.56679,117.78952,17.715342,0.212605,-0.078558,0.640393,-0.733842,15.410003,138.949951,7.185584,0.034389,0.927963,0.140923,0.343282,-5.567664,89.005928,11.327226,0.106748,0.966571,-0.018185,0.232413,-4.361609,53.922523,0.883579,0.014688,0.969722,0.023988,0.242588,-14.46694,7.982871,0.203067,-0.026832,0.898815,-0.085505,0.42907,8.849393,88.851028,24.371607,0.003464,0.8773,-0.135926,0.46028,7.928599,52.814587,30.844366,-0.025169,0.850614,0.007605,0.525134,1.756288,7.511145,41.913853,0.014688,0.969722,0.023988,0.242588,-7.702385,2.248383,-12.985134,-0.025169,0.850614,0.007605,0.525134,15.099129,1.775028,35.461124
2,0.016667,-0.015867,0.93168,0.052542,0.359111,1.642552,88.922081,17.846535,-0.045699,0.919365,0.188429,0.342308,1.106046,96.845695,18.536144,0.001481,0.935678,0.095961,0.339552,-2.802577,113.813927,24.319067,0.070226,0.959372,-0.095943,0.255868,-4.137941,134.820969,28.183788,0.079578,0.967389,-0.176235,0.163606,-0.439374,149.035477,24.297443,-0.024995,0.843051,0.200142,0.498581,-7.336864,129.201065,25.243172,0.211462,-0.529918,0.051432,-0.81965,-16.390142,132.042557,9.889258,0.114721,0.261998,-0.487628,-0.824872,-6.000561,124.643478,-10.428654,0.321196,0.453146,-0.42743,-0.713299,3.519466,145.903366,-2.551293,-0.043879,0.96083,0.201486,0.18516,-1.353702,128.672745,30.18224,0.341861,0.823461,0.116345,-0.437614,15.38852,128.847916,36.923595,0.093254,0.193108,0.531005,-0.819784,24.582584,117.784073,17.725483,0.212835,-0.078492,0.640372,-0.733801,15.415323,138.949677,7.184597,0.034156,0.928017,0.141012,0.343123,-5.566681,89.001518,11.32515,0.106926,0.966549,-0.018251,0.232416,-4.344364,53.918785,0.881146,0.015003,0.96971,0.024139,0.242601,-14.467157,7.982948,0.202745,-0.026929,0.898825,-0.08547,0.429049,8.851786,88.842651,24.367922,0.003504,0.877222,-0.136017,0.460401,7.938619,52.806152,30.841442,-0.025306,0.85063,0.007689,0.525099,1.757573,7.505068,41.915703,0.015003,0.96971,0.024139,0.242601,-7.70541,2.250695,-12.987864,-0.025306,0.85063,0.007689,0.525099,15.101745,1.773201,35.461948
3,0.025,-0.015943,0.931648,0.052425,0.359207,1.652814,88.918915,17.846409,-0.045695,0.919358,0.188384,0.342352,1.11577,96.842682,18.533796,0.001307,0.935653,0.096,0.339612,-2.792607,113.812317,24.315393,0.07019,0.95937,-0.095772,0.255951,-4.135762,134.819061,28.179035,0.079597,0.967362,-0.176343,0.163642,-0.438969,149.035355,24.297569,-0.024947,0.843036,0.200232,0.498573,-7.332293,129.197937,25.238129,0.211432,-0.529893,0.051524,-0.819668,-16.385958,132.042465,9.884996,0.1148,0.262054,-0.487582,-0.824871,-5.995579,124.640717,-10.431543,0.321343,0.453196,-0.427384,-0.713229,3.525399,145.900345,-2.553456,-0.043245,0.960871,0.201237,0.185368,-1.349748,128.671875,30.178188,0.342559,0.823124,0.118695,-0.437072,15.391695,128.825302,36.922028,0.093961,0.192372,0.531242,-0.819723,24.585613,117.78569,17.709881,0.213067,-0.078091,0.640152,-0.733968,15.421208,138.945724,7.185173,0.034224,0.928043,0.141055,0.343029,-5.555039,88.996254,11.323467,0.106969,0.966527,-0.018335,0.23248,-4.3373,53.914738,0.874833,0.014685,0.969727,0.024101,0.242554,-14.465764,7.980063,0.202422,-0.026912,0.89881,-0.085359,0.429104,8.860668,88.841568,24.36935,0.003585,0.877221,-0.136122,0.46037,7.949518,52.803612,30.835018,-0.025106,0.850594,0.007834,0.525165,1.757641,7.505283,41.914474,0.014685,0.969727,0.024101,0.242554,-7.701694,2.248882,-12.987471,-0.025106,0.850594,0.007834,0.525165,15.101643,1.773914,35.459915
4,0.033333,-0.015941,0.931652,0.052431,0.359197,1.656965,88.918816,17.84474,-0.045702,0.919322,0.188448,0.342411,1.119922,96.842575,18.532238,0.001401,0.935635,0.095898,0.33969,-2.788957,113.807381,24.314238,0.069999,0.959329,-0.095828,0.256133,-4.127155,134.814941,28.175091,0.079564,0.967303,-0.176336,0.164012,-0.434308,149.031677,24.291451,-0.024956,0.843161,0.200192,0.498376,-7.324742,129.194305,25.23443,0.211512,-0.52981,0.051403,-0.819709,-16.385445,132.036331,9.884993,0.114915,0.262045,-0.487518,-0.824896,-5.99023,124.638054,-10.430328,0.321344,0.453162,-0.427365,-0.713261,3.533722,145.896393,-2.55496,-0.043495,0.960864,0.201163,0.185425,-1.343035,128.667282,30.1754,0.342489,0.823186,0.118425,-0.437083,15.396854,128.829453,36.922878,0.093878,0.192612,0.531138,-0.819744,24.59256,117.785988,17.713816,0.212904,-0.077957,0.64,-0.734162,15.427601,138.941101,7.182051,0.034187,0.928011,0.141088,0.343105,-5.551027,88.996231,11.321955,0.107025,0.966529,-0.018369,0.232442,-4.329102,53.915215,0.872143,0.014947,0.969722,0.024198,0.242551,-14.463265,7.981768,0.201962,-0.026943,0.898772,-0.085244,0.429204,8.864957,88.8414,24.367523,0.003588,0.877113,-0.136216,0.460549,7.958788,52.802132,30.826569,-0.025287,0.850594,0.007638,0.525159,1.760251,7.506222,41.912178,0.014947,0.969722,0.024198,0.242551,-7.702014,2.251624,-12.989822,-0.025287,0.850594,0.007638,0.525159,15.104857,1.772835,35.460667
5,0.041667,-0.015959,0.931654,0.052491,0.35918,1.662637,88.918243,17.842474,-0.045713,0.919324,0.188411,0.342425,1.124994,96.841896,18.530771,0.001342,0.935619,0.09596,0.339717,-2.784024,113.807716,24.31155,0.069951,0.959328,-0.095717,0.256194,-4.125602,134.814789,28.17395,0.079565,0.967271,-0.176452,0.164075,-0.43456,149.032806,24.293314,-0.024932,0.843261,0.199874,0.498337,-7.322145,129.193909,25.232616,0.211509,-0.529758,0.051325,-0.819748,-16.384317,132.030563,9.883055,0.115024,0.262125,-0.48745,-0.824896,-5.986085,124.635849,-10.432023,0.321538,0.453191,-0.42734,-0.71317,3.53939,145.893936,-2.555379,-0.043589,0.96084,0.201319,0.185358,-1.340721,128.667374,30.173979,0.342411,0.823293,0.118189,-0.437007,15.39976,128.832199,36.919914,0.094082,0.192708,0.531009,-0.819781,24.601236,117.784706,17.715933,0.212647,-0.078743,0.640063,-0.734099,15.43223,138.930603,7.176155,0.034115,0.928048,0.141129,0.342995,-5.545571,88.995735,11.319928,0.107098,0.966547,-0.018412,0.232331,-4.318907,53.915203,0.869054,0.014865,0.969741,0.02407,0.242491,-14.460715,7.983389,0.202386,-0.026958,0.898783,-0.085212,0.429188,8.870844,88.840752,24.365017,0.003658,0.877117,-0.136297,0.460516,7.966747,52.80114,30.822437,-0.025169,0.850531,0.007657,0.525267,1.759346,7.507348,41.911747,0.014865,0.969741,0.02407,0.242491,-7.700545,2.250142,-12.988605,-0.025169,0.850531,0.007657,0.525267,15.104519,1.772613,35.462612
6,0.05,-0.016025,0.931649,0.052552,0.359183,1.671433,88.917496,17.840313,-0.04579,0.919316,0.188437,0.342423,1.132469,96.841011,18.529125,0.001366,0.93562,0.095989,0.339704,-2.779864,113.807991,24.310377,0.069995,0.959314,-0.095717,0.256233,-4.120856,134.814804,28.174305,0.07936,0.96727,-0.176512,0.164116,-0.428337,149.032608,24.294214,-0.025104,0.843248,0.199621,0.498451,-7.317616,129.194214,25.232674,0.211489,-0.529593,0.051383,-0.819856,-16.375372,132.021912,9.878852,0.115017,0.262161,-0.487687,-0.824744,-5.969054,124.626854,-10.431959,0.321655,0.4532,-0.427247,-0.713167,3.544761,145.892563,-2.556425,-0.043701,0.960836,0.20135,0.185317,-1.336051,128.667206,30.173815,0.342507,0.823291,0.118051,-0.436973,15.404642,128.835983,36.91914,0.094098,0.192701,0.531027,-0.81977,24.604382,117.781624,17.718279,0.212732,-0.078678,0.640001,-0.734135,15.434778,138.931122,7.176771,0.03413,0.928098,0.141187,0.342835,-5.536695,88.994225,11.317671,0.107167,0.966572,-0.018487,0.23219,-4.311357,53.914978,0.862325,0.014906,0.969731,0.024054,0.24253,-14.46107,7.984811,0.202393,-0.026925,0.898751,-0.085192,0.42926,8.87956,88.840767,24.362957,0.003682,0.877101,-0.13636,0.460529,7.973407,52.800781,30.818022,-0.028242,0.850733,0.006559,0.524798,1.761197,7.508606,41.91124,0.014906,0.969731,0.024054,0.24253,-7.700391,2.250803,-12.988003,-0.028242,0.850733,0.006559,0.524798,15.12382,1.79523,35.479294
7,0.058333,-0.016036,0.931653,0.052611,0.359162,1.678297,88.919708,17.839169,-0.045837,0.919299,0.1884,0.342482,1.138844,96.843117,18.528805,0.001356,0.935586,0.096051,0.339781,-2.774666,113.809082,24.307533,0.06987,0.959329,-0.095576,0.256264,-4.117265,134.815399,28.173653,0.079394,0.96725,-0.176625,0.164099,-0.429115,149.035172,24.296644,-0.025078,0.843253,0.199561,0.498468,-7.313272,129.194992,25.230833,0.211541,-0.529539,0.051454,-0.819873,-16.370457,132.022522,9.87664,0.115117,0.26224,-0.487696,-0.8247,-5.961755,124.623871,-10.43164,0.321782,0.453273,-0.427227,-0.713076,3.549285,145.889938,-2.556189,-0.043713,0.960842,0.201328,0.185307,-1.332516,128.667694,30.172924,0.342472,0.823344,0.118131,-0.436879,15.408262,128.837143,36.918022,0.094072,0.192708,0.530942,-0.819826,24.613104,117.784454,17.718639,0.212702,-0.078664,0.639706,-0.734402,15.439656,138.930862,7.178041,0.034159,0.927994,0.141213,0.343103,-5.530119,88.99662,11.316848,0.107243,0.966618,-0.018486,0.231963,-4.303051,53.918064,0.859387,0.01482,0.969745,0.023958,0.242489,-14.45975,7.989436,0.200097,-0.026896,0.898757,-0.085181,0.429251,8.886714,88.842789,24.361492,0.003703,0.877052,-0.136405,0.460608,7.979096,52.802551,30.814917,-0.025367,0.850539,0.007591,0.525245,1.762216,7.511562,41.910366,0.01482,0.969745,0.023958,0.242489,-7.699479,2.253273,-12.989573,-0.025367,0.850539,0.007591,0.525245,15.108659,1.778319,35.462528
8,0.066667,-0.016124,0.931656,0.052614,0.359149,1.686021,88.919586,17.838261,-0.045805,0.919311,0.18839,0.34246,1.145249,96.842941,18.527443,0.001246,0.935583,0.096079,0.339781,-2.766914,113.809181,24.306339,0.069902,0.95931,-0.095582,0.256326,-4.114333,134.815292,28.171972,0.07927,0.967246,-0.176636,0.16417,-0.424887,149.034821,24.295353,-0.025047,0.843287,0.199527,0.498426,-7.309005,129.194092,25.229198,0.211556,-0.529503,0.051499,-0.81989,-16.367758,132.021637,9.875929,0.115252,0.262281,-0.487612,-0.824718,-5.95742,124.621162,-10.430853,0.321925,0.453339,-0.427223,-0.712972,3.55664,145.886368,-2.556235,-0.043762,0.960837,0.201301,0.185349,-1.328248,128.668243,30.171442,0.342358,0.82341,0.11805,-0.436865,15.411811,128.839249,36.918289,0.094049,0.192746,0.530858,-0.819874,24.620996,117.788162,17.720074,0.212695,-0.078659,0.639798,-0.734324,15.443665,138.932602,7.178345,0.034141,0.928019,0.141273,0.343014,-5.522517,88.994911,11.316052,0.107304,0.9666,-0.018552,0.232004,-4.293751,53.91748,0.85498,0.015186,0.969728,0.024076,0.242523,-14.457294,7.990298,0.199926,-0.026906,0.898798,-0.0852,0.429161,8.894558,88.844261,24.36047,0.003826,0.877136,-0.13646,0.460432,7.987648,52.804291,30.815529,-0.025391,0.85053,0.007543,0.525259,1.760481,7.514792,41.911308,0.015186,0.969728,0.024076,0.242523,-7.699998,2.25504,-12.991667,-0.025391,0.85053,0.007543,0.525259,15.10711,1.780733,35.464581
9,0.075,-0.016122,0.931679,0.052673,0.359082,1.691306,88.917717,17.835709,-0.045854,0.919315,0.188366,0.342456,1.150273,96.840981,18.525816,0.001201,0.935573,0.096139,0.339793,-2.763676,113.809441,24.304029,0.069634,0.959295,-0.095945,0.256318,-4.113809,134.815048,28.171381,0.079342,0.967245,-0.176464,0.164324,-0.4294,149.032532,24.282465,-0.025055,0.843247,0.199494,0.498507,-7.307683,129.193726,25.228014,0.211562,-0.52948,0.051537,-0.8199,-16.36352,132.021027,9.872983,0.115374,0.262403,-0.487532,-0.82471,-5.9522,124.619102,-10.432766,0.322092,0.453469,-0.427097,-0.71289,3.562666,145.88324,-2.55577,-0.043776,0.960836,0.201321,0.185333,-1.327047,128.668182,30.170437,0.342305,0.823462,0.118031,-0.436814,15.413192,128.839676,36.916832,0.094008,0.192732,0.530857,-0.819883,24.626272,117.789185,17.720125,0.212775,-0.078684,0.639786,-0.734309,15.448368,138.934845,7.179704,0.034149,0.928007,0.141329,0.343022,-5.518168,88.993408,11.314541,0.107331,0.966579,-0.018663,0.232068,-4.288458,53.917194,0.849524,0.015064,0.969745,0.024011,0.242467,-14.456788,7.990951,0.203288,-0.026887,0.898756,-0.085183,0.429255,8.900781,88.842026,24.356878,0.00376,0.876959,-0.136508,0.460754,7.992495,52.801777,30.810171,-0.028027,0.850743,0.006581,0.524792,1.76456,7.513478,41.9104,0.015064,0.969745,0.024011,0.242467,-7.699777,2.254689,-12.988011,-0.028027,0.850743,0.006581,0.524792,15.125071,1.797218,35.476627
