Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.024962,0.904207,0.022361,0.425777,-4.031075,87.505623,22.42215,-0.023337,0.898864,0.078434,0.430519,-4.540827,95.429871,22.574493,-0.016993,0.900024,0.009289,0.435409,-6.675044,114.661324,24.931326,0.128632,0.946349,-0.084904,0.284021,-7.552126,137.32103,24.974934,0.048531,0.973051,-0.214924,0.068004,-2.174133,151.167435,22.062765,-0.077105,0.81346,0.12457,0.562868,-10.294493,131.780701,22.315132,0.29133,-0.605603,0.059702,-0.738111,-16.216034,132.027756,6.696416,0.144066,-0.171438,-0.406768,-0.88566,-9.823515,121.158562,-14.480758,0.160649,0.021234,-0.56319,-0.810283,5.902802,138.452194,-25.325989,-0.059093,0.952568,0.101549,0.28073,-5.490238,131.954987,28.38821,0.379803,0.877022,0.113464,-0.271493,8.46539,132.883209,37.523239,0.036917,0.255486,0.476471,-0.84044,22.368378,117.982063,23.661812,0.039239,0.021612,0.603947,-0.795764,11.571177,138.308548,11.58537,0.006436,0.89271,0.213131,0.396992,-10.192795,87.252831,14.953707,0.112318,0.952815,0.000465,0.282007,-4.503048,54.46048,1.042768,0.014613,0.952259,0.000967,0.304941,-14.528504,8.746314,-1.969708,-0.090807,0.892908,0.017101,0.440655,2.130645,87.758408,29.890591,-0.010929,0.892486,-0.161079,0.421192,8.523963,52.301895,31.675789,-0.02494,0.876333,0.005434,0.48103,3.075338,7.849315,45.591618,0.014613,0.952259,0.000967,0.304941,-6.262102,2.350745,-13.863659,-0.02494,0.876333,0.005434,0.48103,15.628002,2.048922,37.878716
1,0.008333,-0.025021,0.904381,0.022307,0.425407,-4.016932,87.509514,22.428822,-0.023331,0.899003,0.078375,0.43024,-4.5271,95.433746,22.580204,-0.017088,0.900143,0.009508,0.435155,-6.658822,114.660576,24.93512,0.1283,0.94648,-0.084742,0.283784,-7.544059,137.319946,24.986031,0.048365,0.973111,-0.214714,0.067924,-2.177519,151.170776,22.073755,-0.077106,0.813638,0.124722,0.562576,-10.285931,131.779449,22.326118,0.291269,-0.605884,0.059227,-0.737943,-16.218445,132.027679,6.711583,0.143915,-0.171477,-0.406801,-0.885662,-9.839942,121.174065,-14.477807,0.160478,0.021182,-0.563154,-0.810343,5.885234,138.471237,-25.322491,-0.059274,0.952584,0.10157,0.280631,-5.478302,131.953613,28.396528,0.379881,0.876936,0.11374,-0.271547,8.47847,132.887787,37.529213,0.036922,0.255528,0.476532,-0.840392,22.377089,117.988884,23.66099,0.039176,0.022018,0.603915,-0.795781,11.584178,138.316483,11.583276,0.006543,0.892873,0.212937,0.396728,-10.184689,87.255005,14.965421,0.11223,0.952906,0.000694,0.281734,-4.511467,54.456795,1.061538,0.014484,0.952321,0.001054,0.304752,-14.523962,8.740801,-1.966209,-0.090615,0.893083,0.016855,0.44035,2.150824,87.764015,29.892223,-0.010886,0.892528,-0.160962,0.42115,8.524724,52.304386,31.684992,-0.024726,0.876318,0.005536,0.481066,3.077749,7.848188,45.589893,0.014484,0.952321,0.001054,0.304752,-6.260362,2.348818,-13.864035,-0.024726,0.876318,0.005536,0.481066,15.629345,2.047311,37.875618
2,0.016667,-0.024893,0.904527,0.022093,0.425116,-4.005483,87.507912,22.433956,-0.023475,0.899124,0.078484,0.42996,-4.512319,95.432404,22.58329,-0.017126,0.900271,0.009576,0.434888,-6.650745,114.663521,24.940895,0.128227,0.946591,-0.084371,0.283556,-7.538894,137.322769,24.994078,0.048271,0.973128,-0.214728,0.067701,-2.178233,151.177567,22.08983,-0.077157,0.81373,0.124898,0.562397,-10.281626,131.78212,22.335369,0.291018,-0.606081,0.059068,-0.737893,-16.2206,132.031265,6.72331,0.143619,-0.171601,-0.406868,-0.885655,-9.852942,121.188232,-14.474751,0.160314,0.021026,-0.563257,-0.810308,5.867904,138.490784,-25.319778,-0.059251,0.952626,0.101644,0.280465,-5.470414,131.956451,28.402937,0.380128,0.876782,0.113507,-0.271796,8.489563,132.889847,37.530788,0.036694,0.255678,0.476883,-0.840158,22.372238,117.981422,23.656839,0.039038,0.021932,0.60389,-0.795809,11.599691,138.323181,11.579539,0.006587,0.892971,0.212904,0.396525,-10.178159,87.253685,14.974616,0.112278,0.952918,0.000796,0.281674,-4.511887,54.454506,1.070184,0.014435,0.952298,0.001084,0.304825,-14.526174,8.739555,-1.967295,-0.090559,0.89325,0.016587,0.440033,2.167193,87.762138,29.893297,-0.010725,0.892675,-0.160894,0.420867,8.529716,52.301132,31.699261,-0.018721,0.876147,0.007702,0.481619,3.076382,7.842535,45.593979,0.014435,0.952298,0.001084,0.304825,-6.260011,2.348784,-13.863988,-0.018721,0.876147,0.007702,0.481619,15.586329,2.010205,37.835892
3,0.025,-0.025071,0.904621,0.021939,0.424912,-3.985749,87.509232,22.441032,-0.023865,0.899255,0.078689,0.429626,-4.494069,95.433685,22.587065,-0.017013,0.900451,0.009684,0.434517,-6.649084,114.666023,24.94643,0.12784,0.946735,-0.084376,0.283251,-7.534723,137.325363,25.006622,0.048262,0.973175,-0.214517,0.06771,-2.186068,151.183609,22.096733,-0.077205,0.813838,0.125026,0.562207,-10.280264,131.785721,22.348658,0.290916,-0.606272,0.058753,-0.737801,-16.226152,132.034912,6.739227,0.143461,-0.171738,-0.406933,-0.885624,-9.868057,121.203903,-14.467848,0.16018,0.020975,-0.563187,-0.810385,5.848066,138.509628,-25.316328,-0.059267,0.952696,0.101752,0.280186,-5.463998,131.95787,28.412277,0.379886,0.876859,0.113887,-0.271724,8.501154,132.891815,37.532158,0.03677,0.255641,0.476683,-0.840279,22.394812,117.997086,23.654512,0.038935,0.022004,0.604052,-0.795689,11.611869,138.331223,11.57629,0.006408,0.893464,0.212637,0.395559,-10.161613,87.250488,14.984487,0.112403,0.953077,0.001098,0.281087,-4.506538,54.442924,1.095277,0.014448,0.95232,0.001385,0.304755,-14.525705,8.730644,-1.966303,-0.090366,0.893315,0.016456,0.439946,2.190115,87.767975,29.897577,-0.010639,0.892666,-0.160863,0.420901,8.536324,52.304131,31.705206,-0.018929,0.876132,0.007627,0.481639,3.076496,7.844421,45.593834,0.014448,0.95232,0.001385,0.304755,-6.260171,2.348139,-13.86787,-0.018929,0.876132,0.007627,0.481639,15.588567,2.013165,37.838364
4,0.033333,-0.025187,0.90481,0.022158,0.424493,-3.970701,87.514999,22.445057,-0.023941,0.899417,0.078611,0.429298,-4.482095,95.439209,22.593691,-0.017177,0.90059,0.010022,0.434215,-6.637955,114.675163,24.950253,0.127961,0.946733,-0.084616,0.28313,-7.536937,137.333939,25.021336,0.048009,0.973219,-0.214344,0.067796,-2.183737,151.189102,22.105068,-0.077272,0.81388,0.125078,0.562125,-10.280995,131.7939,22.362703,0.29056,-0.606442,0.058675,-0.737808,-16.229612,132.041794,6.754295,0.143135,-0.171982,-0.406959,-0.885618,-9.881261,121.221779,-14.461311,0.159977,0.020864,-0.563254,-0.81038,5.830154,138.53038,-25.314707,-0.059099,0.952809,0.101816,0.279813,-5.460747,131.966141,28.423155,0.37984,0.87685,0.114004,-0.27177,8.512048,132.89563,37.531776,0.036723,0.255655,0.476733,-0.840248,22.406214,118.004898,23.650343,0.038885,0.022072,0.604367,-0.795451,11.625425,138.342361,11.57218,0.006479,0.893534,0.212569,0.395435,-10.153352,87.255753,14.994156,0.11247,0.953088,0.001216,0.281019,-4.50671,54.446201,1.106223,0.014267,0.952289,0.00123,0.304861,-14.528934,8.735379,-1.966972,-0.090274,0.893413,0.016236,0.439774,2.211951,87.774239,29.895958,-0.010493,0.892687,-0.160872,0.420857,8.545722,52.308689,31.713667,-0.019082,0.876159,0.007467,0.481586,3.073974,7.848984,45.597607,0.014267,0.952289,0.00123,0.304861,-6.259231,2.35006,-13.864131,-0.019082,0.876159,0.007467,0.481586,15.585859,2.01584,37.843262
5,0.041667,-0.025393,0.904979,0.022132,0.42412,-3.948609,87.519836,22.452888,-0.02422,0.899565,0.078764,0.428943,-4.462733,95.443901,22.59997,-0.017172,0.900752,0.009967,0.433879,-6.629153,114.671036,24.957094,0.127395,0.946908,-0.084401,0.282865,-7.526787,137.32988,25.026369,0.047991,0.973272,-0.214094,0.067838,-2.191984,151.191956,22.10924,-0.077157,0.814108,0.125391,0.56174,-10.273139,131.789703,22.370382,0.290324,-0.606617,0.058425,-0.737777,-16.236799,132.044403,6.76782,0.142877,-0.172153,-0.406993,-0.885611,-9.897459,121.238159,-14.457503,0.159786,0.020746,-0.56324,-0.810431,5.809639,138.549377,-25.313538,-0.058991,0.952863,0.101793,0.279662,-5.448375,131.962326,28.427231,0.379804,0.876776,0.113704,-0.272183,8.527672,132.889206,37.531136,0.036333,0.255673,0.476995,-0.840111,22.412104,117.999687,23.63866,0.039187,0.022309,0.604478,-0.795345,11.643057,138.353653,11.568753,0.006601,0.893696,0.21251,0.3951,-10.137192,87.256516,15.007053,0.112499,0.953159,0.001333,0.280768,-4.505305,54.445267,1.11713,0.014149,0.952313,0.0013,0.304793,-14.527789,8.735073,-1.964653,-0.090125,0.89372,0.015917,0.43919,2.239974,87.783157,29.898727,-0.010258,0.892854,-0.16082,0.420528,8.555317,52.314915,31.72806,-0.023398,0.876431,0.00598,0.480922,3.071074,7.853156,45.60051,0.014149,0.952313,0.0013,0.304793,-6.258062,2.352732,-13.8634,-0.023398,0.876431,0.00598,0.480922,15.608543,2.044188,37.86937
6,0.05,-0.025406,0.905139,0.022108,0.42378,-3.934021,87.521553,22.459837,-0.024335,0.899693,0.078714,0.428678,-4.448102,95.445618,22.606672,-0.017235,0.900867,0.010349,0.433629,-6.617519,114.677109,24.96129,0.127385,0.946921,-0.08484,0.282695,-7.525227,137.335495,25.045172,0.04763,0.973327,-0.213918,0.067855,-2.188187,151.193893,22.11471,-0.07736,0.814177,0.125458,0.561598,-10.270598,131.795746,22.387283,0.289877,-0.606817,0.058325,-0.737796,-16.238552,132.045395,6.786287,0.142425,-0.172503,-0.407023,-0.885601,-9.910608,121.253242,-14.449594,0.159458,0.020532,-0.563303,-0.810458,5.78958,138.567734,-25.312672,-0.058961,0.952999,0.101927,0.279154,-5.442507,131.966751,28.441521,0.379775,0.876733,0.113843,-0.272303,8.543136,132.893433,37.530689,0.036434,0.255466,0.47724,-0.840031,22.425417,118.008507,23.631147,0.040045,0.02245,0.604699,-0.79513,11.662198,138.37175,11.567508,0.006626,0.893814,0.212507,0.394833,-10.128178,87.257591,15.018664,0.112552,0.953192,0.001412,0.280633,-4.502108,54.446266,1.126553,0.014185,0.952306,0.001319,0.304813,-14.527601,8.737209,-1.962256,-0.090071,0.89384,0.015796,0.438962,2.260135,87.785515,29.901011,-0.010067,0.892895,-0.160843,0.420437,8.568709,52.316307,31.734831,-0.023236,0.876397,0.006198,0.480989,3.069042,7.854888,45.602245,0.014185,0.952306,0.001319,0.304813,-6.257731,2.35508,-13.861011,-0.023236,0.876397,0.006198,0.480989,15.607161,2.049191,37.869705
7,0.058333,-0.025599,0.905284,0.022158,0.423456,-3.914365,87.522591,22.46575,-0.024613,0.899818,0.078985,0.428349,-4.431504,95.446465,22.612194,-0.017137,0.90102,0.010025,0.433323,-6.613107,114.665138,24.971071,0.126923,0.947106,-0.084321,0.282437,-7.510415,137.323975,25.043959,0.047528,0.973356,-0.213855,0.067718,-2.191211,151.191025,22.121971,-0.077108,0.814435,0.12583,0.561174,-10.260111,131.784134,22.390764,0.289918,-0.607023,0.057836,-0.737649,-16.245253,132.045166,6.796537,0.142269,-0.172571,-0.407067,-0.885593,-9.926808,121.267044,-14.449306,0.159219,0.020309,-0.563171,-0.810602,5.770644,138.584656,-25.312748,-0.059251,0.952975,0.102012,0.279144,-5.427851,131.956024,28.441652,0.379713,0.876689,0.113975,-0.272477,8.556838,132.891159,37.531429,0.036351,0.255777,0.477082,-0.840029,22.436785,118.012489,23.622849,0.039087,0.022317,0.604676,-0.795199,11.673862,138.369614,11.547801,0.00666,0.893958,0.212442,0.394542,-10.113647,87.255447,15.028956,0.11262,0.953147,0.001485,0.280758,-4.496169,54.442169,1.138006,0.014147,0.952358,0.001413,0.304651,-14.525357,8.734575,-1.960454,-0.089901,0.894038,0.01557,0.438602,2.284917,87.789734,29.902544,-0.009958,0.892968,-0.160792,0.420304,8.576266,52.31781,31.742985,-0.023027,0.876436,0.006219,0.480927,3.071506,7.854667,45.602833,0.014147,0.952358,0.001413,0.304651,-6.258665,2.355446,-13.863029,-0.023027,0.876436,0.006219,0.480927,15.606453,2.046432,37.86705
8,0.066667,-0.025784,0.905408,0.022158,0.423178,-3.894326,87.522087,22.474598,-0.024703,0.899955,0.079099,0.428034,-4.414088,95.445808,22.619955,-0.017314,0.901164,0.010073,0.433016,-6.599937,114.663841,24.982098,0.126809,0.947179,-0.084361,0.282233,-7.505414,137.322357,25.053761,0.047329,0.973384,-0.213798,0.067626,-2.189985,151.190109,22.128275,-0.077097,0.814561,0.125895,0.560979,-10.254894,131.781296,22.402874,0.289799,-0.607264,0.057407,-0.737531,-16.24741,132.042709,6.811486,0.142046,-0.172718,-0.407091,-0.88559,-9.940951,121.280647,-14.446049,0.158945,0.020158,-0.563152,-0.810673,5.752615,138.599777,-25.311392,-0.059337,0.953047,0.102149,0.278831,-5.418607,131.955429,28.450478,0.37964,0.876676,0.113854,-0.272673,8.571562,132.893234,37.531536,0.036206,0.256073,0.476964,-0.840012,22.448978,118.017433,23.617365,0.03865,0.022628,0.604663,-0.795221,11.686783,138.372833,11.531962,0.006582,0.894161,0.212504,0.394049,-10.097972,87.251511,15.041569,0.112837,0.953184,0.001558,0.280545,-4.481353,54.440056,1.145952,0.014351,0.9523,0.001358,0.304822,-14.528367,8.737055,-1.962488,-0.089759,0.894199,0.015433,0.438307,2.30932,87.792664,29.907625,-0.009748,0.893063,-0.160792,0.420107,8.587873,52.318584,31.750355,-0.023038,0.876444,0.006199,0.480913,3.068591,7.855052,45.603184,0.014351,0.9523,0.001358,0.304822,-6.260109,2.354573,-13.862178,-0.023038,0.876444,0.006199,0.480913,15.603293,2.046447,37.867283
9,0.075,-0.02601,0.905543,0.022387,0.422863,-3.871362,87.521881,22.478521,-0.024861,0.900107,0.07925,0.427679,-4.395853,95.445259,22.625832,-0.017414,0.901331,0.010109,0.432663,-6.588896,114.662621,24.991518,0.126623,0.947272,-0.084348,0.282008,-7.499139,137.320953,25.063049,0.047191,0.973399,-0.213779,0.067577,-2.189995,151.190521,22.134777,-0.077194,0.814766,0.125681,0.560715,-10.249501,131.779205,22.414509,0.289591,-0.60752,0.056973,-0.737435,-16.25139,132.032318,6.826593,0.141977,-0.172657,-0.407439,-0.885452,-9.957874,121.288849,-14.444166,0.159562,0.020235,-0.562855,-0.810756,5.719203,138.618774,-25.304544,-0.059449,0.953119,0.102333,0.278492,-5.408547,131.954605,28.45834,0.379556,0.876653,0.1139,-0.272845,8.587498,132.895538,37.53001,0.036211,0.25615,0.476939,-0.840003,22.463425,118.025414,23.608307,0.038515,0.022661,0.604893,-0.795052,11.701593,138.380066,11.519121,0.006583,0.89433,0.212496,0.393669,-10.079941,87.249016,15.049699,0.112936,0.95314,0.001572,0.280654,-4.469494,54.437302,1.152183,0.014395,0.952316,0.001475,0.304769,-14.524547,8.736408,-1.961269,-0.08959,0.894191,0.015328,0.438362,2.337217,87.794746,29.907343,-0.009592,0.893115,-0.160835,0.419983,8.601546,52.318253,31.751867,-0.023217,0.876415,0.00613,0.480958,3.069364,7.855731,45.602795,0.014395,0.952316,0.001475,0.304769,-6.257649,2.356829,-13.863457,-0.023217,0.876415,0.00613,0.480958,15.606359,2.047998,37.869965
