Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.039167,0.898353,0.053976,0.434182,-1.677282,87.577438,19.832512,-0.02088,0.894328,0.125382,0.428977,-2.608425,95.448883,20.332602,-0.003712,0.8978,0.097556,0.429446,-5.315543,113.525452,24.187262,0.078628,0.949775,-0.042069,0.299958,-7.366762,135.769897,28.087288,0.109075,0.962638,-0.202647,0.142703,-3.654724,150.29744,26.014093,-0.056093,0.8176,0.210805,0.532866,-9.861425,130.620041,24.545282,0.297542,-0.552938,0.068698,-0.775247,-16.97484,132.84082,9.594115,0.239789,0.097291,-0.433487,-0.863206,-7.631654,122.105553,-10.528874,0.368301,0.323042,-0.469746,-0.734395,7.538513,142.032654,-11.529625,-0.073059,0.93999,0.214085,0.255437,-4.97302,130.022675,30.523586,0.36705,0.855683,0.202615,-0.303362,9.374043,130.490082,39.068367,-0.013921,0.223164,0.505161,-0.833557,22.84342,118.037758,22.606541,-0.001091,-0.000195,0.571599,-0.820533,12.681397,140.142166,13.279489,0.018125,0.890224,0.194244,0.411634,-7.681345,87.349823,12.235952,0.132759,0.943182,-0.017026,0.304127,-3.076907,54.023094,-0.777671,0.018382,0.940775,-4e-06,0.338534,-15.307178,8.805982,-3.058482,-0.07396,0.873372,0.001019,0.481404,4.32678,87.805054,27.429071,0.031007,0.846556,-0.149972,0.509794,9.022347,52.127266,29.933586,-0.024738,0.808534,0.014821,0.587742,-0.610762,7.429594,40.359074,0.018382,0.940775,-4e-06,0.338534,-6.270932,2.333765,-14.334978,-0.024738,0.808534,0.014821,0.587742,13.547987,1.915176,35.9067
1,0.008333,-0.039147,0.89835,0.053903,0.434199,-1.685255,87.578873,19.834265,-0.020875,0.894356,0.125374,0.42892,-2.615634,95.450462,20.333437,-0.003788,0.897834,0.097579,0.42937,-5.322051,113.526108,24.187916,0.078292,0.949813,-0.042232,0.299902,-7.376507,135.77034,28.087542,0.109207,0.962671,-0.202305,0.142867,-3.672724,150.298843,26.006416,-0.05603,0.817639,0.21073,0.532841,-9.87082,130.619934,24.546074,0.297858,-0.552875,0.068712,-0.77517,-16.985342,132.840851,9.595452,0.240085,0.097263,-0.433366,-0.863188,-7.638772,122.097626,-10.521732,0.368322,0.323009,-0.469744,-0.734402,7.536152,142.019165,-11.528697,-0.073,0.939985,0.214055,0.255498,-4.98141,130.02359,30.523664,0.367222,0.855674,0.20226,-0.303415,9.364902,130.488937,39.06982,-0.013909,0.223262,0.50532,-0.833434,22.826483,118.024757,22.61059,-0.000936,-0.000195,0.571631,-0.82051,12.67492,140.133148,13.280347,0.018078,0.890253,0.194259,0.411566,-7.689053,87.350998,12.237501,0.132704,0.94317,-0.016993,0.304191,-3.082163,54.024578,-0.776023,0.018391,0.940799,-4.4e-05,0.338466,-15.306621,8.806002,-3.058977,-0.073934,0.873397,0.000941,0.481363,4.318544,87.80674,27.431028,0.030911,0.846644,-0.149871,0.509683,9.009938,52.128662,29.939312,-0.023925,0.808497,0.015721,0.587803,-0.609409,7.427588,40.362938,0.018391,0.940799,-4.4e-05,0.338466,-6.272301,2.332627,-14.336353,-0.023925,0.808497,0.015721,0.587803,13.548261,1.920311,35.898293
2,0.016667,-0.039086,0.898365,0.053762,0.434193,-1.695915,87.577629,19.837513,-0.020774,0.894348,0.125395,0.428936,-2.624439,95.449539,20.335112,-0.003892,0.897821,0.097484,0.429418,-5.32812,113.526688,24.192186,0.078175,0.949823,-0.042117,0.29992,-7.385146,135.771713,28.085876,0.10903,0.962742,-0.202074,0.142853,-3.685563,150.30162,26.007017,-0.055976,0.817783,0.210123,0.532867,-9.878553,130.620163,24.545435,0.297843,-0.552844,0.068763,-0.775193,-16.992374,132.831665,9.593083,0.240055,0.097237,-0.433216,-0.863274,-7.644495,122.087273,-10.522871,0.368099,0.322965,-0.469899,-0.734433,7.537287,142.003876,-11.528099,-0.072835,0.940026,0.213812,0.255597,-4.989788,130.025818,30.523754,0.367059,0.855786,0.202393,-0.303209,9.355633,130.487473,39.071609,-0.013657,0.223265,0.505077,-0.833585,22.829277,118.028053,22.618631,-0.000956,-0.000447,0.571824,-0.820376,12.665492,140.125916,13.280158,0.018041,0.89023,0.19433,0.411583,-7.699923,87.349632,12.240919,0.132621,0.943177,-0.01695,0.304206,-3.088244,54.025089,-0.77574,0.01837,0.940809,-0.000111,0.338439,-15.304251,8.804306,-3.060307,-0.073954,0.873546,0.000843,0.481089,4.308094,87.805626,27.434107,0.030868,0.84685,-0.149677,0.509401,8.998084,52.127743,29.947752,-0.02394,0.80849,0.015742,0.587812,-0.605239,7.420999,40.361813,0.01837,0.940809,-0.000111,0.338439,-6.270648,2.329332,-14.33734,-0.02394,0.80849,0.015742,0.587812,13.552798,1.914475,35.897408
3,0.025,-0.039004,0.898377,0.05367,0.434185,-1.709351,87.575684,19.840218,-0.020701,0.894386,0.125369,0.428867,-2.636086,95.447853,20.337091,-0.003891,0.897864,0.097439,0.429338,-5.336847,113.526848,24.195017,0.078245,0.949864,-0.041947,0.299796,-7.392633,135.772263,28.087097,0.108931,0.962791,-0.202061,0.142617,-3.693012,150.302841,26.01301,-0.055909,0.817687,0.210842,0.532736,-9.886803,130.620468,24.547564,0.297913,-0.552842,0.069157,-0.775133,-17.005518,132.845856,9.599601,0.240357,0.096924,-0.432959,-0.863355,-7.660197,122.084724,-10.50859,0.36816,0.322908,-0.469926,-0.73441,7.535164,141.988785,-11.530423,-0.072705,0.940027,0.213633,0.255781,-4.996975,130.026535,30.525053,0.367349,0.855683,0.202489,-0.303085,9.345949,130.484314,39.077305,-0.013305,0.22346,0.505096,-0.833527,22.81282,118.014755,22.626469,-0.001536,-0.000744,0.572152,-0.820146,12.655696,140.105545,13.271952,0.017787,0.890228,0.194503,0.411517,-7.713605,87.34832,12.243797,0.132606,0.943716,-0.016672,0.302554,-3.081426,54.027981,-0.77635,0.019089,0.940836,-0.000226,0.338324,-15.292223,8.805927,-3.063704,-0.073966,0.873513,0.001003,0.481147,4.294903,87.803055,27.436638,0.030702,0.846828,-0.149766,0.509422,8.991035,52.125324,29.94096,-0.02379,0.808635,0.015796,0.587617,-0.603554,7.420102,40.369614,0.019089,0.940836,-0.000226,0.338324,-6.27057,2.321124,-14.344656,-0.02379,0.808635,0.015796,0.587617,13.551289,1.91216,35.896828
4,0.033333,-0.038963,0.898369,0.053624,0.43421,-1.720173,87.573936,19.844528,-0.020659,0.894422,0.125277,0.428822,-2.646025,95.446236,20.341007,-0.003858,0.8979,0.097428,0.429265,-5.343688,113.525948,24.196674,0.078244,0.949875,-0.04197,0.299757,-7.397567,135.771484,28.089111,0.108763,0.962831,-0.201951,0.142626,-3.697936,150.301941,26.014194,-0.055771,0.817909,0.210519,0.532538,-9.892623,130.619827,24.549997,0.298036,-0.552794,0.069085,-0.775127,-17.018894,132.841431,9.605074,0.24056,0.096829,-0.432813,-0.863382,-7.670435,122.080444,-10.501737,0.368177,0.322871,-0.469991,-0.734376,7.532288,141.978775,-11.530179,-0.073087,0.940011,0.213536,0.255813,-5.001822,130.02562,30.526661,0.367792,0.855607,0.202195,-0.302957,9.338689,130.495926,39.082275,-0.012871,0.223525,0.505303,-0.833391,22.793333,118.003395,22.638866,-0.001237,-0.0008,0.57244,-0.819945,12.649134,140.093491,13.272338,0.017829,0.890192,0.194563,0.411565,-7.724065,87.346931,12.247811,0.132482,0.943291,-0.016841,0.30392,-3.092048,54.028381,-0.776964,0.01935,0.940785,-8.2e-05,0.338452,-15.293537,8.80377,-3.063489,-0.074148,0.873576,0.001187,0.481004,4.28372,87.800949,27.441246,0.030839,0.846805,-0.149792,0.509443,8.998041,52.125191,29.93955,-0.023463,0.808503,0.015993,0.587806,-0.608933,7.421496,40.363335,0.01935,0.940785,-8.2e-05,0.338452,-6.271285,2.3204,-14.34479,-0.023463,0.808503,0.015993,0.587806,13.546247,1.912547,35.892857
5,0.041667,-0.038946,0.898376,0.053617,0.434198,-1.731838,87.571808,19.848042,-0.020473,0.894437,0.125032,0.428871,-2.657382,95.44413,20.344553,-0.003976,0.897838,0.097776,0.429315,-5.34642,113.535133,24.19689,0.078473,0.949784,-0.043051,0.299833,-7.41213,135.777542,28.100929,0.108319,0.962983,-0.201244,0.142942,-3.696543,150.299911,25.998053,-0.055973,0.817849,0.210335,0.532682,-9.904012,130.626526,24.558636,0.297782,-0.552873,0.06936,-0.775143,-17.024418,132.840454,9.609781,0.240452,0.096643,-0.432802,-0.863438,-7.682152,122.074661,-10.497332,0.368223,0.322839,-0.469908,-0.73442,7.52364,141.972,-11.531123,-0.072948,0.940095,0.213476,0.255593,-5.013896,130.031555,30.535788,0.368096,0.855541,0.202188,-0.302781,9.331047,130.499817,39.084076,-0.012577,0.223549,0.50548,-0.833281,22.779932,117.993805,22.646198,-0.00098,-0.000766,0.572569,-0.819855,12.645644,140.085327,13.272266,0.017776,0.890144,0.194689,0.411613,-7.735959,87.345024,12.2515,0.132427,0.94329,-0.016867,0.303946,-3.096057,54.029869,-0.779163,0.019353,0.940778,-0.000144,0.338471,-15.293518,8.804003,-3.062189,-0.074287,0.873552,0.001318,0.481027,4.272282,87.798592,27.444584,0.030849,0.846739,-0.149791,0.509552,8.999731,52.124332,29.939552,-0.023592,0.808472,0.015993,0.587844,-0.609282,7.420671,40.361576,0.019353,0.940778,-0.000144,0.338471,-6.27114,2.318905,-14.342392,-0.023592,0.808472,0.015993,0.587844,13.547501,1.914009,35.89336
6,0.05,-0.039148,0.898365,0.053845,0.434175,-1.735844,87.571541,19.850527,-0.020469,0.894453,0.124957,0.428859,-2.665825,95.443222,20.348904,-0.003999,0.89784,0.097813,0.429302,-5.353504,113.534912,24.19891,0.078707,0.949785,-0.043322,0.299727,-7.420796,135.776993,28.10401,0.108213,0.963077,-0.200984,0.14275,-3.69673,150.296326,25.995111,-0.055937,0.817855,0.210237,0.532714,-9.912371,130.625946,24.561541,0.298029,-0.552916,0.069221,-0.77503,-17.031775,132.83934,9.612128,0.240591,0.096647,-0.432784,-0.863408,-7.690894,122.071884,-10.494743,0.368217,0.322799,-0.469877,-0.734461,7.514359,141.966904,-11.531228,-0.072815,0.940127,0.213325,0.25564,-5.022076,130.031082,30.538553,0.36806,0.855593,0.202032,-0.30278,9.322717,130.496185,39.087273,-0.01251,0.22351,0.50568,-0.833171,22.772903,117.988419,22.65181,-4e-06,-0.000524,0.5726,-0.819835,12.647438,140.08667,13.278473,0.017733,0.890131,0.194813,0.411582,-7.740057,87.343132,12.254107,0.132458,0.943326,-0.016917,0.303817,-3.094147,54.031353,-0.783037,0.019432,0.940758,-3.2e-05,0.338523,-15.295987,8.806401,-3.060799,-0.074354,0.873482,0.001404,0.481144,4.268367,87.799942,27.446947,0.030847,0.846699,-0.149805,0.509616,9.002666,52.126427,29.939466,-0.023718,0.80848,0.015955,0.587829,-0.60767,7.423133,40.36187,0.019432,0.940758,-3.2e-05,0.338523,-6.272784,2.32358,-14.341651,-0.023718,0.80848,0.015955,0.587829,13.549868,1.917775,35.89444
7,0.058333,-0.039074,0.898356,0.053797,0.434206,-1.75315,87.567558,19.855625,-0.020444,0.894484,0.124799,0.428842,-2.681756,95.439415,20.353792,-0.003793,0.897871,0.097867,0.429227,-5.366285,113.534477,24.199453,0.078753,0.949799,-0.043491,0.299647,-7.425896,135.776154,28.110903,0.107993,0.963114,-0.200958,0.142704,-3.699409,150.294159,25.997278,-0.056036,0.817806,0.210178,0.532803,-9.919776,130.626816,24.567558,0.297771,-0.553024,0.069436,-0.775033,-17.035648,132.837173,9.616017,0.240406,0.096478,-0.432807,-0.863467,-7.702148,122.066917,-10.492767,0.368177,0.322746,-0.469935,-0.734467,7.504992,141.962875,-11.532662,-0.072593,0.940169,0.213287,0.255581,-5.028472,130.028839,30.543432,0.368116,0.855537,0.202212,-0.302749,9.318406,130.487839,39.088974,-0.012453,0.223551,0.505745,-0.833122,22.7675,117.981079,22.651855,1e-05,-0.000343,0.572719,-0.819752,12.646341,140.080307,13.275832,0.017606,0.890036,0.19501,0.411701,-7.756939,87.340073,12.258844,0.132508,0.943284,-0.016981,0.303921,-3.095222,54.033516,-0.785996,0.018527,0.940767,-0.000171,0.338547,-15.302928,8.810007,-3.060923,-0.074534,0.873397,0.00163,0.481268,4.250639,87.795036,27.452404,0.030839,0.846604,-0.149842,0.509763,9.003721,52.123512,29.937616,-0.023952,0.808448,0.015946,0.587864,-0.609532,7.421226,40.361626,0.018527,0.940767,-0.000171,0.338547,-6.268933,2.331836,-14.335802,-0.023952,0.808448,0.015946,0.587864,13.550478,1.919799,35.897205
8,0.066667,-0.039081,0.898355,0.053836,0.434204,-1.765793,87.561386,19.860353,-0.02024,0.894524,0.124713,0.428794,-2.694767,95.433174,20.359032,-0.003869,0.897895,0.097785,0.429193,-5.370941,113.529709,24.205376,0.078843,0.949809,-0.043469,0.299596,-7.431932,135.772079,28.112137,0.107851,0.963137,-0.201033,0.142556,-3.703315,150.289703,25.999664,-0.055943,0.817818,0.210083,0.532831,-9.925669,130.621796,24.570074,0.297968,-0.553083,0.069297,-0.774927,-17.040863,132.833176,9.618362,0.240394,0.096437,-0.432918,-0.863419,-7.709647,122.06237,-10.491188,0.368058,0.322667,-0.469969,-0.73454,7.492464,141.960739,-11.534114,-0.072574,0.940184,0.21323,0.255577,-5.033922,130.025482,30.545753,0.368187,0.855556,0.202025,-0.302736,9.313105,130.484421,39.091049,-0.012579,0.223877,0.505775,-0.833014,22.760023,117.97142,22.656904,-0.000209,1.2e-05,0.572558,-0.819864,12.647666,140.071686,13.270955,0.017425,0.890029,0.195204,0.411632,-7.769609,87.334114,12.263586,0.1325,0.943437,-0.016939,0.303452,-3.091461,54.032578,-0.788172,0.017895,0.940886,-0.000328,0.33825,-15.298468,8.808747,-3.060478,-0.074696,0.873339,0.001885,0.481347,4.238022,87.788658,27.457119,0.030921,0.846627,-0.149899,0.509703,9.009836,52.118935,29.932331,-0.024924,0.808347,0.015571,0.587972,-0.611879,7.41871,40.35741,0.017895,0.940886,-0.000328,0.33825,-6.264692,2.332394,-14.336583,-0.024924,0.808347,0.015571,0.587972,13.555893,1.925572,35.907413
9,0.075,-0.039083,0.898335,0.053831,0.434245,-1.780693,87.554283,19.866327,-0.020138,0.894548,0.124555,0.428794,-2.709689,95.426079,20.364876,-0.003822,0.897909,0.097729,0.429179,-5.379893,113.523949,24.207602,0.078906,0.949806,-0.043532,0.299578,-7.437823,135.766846,28.113035,0.10768,0.963144,-0.201134,0.142492,-3.706961,150.283722,25.999292,-0.055952,0.81777,0.210086,0.532903,-9.932392,130.616669,24.571415,0.298165,-0.553152,0.069191,-0.774812,-17.044994,132.828445,9.618521,0.240451,0.096372,-0.432943,-0.863398,-7.716783,122.055687,-10.491392,0.367981,0.322569,-0.470107,-0.734533,7.484137,141.953308,-11.538733,-0.072482,0.940198,0.2132,0.255579,-5.040444,130.020081,30.546909,0.368308,0.855513,0.202143,-0.302631,9.307015,130.476395,39.091637,-0.012547,0.224165,0.505723,-0.832969,22.752676,117.959785,22.659182,-0.000961,-3.2e-05,0.57257,-0.819856,12.644735,140.05545,13.260799,0.017236,0.889991,0.195455,0.411602,-7.783816,87.326988,12.269009,0.132454,0.943514,-0.016911,0.303236,-3.08651,54.032028,-0.792671,0.019186,0.940819,-0.000236,0.338365,-15.289244,8.806959,-3.063399,-0.074995,0.873406,0.002213,0.481178,4.22243,87.781578,27.463644,0.031033,0.846561,-0.149991,0.509778,9.024814,52.115185,29.927631,-0.024809,0.808315,0.015552,0.588022,-0.611076,7.418212,40.35355,0.019186,0.940819,-0.000236,0.338365,-6.267817,2.320967,-14.34385,-0.024809,0.808315,0.015552,0.588022,13.55607,1.922608,35.904602
