Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.037646,0.880833,0.040637,0.470175,-0.950383,88.719482,20.221241,-0.028089,0.876769,0.152227,0.455318,-1.780595,96.612823,20.508654,-0.000262,0.88683,0.075293,0.455921,-5.385147,114.87899,25.139225,0.117538,0.944708,-0.006333,0.306058,-6.952588,137.298584,28.162149,0.074551,0.972632,-0.193691,0.104467,-2.443159,151.732498,27.488596,-0.019264,0.83116,0.137737,0.538359,-9.405652,132.101776,24.659901,0.287226,-0.659258,0.105027,-0.686913,-16.415199,134.044312,9.621194,0.1795,-0.122412,-0.380188,-0.899028,-13.736144,121.153877,-11.214722,0.247537,0.06161,-0.561912,-0.786883,3.351854,137.205765,-20.163227,-0.052433,0.933105,0.14023,0.326957,-4.880148,131.573593,30.923635,0.380375,0.863993,0.191473,-0.268645,8.161737,131.676361,41.362434,0.011179,0.227074,0.500547,-0.835323,22.119112,118.011917,26.33078,0.049535,0.037008,0.555471,-0.829234,11.854439,139.568359,16.201687,0.023983,0.884151,0.170735,0.434225,-6.326169,88.447258,12.169214,0.109078,0.950919,-0.001414,0.289575,-2.507335,54.519295,0.527211,0.018561,0.951886,0.003276,0.305873,-12.274498,8.738011,-2.309338,-0.062394,0.840544,-0.013375,0.537971,4.425404,88.991707,28.273266,0.032734,0.809181,-0.126414,0.572865,7.689967,53.212971,31.505983,-0.010132,0.781284,0.010083,0.624012,-1.586895,7.914937,39.341606,0.018561,0.951886,0.003276,0.305873,-4.022614,2.37259,-14.22951,-0.010132,0.781284,0.010083,0.624012,12.754914,2.034564,36.111065
1,0.008333,-0.037876,0.880708,0.040748,0.470381,-0.950298,88.718903,20.223869,-0.027979,0.876671,0.152275,0.455498,-1.784608,96.611824,20.51092,-0.000263,0.886731,0.075289,0.456114,-5.387671,114.87986,25.144815,0.117676,0.944631,-0.006286,0.306244,-6.955696,137.299484,28.167242,0.074375,0.972678,-0.193437,0.104628,-2.442434,151.732391,27.497393,-0.019168,0.831158,0.137602,0.538401,-9.407412,132.102783,24.663889,0.28724,-0.659272,0.10532,-0.686849,-16.415573,134.045715,9.624587,0.17972,-0.122439,-0.379908,-0.899099,-13.740449,121.145035,-11.205494,0.247773,0.061503,-0.561648,-0.787005,3.357781,137.183853,-20.157259,-0.052408,0.932974,0.140255,0.327324,-4.884636,131.574402,30.929577,0.380217,0.864176,0.191616,-0.268175,8.149322,131.674194,41.378304,0.011124,0.227479,0.500475,-0.835257,22.125055,118.010498,26.363033,0.049401,0.03719,0.555589,-0.829154,11.865648,139.563568,16.21817,0.024049,0.884059,0.170687,0.434428,-6.321993,88.444031,12.169202,0.109121,0.950861,-0.001448,0.289747,-2.506226,54.515121,0.528962,0.018487,0.951864,0.003416,0.305942,-12.277584,8.734733,-2.307467,-0.062398,0.840386,-0.013299,0.53822,4.421396,88.993774,28.278536,0.032697,0.809094,-0.126397,0.572993,7.688181,53.21492,31.507727,-0.011212,0.781365,0.009447,0.623902,-1.586217,7.916245,39.342564,0.018487,0.951864,0.003416,0.305942,-4.022483,2.373754,-14.227783,-0.011212,0.781365,0.009447,0.623902,12.760082,2.041127,36.122417
2,0.016667,-0.03784,0.880628,0.04079,0.470531,-0.951022,88.719872,20.22871,-0.027998,0.87658,0.152301,0.455663,-1.785196,96.612778,20.516468,-0.000258,0.886642,0.075294,0.456287,-5.390395,114.881348,25.150415,0.117654,0.944603,-0.006296,0.30634,-6.958896,137.300949,28.172806,0.074359,0.972737,-0.193104,0.104706,-2.445939,151.733948,27.503036,-0.01902,0.831163,0.137356,0.53846,-9.409417,132.104401,24.668375,0.287522,-0.659325,0.105339,-0.686677,-16.415623,134.047318,9.62816,0.180224,-0.12242,-0.3796,-0.899131,-13.744169,121.137009,-11.196425,0.248094,0.061366,-0.561538,-0.786993,3.364159,137.157883,-20.153406,-0.05254,0.932907,0.140055,0.327581,-4.889079,131.575745,30.935795,0.380089,0.864388,0.191671,-0.267635,8.13879,131.680481,41.392063,0.011151,0.227945,0.50033,-0.835217,22.133574,118.013893,26.397198,0.049074,0.037301,0.555931,-0.82894,11.878657,139.556915,16.23299,0.024112,0.88394,0.170672,0.434672,-6.320038,88.446159,12.172219,0.109133,0.950822,-0.001448,0.289871,-2.505532,54.51709,0.532044,0.018117,0.95189,0.003213,0.305888,-12.277643,8.736953,-2.305933,-0.062414,0.840292,-0.013227,0.538366,4.417995,88.993576,28.285202,0.032712,0.809039,-0.126355,0.57308,7.687987,53.214741,31.511263,-0.011198,0.78137,0.009496,0.623896,-1.586162,7.915166,39.34119,0.018117,0.95189,0.003213,0.305888,-4.02031,2.373514,-14.223392,-0.011198,0.78137,0.009496,0.623896,12.760317,2.040923,36.120239
3,0.025,-0.037193,0.880592,0.040398,0.470683,-0.977822,88.729378,20.242477,-0.027785,0.876518,0.152095,0.455864,-1.800097,96.623566,20.529474,-0.000211,0.886549,0.075262,0.456472,-5.393013,114.881531,25.156244,0.117753,0.944533,-0.006281,0.306518,-6.959591,137.301346,28.178007,0.074146,0.972791,-0.192821,0.10488,-2.443593,151.733505,27.510633,-0.018917,0.831182,0.137097,0.5385,-9.409421,132.105133,24.672581,0.287371,-0.659391,0.105767,-0.686611,-16.414309,134.046417,9.631538,0.180388,-0.122536,-0.379245,-0.899232,-13.751602,121.125923,-11.187853,0.248454,0.061,-0.561332,-0.787056,3.369109,137.130951,-20.150751,-0.052523,0.932813,0.139994,0.327876,-4.8917,131.575836,30.941835,0.379861,0.864651,0.191484,-0.267244,8.12977,131.679199,41.406086,0.01096,0.228445,0.500134,-0.8352,22.143412,118.011246,26.430071,0.048698,0.037577,0.556389,-0.828642,11.889284,139.549225,16.248543,0.02397,0.88373,0.1707,0.435096,-6.345011,88.463264,12.184516,0.109038,0.950908,-0.00118,0.289626,-2.515001,54.534412,0.548799,0.01859,0.951892,0.002911,0.305856,-12.272223,8.752269,-2.308039,-0.062572,0.840213,-0.012911,0.538479,4.389369,88.995483,28.30044,0.032649,0.80899,-0.126267,0.573171,7.680746,53.217472,31.513947,-0.011048,0.78133,0.009617,0.623947,-1.5848,7.915413,39.339703,0.01859,0.951892,0.002911,0.305856,-4.022703,2.376471,-14.224304,-0.011048,0.78133,0.009617,0.623947,12.761581,2.041182,36.118309
4,0.033333,-0.037423,0.880503,0.04052,0.47082,-0.975043,88.724854,20.245083,-0.027865,0.87643,0.15225,0.455976,-1.80147,96.618614,20.531923,-0.000131,0.886494,0.075203,0.456587,-5.401293,114.879433,25.163078,0.117783,0.94447,-0.006249,0.3067,-6.96383,137.299652,28.183937,0.074008,0.972811,-0.192628,0.105148,-2.446857,151.731613,27.518829,-0.018721,0.831102,0.136962,0.538665,-9.413916,132.103882,24.678036,0.287758,-0.65944,0.10588,-0.686385,-16.41313,134.048965,9.634847,0.180907,-0.122658,-0.378986,-0.89922,-13.754786,121.112564,-11.175217,0.248782,0.060685,-0.561126,-0.787123,3.372626,137.099869,-20.150202,-0.052402,0.932758,0.139875,0.328104,-4.89783,131.573776,30.9484,0.379684,0.864869,0.19151,-0.266769,8.119069,131.673508,41.418373,0.010841,0.228871,0.500021,-0.835153,22.151833,118.004883,26.460911,0.048298,0.037673,0.55699,-0.828258,11.900928,139.540009,16.263607,0.024065,0.883683,0.170707,0.435184,-6.339394,88.456116,12.185316,0.109048,0.950855,-0.001222,0.289795,-2.514035,54.527748,0.546645,0.018537,0.951895,0.003076,0.305848,-12.272771,8.745819,-2.308422,-0.062555,0.840155,-0.012933,0.538572,4.389308,88.993591,28.304848,0.032657,0.808913,-0.126235,0.573288,7.678443,53.215454,31.519323,-0.011125,0.781316,0.009618,0.623963,-1.587115,7.912704,39.341019,0.018537,0.951895,0.003076,0.305848,-4.022106,2.375041,-14.22658,-0.011125,0.781316,0.009618,0.623963,12.760123,2.039914,36.120811
5,0.041667,-0.037389,0.880455,0.040469,0.470917,-0.978906,88.724991,20.250687,-0.027863,0.876345,0.15232,0.456116,-1.804517,96.618858,20.536991,-6e-05,0.886416,0.075178,0.456744,-5.405987,114.877632,25.169596,0.117773,0.944431,-0.006245,0.306823,-6.965716,137.298004,28.19066,0.07391,0.972871,-0.192283,0.105298,-2.448773,151.730011,27.526299,-0.018642,0.831156,0.136588,0.53868,-9.415503,132.102783,24.68376,0.287147,-0.65947,0.106752,-0.686476,-16.414284,134.043365,9.639782,0.180683,-0.123033,-0.378522,-0.89941,-13.767044,121.096397,-11.165133,0.248931,0.060175,-0.560836,-0.787322,3.376266,137.066956,-20.151274,-0.052643,0.932631,0.140133,0.328315,-4.901628,131.571701,30.955633,0.379618,0.865051,0.191375,-0.26637,8.109795,131.674911,41.432381,0.01083,0.229326,0.500019,-0.835029,22.155514,118.000137,26.492687,0.048003,0.037461,0.557437,-0.827983,11.915174,139.532166,16.277349,0.024106,0.883613,0.170705,0.435324,-6.341544,88.456482,12.189771,0.109015,0.95086,-0.001178,0.289793,-2.51706,54.528214,0.550534,0.018485,0.951911,0.003082,0.3058,-12.271698,8.745607,-2.3076,-0.062573,0.840105,-0.012887,0.538649,4.383732,88.993492,28.311604,0.03264,0.808921,-0.126173,0.57329,7.675414,53.215443,31.524334,-0.010358,0.78126,0.010114,0.624038,-1.585559,7.911116,39.342323,0.018485,0.951911,0.003082,0.3058,-4.021565,2.375482,-14.226477,-0.010358,0.78126,0.010114,0.624038,12.758798,2.0356,36.114235
6,0.05,-0.037137,0.880411,0.040385,0.471026,-0.987233,88.729958,20.257484,-0.027826,0.876232,0.152316,0.456337,-1.808731,96.624229,20.544403,-3.9e-05,0.886287,0.075187,0.456993,-5.409427,114.880035,25.175831,0.118036,0.944326,-0.006169,0.307047,-6.96931,137.300369,28.197237,0.073703,0.97291,-0.192095,0.105422,-2.445204,151.730392,27.538815,-0.018569,0.831143,0.136361,0.53876,-9.417497,132.105499,24.688692,0.287647,-0.65953,0.106815,-0.686199,-16.413494,134.044403,9.643205,0.181491,-0.122956,-0.378637,-0.899209,-13.77081,121.079636,-11.15121,0.250279,0.059985,-0.560267,-0.787313,3.363961,137.042496,-20.146339,-0.052524,0.932511,0.140089,0.328694,-4.907156,131.573746,30.963055,0.379437,0.865229,0.191711,-0.265805,8.096372,131.671753,41.44965,0.011003,0.229712,0.499931,-0.834973,22.163673,118.000427,26.527119,0.047813,0.037377,0.558034,-0.827596,11.928346,139.524216,16.291622,0.024038,0.883574,0.170689,0.435412,-6.348242,88.465103,12.195364,0.109017,0.950849,-0.001082,0.289827,-2.518695,54.536201,0.559617,0.018491,0.951905,0.002804,0.305823,-12.270797,8.753607,-2.30741,-0.062624,0.839989,-0.012764,0.538826,4.373776,88.99482,28.319607,0.032634,0.808913,-0.12612,0.573313,7.672653,53.216995,31.527534,-0.010846,0.781318,0.009895,0.623961,-1.585256,7.911363,39.341652,0.018491,0.951905,0.002804,0.305823,-4.021387,2.375692,-14.222619,-0.010846,0.781318,0.009895,0.623961,12.761404,2.039805,36.116592
7,0.058333,-0.037474,0.880322,0.040567,0.471151,-0.979884,88.728592,20.260492,-0.027871,0.876133,0.15247,0.456472,-1.807497,96.622231,20.547298,3e-05,0.886209,0.075128,0.457153,-5.414054,114.881027,25.183615,0.118184,0.944252,-0.006128,0.30722,-6.970525,137.301758,28.203838,0.073492,0.972957,-0.191846,0.105591,-2.442291,151.730652,27.548981,-0.018488,0.831147,0.13615,0.53881,-9.418534,132.107269,24.694601,0.287771,-0.65962,0.107219,-0.685998,-16.412804,134.04483,9.648143,0.181759,-0.123302,-0.378282,-0.899257,-13.780221,121.06221,-11.136392,0.250457,0.059436,-0.560021,-0.787474,3.363554,137.005035,-20.149214,-0.052392,0.932479,0.139856,0.328905,-4.91046,131.574814,30.970526,0.379184,0.865482,0.191642,-0.265394,8.0889,131.670197,41.462307,0.010974,0.230061,0.499788,-0.834963,22.176435,118.000175,26.557688,0.047588,0.037219,0.558753,-0.827131,11.942422,139.51683,16.308399,0.024183,0.88359,0.170658,0.435384,-6.338117,88.459801,12.196659,0.109022,0.950821,-0.001138,0.289917,-2.519226,54.530643,0.558176,0.018389,0.951903,0.003037,0.305833,-12.272956,8.74815,-2.304916,-0.062533,0.839921,-0.012813,0.538942,4.378348,88.997391,28.324324,0.032623,0.808829,-0.126058,0.573446,7.669406,53.218842,31.532187,-0.010985,0.781317,0.009807,0.62396,-1.585729,7.9117,39.34079,0.018389,0.951903,0.003037,0.305833,-4.021043,2.377568,-14.222314,-0.010985,0.781317,0.009807,0.62396,12.761569,2.04067,36.117638
8,0.066667,-0.037502,0.88032,0.040631,0.471148,-0.978389,88.728828,20.260891,-0.027873,0.876058,0.152619,0.456566,-1.806864,96.622345,20.548386,7e-05,0.886137,0.07514,0.457291,-5.416355,114.878403,25.188927,0.118296,0.944176,-0.006174,0.307407,-6.971927,137.299042,28.210199,0.073267,0.973007,-0.191534,0.105851,-2.439734,151.72673,27.556177,-0.018317,0.831166,0.135915,0.538846,-9.41929,132.105011,24.699862,0.288189,-0.659683,0.10735,-0.685742,-16.412485,134.043274,9.652988,0.182278,-0.123505,-0.378046,-0.899223,-13.785362,121.043076,-11.121257,0.250785,0.058951,-0.559923,-0.787476,3.363755,136.968491,-20.150127,-0.052513,0.932353,0.139801,0.329267,-4.913168,131.571762,30.977127,0.37907,0.865652,0.191646,-0.264999,8.07781,131.669586,41.479267,0.010937,0.230564,0.499741,-0.834853,22.179935,117.997574,26.590273,0.047154,0.037312,0.559549,-0.826613,11.955655,139.509125,16.32165,0.024233,0.883571,0.170579,0.435452,-6.336652,88.460144,12.197074,0.10894,0.950816,-0.00114,0.289967,-2.522537,54.529224,0.562151,0.018545,0.951944,0.003206,0.305693,-12.268968,8.745062,-2.299086,-0.062451,0.839777,-0.012861,0.539174,4.379874,88.997513,28.324709,0.03243,0.808382,-0.125989,0.574103,7.663214,53.218304,31.533152,-0.011198,0.78126,0.009783,0.624029,-1.579966,7.908347,39.339603,0.018545,0.951944,0.003206,0.305693,-4.021674,2.37792,-14.221519,-0.011198,0.78126,0.009783,0.624029,12.769711,2.040713,36.120838
9,0.075,-0.037484,0.880284,0.040598,0.471218,-0.981727,88.72818,20.265585,-0.027776,0.875985,0.152698,0.456686,-1.809718,96.621765,20.552685,6.6e-05,0.886059,0.075111,0.457448,-5.418262,114.878677,25.197414,0.118494,0.944082,-0.006229,0.30762,-6.973929,137.29953,28.21719,0.07304,0.973043,-0.191303,0.106095,-2.435299,151.725266,27.564749,-0.018299,0.831087,0.135702,0.539022,-9.420289,132.105423,24.706221,0.288545,-0.65983,0.107585,-0.685413,-16.407177,134.041183,9.656097,0.182751,-0.123712,-0.377761,-0.899219,-13.792157,121.021118,-11.107223,0.251092,0.058473,-0.55987,-0.787451,3.365445,136.92897,-20.151888,-0.052414,0.932304,0.139733,0.329448,-4.916381,131.572266,30.985081,0.378893,0.865926,0.190986,-0.264833,8.070949,131.66684,41.49176,0.010522,0.231198,0.499673,-0.834724,22.184002,117.987061,26.620262,0.046587,0.037384,0.560279,-0.826147,11.969707,139.500458,16.334856,0.024279,0.883524,0.170576,0.435546,-6.33873,88.459579,12.200928,0.10897,0.950744,-0.001083,0.290189,-2.526375,54.528736,0.565221,0.018483,0.951895,0.003124,0.30585,-12.273222,8.745175,-2.3042,-0.062472,0.839826,-0.012891,0.539095,4.375275,88.996773,28.330242,0.032479,0.808536,-0.125917,0.573899,7.65902,53.217815,31.541019,-0.011196,0.781305,0.009773,0.623973,-1.581999,7.906446,39.341808,0.018483,0.951895,0.003124,0.30585,-4.021641,2.376193,-14.222681,-0.011196,0.781305,0.009773,0.623973,12.767116,2.038526,36.121075
