Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.031223,0.910955,0.04217,0.409155,-4.143912,87.833145,19.812702,-0.033939,0.904575,0.11498,0.409111,-4.86977,95.731506,20.219967,0.027231,0.909997,0.072626,0.407296,-7.805096,114.068054,23.622879,0.090685,0.95351,-0.07914,0.276282,-8.022785,136.471924,27.12326,0.083604,0.964912,-0.2186,0.119036,-3.777262,150.660019,23.992699,-0.014229,0.856575,0.147592,0.494261,-11.079286,131.453384,23.842667,0.29535,-0.637147,0.106603,-0.70388,-19.615879,133.483429,9.627337,0.16135,-0.185236,-0.376401,-0.893295,-15.540288,120.508369,-10.927807,0.188824,0.021165,-0.524488,-0.829945,1.047695,136.192184,-22.508436,-0.012123,0.950799,0.203993,0.232854,-5.91504,130.611282,29.553619,0.386775,0.843484,0.201656,-0.313487,8.97388,129.409378,37.033295,0.004398,0.178636,0.510511,-0.8411,21.402451,116.44397,20.15416,0.024816,-0.012104,0.611213,-0.790985,10.650129,138.657028,12.25084,0.007223,0.898051,0.199043,0.392218,-10.56766,87.616409,12.567232,0.130881,0.944559,-0.022061,0.30032,-5.403403,54.405914,-0.533144,0.013041,0.937679,-0.008903,0.347145,-17.620247,9.160829,-2.265355,-0.081543,0.878476,0.017166,0.470463,2.279837,88.049889,27.058172,0.020724,0.85541,-0.129066,0.501185,8.030476,52.478348,28.737963,-0.020761,0.800891,0.024184,0.597962,0.300483,7.183641,38.119118,0.013041,0.937679,-0.008903,0.347145,-8.358338,2.494293,-13.241567,-0.020761,0.800891,0.024184,0.597962,14.592507,1.824379,33.909695
1,0.008333,-0.031151,0.910995,0.042081,0.40908,-4.145189,87.832512,19.8183,-0.033884,0.904568,0.115203,0.409068,-4.869401,95.731049,20.224812,0.027407,0.910018,0.072455,0.407267,-7.805097,114.059387,23.635017,0.090432,0.953567,-0.079119,0.276175,-8.012253,136.463943,27.131668,0.083659,0.965012,-0.218135,0.119038,-3.774482,150.65387,23.998949,-0.014053,0.856696,0.147545,0.49407,-11.071376,131.446243,23.852236,0.295773,-0.637187,0.106363,-0.703702,-19.614443,133.479568,9.641266,0.16159,-0.185235,-0.376506,-0.893208,-15.538855,120.499893,-10.910959,0.188904,0.021108,-0.524309,-0.830042,1.046307,136.185715,-22.497059,-0.012243,0.95079,0.204,0.232881,-5.906912,130.602753,29.562786,0.386783,0.843453,0.201586,-0.313607,8.981491,129.404388,37.04406,0.00445,0.178608,0.510513,-0.841104,21.406042,116.439331,20.161699,0.024863,-0.012166,0.611188,-0.791001,10.652483,138.653946,12.257585,0.00714,0.898057,0.199116,0.392167,-10.570204,87.616249,12.573939,0.130928,0.944524,-0.022028,0.300411,-5.399204,54.407764,-0.528871,0.013117,0.937686,-0.009013,0.34712,-17.618986,9.163681,-2.266534,-0.08149,0.878564,0.017195,0.470308,2.279827,88.048775,27.06266,0.020779,0.855509,-0.129048,0.501018,8.0284,52.476681,28.737772,-0.02158,0.800956,0.023844,0.597859,0.296708,7.181755,38.116447,0.013117,0.937686,-0.009013,0.34712,-8.35912,2.493439,-13.242215,-0.02158,0.800956,0.023844,0.597859,14.592788,1.82901,33.912521
2,0.016667,-0.031124,0.911034,0.042072,0.408998,-4.142632,87.831535,19.822845,-0.033826,0.904584,0.11532,0.409005,-4.866353,95.730118,20.229475,0.027466,0.91004,0.072476,0.407209,-7.801589,114.057541,23.644711,0.090469,0.953604,-0.078955,0.276081,-8.006483,136.461807,27.143299,0.083696,0.965076,-0.217903,0.118922,-3.769392,150.652908,24.014944,-0.014026,0.856732,0.147563,0.494003,-11.066439,131.444626,23.863838,0.295428,-0.637137,0.106826,-0.703823,-19.611713,133.478683,9.6543,0.161115,-0.185605,-0.376233,-0.893332,-15.537816,120.493874,-10.895027,0.188175,0.020882,-0.52428,-0.830231,1.054364,136.174377,-22.490314,-0.012032,0.950783,0.204099,0.23283,-5.901298,130.60025,29.573643,0.386806,0.843395,0.201637,-0.313701,8.98806,129.394775,37.051868,0.004497,0.178604,0.510447,-0.841145,21.408815,116.431595,20.165272,0.024386,-0.012585,0.611066,-0.791104,10.652315,138.642654,12.260195,0.00708,0.898161,0.199141,0.391917,-10.568986,87.615601,12.579663,0.13093,0.944591,-0.02196,0.300204,-5.397106,54.407753,-0.524421,0.013122,0.937692,-0.009012,0.347102,-17.615608,9.163457,-2.265478,-0.081511,0.878739,0.01722,0.469976,2.283723,88.04747,27.066029,0.020812,0.855653,-0.129171,0.500739,8.035108,52.475677,28.738073,-0.020646,0.801015,0.024158,0.5978,0.298077,7.183838,38.127289,0.013122,0.937692,-0.009012,0.347102,-8.356218,2.493219,-13.241561,-0.020646,0.801015,0.024158,0.5978,14.587223,1.821883,33.911549
3,0.025,-0.03102,0.911087,0.042069,0.408887,-4.144774,87.829224,19.826149,-0.033721,0.904608,0.115459,0.408921,-4.866927,95.727913,20.233486,0.027563,0.910076,0.072407,0.407136,-7.800413,114.054596,23.655373,0.090409,0.953662,-0.078832,0.275936,-7.999751,136.459076,27.152924,0.08378,0.965172,-0.217514,0.118791,-3.766004,150.651627,24.02667,-0.013926,0.856827,0.147523,0.493853,-11.061399,131.442413,23.874252,0.295591,-0.637339,0.106594,-0.703607,-19.611738,133.47789,9.667967,0.161188,-0.185589,-0.376093,-0.893381,-15.548095,120.494225,-10.884097,0.188071,0.020735,-0.524143,-0.830346,1.049475,136.168396,-22.479151,-0.011659,0.95087,0.203767,0.232786,-5.895418,130.597168,29.583168,0.386711,0.843363,0.201641,-0.313901,8.994918,129.382736,37.057999,0.004446,0.178441,0.510443,-0.841182,21.413099,116.426155,20.164455,0.024421,-0.012826,0.611158,-0.791028,10.652706,138.640015,12.266997,0.007225,0.898073,0.199123,0.392125,-10.573004,87.614967,12.58458,0.130815,0.944572,-0.021918,0.300317,-5.407927,54.406773,-0.521307,0.01313,0.937715,-0.008927,0.347042,-17.614983,9.159467,-2.264308,-0.081511,0.878724,0.017261,0.470003,2.283455,88.043488,27.067715,0.020815,0.855653,-0.129148,0.500745,8.036193,52.471806,28.737331,-0.020615,0.800989,0.024253,0.597832,0.299958,7.179439,38.124638,0.01313,0.937715,-0.008927,0.347042,-8.356706,2.491457,-13.242682,-0.020615,0.800989,0.024253,0.597832,14.589766,1.819194,33.908958
4,0.033333,-0.030924,0.911142,0.042075,0.408771,-4.14454,87.829994,19.829399,-0.033696,0.904647,0.115571,0.408806,-4.865288,95.728767,20.237547,0.027649,0.910127,0.072428,0.407012,-7.798872,114.052368,23.663534,0.090348,0.953722,-0.078692,0.275788,-7.99456,136.456482,27.163568,0.083893,0.965244,-0.217193,0.11871,-3.764336,150.650665,24.039885,-0.013797,0.856888,0.147488,0.493762,-11.057719,131.440552,23.885208,0.295525,-0.63741,0.10673,-0.70355,-19.611177,133.478638,9.68118,0.161048,-0.185716,-0.376067,-0.893391,-15.553403,120.4916,-10.869913,0.187866,0.02067,-0.524257,-0.830322,1.043731,136.165985,-22.468626,-0.011476,0.950869,0.203787,0.23278,-5.890249,130.59407,29.592592,0.386659,0.843322,0.201675,-0.314053,9.000319,129.373734,37.065987,0.004446,0.178306,0.510425,-0.841222,21.41576,116.422127,20.166613,0.024438,-0.012991,0.611144,-0.791036,10.65196,138.636124,12.274693,0.007236,0.898158,0.199107,0.391938,-10.574719,87.617355,12.589519,0.130769,0.944613,-0.021822,0.300216,-5.413605,54.408707,-0.516751,0.01309,0.937718,-0.008952,0.347036,-17.614206,9.159883,-2.265661,-0.081539,0.878823,0.01728,0.469811,2.285639,88.042633,27.069283,0.02089,0.855705,-0.129233,0.50063,8.041109,52.471329,28.737392,-0.020496,0.801078,0.024363,0.597712,0.296151,7.181314,38.128845,0.01309,0.937718,-0.008952,0.347036,-8.355696,2.491598,-13.243664,-0.020496,0.801078,0.024363,0.597712,14.584351,1.821578,33.907093
5,0.041667,-0.030915,0.911202,0.04213,0.408632,-4.142072,87.829147,19.833296,-0.033652,0.904688,0.115666,0.408691,-4.862977,95.727859,20.242407,0.027701,0.910173,0.072432,0.406904,-7.796258,114.051994,23.67289,0.090416,0.953733,-0.078672,0.275734,-7.989474,136.455963,27.174034,0.083812,0.965315,-0.216893,0.118742,-3.757753,150.649872,24.051174,-0.013635,0.856889,0.147799,0.493671,-11.05379,131.440414,23.896177,0.295406,-0.637449,0.107108,-0.703507,-19.610394,133.487839,9.695384,0.160953,-0.185927,-0.375979,-0.893401,-15.559059,120.491096,-10.850853,0.187818,0.020551,-0.52429,-0.830314,1.038155,136.161499,-22.457235,-0.011361,0.950872,0.203816,0.232748,-5.885002,130.593277,29.602272,0.386658,0.84329,0.201533,-0.314232,9.006147,129.369278,37.073906,0.004414,0.17822,0.510425,-0.84124,21.4161,116.417908,20.170321,0.02445,-0.013064,0.611164,-0.791019,10.650616,138.632919,12.282805,0.007268,0.898218,0.199142,0.391783,-10.57447,87.616959,12.59537,0.130769,0.944628,-0.021776,0.300173,-5.416674,54.409336,-0.514834,0.013036,0.937695,-0.008988,0.347099,-17.61607,9.160328,-2.267234,-0.081549,0.878862,0.017343,0.469734,2.290326,88.041344,27.071222,0.02102,0.855613,-0.129346,0.500754,8.048716,52.470314,28.735155,-0.020616,0.801024,0.024281,0.597784,0.286646,7.183555,38.128159,0.013036,0.937695,-0.008988,0.347099,-8.355588,2.491575,-13.243297,-0.020616,0.801024,0.024281,0.597784,14.576144,1.823995,33.910564
6,0.05,-0.030843,0.911243,0.042119,0.408548,-4.140841,87.828835,19.837656,-0.033645,0.904714,0.115767,0.408607,-4.860605,95.727631,20.247152,0.027894,0.91021,0.072501,0.406797,-7.794365,114.047607,23.680792,0.090381,0.953789,-0.078566,0.275581,-7.980488,136.450653,27.188332,0.08375,0.965396,-0.216627,0.118616,-3.751323,150.645721,24.067284,-0.013537,0.856975,0.147717,0.493548,-11.04701,131.436859,23.909811,0.295182,-0.637567,0.107293,-0.703466,-19.607746,133.485077,9.711626,0.160711,-0.186135,-0.375933,-0.893421,-15.565806,120.487465,-10.835897,0.187708,0.020365,-0.524221,-0.830387,1.029342,136.156769,-22.446972,-0.011385,0.950898,0.203739,0.232709,-5.877044,130.586685,29.614384,0.386834,0.843102,0.20189,-0.314292,9.014707,129.364304,37.085094,0.004785,0.177867,0.510513,-0.841259,21.416134,116.415344,20.173401,0.024701,-0.013362,0.611309,-0.790894,10.649048,138.630783,12.291488,0.007273,0.898291,0.199143,0.391614,-10.574649,87.617737,12.600955,0.130752,0.944595,-0.021745,0.300286,-5.419627,54.41016,-0.51045,0.013054,0.937712,-0.008999,0.347053,-17.616493,9.160605,-2.266536,-0.081469,0.878913,0.017297,0.469655,2.292966,88.039932,27.074358,0.020969,0.855795,-0.129295,0.500458,8.044903,52.467842,28.738012,-0.022764,0.801358,0.022552,0.597327,0.292589,7.17963,38.132095,0.013054,0.937712,-0.008999,0.347053,-8.357377,2.49138,-13.243461,-0.022764,0.801358,0.022552,0.597327,14.585474,1.81722,33.929626
7,0.058333,-0.03078,0.911295,0.042119,0.408436,-4.139743,87.827553,19.842361,-0.033559,0.904743,0.115883,0.408516,-4.858537,95.72641,20.252346,0.027923,0.910246,0.072474,0.406718,-7.790491,114.04377,23.691181,0.090325,0.95382,-0.078477,0.275519,-7.97463,136.446899,27.198183,0.083733,0.965454,-0.216369,0.118622,-3.748002,150.643082,24.078793,-0.013477,0.857001,0.147841,0.493468,-11.042045,131.433228,23.920345,0.295219,-0.637689,0.107388,-0.703325,-19.605484,133.484818,9.724275,0.160624,-0.186275,-0.375944,-0.893402,-15.572223,120.481705,-10.821475,0.187655,0.02017,-0.524114,-0.830472,1.019101,136.150223,-22.436758,-0.011341,0.950876,0.203861,0.232696,-5.871101,130.58287,29.624006,0.386975,0.842976,0.20179,-0.314519,9.020877,129.358246,37.093895,0.004845,0.177709,0.510719,-0.841167,21.409866,116.406525,20.175207,0.024932,-0.013638,0.611231,-0.790942,10.651442,138.626617,12.299837,0.007369,0.898299,0.199099,0.391619,-10.575398,87.617439,12.607273,0.130683,0.944647,-0.021629,0.300161,-5.427793,54.408699,-0.504088,0.01319,0.937697,-0.008902,0.34709,-17.615679,9.15699,-2.266859,-0.081444,0.879037,0.017311,0.469427,2.295914,88.037666,27.077452,0.020952,0.855781,-0.129214,0.500504,8.047234,52.465321,28.737854,-0.020746,0.80099,0.024322,0.597824,0.29953,7.175085,38.126015,0.01319,0.937697,-0.008902,0.34709,-8.35689,2.489053,-13.244846,-0.020746,0.80099,0.024322,0.597824,14.590872,1.818843,33.910446
8,0.066667,-0.030614,0.91135,0.042107,0.408326,-4.140007,87.826897,19.846416,-0.033382,0.904779,0.11603,0.408409,-4.85628,95.725929,20.257401,0.027865,0.910289,0.072429,0.406635,-7.783834,114.041283,23.704056,0.090348,0.953846,-0.078344,0.275457,-7.96919,136.444855,27.208181,0.08371,0.96551,-0.216159,0.118567,-3.743247,150.642029,24.092335,-0.013339,0.857123,0.14783,0.493262,-11.036782,131.430496,23.931547,0.2953,-0.637755,0.107362,-0.703236,-19.607124,133.484787,9.740029,0.160739,-0.186393,-0.375969,-0.893346,-15.577698,120.479561,-10.805149,0.187803,0.020068,-0.524168,-0.830407,1.01023,136.145828,-22.427555,-0.01083,0.950912,0.203733,0.232686,-5.86474,130.581314,29.63439,0.38693,0.842876,0.202065,-0.314665,9.027775,129.341507,37.100704,0.0049,0.17743,0.510703,-0.841235,21.413929,116.399292,20.172674,0.02497,-0.013805,0.611393,-0.790813,10.649042,138.62114,12.307055,0.007347,0.898338,0.199195,0.391481,-10.577604,87.619499,12.612974,0.130652,0.944576,-0.021673,0.300395,-5.427811,54.413498,-0.504442,0.013046,0.937723,-0.009126,0.347018,-17.613726,9.161192,-2.265507,-0.081452,0.879044,0.017383,0.46941,2.29759,88.034286,27.079857,0.021009,0.855881,-0.129278,0.500314,8.051861,52.462227,28.735888,-0.020801,0.801035,0.024253,0.597764,0.298671,7.173777,38.128075,0.013046,0.937723,-0.009126,0.347018,-8.355947,2.488623,-13.241531,-0.020801,0.801035,0.024253,0.597764,14.589432,1.816858,33.911392
9,0.075,-0.030557,0.911357,0.04197,0.40833,-4.137622,87.82431,19.851521,-0.033363,0.904787,0.116177,0.408351,-4.852193,95.723579,20.260897,0.027972,0.910322,0.072451,0.40655,-7.781357,114.039101,23.713232,0.090287,0.95387,-0.07833,0.275399,-7.962395,136.442261,27.220238,0.083661,0.96556,-0.21593,0.118615,-3.73854,150.639954,24.10396,-0.013184,0.857209,0.147904,0.493096,-11.031439,131.428818,23.943565,0.295353,-0.637871,0.107374,-0.703106,-19.607418,133.4879,9.756151,0.160779,-0.18656,-0.375933,-0.89332,-15.585467,120.479568,-10.78852,0.187813,0.01986,-0.524253,-0.830356,1.000586,136.141785,-22.418674,-0.010702,0.95091,0.203753,0.232681,-5.858424,130.578064,29.64529,0.387109,0.84269,0.202351,-0.31476,9.034266,129.334076,37.110561,0.00507,0.177205,0.510815,-0.841214,21.410677,116.393372,20.174248,0.024903,-0.014013,0.611521,-0.790712,10.647948,138.617249,12.314389,0.007317,0.898481,0.199218,0.39114,-10.575227,87.616829,12.618089,0.130653,0.944677,-0.021601,0.300082,-5.427863,54.411453,-0.501882,0.013,0.937756,-0.009076,0.346932,-17.612431,9.158874,-2.265308,-0.081454,0.879162,0.017413,0.469187,2.299983,88.031784,27.084953,0.021098,0.855856,-0.129284,0.50035,8.055811,52.459812,28.737637,-0.021825,0.801186,0.023091,0.597572,0.294825,7.171843,38.12574,0.013,0.937756,-0.009076,0.346932,-8.355868,2.488138,-13.243473,-0.021825,0.801186,0.023091,0.597572,14.585307,1.805498,33.920124
