Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.027518,0.821738,0.030496,0.568383,-3.032765,87.986603,21.23653,-0.042562,0.82027,0.138938,0.55321,-3.667283,95.901886,21.386145,-0.010481,0.829822,0.057165,0.554994,-8.088625,114.844727,24.962866,0.158583,0.908315,-0.009378,0.386946,-9.921987,137.368256,26.850471,0.096256,0.964286,-0.198129,0.147083,-4.13225,151.35228,27.080458,-0.032389,0.751422,0.13012,0.646053,-11.601838,132.078293,23.044596,0.261071,-0.622807,0.075009,-0.733708,-14.327034,134.073792,6.684241,0.062856,0.011713,-0.428884,-0.901094,-9.077939,123.345856,-14.875778,0.088281,0.21285,-0.597519,-0.768032,6.567696,142.521545,-15.688141,-0.062784,0.894993,0.121674,0.424548,-8.629534,131.721558,30.188238,0.383176,0.887147,0.162536,-0.199322,1.922175,131.873077,43.13847,0.006903,0.30393,0.512332,-0.803178,17.373253,116.713371,31.351879,0.02112,0.042126,0.635888,-0.770341,9.777821,138.137344,18.392365,0.027898,0.83774,0.17199,0.517526,-6.445608,87.884346,12.172847,0.138486,0.94022,-0.020314,0.310475,-1.710165,54.002064,0.736377,0.027118,0.948893,-0.000629,0.314431,-14.514515,8.942172,-1.505018,-0.088253,0.828194,0.035187,0.552329,0.380078,88.088867,30.300213,0.019953,0.840614,-0.1286,0.525768,7.055368,52.667599,31.71446,-0.018,0.815841,0.021317,0.577602,-0.859642,7.358682,40.869976,0.027118,0.948893,-0.000629,0.314431,-6.172182,2.390783,-13.260335,-0.018,0.815841,0.021317,0.577602,13.161447,1.88036,35.960823
1,0.008333,-0.027498,0.821706,0.030335,0.568439,-3.030866,87.987373,21.229691,-0.042563,0.820287,0.139014,0.553166,-3.663668,95.902832,21.377344,-0.010589,0.829855,0.057259,0.554932,-8.087225,114.847862,24.95723,0.158539,0.90834,-0.00939,0.386906,-9.926863,137.370804,26.845758,0.096318,0.964305,-0.197967,0.147131,-4.138188,151.355286,27.074593,-0.032386,0.751516,0.130115,0.645945,-11.60568,132.080475,23.03994,0.260818,-0.62287,0.075325,-0.733712,-14.335534,134.075363,6.680285,0.062716,0.011574,-0.428725,-0.901182,-9.092672,123.342934,-14.879021,0.088228,0.21274,-0.597324,-0.76822,6.560777,142.513977,-15.694107,-0.062756,0.895,0.121715,0.424527,-8.63234,131.724365,30.183187,0.383084,0.887157,0.162555,-0.199436,1.920076,131.874573,43.132858,0.006887,0.30384,0.512281,-0.803245,17.372396,116.719803,31.341553,0.021027,0.041989,0.636067,-0.770204,9.770837,138.145203,18.384295,0.027742,0.837851,0.171922,0.517377,-6.442498,87.883713,12.165564,0.13858,0.940238,-0.020325,0.310379,-1.702215,53.999138,0.737896,0.027181,0.948878,-0.000523,0.314469,-14.515202,8.941719,-1.503946,-0.088219,0.828027,0.035133,0.552589,0.380765,88.091042,30.293816,0.019849,0.840491,-0.128606,0.525967,7.051419,52.669056,31.712025,-0.017864,0.815865,0.02136,0.577572,-0.85788,7.359901,40.871326,0.027181,0.948878,-0.000523,0.314469,-6.172206,2.392687,-13.260113,-0.017864,0.815865,0.02136,0.577572,13.161859,1.880268,35.959774
2,0.016667,-0.027539,0.82181,0.030379,0.568284,-3.032808,87.990898,21.226688,-0.041904,0.820317,0.138925,0.553194,-3.666519,95.906273,21.374662,-0.011188,0.829739,0.057198,0.555101,-8.064895,114.845703,24.964523,0.158453,0.908324,-0.009094,0.386984,-9.925909,137.368362,26.835308,0.096352,0.964346,-0.197853,0.146997,-4.142626,151.35495,27.071804,-0.03223,0.751749,0.13033,0.645638,-11.598089,132.073669,23.032648,0.260806,-0.622943,0.075393,-0.733648,-14.341529,134.075562,6.676121,0.062654,0.011494,-0.428659,-0.901218,-9.103617,123.340355,-14.883009,0.088109,0.212654,-0.597132,-0.768406,6.55257,142.50882,-15.700076,-0.063023,0.894919,0.121894,0.424607,-8.627855,131.725616,30.177582,0.383052,0.887143,0.162626,-0.199505,1.921167,131.880768,43.129955,0.006887,0.303742,0.512185,-0.803343,17.373335,116.728928,31.334692,0.020851,0.042017,0.636103,-0.770177,9.763412,138.153412,18.379753,0.027596,0.83788,0.171962,0.517324,-6.447812,87.886917,12.163839,0.138616,0.940233,-0.020374,0.310375,-1.697893,54.002754,0.738966,0.028204,0.948844,-9.6e-05,0.314484,-14.515391,8.946461,-1.499569,-0.088272,0.828128,0.035082,0.552432,0.382197,88.094879,30.289539,0.019816,0.840389,-0.128614,0.526129,7.05426,52.673317,31.711651,-0.017916,0.815829,0.02135,0.577622,-0.854573,7.364225,40.871658,0.028204,0.948844,-9.6e-05,0.314484,-6.182489,2.400539,-13.26462,-0.017916,0.815829,0.02135,0.577622,13.166174,1.885235,35.96228
3,0.025,-0.027617,0.821765,0.030579,0.568335,-3.024529,87.9991,21.214088,-0.041923,0.820293,0.139117,0.55318,-3.661068,95.914215,21.36393,-0.011243,0.829742,0.057283,0.555086,-8.06365,114.849411,24.959118,0.158329,0.908351,-0.009049,0.386974,-9.928853,137.371582,26.831732,0.096365,0.964363,-0.197715,0.147058,-4.149313,151.359711,27.067921,-0.032203,0.751766,0.130603,0.645565,-11.600127,132.076859,23.02869,0.260694,-0.62303,0.075672,-0.733585,-14.346814,134.084976,6.67347,0.062502,0.011273,-0.428548,-0.901284,-9.11634,123.342224,-14.883701,0.087751,0.212719,-0.596935,-0.768583,6.544691,142.506165,-15.707032,-0.063126,0.894934,0.121952,0.424542,-8.629663,131.728806,30.173529,0.38296,0.887185,0.16261,-0.199507,1.920762,131.88652,43.124729,0.006738,0.303709,0.512081,-0.803423,17.376364,116.737762,31.330009,0.020826,0.042049,0.635735,-0.77048,9.760228,138.161011,18.380079,0.027791,0.837748,0.171742,0.517601,-6.43833,87.896141,12.150772,0.138608,0.940117,-0.020418,0.310728,-1.704711,54.007294,0.733015,0.027189,0.94882,-0.00059,0.314645,-14.521958,8.950954,-1.5062,-0.088219,0.828012,0.034872,0.552628,0.389272,88.102058,30.277407,0.019707,0.840263,-0.128576,0.526344,7.049516,52.678753,31.711468,-0.018511,0.815961,0.021164,0.577423,-0.85121,7.368335,40.871906,0.027189,0.94882,-0.00059,0.314645,-6.175056,2.399866,-13.258442,-0.018511,0.815961,0.021164,0.577423,13.171521,1.895083,35.961781
4,0.033333,-0.027662,0.821764,0.030519,0.568337,-3.025185,88.003334,21.208773,-0.042461,0.82033,0.139086,0.553092,-3.661776,95.918472,21.35741,-0.010755,0.829869,0.057495,0.554884,-8.081865,114.857208,24.941128,0.158125,0.908486,-0.008943,0.386742,-9.933561,137.378754,26.834423,0.096559,0.964363,-0.197693,0.146963,-4.160782,151.369705,27.069309,-0.032294,0.751726,0.130213,0.645686,-11.609819,132.088303,23.027657,0.260771,-0.62311,0.075613,-0.733495,-14.351067,134.086288,6.670284,0.06244,0.011198,-0.428539,-0.901294,-9.125057,123.342606,-14.88751,0.087534,0.212688,-0.59679,-0.768729,6.535875,142.505417,-15.712829,-0.063189,0.895005,0.122066,0.424351,-8.635703,131.732346,30.170588,0.38282,0.887238,0.162623,-0.199526,1.919882,131.891235,43.117569,0.006555,0.303699,0.51199,-0.803486,17.380384,116.747856,31.322348,0.020748,0.042058,0.635546,-0.770637,9.759188,138.1716,18.376934,0.027751,0.837742,0.171692,0.517629,-6.438883,87.898987,12.145432,0.138693,0.940049,-0.02048,0.310891,-1.7044,54.008747,0.732177,0.027957,0.948723,-0.000208,0.31487,-14.530357,8.954856,-1.506381,-0.088211,0.827949,0.034808,0.552728,0.388513,88.107689,30.272112,0.019628,0.84018,-0.128553,0.526485,7.045616,52.683968,31.710524,-0.018454,0.81597,0.021198,0.577411,-0.849313,7.37271,40.871838,0.027957,0.948723,-0.000208,0.31487,-6.185462,2.407642,-13.262211,-0.018454,0.81597,0.021198,0.577411,13.172947,1.899294,35.960556
5,0.041667,-0.027629,0.821754,0.030497,0.568354,-3.02452,88.006821,21.202385,-0.042518,0.820339,0.139189,0.553048,-3.660476,95.922005,21.351023,-0.010868,0.829895,0.057534,0.554839,-8.084095,114.857796,24.936646,0.158296,0.908408,-0.009237,0.38685,-9.940942,137.379028,26.828676,0.096323,0.964391,-0.197413,0.147307,-4.160361,151.366837,27.058393,-0.032459,0.751626,0.130542,0.645727,-11.616291,132.087921,23.022396,0.260797,-0.623181,0.075641,-0.733423,-14.35539,134.089142,6.665061,0.062358,0.011135,-0.428542,-0.901299,-9.133948,123.343025,-14.892624,0.087366,0.212665,-0.59665,-0.768862,6.52665,142.505447,-15.719022,-0.063186,0.895054,0.122117,0.424232,-8.641451,131.733124,30.165083,0.382608,0.887299,0.162768,-0.199547,1.917519,131.891785,43.109303,0.006383,0.303669,0.511881,-0.803568,17.385605,116.758133,31.311556,0.02062,0.042008,0.635392,-0.770771,9.758002,138.18132,18.371338,0.027858,0.837704,0.171622,0.517708,-6.437872,87.902763,12.138913,0.138585,0.940009,-0.020536,0.311054,-1.7114,54.011215,0.726232,0.027776,0.948778,-0.000276,0.314721,-14.529346,8.954752,-1.506442,-0.088147,0.827968,0.034583,0.552723,0.388832,88.11087,30.265856,0.019487,0.840154,-0.128164,0.526626,7.033225,52.6852,31.715048,-0.018637,0.815687,0.021339,0.577799,-0.833029,7.364056,40.852058,0.027776,0.948778,-0.000276,0.314721,-6.186221,2.407306,-13.263394,-0.018637,0.815687,0.021339,0.577799,13.196445,1.897244,35.954048
6,0.05,-0.027586,0.821764,0.030502,0.568341,-3.023669,88.006737,21.194426,-0.042529,0.820339,0.13922,0.55304,-3.659116,95.921951,21.343531,-0.010909,0.829894,0.057586,0.554834,-8.083817,114.857735,24.930033,0.158088,0.908454,-0.009142,0.386828,-9.943504,137.378662,26.822966,0.096429,0.964398,-0.19731,0.147334,-4.169414,151.369156,27.052656,-0.032452,0.75169,0.130352,0.645692,-11.618196,132.087494,23.016483,0.261019,-0.623266,0.075302,-0.733307,-14.358849,134.084564,6.658898,0.062462,0.011266,-0.428567,-0.901278,-9.140101,123.343208,-14.901814,0.08736,0.212752,-0.596781,-0.768737,6.518212,142.505493,-15.724577,-0.063481,0.895051,0.122238,0.424159,-8.643291,131.732803,30.159145,0.382468,0.88736,0.162588,-0.199689,1.916491,131.898849,43.102615,0.006205,0.303784,0.511804,-0.803575,17.387079,116.769554,31.302563,0.02039,0.041979,0.63558,-0.770623,9.758271,138.194458,18.360981,0.027879,0.837676,0.17155,0.517776,-6.437353,87.903412,12.131069,0.138548,0.939982,-0.020574,0.31115,-1.713983,54.010159,0.722159,0.027852,0.948783,-0.000172,0.314698,-14.529607,8.952886,-1.507361,-0.088209,0.828007,0.034562,0.552656,0.390016,88.110062,30.25778,0.019563,0.840257,-0.128537,0.526369,7.037376,52.685081,31.710192,-0.018614,0.816017,0.021078,0.577344,-0.850381,7.37319,40.874531,0.027852,0.948783,-0.000172,0.314698,-6.187501,2.407671,-13.26628,-0.018614,0.816017,0.021078,0.577344,13.171819,1.899622,35.963234
7,0.058333,-0.027512,0.821742,0.030436,0.568381,-3.025828,88.007263,21.186777,-0.042436,0.820327,0.139267,0.553053,-3.659714,95.922615,21.335659,-0.010966,0.82988,0.057605,0.554852,-8.082225,114.857246,24.925446,0.158104,0.908441,-0.009042,0.386855,-9.944561,137.378006,26.817608,0.096302,0.964422,-0.197238,0.147358,-4.171128,151.368729,27.050423,-0.032366,0.751637,0.130537,0.64572,-11.61846,132.086548,23.011198,0.261157,-0.623321,0.075354,-0.733205,-14.358094,134.089966,6.654222,0.062478,0.011218,-0.428698,-0.901215,-9.143156,123.342155,-14.904192,0.087354,0.212742,-0.596857,-0.768682,6.509426,142.508499,-15.729882,-0.063591,0.895032,0.122326,0.424158,-8.643877,131.732407,30.154022,0.382355,0.887378,0.162815,-0.19964,1.915463,131.900482,43.097824,0.006046,0.303776,0.511712,-0.803638,17.391262,116.777626,31.296354,0.020157,0.041997,0.635213,-0.770931,9.758258,138.200211,18.360023,0.027886,0.837687,0.171457,0.517788,-6.438713,87.904427,12.123117,0.138461,0.940025,-0.020589,0.311058,-1.719079,54.0089,0.719415,0.027952,0.948791,-6.1e-05,0.314666,-14.527832,8.949414,-1.504951,-0.088227,0.828023,0.034495,0.552634,0.387058,88.1101,30.250439,0.019477,0.840193,-0.128542,0.526473,7.032825,52.685009,31.707346,-0.018587,0.816027,0.021131,0.577328,-0.849562,7.37294,40.875401,0.027952,0.948791,-6.1e-05,0.314666,-6.187195,2.406459,-13.266166,-0.018587,0.816027,0.021131,0.577328,13.172523,1.900188,35.962887
8,0.066667,-0.027558,0.821694,0.030422,0.568449,-3.024909,88.009354,21.181099,-0.041774,0.820267,0.139231,0.553202,-3.659289,95.924667,21.32933,-0.011608,0.829697,0.057546,0.555118,-8.058232,114.85318,24.930176,0.157979,0.908353,-0.00885,0.387117,-9.943836,137.373596,26.803377,0.096216,0.964432,-0.197104,0.147524,-4.175458,151.366287,27.042019,-0.032427,0.75177,0.130761,0.645516,-11.609846,132.077545,22.999905,0.261221,-0.623359,0.075167,-0.73317,-14.358136,134.083206,6.644656,0.062391,0.011339,-0.428852,-0.901146,-9.144113,123.339844,-14.9162,0.087329,0.212759,-0.5971,-0.768492,6.502366,142.512573,-15.735194,-0.06379,0.894945,0.122539,0.42425,-8.640063,131.731873,30.145145,0.382247,0.887379,0.162986,-0.199704,1.915831,131.902328,43.091728,0.00578,0.303851,0.511702,-0.803619,17.394432,116.786362,31.285089,0.019828,0.042108,0.635137,-0.770996,9.762383,138.214508,18.351669,0.027837,0.837691,0.17147,0.517781,-6.436248,87.905693,12.116864,0.138631,0.939955,-0.02066,0.31119,-1.713279,54.010296,0.714163,0.028007,0.948685,-0.000153,0.314979,-14.538394,8.955494,-1.510775,-0.088258,0.828029,0.034368,0.552628,0.38643,88.113007,30.245335,0.01945,0.840151,-0.128486,0.526555,7.029054,52.687691,31.711044,-0.018669,0.816033,0.021026,0.577321,-0.849324,7.37417,40.875385,0.028007,0.948685,-0.000153,0.314979,-6.191148,2.409287,-13.265493,-0.018669,0.816033,0.021026,0.577321,13.172785,1.900302,35.964169
9,0.075,-0.027616,0.821677,0.030372,0.568473,-3.026521,88.015221,21.176298,-0.041682,0.820262,0.139125,0.553242,-3.661202,95.930542,21.323341,-0.011674,0.829661,0.057711,0.555153,-8.053877,114.855469,24.921721,0.157947,0.908362,-0.00875,0.38711,-9.946199,137.374954,26.799345,0.096197,0.96445,-0.197049,0.147492,-4.17977,151.368408,27.040285,-0.032448,0.751823,0.130801,0.645445,-11.610289,132.079193,22.994619,0.261491,-0.623344,0.074982,-0.733104,-14.361578,134.084824,6.639874,0.062487,0.011328,-0.429012,-0.901064,-9.145311,123.340263,-14.919829,0.087288,0.21271,-0.597331,-0.76833,6.493584,142.51738,-15.741831,-0.063895,0.894943,0.122631,0.424212,-8.64113,131.73291,30.140087,0.382106,0.887363,0.163575,-0.199561,1.915394,131.905334,43.086124,0.005757,0.303693,0.511683,-0.80369,17.402109,116.800476,31.275928,0.019689,0.042232,0.63536,-0.770809,9.764852,138.227966,18.34996,0.027721,0.837873,0.171277,0.517556,-6.437267,87.910126,12.111858,0.138566,0.940126,-0.02051,0.310711,-1.71764,54.009491,0.72336,0.027848,0.948774,-1.4e-05,0.314726,-14.53397,8.952421,-1.506302,-0.088232,0.82785,0.034378,0.552899,0.384225,88.120316,30.240738,0.019348,0.840034,-0.128471,0.526749,7.025243,52.694721,31.70698,-0.018717,0.816025,0.020843,0.577338,-0.84646,7.380462,40.873405,0.027848,0.948774,-1.4e-05,0.314726,-6.190353,2.411591,-13.266585,-0.018717,0.816025,0.020843,0.577338,13.175136,1.902972,35.964771
