Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.025239,0.904889,0.059948,0.420648,-3.993037,87.203575,21.72473,-0.029829,0.898569,0.14469,0.413219,-4.759202,95.107765,22.420328,0.022278,0.909273,0.053518,0.412143,-7.951452,112.735954,26.758968,0.149004,0.928803,-0.157498,0.300528,-8.028515,133.993393,29.234829,0.085358,0.962411,-0.195741,0.167824,-1.43711,146.902115,24.679174,-0.024383,0.801245,0.136395,0.582073,-11.232882,128.453491,26.151789,0.151895,-0.565614,0.115796,-0.802247,-17.030203,130.614166,9.195927,0.016108,-0.02394,-0.433264,-0.900805,-9.033355,122.034904,-11.731428,0.090718,0.20665,-0.566664,-0.792438,6.686674,141.698257,-13.170965,-0.015245,0.954577,0.200658,0.219741,-6.106059,127.79541,31.961637,0.343738,0.848347,0.194526,-0.352577,10.191821,126.72905,39.644119,0.045296,0.192725,0.532037,-0.823251,22.548141,116.028488,22.084888,0.151424,-0.052469,0.651421,-0.741599,13.566968,137.471619,12.955594,-0.000902,0.887318,0.214302,0.408339,-10.261827,87.249817,14.294524,0.136837,0.954738,-0.020964,0.263272,-3.793307,53.989159,0.392835,0.00664,0.942473,-0.001851,0.334212,-16.604301,8.749333,-1.113491,-0.084029,0.900492,0.030877,0.425558,2.275754,87.157333,29.154932,-0.00855,0.917489,-0.177373,0.355922,8.780887,51.119675,29.737598,-0.019931,0.90308,0.026757,0.428174,3.579232,7.043722,45.335205,0.00664,0.942473,-0.001851,0.334212,-7.505152,2.315342,-12.444046,-0.019931,0.90308,0.026757,0.428174,15.213154,1.692431,35.9231
1,0.008333,-0.025312,0.904926,0.059894,0.420572,-3.984854,87.206688,21.717455,-0.029952,0.898583,0.144717,0.41317,-4.751648,95.110924,22.41185,0.022228,0.909291,0.053497,0.412108,-7.947616,112.735603,26.748913,0.148807,0.928851,-0.157349,0.300557,-8.026145,133.99324,29.223108,0.085288,0.962409,-0.195707,0.167913,-1.4409,146.905869,24.66963,-0.024479,0.801275,0.13648,0.582007,-11.230312,128.45285,26.140741,0.152095,-0.565562,0.115835,-0.80224,-17.030235,130.612213,9.185603,0.016206,-0.023739,-0.433443,-0.900723,-9.031009,122.026428,-11.738163,0.090868,0.206772,-0.566497,-0.792508,6.681869,141.696396,-13.170791,-0.015346,0.954576,0.200718,0.219683,-6.103006,127.795616,31.95026,0.343654,0.848354,0.194515,-0.35265,10.195684,126.732681,39.631504,0.04532,0.192597,0.531941,-0.823342,22.552317,116.035912,22.070185,0.151483,-0.052595,0.651361,-0.74163,13.563479,137.477844,12.944728,-0.000898,0.887403,0.214226,0.408193,-10.254806,87.251106,14.288217,0.136844,0.954724,-0.021012,0.263314,-3.791125,53.988083,0.389971,0.006627,0.94248,-0.001873,0.334192,-16.603788,8.748609,-1.112746,-0.083882,0.900441,0.030722,0.425707,2.285097,87.162277,29.146692,-0.008612,0.917472,-0.177349,0.355976,8.775652,51.122093,29.736042,-0.020038,0.903052,0.026672,0.428235,3.57924,7.045427,45.333378,0.006627,0.94248,-0.001873,0.334192,-7.505049,2.314167,-12.443371,-0.020038,0.903052,0.026672,0.428235,15.215145,1.693235,35.924236
2,0.016667,-0.02535,0.904955,0.059812,0.42052,-3.977966,87.208618,21.71032,-0.030005,0.898645,0.144623,0.413062,-4.744733,95.112976,22.40333,0.022094,0.909343,0.053596,0.411989,-7.940345,112.737633,26.736713,0.148822,0.928806,-0.157346,0.30069,-8.025532,133.995071,29.2124,0.084976,0.962382,-0.195702,0.168227,-1.439039,146.907516,24.660248,-0.024745,0.801273,0.136607,0.581969,-11.228548,128.453796,26.130417,0.152357,-0.565536,0.115798,-0.802214,-17.029591,130.607956,9.174994,0.016279,-0.02356,-0.43363,-0.900636,-9.028561,122.016823,-11.745893,0.090911,0.206864,-0.566198,-0.792693,6.675779,141.69249,-13.171933,-0.015404,0.954569,0.200721,0.21971,-6.099624,127.797913,31.93866,0.343573,0.848361,0.194476,-0.352732,10.198591,126.73674,39.62117,0.045373,0.192479,0.531864,-0.823416,22.555124,116.043259,22.05776,0.151577,-0.052787,0.651303,-0.741648,13.559726,137.484222,12.935013,-0.000895,0.887457,0.214178,0.408102,-10.248736,87.25161,14.281761,0.136851,0.954717,-0.021061,0.263332,-3.78809,53.98708,0.385694,0.006354,0.942494,-0.00193,0.334158,-16.602533,8.74798,-1.113111,-0.083872,0.900563,0.030506,0.425465,2.292804,87.165627,29.138878,-0.008563,0.917518,-0.177314,0.355875,8.776195,51.124352,29.740396,-0.019905,0.903061,0.026763,0.428215,3.578437,7.046449,45.333797,0.006354,0.942494,-0.00193,0.334158,-7.501582,2.314585,-12.442559,-0.019905,0.903061,0.026763,0.428215,15.212965,1.694982,35.922535
3,0.025,-0.025379,0.904986,0.059737,0.420462,-3.970148,87.211731,21.701292,-0.030095,0.898665,0.144652,0.413003,-4.736781,95.116203,22.393078,0.022027,0.909365,0.053642,0.411937,-7.934603,112.735153,26.724922,0.148641,0.928865,-0.15714,0.300703,-8.023051,133.992508,29.201206,0.084897,0.962389,-0.19565,0.168291,-1.442818,146.909454,24.652737,-0.024849,0.801313,0.136769,0.581872,-11.225472,128.450806,26.119402,0.152565,-0.565512,0.115805,-0.80219,-17.030437,130.604797,9.165298,0.016385,-0.023372,-0.433767,-0.900573,-9.028151,122.008064,-11.752812,0.091054,0.206965,-0.565916,-0.792852,6.669713,141.687378,-13.172647,-0.015591,0.954565,0.200834,0.219609,-6.095833,127.795601,31.927097,0.343353,0.848414,0.19449,-0.352812,10.203775,126.740707,39.607521,0.045213,0.192426,0.531697,-0.823545,22.564871,116.05632,22.041784,0.151652,-0.052368,0.651499,-0.74149,13.558515,137.498138,12.923506,-0.000891,0.887544,0.214073,0.407967,-10.241851,87.253517,14.273512,0.136884,0.954714,-0.021091,0.263323,-3.786694,53.985683,0.382797,0.006468,0.942457,-0.001842,0.334259,-16.604816,8.74756,-1.114013,-0.083824,0.900619,0.030308,0.425371,2.301556,87.169937,29.129072,-0.008552,0.917531,-0.177295,0.355851,8.775713,51.127197,29.741482,-0.018176,0.902991,0.027146,0.428416,3.578038,7.048652,45.333099,0.006468,0.942457,-0.001842,0.334259,-7.502411,2.315464,-12.443036,-0.018176,0.902991,0.027146,0.428416,15.200515,1.685158,35.913788
4,0.033333,-0.025422,0.905009,0.059646,0.420421,-3.961015,87.212395,21.693769,-0.030052,0.898709,0.144656,0.412909,-4.727632,95.117012,22.383986,0.021777,0.909404,0.053686,0.41186,-7.922737,112.731194,26.715776,0.148365,0.928929,-0.156938,0.300747,-8.021489,133.988815,29.189405,0.084901,0.962377,-0.195569,0.16845,-1.449777,146.911102,24.643847,-0.024928,0.801374,0.136858,0.581763,-11.221571,128.445099,26.108753,0.152855,-0.565514,0.115691,-0.80215,-17.030949,130.598114,9.156042,0.016527,-0.023146,-0.433925,-0.9005,-9.02753,121.998123,-11.760284,0.091179,0.207113,-0.565646,-0.792991,6.662629,141.681473,-13.172896,-0.015765,0.954552,0.200909,0.219586,-6.090775,127.793205,31.915796,0.343187,0.84846,0.194431,-0.352894,10.208985,126.743889,39.596653,0.045147,0.192437,0.531566,-0.823631,22.57275,116.065231,22.029324,0.151546,-0.052459,0.651387,-0.741605,13.559929,137.503723,12.912167,-0.000814,0.887582,0.214036,0.407904,-10.233331,87.252625,14.266502,0.136857,0.954676,-0.021221,0.263465,-3.785292,53.983612,0.375311,0.00664,0.942472,-0.001704,0.334215,-16.604042,8.745321,-1.111084,-0.083724,0.900609,0.030133,0.425424,2.311301,87.172165,29.121035,-0.008573,0.917552,-0.17729,0.355799,8.773492,51.127422,29.742229,-0.019956,0.903058,0.026731,0.428222,3.578656,7.048741,45.334412,0.00664,0.942472,-0.001704,0.334215,-7.504167,2.315386,-12.443357,-0.019956,0.903058,0.026731,0.428222,15.213704,1.697066,35.923912
5,0.041667,-0.025434,0.905005,0.059493,0.420452,-3.954135,87.213989,21.689432,-0.030107,0.898715,0.144626,0.412901,-4.719921,95.118889,22.377354,0.021635,0.909406,0.053742,0.411854,-7.915714,112.729599,26.706484,0.147885,0.929019,-0.1568,0.300778,-8.020966,133.987228,29.179775,0.085047,0.962344,-0.195496,0.168647,-1.462824,146.916122,24.633354,-0.025072,0.801436,0.136865,0.58167,-11.219342,128.44249,26.099199,0.152983,-0.565489,0.115704,-0.802142,-17.032372,130.590973,9.147164,0.016701,-0.022897,-0.434035,-0.90045,-9.027709,121.987244,-11.767154,0.091505,0.20733,-0.565561,-0.792958,6.65817,141.674393,-13.172291,-0.015889,0.954564,0.200973,0.219464,-6.088372,127.792252,31.906275,0.343259,0.848424,0.194491,-0.352879,10.21318,126.747581,39.583961,0.045128,0.192409,0.531586,-0.823625,22.57506,116.067482,22.016182,0.151305,-0.052827,0.650943,-0.742017,13.562075,137.508575,12.89995,-0.000766,0.887638,0.213962,0.407821,-10.225933,87.2528,14.26172,0.136798,0.954691,-0.021235,0.263439,-3.784544,53.981472,0.372994,0.006366,0.942524,-0.001723,0.334073,-16.598459,8.741707,-1.110241,-0.083682,0.900694,0.029953,0.425266,2.317663,87.175171,29.117146,-0.00856,0.9176,-0.177224,0.355709,8.771645,51.129116,29.747688,-0.019832,0.903051,0.026692,0.428245,3.579474,7.048202,45.334454,0.006366,0.942524,-0.001723,0.334073,-7.498797,2.313883,-12.443885,-0.019832,0.903051,0.026692,0.428245,15.21354,1.693876,35.924244
6,0.05,-0.025432,0.905039,0.059404,0.420391,-3.945158,87.215103,21.68017,-0.030149,0.89873,0.144712,0.412836,-4.71028,95.120171,22.366871,0.021513,0.909427,0.05376,0.411812,-7.908323,112.729309,26.698202,0.147723,0.929066,-0.156642,0.300794,-8.018515,133.987076,29.170048,0.084967,0.962358,-0.195421,0.168698,-1.465748,146.919617,24.626265,-0.025209,0.801496,0.136882,0.581578,-11.215794,128.441376,26.090103,0.153023,-0.565507,0.115827,-0.802104,-17.032436,130.585739,9.138797,0.016781,-0.022711,-0.434097,-0.900423,-9.030135,121.97628,-11.774053,0.09176,0.207497,-0.565343,-0.79304,6.65324,141.665482,-13.172509,-0.015996,0.954557,0.201095,0.219375,-6.084209,127.792763,31.896814,0.343242,0.848415,0.194582,-0.352866,10.218618,126.75145,39.572224,0.045219,0.192329,0.531488,-0.823702,22.581524,116.073608,22.003803,0.151325,-0.052648,0.651262,-0.741746,13.561408,137.513031,12.887539,-0.000818,0.887688,0.213888,0.407751,-10.217955,87.25312,14.253301,0.136875,0.954712,-0.021263,0.26332,-3.776442,53.979469,0.370203,0.006519,0.94251,-0.001817,0.33411,-16.597998,8.741808,-1.110855,-0.083611,0.900734,0.029707,0.425212,2.327637,87.177078,29.10704,-0.008574,0.917606,-0.177159,0.355726,8.769374,51.129074,29.751226,-0.019876,0.903058,0.026712,0.428225,3.580292,7.046026,45.332985,0.006519,0.94251,-0.001817,0.33411,-7.499696,2.309922,-12.44328,-0.019876,0.903058,0.026712,0.428225,15.214506,1.692818,35.922329
7,0.058333,-0.025504,0.905076,0.059279,0.420326,-3.932724,87.215973,21.669765,-0.030262,0.898734,0.144875,0.412762,-4.697989,95.121216,22.354244,0.021429,0.909454,0.053782,0.411754,-7.901896,112.728622,26.689449,0.14739,0.929126,-0.156572,0.30081,-8.015591,133.986435,29.160675,0.084952,0.962352,-0.195295,0.168882,-1.472092,146.923203,24.615583,-0.025258,0.8016,0.13687,0.581434,-11.212244,128.440063,26.081272,0.153119,-0.565472,0.115959,-0.802091,-17.034843,130.581924,9.131683,0.016923,-0.022555,-0.434152,-0.900398,-9.032097,121.965088,-11.777967,0.091988,0.207677,-0.565181,-0.793082,6.64864,141.655396,-13.172434,-0.016142,0.954557,0.201133,0.219329,-6.079859,127.792549,31.887403,0.343214,0.848454,0.194563,-0.352811,10.22355,126.75631,39.562286,0.045304,0.19237,0.531386,-0.823754,22.589222,116.078125,21.996017,0.151391,-0.052709,0.650781,-0.74215,13.564754,137.513153,12.875807,-0.000771,0.887744,0.21379,0.407681,-10.206526,87.251625,14.24373,0.136874,0.95468,-0.02134,0.263433,-3.772083,53.974903,0.364691,0.006573,0.942515,-0.001752,0.334096,-16.595224,8.737498,-1.110969,-0.083483,0.900793,0.029377,0.425134,2.341078,87.180321,29.095804,-0.008601,0.91764,-0.17707,0.355682,8.764367,51.129333,29.757156,-0.019875,0.903051,0.026704,0.428242,3.581377,7.043356,45.332634,0.006573,0.942515,-0.001752,0.334096,-7.497624,2.30688,-12.444685,-0.019875,0.903051,0.026704,0.428242,15.215892,1.689903,35.922485
8,0.066667,-0.025543,0.905112,0.059221,0.420253,-3.919659,87.216095,21.659901,-0.030407,0.898749,0.145017,0.41267,-4.685051,95.121422,22.34334,0.021345,0.909495,0.053775,0.41167,-7.895647,112.727943,26.68144,0.147526,0.929124,-0.15625,0.300916,-8.012252,133.985947,29.150963,0.084573,0.962367,-0.195334,0.168942,-1.466886,146.925491,24.616451,-0.02526,0.80173,0.136827,0.581265,-11.20858,128.438812,26.072582,0.153212,-0.565449,0.116111,-0.802068,-17.038256,130.578781,9.125188,0.017075,-0.022386,-0.434193,-0.90038,-9.03594,121.95388,-11.781305,0.092268,0.207808,-0.565167,-0.793025,6.64326,141.645538,-13.17146,-0.016269,0.95455,0.201148,0.219338,-6.075056,127.792587,31.877846,0.342985,0.848586,0.194493,-0.352753,10.228059,126.760529,39.553913,0.045359,0.192492,0.531114,-0.823898,22.60321,116.087769,21.991028,0.151378,-0.052609,0.650641,-0.742282,13.566669,137.514465,12.863609,-0.000696,0.887832,0.213618,0.407579,-10.194613,87.250481,14.234834,0.13681,0.954738,-0.021339,0.263255,-3.771826,53.968365,0.363344,0.006471,0.942578,-0.001593,0.333921,-16.589603,8.729326,-1.108379,-0.083382,0.900869,0.029022,0.425018,2.355295,87.181717,29.084969,-0.008547,0.917727,-0.177005,0.355491,8.761035,51.127972,29.765697,-0.019826,0.903065,0.026744,0.428212,3.578846,7.039743,45.335072,0.006471,0.942578,-0.001593,0.333921,-7.494283,2.304094,-12.446976,-0.019826,0.903065,0.026744,0.428212,15.212399,1.686738,35.923485
9,0.075,-0.02565,0.905136,0.059149,0.420204,-3.907216,87.218544,21.648775,-0.030494,0.898756,0.145224,0.412575,-4.673623,95.123924,22.3305,0.021293,0.909536,0.053768,0.411582,-7.890021,112.729713,26.674704,0.147381,0.929175,-0.156062,0.300929,-8.008315,133.987854,29.143036,0.084395,0.962382,-0.19528,0.169009,-1.468115,146.931259,24.612089,-0.025336,0.801768,0.136876,0.581198,-11.204661,128.440231,26.065571,0.153382,-0.565471,0.116279,-0.801995,-17.037016,130.578644,9.118899,0.017221,-0.022261,-0.434227,-0.900364,-9.037794,121.942917,-11.784307,0.092423,0.207939,-0.565297,-0.79288,6.6396,141.634949,-13.171908,-0.016371,0.954592,0.201029,0.219256,-6.069978,127.794838,31.869905,0.342934,0.848613,0.194333,-0.352828,10.234317,126.76786,39.544155,0.045163,0.192539,0.530927,-0.824018,22.608677,116.094734,21.980923,0.15129,-0.051959,0.650543,-0.742432,13.562423,137.520355,12.855312,-0.00066,0.887855,0.213542,0.407571,-10.182851,87.250397,14.22427,0.136875,0.954695,-0.021446,0.263368,-3.764743,53.965908,0.356308,0.006505,0.94258,-0.001659,0.333914,-16.590675,8.72897,-1.109014,-0.083292,0.900923,0.028645,0.424947,2.36842,87.186699,29.07328,-0.008552,0.917767,-0.176903,0.355438,8.756698,51.130272,29.775593,-0.018306,0.903036,0.027066,0.428319,3.579239,7.038668,45.336979,0.006505,0.94258,-0.001659,0.333914,-7.496218,2.301607,-12.447098,-0.018306,0.903036,0.027066,0.428319,15.200719,1.674675,35.916729
