Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.022752,0.906052,0.05377,0.41912,-0.025804,87.604034,16.929356,-0.040771,0.903335,0.16876,0.39223,-0.71377,95.521324,17.554045,-0.026538,0.917928,0.037943,0.394036,-4.68319,113.624741,22.8116,0.139843,0.933826,-0.139946,0.29804,-6.365785,134.934265,23.854771,0.06362,0.967734,-0.18213,0.162085,-0.167103,148.152771,19.649685,0.405949,0.749714,0.178053,0.491357,-9.219765,128.962189,21.275455,-0.077769,-0.363894,0.569353,-0.733055,-12.604875,143.106857,10.586758,-0.075841,-0.273649,-0.361441,-0.888102,-10.521703,124.439606,-4.336432,0.113427,0.292818,-0.600829,-0.735117,6.002168,143.616104,-16.435244,-0.052038,0.959535,0.117124,0.250732,-3.869139,129.108536,26.916481,0.272925,0.890411,0.030649,-0.362962,11.813042,129.850906,35.82135,0.008183,0.233711,0.453291,-0.860139,25.907999,118.724915,19.91375,0.103832,-0.052915,0.723451,-0.680469,13.735177,138.411087,9.525614,0.000659,0.900069,0.204923,0.384554,-6.321856,87.64138,9.522183,0.115714,0.971123,-0.041178,0.204536,-0.592946,54.092682,-4.006823,0.019465,0.962485,0.006478,0.27056,-11.958065,8.469131,-2.471244,-0.080258,0.860748,0.000788,0.502664,6.270247,87.566689,24.336527,0.028216,0.850806,-0.168443,0.496951,11.359443,51.413841,27.241949,-0.056767,0.831929,-0.000651,0.55197,1.225057,7.115361,39.406307,0.019465,0.962485,0.006478,0.27056,-4.574277,2.183723,-15.06273,-0.056767,0.831929,-0.000651,0.55197,15.210793,1.735141,34.112465
1,0.008333,-0.022241,0.906107,0.053495,0.419063,-0.047024,87.608467,16.939016,-0.040494,0.903315,0.168884,0.39225,-0.725734,95.526596,17.563231,-0.026505,0.91791,0.037957,0.39408,-4.686324,113.624023,22.827599,0.140108,0.933807,-0.139816,0.298036,-6.367924,134.933563,23.871796,0.063449,0.967757,-0.182276,0.161855,-0.163167,148.151108,19.672657,0.405938,0.749739,0.178066,0.491323,-9.221972,128.961807,21.291885,-0.077801,-0.363736,0.569453,-0.733053,-12.608612,143.106537,10.603765,-0.07581,-0.273623,-0.361453,-0.888108,-10.525376,124.435791,-4.315055,0.113583,0.292847,-0.600737,-0.735156,5.998797,143.612427,-16.413242,-0.051952,0.959633,0.117727,0.250094,-3.871859,129.107544,26.933411,0.272867,0.890484,0.030185,-0.362864,11.822197,129.844391,35.817806,0.007807,0.233665,0.453212,-0.860197,25.922077,118.711685,19.919268,0.1038,-0.052813,0.723447,-0.680486,13.742147,138.404022,9.539093,0.000475,0.899982,0.204994,0.384721,-6.344466,87.652512,9.533063,0.115669,0.971218,-0.040953,0.204157,-0.598947,54.105938,-3.994173,0.019625,0.962501,0.006147,0.270496,-11.955161,8.479661,-2.473766,-0.080508,0.860608,0.001141,0.502863,6.250419,87.56443,24.344973,0.028257,0.850795,-0.168527,0.496939,11.367614,51.414585,27.238527,-0.056687,0.832002,-0.000728,0.551868,1.226253,7.118997,39.407585,0.019625,0.962501,0.006147,0.270496,-4.57627,2.18376,-15.062883,-0.056687,0.832002,-0.000728,0.551868,15.209496,1.735343,34.110653
2,0.016667,-0.022286,0.906138,0.053612,0.418978,-0.047012,87.607155,16.94429,-0.040241,0.903329,0.168935,0.392223,-0.7271,95.525055,17.569941,-0.026601,0.917894,0.038144,0.394091,-4.679282,113.621506,22.839714,0.140235,0.9338,-0.139703,0.298052,-6.3678,134.930237,23.889605,0.063286,0.967759,-0.182411,0.161749,-0.160395,148.147903,19.694801,0.405947,0.7497,0.178275,0.491299,-9.219841,128.958221,21.308002,-0.077897,-0.363691,0.5696,-0.732951,-12.607061,143.106186,10.624345,-0.075857,-0.273619,-0.361461,-0.888102,-10.530272,124.434578,-4.294276,0.113679,0.293001,-0.60074,-0.735077,5.993736,143.612167,-16.391159,-0.051961,0.95964,0.117759,0.250047,-3.869942,129.104187,26.949722,0.272958,0.890499,0.030231,-0.362755,11.824916,129.841263,35.832672,0.008035,0.233725,0.453294,-0.860135,25.926186,118.705109,19.937792,0.103754,-0.053373,0.723429,-0.680468,13.752481,138.395187,9.55135,0.000708,0.899905,0.205102,0.384841,-6.345788,87.651253,9.539473,0.115595,0.971154,-0.041029,0.204484,-0.610724,54.10796,-4.00032,0.019586,0.962449,0.006215,0.270685,-11.962181,8.480647,-2.475366,-0.08053,0.860537,0.001218,0.502981,6.251763,87.563065,24.349106,0.028351,0.850827,-0.168547,0.496872,11.372736,51.41349,27.239292,-0.056844,0.831944,-0.000644,0.55194,1.223829,7.119051,39.406231,0.019586,0.962449,0.006215,0.270685,-4.577657,2.186832,-15.062221,-0.056844,0.831944,-0.000644,0.55194,15.209922,1.740296,34.111858
3,0.025,-0.022785,0.906131,0.054015,0.418915,-0.030308,87.600464,16.946749,-0.040334,0.903313,0.168978,0.392232,-0.720227,95.517311,17.574905,-0.026493,0.917877,0.038352,0.394117,-4.677776,113.619568,22.846592,0.140361,0.933794,-0.139598,0.29806,-6.365593,134.927841,23.906439,0.063141,0.967758,-0.182527,0.161682,-0.155573,148.145584,19.715673,0.405999,0.749735,0.178425,0.491148,-9.217734,128.957169,21.321905,-0.077718,-0.363751,0.569613,-0.73293,-12.608775,143.108734,10.64425,-0.075768,-0.273622,-0.36149,-0.888096,-10.534814,124.434349,-4.271294,0.113655,0.293135,-0.60065,-0.735102,5.987899,143.611938,-16.36994,-0.051978,0.959631,0.117932,0.249996,-3.868067,129.100281,26.963919,0.272939,0.890513,0.030407,-0.362721,11.827648,129.836578,35.845421,0.007665,0.233764,0.453266,-0.860143,25.930634,118.704079,19.949497,0.10362,-0.05258,0.723323,-0.680663,13.755989,138.398392,9.569257,0.000895,0.900021,0.205233,0.384501,-6.329683,87.638992,9.542408,0.115619,0.97107,-0.041309,0.204817,-0.608397,54.099655,-4.013006,0.020334,0.962436,0.006956,0.270658,-11.967855,8.475047,-2.466917,-0.08042,0.860441,0.0012,0.503163,6.269067,87.561935,24.351088,0.028406,0.850715,-0.168607,0.49704,11.381941,51.411064,27.239433,-0.05689,0.831887,-0.00047,0.552022,1.223534,7.118806,39.406414,0.020334,0.962436,0.006956,0.270658,-4.590153,2.196644,-15.065468,-0.05689,0.831887,-0.00047,0.552022,15.212065,1.745224,34.113216
4,0.033333,-0.022836,0.906148,0.05414,0.418859,-0.03226,87.599693,16.95195,-0.040195,0.90333,0.169019,0.392188,-0.723717,95.516289,17.581617,-0.026485,0.917888,0.038511,0.394077,-4.676547,113.617493,22.856712,0.140434,0.933813,-0.139431,0.298044,-6.366686,134.925262,23.922991,0.062976,0.967751,-0.182715,0.161579,-0.156076,148.144318,19.737234,0.40604,0.749699,0.178551,0.491123,-9.218386,128.955017,21.336958,-0.078082,-0.363432,0.569895,-0.732831,-12.609124,143.109268,10.662729,-0.076191,-0.273814,-0.361435,-0.888023,-10.539412,124.432838,-4.250854,0.113437,0.29318,-0.600416,-0.735308,5.979669,143.61351,-16.349623,-0.051663,0.959567,0.117451,0.250534,-3.868219,129.097076,26.978529,0.272846,0.890519,0.03071,-0.36275,11.818955,129.824417,35.875858,0.00767,0.234113,0.453379,-0.859988,25.92337,118.701103,19.974766,0.103409,-0.052481,0.72338,-0.680642,13.762763,138.395767,9.581394,0.00084,0.900029,0.20537,0.38441,-6.332502,87.638283,9.548346,0.115735,0.971088,-0.041313,0.204662,-0.605106,54.103043,-4.014623,0.020303,0.962393,0.006846,0.270814,-11.974857,8.480996,-2.468578,-0.080483,0.860489,0.001219,0.503071,6.267982,87.561104,24.355555,0.028509,0.850675,-0.168621,0.497097,11.385753,51.41098,27.244509,-0.057191,0.831964,-0.000537,0.551873,1.217633,7.119727,39.407028,0.020303,0.962393,0.006846,0.270814,-4.593174,2.199598,-15.063304,-0.057191,0.831964,-0.000537,0.551873,15.206692,1.749561,34.111755
5,0.041667,-0.022809,0.906187,0.05417,0.418772,-0.036667,87.596756,16.957081,-0.040153,0.903351,0.169133,0.392097,-0.727866,95.513321,17.587418,-0.026387,0.917932,0.038521,0.393981,-4.680226,113.612259,22.867123,0.140551,0.933856,-0.139192,0.297966,-6.366554,134.920227,23.935629,0.06295,0.967749,-0.182874,0.16142,-0.155111,148.141037,19.756678,0.406177,0.749704,0.178507,0.491019,-9.219824,128.950684,21.349701,-0.078006,-0.363445,0.569929,-0.732805,-12.61021,143.107239,10.678437,-0.076235,-0.273858,-0.361531,-0.887967,-10.542864,124.429001,-4.233213,0.1134,0.293283,-0.600254,-0.735405,5.970974,143.614166,-16.331982,-0.051464,0.959578,0.117438,0.250542,-3.868396,129.091354,26.990112,0.272859,0.89056,0.030812,-0.362631,11.819388,129.811905,35.886921,0.0079,0.234185,0.453449,-0.85993,25.927597,118.689095,19.988832,0.103403,-0.053029,0.723463,-0.680513,13.771761,138.383041,9.587588,0.000717,0.900004,0.205582,0.384354,-6.338342,87.635956,9.554698,0.115824,0.971502,-0.041085,0.202684,-0.597696,54.107094,-4.018439,0.02041,0.962402,0.006749,0.270777,-11.968017,8.485216,-2.471793,-0.080475,0.860384,0.001288,0.50325,6.265007,87.557564,24.359463,0.028452,0.850765,-0.168569,0.496964,11.384254,51.407349,27.244822,-0.057728,0.831986,-0.000598,0.551785,1.22494,7.114145,39.407593,0.02041,0.962402,0.006749,0.270777,-4.588983,2.200321,-15.066324,-0.057728,0.831986,-0.000598,0.551785,15.217546,1.751757,34.113808
6,0.05,-0.022648,0.906215,0.054131,0.418726,-0.045144,87.590393,16.961107,-0.040078,0.903384,0.169233,0.391984,-0.733732,95.507141,17.591999,-0.026289,0.917995,0.038565,0.393835,-4.684827,113.607491,22.877438,0.14055,0.93391,-0.139127,0.297828,-6.367904,134.915527,23.94961,0.062928,0.96775,-0.183011,0.161267,-0.157844,148.137192,19.77128,0.406247,0.749709,0.178453,0.490972,-9.222831,128.946762,21.363743,-0.077814,-0.363555,0.569898,-0.732795,-12.612845,143.104034,10.693327,-0.076293,-0.273946,-0.361588,-0.887912,-10.54763,124.42424,-4.216649,0.113276,0.293093,-0.600192,-0.73555,5.961178,143.612381,-16.317549,-0.051452,0.959565,0.117551,0.250539,-3.869543,129.085876,27.00242,0.272911,0.890545,0.030685,-0.362639,11.818329,129.804962,35.899174,0.008032,0.234284,0.453517,-0.859865,25.924879,118.677948,20.002579,0.103489,-0.053167,0.723508,-0.68044,13.775128,138.370819,9.595184,0.000686,0.900007,0.205658,0.384308,-6.347714,87.63205,9.559505,0.115708,0.97156,-0.040984,0.202495,-0.603597,54.105461,-4.017786,0.019598,0.962465,0.006305,0.270624,-11.961278,8.480274,-2.475852,-0.080654,0.860469,0.001516,0.503076,6.257427,87.548744,24.362711,0.028515,0.850832,-0.168756,0.496783,11.396827,51.400696,27.239248,-0.057122,0.832081,-0.000548,0.551705,1.226491,7.113752,39.415581,0.019598,0.962465,0.006305,0.270624,-4.578123,2.188948,-15.064755,-0.057122,0.832081,-0.000548,0.551705,15.212626,1.741811,34.114407
7,0.058333,-0.022601,0.906258,0.054127,0.418635,-0.050488,87.588669,16.966455,-0.040144,0.903444,0.169155,0.391872,-0.738311,95.505455,17.597677,-0.026159,0.91806,0.038864,0.393663,-4.688939,113.602188,22.878679,0.139894,0.933966,-0.140017,0.297545,-6.371707,134.909531,23.965067,0.063356,0.967749,-0.182657,0.161506,-0.174174,148.126907,19.75469,0.40632,0.749611,0.178596,0.49101,-9.22762,128.942383,21.376526,-0.076414,-0.365157,0.569439,-0.732503,-12.61417,143.102966,10.709384,-0.075759,-0.273453,-0.361478,-0.888154,-10.579848,124.428749,-4.211825,0.11311,0.293079,-0.599898,-0.735822,5.948575,143.606049,-16.303154,-0.051174,0.959581,0.117487,0.250563,-3.872113,129.077942,27.013189,0.272861,0.890552,0.030724,-0.362657,11.816348,129.787918,35.909645,0.007913,0.234365,0.453598,-0.859802,25.923616,118.663643,20.011749,0.103577,-0.052994,0.723468,-0.680483,13.779198,138.360428,9.604036,0.00076,0.900065,0.205562,0.384222,-6.354576,87.630997,9.566145,0.115478,0.971146,-0.041172,0.20456,-0.61933,54.101532,-4.007778,0.020473,0.962437,0.007026,0.270641,-11.963086,8.472795,-2.468384,-0.080735,0.860486,0.001715,0.503033,6.253599,87.546333,24.366764,0.028555,0.850749,-0.168935,0.496863,11.405521,51.399292,27.233517,-0.056793,0.832186,-0.000525,0.55158,1.222543,7.118258,39.420784,0.020473,0.962437,0.007026,0.270641,-4.587255,2.19536,-15.068513,-0.056793,0.832186,-0.000525,0.55158,15.204081,1.740909,34.112965
8,0.066667,-0.022179,0.906354,0.053984,0.41847,-0.070706,87.596077,16.974678,-0.039854,0.903442,0.169329,0.391832,-0.751363,95.513412,17.606785,-0.026085,0.918061,0.038837,0.393669,-4.692948,113.602852,22.896528,0.140334,0.933933,-0.139635,0.297622,-6.372383,134.910446,23.983122,0.063018,0.967723,-0.183116,0.161277,-0.1655,148.128174,19.787672,0.406327,0.749637,0.178544,0.490984,-9.229216,128.943771,21.394506,-0.076442,-0.365097,0.569535,-0.732455,-12.616473,143.103821,10.726881,-0.07578,-0.273564,-0.361426,-0.888139,-10.585331,124.427818,-4.192513,0.11324,0.292899,-0.599883,-0.735886,5.941795,143.602997,-16.288961,-0.051051,0.959633,0.117487,0.250388,-3.87372,129.078445,27.031199,0.272984,0.890498,0.030955,-0.362678,11.81836,129.785019,35.921543,0.008227,0.234206,0.453659,-0.85981,25.921652,118.660248,20.020468,0.103808,-0.052943,0.72377,-0.68013,13.776798,138.35524,9.612841,0.00047,0.899972,0.205758,0.384335,-6.377856,87.644463,9.577017,0.115566,0.971655,-0.040747,0.202163,-0.616255,54.120892,-4.000305,0.02083,0.962462,0.006536,0.270536,-11.95621,8.490786,-2.473403,-0.080863,0.86043,0.001847,0.503108,6.236443,87.547691,24.372339,0.028586,0.850728,-0.168785,0.496948,11.401001,51.402199,27.23592,-0.056736,0.832,-0.000359,0.551867,1.221303,7.116547,39.409126,0.02083,0.962462,0.006536,0.270536,-4.589368,2.196943,-15.070602,-0.056736,0.832,-0.000359,0.551867,15.20696,1.742704,34.108604
9,0.075,-0.022752,0.906361,0.054367,0.418374,-0.053998,87.59156,16.978388,-0.039965,0.903459,0.169338,0.391777,-0.745422,95.507828,17.612246,-0.026036,0.918072,0.039035,0.393627,-4.692323,113.60437,22.903044,0.140548,0.933938,-0.139461,0.297585,-6.373099,134.911423,23.998308,0.062858,0.967713,-0.183391,0.161086,-0.162032,148.129196,19.809231,0.406376,0.749786,0.178669,0.49067,-9.229781,128.945587,21.407593,-0.076239,-0.365108,0.569458,-0.732531,-12.626728,143.10936,10.747996,-0.075538,-0.273677,-0.361382,-0.888143,-10.591724,124.430489,-4.167285,0.113391,0.29272,-0.599899,-0.735921,5.93375,143.600281,-16.274525,-0.051038,0.95964,0.117617,0.250306,-3.87374,129.078369,27.043808,0.273036,0.890477,0.030946,-0.36269,11.819869,129.78363,35.931541,0.008339,0.234184,0.453658,-0.859815,25.921375,118.656769,20.030355,0.103911,-0.05279,0.723931,-0.679956,13.775393,138.351593,9.620565,0.000675,0.900097,0.205903,0.383964,-6.362205,87.632851,9.581588,0.115631,0.971554,-0.040956,0.20257,-0.615641,54.113663,-4.012918,0.02041,0.962447,0.0067,0.270617,-11.965995,8.486581,-2.472951,-0.080659,0.860463,0.001753,0.503084,6.254209,87.550262,24.375187,0.028567,0.850688,-0.168844,0.496997,11.402613,51.402328,27.237051,-0.057791,0.832147,-0.000776,0.551535,1.220977,7.118464,39.415127,0.02041,0.962447,0.0067,0.270617,-4.591294,2.20041,-15.069379,-0.057791,0.832147,-0.000776,0.551535,15.209948,1.752442,34.115444
