Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.030001,0.886855,0.058956,0.457288,-1.047829,87.525711,18.120199,-0.022774,0.883829,0.128317,0.44929,-1.898685,95.398293,18.73279,0.003913,0.889455,0.088748,0.448307,-4.813419,113.498878,22.599319,0.090407,0.9462,-0.051354,0.306422,-6.460018,135.817688,26.258951,0.112934,0.961736,-0.211409,0.132728,-2.313844,150.209991,24.068657,-0.032169,0.833664,0.167754,0.525193,-8.940842,130.702927,22.65687,0.293028,-0.616424,0.093324,-0.724877,-16.396042,132.750504,7.848181,0.102512,-0.057207,-0.41685,-0.901363,-10.909028,120.511841,-12.829926,0.111671,0.129067,-0.55902,-0.811399,5.136567,138.887833,-17.514751,-0.063147,0.933985,0.198203,0.290518,-4.308918,130.032684,28.828543,0.375811,0.853488,0.187293,-0.30862,9.443349,130.079346,38.312363,-0.021609,0.230786,0.496575,-0.836471,22.433323,117.117599,21.858505,-0.0536,0.005774,0.59467,-0.80216,12.05422,138.915863,12.404284,0.007122,0.878487,0.193166,0.436918,-6.665161,87.532555,10.230088,0.12926,0.94213,-0.037962,0.306987,-1.027658,54.155647,-2.236924,0.024403,0.944531,-0.000631,0.327513,-13.543013,8.960512,-2.604194,-0.08168,0.854534,0.014498,0.512727,4.569501,87.518867,26.010311,0.049114,0.823185,-0.14751,0.546072,10.141378,51.942848,28.137896,-0.020908,0.759231,0.019419,0.650195,-1.206004,7.312569,37.011684,0.024403,0.944531,-0.000631,0.327513,-4.847791,2.422927,-14.10879,-0.020908,0.759231,0.019419,0.650195,13.484701,1.850667,34.763672
1,0.008333,-0.030026,0.886169,0.059078,0.458598,-1.055668,87.528053,18.139067,-0.022503,0.883041,0.128175,0.450892,-1.908666,95.400383,18.75193,0.003825,0.888578,0.088773,0.450039,-4.819767,113.507286,22.614113,0.090598,0.945755,-0.051631,0.307693,-6.477557,135.825928,26.269749,0.112937,0.961667,-0.211279,0.133427,-2.318643,150.214737,24.080624,-0.032435,0.833182,0.167222,0.526111,-8.945068,130.711884,22.657507,0.293044,-0.616182,0.093369,-0.725071,-16.367456,132.748383,7.830811,0.102416,-0.056804,-0.417092,-0.901287,-10.866115,120.510277,-12.843819,0.111519,0.129578,-0.559247,-0.811182,5.171707,138.897842,-17.509626,-0.063357,0.933616,0.197888,0.291867,-4.337227,130.040344,28.847044,0.375851,0.853839,0.187307,-0.307588,9.387901,130.086914,38.370113,-0.022151,0.232086,0.49675,-0.835994,22.407721,117.107643,21.953691,-0.05416,0.007112,0.594864,-0.801968,12.067394,138.91214,12.461681,0.007496,0.878128,0.19286,0.437766,-6.649735,87.537453,10.232445,0.129259,0.941729,-0.038,0.308211,-1.03361,54.152428,-2.222502,0.024397,0.9445,-0.000497,0.327605,-13.549456,8.957538,-2.602697,-0.081562,0.853826,0.015016,0.51391,4.538399,87.518661,26.045689,0.048794,0.822816,-0.147319,0.546709,10.119263,51.942348,28.144699,-0.021619,0.759333,0.019292,0.650056,-1.200695,7.303831,37.012089,0.024397,0.9445,-0.000497,0.327605,-4.851285,2.42361,-14.107148,-0.021619,0.759333,0.019292,0.650056,13.494316,1.852861,34.765659
2,0.016667,-0.029901,0.885464,0.059087,0.459966,-1.070241,87.529228,18.159868,-0.022213,0.882381,0.128249,0.452175,-1.922493,95.401657,18.772459,0.003612,0.887923,0.088586,0.451366,-4.830961,113.508904,22.637867,0.090984,0.945371,-0.05172,0.308741,-6.498942,135.829117,26.279181,0.113026,0.961611,-0.21113,0.133991,-2.32439,150.214462,24.097097,-0.032564,0.83248,0.166633,0.5274,-8.955821,130.713654,22.661736,0.292579,-0.615922,0.093842,-0.725418,-16.332552,132.744141,7.811457,0.101859,-0.056526,-0.417423,-0.901215,-10.819798,120.505394,-12.859744,0.111275,0.129975,-0.559373,-0.811065,5.205347,138.908646,-17.502876,-0.063881,0.933222,0.197839,0.293046,-4.366501,130.044556,28.865278,0.375476,0.854407,0.187993,-0.306048,9.333361,130.099304,38.424599,-0.022308,0.233139,0.496484,-0.835854,22.413652,117.121437,22.05522,-0.054269,0.008265,0.594874,-0.801942,12.08697,138.909958,12.524685,0.007571,0.87767,0.192739,0.438736,-6.640113,87.542824,10.236194,0.129426,0.94194,-0.037798,0.307521,-1.01881,54.154533,-2.207626,0.024658,0.944523,-0.000597,0.327517,-13.543775,8.962289,-2.601357,-0.081833,0.853395,0.015565,0.514565,4.499631,87.515633,26.083542,0.048773,0.822696,-0.14708,0.546956,10.115729,51.943733,28.163153,-0.018117,0.758627,0.02343,0.650851,-1.193257,7.298437,37.010391,0.024658,0.944523,-0.000597,0.327517,-4.851399,2.423336,-14.107328,-0.018117,0.758627,0.02343,0.650851,13.506174,1.873012,34.731312
3,0.025,-0.029738,0.884702,0.05906,0.461443,-1.088086,87.527374,18.18034,-0.021996,0.881662,0.128255,0.453585,-1.938881,95.400002,18.792326,0.003525,0.887204,0.088525,0.452791,-4.846846,113.50988,22.657473,0.091346,0.944932,-0.052155,0.309901,-6.522924,135.830612,26.291916,0.113017,0.961556,-0.210868,0.134803,-2.329965,150.210281,24.107676,-0.033038,0.831472,0.166611,0.528966,-8.969047,130.715271,22.666988,0.292339,-0.615882,0.094036,-0.725524,-16.289482,132.742004,7.788362,0.101324,-0.056185,-0.41766,-0.901186,-10.776088,120.503685,-12.882927,0.110798,0.130355,-0.559416,-0.811039,5.240652,138.919724,-17.500702,-0.064565,0.932743,0.197605,0.294575,-4.399667,130.045898,28.885206,0.37533,0.854931,0.18799,-0.304763,9.267246,130.113144,38.491505,-0.022863,0.234813,0.496518,-0.83535,22.391628,117.119766,22.169771,-0.05494,0.009641,0.59491,-0.801855,12.106985,138.906204,12.586835,0.007867,0.87711,0.192529,0.439942,-6.631777,87.545647,10.23833,0.129489,0.941596,-0.037826,0.308544,-1.01882,54.151829,-2.194437,0.024517,0.94449,-0.000595,0.327623,-13.549561,8.961296,-2.601151,-0.082391,0.853296,0.015985,0.514629,4.455606,87.509094,26.122349,0.049023,0.82305,-0.146851,0.546462,10.12116,51.944756,28.197262,-0.018621,0.758897,0.023308,0.650527,-1.190236,7.295447,37.021141,0.024517,0.94449,-0.000595,0.327623,-4.852892,2.423589,-14.104591,-0.018621,0.758897,0.023308,0.650527,13.510648,1.877032,34.734756
4,0.033333,-0.029726,0.883957,0.059164,0.462857,-1.100345,87.52774,18.202368,-0.021778,0.880857,0.128413,0.455112,-1.952708,95.400192,18.814537,0.003312,0.886393,0.088223,0.454438,-4.863047,113.510223,22.683775,0.091579,0.944475,-0.052402,0.311182,-6.548196,135.833435,26.298691,0.113243,0.961465,-0.210661,0.135586,-2.341557,150.209503,24.117012,-0.0331,0.830822,0.1659,0.530205,-8.981907,130.716415,22.667805,0.292407,-0.615742,0.093857,-0.725639,-16.258352,132.73645,7.766701,0.101042,-0.055793,-0.417775,-0.901189,-10.734797,120.503975,-12.905333,0.110211,0.130623,-0.559483,-0.811031,5.279298,138.927902,-17.500282,-0.064315,0.932414,0.197251,0.295905,-4.435657,130.049866,28.903257,0.374832,0.855528,0.188843,-0.30317,9.206102,130.103333,38.54533,-0.023719,0.236273,0.496202,-0.835102,22.396669,117.11792,22.270683,-0.056117,0.011335,0.594717,-0.801894,12.130775,138.897858,12.648582,0.007924,0.87673,0.192466,0.440726,-6.618744,87.549202,10.24277,0.129665,0.941586,-0.037762,0.308508,-1.000284,54.153694,-2.182961,0.024568,0.94452,-0.000722,0.327532,-13.544527,8.966994,-2.599996,-0.082451,0.852478,0.016815,0.515947,4.418054,87.506279,26.161963,0.048832,0.822654,-0.146786,0.547092,10.114861,51.944614,28.196871,-0.01872,0.758833,0.023311,0.650598,-1.18531,7.291767,37.017235,0.024568,0.94452,-0.000722,0.327532,-4.851286,2.425422,-14.103833,-0.01872,0.758833,0.023311,0.650598,13.516861,1.875344,34.734379
5,0.041667,-0.029587,0.883102,0.059161,0.464495,-1.12125,87.526176,18.226919,-0.021578,0.880117,0.128387,0.456557,-1.97277,95.398758,18.838491,0.003345,0.885685,0.088034,0.455851,-4.882692,113.511131,22.705959,0.091585,0.944085,-0.052682,0.312314,-6.568401,135.835846,26.31134,0.113544,0.96134,-0.210504,0.136459,-2.354683,150.209641,24.128365,-0.033244,0.830154,0.16513,0.53148,-8.99317,130.719299,22.6738,0.292248,-0.61556,0.093831,-0.72586,-16.224072,132.729477,7.749213,0.100778,-0.055435,-0.417924,-0.901172,-10.68926,120.504318,-12.924136,0.109943,0.131008,-0.559555,-0.810955,5.320303,138.936691,-17.498156,-0.064933,0.931909,0.196953,0.297554,-4.466846,130.051758,28.923622,0.374905,0.855917,0.18919,-0.30176,9.13954,130.115479,38.615486,-0.024391,0.238125,0.496436,-0.834418,22.369436,117.111847,22.387386,-0.057098,0.012979,0.594241,-0.802153,12.162255,138.892548,12.712176,0.007933,0.876207,0.192316,0.441829,-6.610368,87.552361,10.247118,0.129925,0.941881,-0.037465,0.307531,-0.981634,54.152714,-2.162834,0.024694,0.944516,-0.000753,0.327536,-13.540385,8.970252,-2.600699,-0.082821,0.851982,0.017576,0.51668,4.367868,87.499992,26.20672,0.048885,0.822505,-0.146663,0.547345,10.113716,51.94463,28.213566,-0.018859,0.758841,0.023353,0.650584,-1.187008,7.288876,37.018475,0.024694,0.944516,-0.000753,0.327536,-4.848716,2.426717,-14.1046,-0.018859,0.758841,0.023353,0.650584,13.516533,1.876079,34.735893
6,0.05,-0.029491,0.882285,0.059219,0.466043,-1.138947,87.522804,18.249195,-0.021325,0.879273,0.128565,0.458143,-1.990628,95.39537,18.860798,0.003159,0.884852,0.087695,0.457533,-4.90315,113.51223,22.734367,0.092139,0.943617,-0.052845,0.313534,-6.596105,135.839706,26.319239,0.11385,0.961279,-0.210279,0.136977,-2.360795,150.208313,24.143991,-0.033385,0.829384,0.164574,0.532845,-9.008596,130.721527,22.675823,0.292273,-0.615416,0.093744,-0.725983,-16.190643,132.726318,7.726937,0.100726,-0.054939,-0.418023,-0.901162,-10.646297,120.505051,-12.946172,0.109801,0.131537,-0.559687,-0.810798,5.361487,138.943802,-17.497271,-0.065125,0.931542,0.196732,0.298806,-4.506049,130.056686,28.943083,0.374635,0.856538,0.189358,-0.300225,9.074564,130.119568,38.671036,-0.025245,0.239646,0.496206,-0.834094,22.360004,117.104004,22.497957,-0.058129,0.014867,0.594562,-0.801808,12.176602,138.883316,12.780658,0.008151,0.875571,0.192171,0.443147,-6.600274,87.553391,10.250362,0.13007,0.94178,-0.037411,0.307788,-0.971314,54.149975,-2.14934,0.024743,0.944506,-0.000733,0.327562,-13.540933,8.970651,-2.599621,-0.0832,0.851545,0.018295,0.517315,4.32238,87.492218,26.24803,0.048966,0.822552,-0.146552,0.547297,10.116532,51.943253,28.22921,-0.018251,0.758769,0.023841,0.650668,-1.184314,7.285192,37.022285,0.024743,0.944506,-0.000733,0.327562,-4.849159,2.427191,-14.103492,-0.018251,0.758769,0.023841,0.650668,13.518066,1.871675,34.73391
7,0.058333,-0.02946,0.881475,0.059312,0.467565,-1.151805,87.51873,18.272558,-0.021207,0.878476,0.1285,0.459693,-2.004786,95.391151,18.88422,0.003235,0.884052,0.087531,0.459108,-4.918262,113.503326,22.751411,0.091954,0.943247,-0.052897,0.314692,-6.611138,135.832077,26.328316,0.114301,0.961145,-0.210144,0.137751,-2.375973,150.201263,24.156473,-0.033512,0.828707,0.164331,0.533964,-9.01374,130.714935,22.676928,0.291808,-0.615283,0.09397,-0.726254,-16.155621,132.71875,7.708683,0.100448,-0.054593,-0.418078,-0.901188,-10.605262,120.504173,-12.966758,0.109802,0.132097,-0.559791,-0.810634,5.402102,138.948471,-17.496944,-0.065332,0.931039,0.196155,0.300701,-4.533567,130.048111,28.959993,0.374559,0.856919,0.189878,-0.2989,9.008165,130.10968,38.742001,-0.025796,0.241113,0.496571,-0.833436,22.335524,117.085587,22.610336,-0.058458,0.016176,0.594748,-0.80162,12.206613,138.874557,12.851574,0.008399,0.874946,0.192054,0.444426,-6.585651,87.552902,10.255046,0.130236,0.94174,-0.037351,0.307847,-0.95799,54.146534,-2.137289,0.024819,0.944495,-0.000704,0.327586,-13.540262,8.970848,-2.598555,-0.083561,0.851056,0.01902,0.518035,4.282042,87.48455,26.290071,0.049132,0.822543,-0.146429,0.547327,10.123481,51.941883,28.245228,-0.018958,0.758853,0.023562,0.650559,-1.184242,7.281974,37.020035,0.024819,0.944495,-0.000704,0.327586,-4.848692,2.427481,-14.102629,-0.018958,0.758853,0.023562,0.650559,13.521465,1.875844,34.735584
8,0.066667,-0.030063,0.880474,0.05986,0.469338,-1.148723,87.499199,18.290272,-0.021051,0.877672,0.128475,0.461241,-2.015429,95.37001,18.90333,0.003135,0.883269,0.08742,0.460634,-4.933026,113.500473,22.771082,0.09208,0.942825,-0.05307,0.315889,-6.633757,135.830139,26.338572,0.114647,0.961011,-0.210045,0.138548,-2.388879,150.196945,24.17,-0.034386,0.827192,0.164848,0.536093,-9.024818,130.712891,22.679775,0.291416,-0.615617,0.094257,-0.726091,-16.088575,132.715195,7.674308,0.099908,-0.053987,-0.418199,-0.901229,-10.561177,120.498192,-13.005842,0.109693,0.132648,-0.559902,-0.810483,5.44378,138.952499,-17.498156,-0.065741,0.930536,0.195612,0.302517,-4.566379,130.046188,28.978294,0.37425,0.857489,0.190491,-0.297259,8.936979,130.112976,38.813171,-0.026256,0.242773,0.496477,-0.832996,22.323967,117.08503,22.734076,-0.059183,0.017693,0.594975,-0.801367,12.232527,138.865173,12.921494,0.008695,0.87431,0.19198,0.445703,-6.549694,87.530678,10.250568,0.130619,0.941523,-0.037559,0.308323,-0.924996,54.122616,-2.138542,0.024519,0.944466,-0.000406,0.327692,-13.546123,8.957759,-2.599052,-0.083836,0.850587,0.019512,0.518742,4.252249,87.467728,26.329977,0.049348,0.822626,-0.146297,0.547219,10.127133,51.929749,28.270126,-0.019249,0.758932,0.023746,0.650452,-1.18932,7.268196,37.025269,0.024519,0.944466,-0.000406,0.327692,-4.846877,2.425181,-14.103457,-0.019249,0.758932,0.023746,0.650452,13.519478,1.87185,34.737598
9,0.075,-0.02975,0.879601,0.059717,0.47101,-1.172513,87.496338,18.321682,-0.021124,0.876833,0.128618,0.462791,-2.034943,95.367722,18.933449,0.003069,0.882499,0.087003,0.462187,-4.963446,113.491806,22.798347,0.092637,0.942391,-0.052893,0.317049,-6.664345,135.824783,26.344915,0.115146,0.960874,-0.210103,0.138995,-2.401088,150.188705,24.193323,-0.033863,0.826983,0.163141,0.536971,-9.045513,130.706375,22.681303,0.291436,-0.61508,0.093856,-0.72659,-16.079004,132.697601,7.660152,0.100064,-0.053632,-0.418261,-0.901204,-10.515277,120.499718,-13.021548,0.109585,0.133127,-0.560038,-0.810324,5.488114,138.956543,-17.501205,-0.066025,0.930028,0.195386,0.304161,-4.609272,130.041489,28.995668,0.37406,0.858012,0.191053,-0.295622,8.859509,130.107529,38.877846,-0.026965,0.244368,0.496574,-0.832449,22.301342,117.070808,22.851715,-0.059834,0.019415,0.595111,-0.801178,12.255473,138.851685,12.995794,0.008973,0.873585,0.191913,0.447145,-6.543385,87.534294,10.261867,0.130654,0.941187,-0.037581,0.30933,-0.917897,54.124744,-2.122884,0.024753,0.944474,-0.000426,0.327651,-13.542229,8.960909,-2.596015,-0.084183,0.849747,0.020509,0.520022,4.198358,87.458389,26.381496,0.049373,0.822495,-0.146181,0.547445,10.128615,51.927494,28.282455,-0.018674,0.758787,0.024193,0.650621,-1.186319,7.262999,37.024555,0.024753,0.944474,-0.000426,0.327651,-4.846908,2.425731,-14.101908,-0.018674,0.758787,0.024193,0.650621,13.521809,1.865633,34.735001
10,0.083333,-0.029751,0.878675,0.059799,0.472726,-1.188793,87.484619,18.344255,-0.02068,0.875909,0.128436,0.464608,-2.053046,95.355843,18.955479,0.003008,0.881512,0.086943,0.464078,-4.973354,113.491913,22.818245,0.093015,0.941893,-0.05275,0.318437,-6.683006,135.825394,26.357502,0.115359,0.960718,-0.210319,0.139565,-2.40518,150.187317,24.221573,-0.034204,0.826251,0.162696,0.538209,-9.05,130.707642,22.683786,0.29091,-0.615015,0.094084,-0.726826,-16.038219,132.689026,7.640222,0.099608,-0.053364,-0.418303,-0.901251,-10.472674,120.498779,-13.045491,0.109427,0.133464,-0.560018,-0.810304,5.529682,138.960266,-17.503845,-0.06627,0.92954,0.195038,0.305816,-4.640884,130.041534,29.016989,0.373933,0.858562,0.191148,-0.294123,8.793079,130.106842,38.946457,-0.027517,0.245853,0.496693,-0.831923,22.283194,117.052612,22.975243,-0.060128,0.020722,0.595156,-0.801089,12.279495,138.837799,13.074652,0.009234,0.872737,0.191992,0.448758,-6.5283,87.525833,10.263645,0.130849,0.940819,-0.037834,0.310332,-0.893847,54.118813,-2.123839,0.024664,0.944465,-0.000476,0.327683,-13.541754,8.961546,-2.593912,-0.084641,0.849041,0.021246,0.52107,4.150714,87.443413,26.424868,0.049537,0.822452,-0.146052,0.547529,10.134006,51.920319,28.305302,-0.019356,0.758949,0.024149,0.650414,-1.187898,7.253793,37.027992,0.024664,0.944465,-0.000476,0.327683,-4.844818,2.425768,-14.098242,-0.019356,0.758949,0.024149,0.650414,13.524397,1.86863,34.73645
11,0.091667,-0.029706,0.877744,0.059671,0.474471,-1.200444,87.473907,18.373047,-0.020655,0.874967,0.128567,0.466344,-2.064335,95.345413,18.981117,0.002861,0.880596,0.086625,0.465873,-4.995141,113.48877,22.844559,0.093308,0.941365,-0.053161,0.319843,-6.711175,135.824783,26.364643,0.11585,0.960586,-0.210018,0.140519,-2.416089,150.181503,24.228325,-0.034253,0.825472,0.161764,0.539681,-9.065123,130.705856,22.684202,0.290685,-0.614901,0.094034,-0.727019,-16.000238,132.677963,7.614864,0.099297,-0.052913,-0.418339,-0.901295,-10.427353,120.49704,-13.074364,0.109198,0.13376,-0.559839,-0.81041,5.575955,138.964157,-17.506384,-0.066378,0.929085,0.194593,0.307454,-4.681856,130.041656,29.035526,0.374076,0.85899,0.19137,-0.292543,8.718071,130.103226,39.010899,-0.027931,0.247406,0.496909,-0.831319,22.248587,117.023361,23.094915,-0.061151,0.021581,0.595667,-0.800609,12.294761,138.812027,13.145039,0.00945,0.872038,0.191953,0.450127,-6.507978,87.517258,10.271408,0.131081,0.94078,-0.037818,0.310356,-0.868954,54.109444,-2.11186,0.024747,0.944501,-0.00036,0.327576,-13.536458,8.957756,-2.59056,-0.084895,0.848356,0.022045,0.522111,4.107089,87.430557,26.474684,0.049638,0.822177,-0.145969,0.547955,10.133436,51.913071,28.323259,-0.022428,0.759474,0.020656,0.649823,-1.196589,7.245225,37.02861,0.024747,0.944501,-0.00036,0.327576,-4.842566,2.4245,-14.098628,-0.022428,0.759474,0.020656,0.649823,13.513452,1.840689,34.768433
12,0.1,-0.029618,0.876748,0.059748,0.476304,-1.221352,87.46212,18.401281,-0.0204,0.87407,0.12853,0.468045,-2.085862,95.333572,19.009274,0.002737,0.879714,0.086341,0.467591,-5.015944,113.482521,22.871361,0.093614,0.940839,-0.053488,0.321243,-6.737751,135.820801,26.374233,0.116233,0.960421,-0.209911,0.141484,-2.425842,150.172775,24.239996,-0.034595,0.824448,0.161846,0.541197,-9.07924,130.700943,22.687134,0.290657,-0.614882,0.093933,-0.727059,-15.95881,132.674484,7.592548,0.099164,-0.052523,-0.418319,-0.901342,-10.383842,120.498131,-13.098807,0.108954,0.134159,-0.559697,-0.810475,5.62302,138.968369,-17.510809,-0.066641,0.928559,0.194087,0.3093,-4.720803,130.038239,29.055676,0.373994,0.859463,0.191684,-0.291048,8.639915,130.100006,39.0835,-0.028652,0.249233,0.496941,-0.83073,22.216448,117.005287,23.219017,-0.062253,0.023441,0.59579,-0.800381,12.311409,138.791977,13.216681,0.00976,0.871023,0.191873,0.452115,-6.495237,87.510361,10.277729,0.131286,0.940729,-0.037763,0.31043,-0.8501,54.100765,-2.097946,0.024863,0.944473,-0.000199,0.327646,-13.533751,8.953741,-2.588538,-0.085347,0.847611,0.023015,0.523203,4.052534,87.413879,26.524834,0.049708,0.821928,-0.145896,0.548341,10.140315,51.905102,28.33902,-0.022542,0.759455,0.020898,0.649833,-1.195474,7.235903,37.029915,0.024863,0.944473,-0.000199,0.327646,-4.838786,2.423809,-14.097674,-0.022542,0.759455,0.020898,0.649833,13.517273,1.839033,34.769032
13,0.108333,-0.029552,0.875837,0.059702,0.477988,-1.240039,87.454399,18.42725,-0.020309,0.873165,0.128699,0.469688,-2.104453,95.325996,19.033442,0.002613,0.878844,0.085987,0.469289,-5.042235,113.476326,22.897652,0.093975,0.940306,-0.053718,0.322658,-6.768226,135.817398,26.380611,0.116704,0.960228,-0.20988,0.142455,-2.438792,150.164917,24.251846,-0.034749,0.823513,0.16143,0.542732,-9.097717,130.696289,22.687643,0.290507,-0.614735,0.09392,-0.727246,-15.921336,132.66745,7.567367,0.098905,-0.05221,-0.418309,-0.901393,-10.337278,120.497345,-13.125217,0.108536,0.1345,-0.559661,-0.8105,5.671154,138.96991,-17.517767,-0.066999,0.928058,0.193727,0.310949,-4.763915,130.035599,29.073187,0.373645,0.860171,0.191563,-0.289482,8.561031,130.100418,39.148483,-0.029473,0.25102,0.496686,-0.830315,22.195271,116.990959,23.345774,-0.063051,0.025311,0.595767,-0.800278,12.323426,138.769409,13.292572,0.009937,0.870231,0.191838,0.453649,-6.482863,87.505798,10.283635,0.131546,0.940657,-0.03773,0.310543,-0.828157,54.095493,-2.085752,0.024932,0.944463,-0.000195,0.327671,-13.533311,8.954653,-2.588483,-0.085764,0.846907,0.023805,0.524238,4.002786,87.402992,26.570866,0.04983,0.821836,-0.145736,0.548511,10.143337,51.902031,28.360096,-0.022615,0.759461,0.021057,0.649818,-1.19548,7.229599,37.030411,0.024932,0.944463,-0.000195,0.327671,-4.838553,2.424211,-14.097492,-0.022615,0.759461,0.021057,0.649818,13.518908,1.837742,34.768234
