Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.033366,0.883768,0.03774,0.465205,-0.94713,89.559486,18.122622,-0.042351,0.872018,0.167911,0.457818,-1.694405,97.461258,18.405861,-0.020763,0.881899,0.076453,0.464735,-5.99782,115.234459,23.209515,0.083528,0.94475,-0.023646,0.316088,-8.439715,137.626526,25.829792,0.080417,0.966848,-0.209082,0.122566,-4.696655,152.223892,24.403912,-0.066704,0.807997,0.168408,0.560651,-10.621661,132.290619,22.357424,0.289049,-0.594709,0.075253,-0.746397,-16.676384,133.644455,6.846868,0.155311,-0.109192,-0.384311,-0.903472,-9.742748,122.402016,-13.961988,0.13939,0.123013,-0.585847,-0.78881,7.477826,139.110229,-21.972691,-0.073589,0.929882,0.144385,0.330239,-6.22854,132.023865,28.731028,0.362346,0.883337,0.17024,-0.243804,6.652203,132.717056,39.345913,0.000464,0.268861,0.497427,-0.824791,21.897141,118.985321,25.689161,0.019914,0.014995,0.61521,-0.787969,12.523097,140.311783,14.14664,0.042692,0.894659,0.129737,0.425361,-6.418859,89.328369,10.134188,0.084521,0.972072,0.007621,0.218803,-5.19313,54.601669,0.450171,-0.046369,0.972539,0.006428,0.227983,-12.742949,8.379734,-1.97922,-0.036553,0.80785,-0.08456,0.582144,4.524597,89.790604,26.111057,-0.027017,0.728704,-0.088165,0.678592,3.103536,54.330357,32.574593,0.055278,0.794855,0.078528,0.599152,-0.661466,8.230472,40.320194,-0.046369,0.972539,0.006428,0.227983,-5.722899,2.600588,-14.941592,0.055278,0.794855,0.078528,0.599152,13.341647,2.902337,35.199013
1,0.008333,-0.033346,0.883849,0.037644,0.465062,-0.944061,89.559471,18.129406,-0.042389,0.872062,0.167938,0.457721,-1.690288,97.461388,18.41156,-0.020695,0.881959,0.076227,0.464662,-5.993714,115.229355,23.214588,0.08363,0.944777,-0.023635,0.315979,-8.427924,137.623123,25.827509,0.080138,0.966875,-0.209206,0.122327,-4.682451,152.21994,24.402353,-0.066648,0.80814,0.168439,0.560443,-10.612233,132.286697,22.357407,0.289043,-0.594867,0.075257,-0.746273,-16.675026,133.641159,6.850052,0.155256,-0.109301,-0.384224,-0.903505,-9.750691,122.396942,-13.96095,0.139331,0.122896,-0.585639,-0.788993,7.470933,139.10025,-21.974562,-0.073653,0.929888,0.144287,0.330251,-6.218008,132.020752,28.730288,0.362318,0.883334,0.169992,-0.24403,6.662166,132.716995,39.34568,0.000429,0.268719,0.497409,-0.824848,21.902674,118.985428,25.68379,0.020366,0.015304,0.615222,-0.787943,12.52319,140.314484,14.146739,0.04277,0.894529,0.129911,0.425573,-6.418398,89.327675,10.142775,0.084543,0.971958,0.007489,0.219304,-5.189927,54.604713,0.445709,-0.045317,0.972581,0.006794,0.228007,-12.743196,8.382937,-1.975995,-0.036481,0.808004,-0.084623,0.581925,4.530277,89.791267,26.116037,-0.026987,0.728984,-0.088205,0.678287,3.104118,54.331409,32.580612,0.056486,0.794847,0.079011,0.598987,-0.662286,8.232024,40.328545,-0.045317,0.972581,0.006794,0.228007,-5.734286,2.606056,-14.945409,0.056486,0.794847,0.079011,0.598987,13.331814,2.896937,35.18998
2,0.016667,-0.033397,0.883908,0.037632,0.464947,-0.938131,89.558517,18.135357,-0.042502,0.872126,0.167902,0.457601,-1.68496,97.460388,18.417074,-0.020617,0.882039,0.076173,0.46452,-5.99122,115.230087,23.217985,0.083653,0.944817,-0.023654,0.315852,-8.420733,137.624374,25.830809,0.079928,0.966847,-0.209517,0.122149,-4.674849,152.220993,24.404673,-0.066688,0.808207,0.168446,0.560339,-10.607113,132.288177,22.361656,0.289022,-0.595059,0.075295,-0.746124,-16.673609,133.640961,6.855604,0.155167,-0.109492,-0.384113,-0.903544,-9.760846,122.393799,-13.957644,0.13918,0.122788,-0.585389,-0.789223,7.462595,139.0914,-21.977402,-0.073683,0.929931,0.144264,0.330133,-6.210804,132.021744,28.733078,0.362481,0.883223,0.170127,-0.244092,6.671822,132.719818,39.345367,0.000636,0.268545,0.49746,-0.824874,21.905006,118.985245,25.678326,0.020407,0.015258,0.615259,-0.787913,12.523455,140.313843,14.14325,0.04277,0.894774,0.129676,0.425129,-6.41447,89.325623,10.150133,0.08453,0.972065,0.007768,0.218824,-5.198146,54.598259,0.467324,-0.045267,0.972559,0.006961,0.228102,-12.745738,8.376691,-1.975896,-0.036362,0.80809,-0.084696,0.581803,4.538208,89.79142,26.120579,-0.02684,0.729652,-0.088203,0.677575,3.103068,54.331825,32.584602,0.056483,0.794832,0.079022,0.599005,-0.66564,8.231676,40.326809,-0.045267,0.972559,0.006961,0.228102,-5.734616,2.604278,-14.946098,0.056483,0.794832,0.079022,0.599005,13.328773,2.896839,35.188843
3,0.025,-0.033451,0.883985,0.037579,0.4648,-0.933072,89.559296,18.143511,-0.042516,0.872204,0.167867,0.457463,-1.680223,97.461166,18.424208,-0.02065,0.882114,0.076073,0.464393,-5.985274,115.230072,23.224127,0.083577,0.944917,-0.023537,0.315584,-8.413639,137.624985,25.832668,0.080063,0.966826,-0.209831,0.121688,-4.671786,152.222748,24.407701,-0.066681,0.808304,0.168407,0.560212,-10.601103,132.288055,22.365324,0.288894,-0.595236,0.075401,-0.746022,-16.672382,133.639343,6.861016,0.155069,-0.109691,-0.384022,-0.903576,-9.770765,122.389893,-13.954695,0.139142,0.122648,-0.585296,-0.789319,7.453606,139.08252,-21.980923,-0.073517,0.929964,0.144226,0.330094,-6.202985,132.022964,28.735552,0.36252,0.883148,0.170228,-0.244237,6.68133,132.716583,39.346077,0.000781,0.26837,0.497489,-0.824913,21.909618,118.9841,25.671494,0.020572,0.015206,0.615281,-0.787893,12.524965,140.312271,14.139991,0.042816,0.894821,0.129735,0.425008,-6.411992,89.324837,10.160103,0.084593,0.972023,0.007794,0.218986,-5.198092,54.598881,0.471964,-0.045311,0.97254,0.006964,0.228178,-12.750385,8.37833,-1.976096,-0.036246,0.808113,-0.084733,0.581774,4.545848,89.793747,26.126919,-0.026868,0.729668,-0.08818,0.677559,3.102649,54.333992,32.588264,0.056547,0.795053,0.079059,0.598701,-0.66252,8.23358,40.330688,-0.045311,0.97254,0.006964,0.228178,-5.73673,2.606448,-14.945166,0.056547,0.795053,0.079059,0.598701,13.328099,2.899662,35.181454
4,0.033333,-0.033442,0.884047,0.037515,0.464688,-0.929383,89.559288,18.148758,-0.042373,0.872295,0.167586,0.457406,-1.675887,97.46125,18.428711,-0.020841,0.882115,0.076399,0.46433,-5.973125,115.242218,23.224667,0.083795,0.944932,-0.02395,0.31545,-8.415806,137.634521,25.842253,0.079884,0.966827,-0.210055,0.121412,-4.664539,152.228851,24.407043,-0.066879,0.808295,0.168212,0.56026,-10.60013,132.297546,22.373014,0.288895,-0.595432,0.075491,-0.745856,-16.668734,133.640121,6.866902,0.155,-0.109911,-0.383985,-0.903576,-9.779288,122.385147,-13.949855,0.139077,0.122431,-0.585214,-0.789426,7.444247,139.07489,-21.984573,-0.073343,0.930093,0.144285,0.329743,-6.201231,132.032806,28.742718,0.36265,0.883117,0.170067,-0.244268,6.691666,132.722351,39.343082,0.000959,0.268282,0.497486,-0.824944,21.914581,118.983116,25.6693,0.020681,0.015057,0.615239,-0.787926,12.527415,140.309174,14.136693,0.04284,0.894875,0.129689,0.424905,-6.410322,89.324287,10.166749,0.084556,0.972059,0.007908,0.218835,-5.200522,54.597618,0.480658,-0.045059,0.97255,0.006992,0.228182,-12.74755,8.376655,-1.97589,-0.036138,0.808214,-0.084813,0.581627,4.551556,89.794281,26.130766,-0.026846,0.729678,-0.088153,0.677553,3.099869,54.334949,32.592506,0.05632,0.794943,0.078882,0.598892,-0.664983,8.233994,40.331821,-0.045059,0.97255,0.006992,0.228182,-5.7367,2.603613,-14.945963,0.05632,0.794943,0.078882,0.598892,13.328526,2.898686,35.191883
5,0.041667,-0.03344,0.884117,0.037533,0.464554,-0.926472,89.557228,18.151981,-0.042489,0.872334,0.167745,0.457264,-1.673048,97.459175,18.432316,-0.020595,0.882229,0.075985,0.464192,-5.97419,115.230217,23.229937,0.08352,0.945034,-0.023732,0.315232,-8.397943,137.625839,25.836674,0.079814,0.966837,-0.210195,0.121139,-4.657022,152.223068,24.403847,-0.066794,0.808545,0.167992,0.559975,-10.587831,132.288788,22.371046,0.288875,-0.595635,0.075317,-0.745719,-16.667461,133.627396,6.868914,0.154965,-0.109928,-0.383979,-0.903583,-9.788672,122.377029,-13.953853,0.139168,0.1222,-0.585274,-0.789401,7.435241,139.067078,-21.988846,-0.073365,0.930051,0.144119,0.329928,-6.186786,132.023865,28.739258,0.362644,0.883044,0.170144,-0.244487,6.701913,132.714951,39.34462,0.001079,0.268113,0.497539,-0.824966,21.919746,118.980011,25.660866,0.020841,0.014902,0.615363,-0.787828,12.530499,140.307648,14.131856,0.042835,0.894955,0.129671,0.424743,-6.40982,89.322281,10.17163,0.084582,0.972059,0.007966,0.218822,-5.201994,54.59523,0.486612,-0.045112,0.972523,0.007015,0.228286,-12.750154,8.374763,-1.975679,-0.036034,0.808202,-0.084908,0.581638,4.556877,89.792183,26.132334,-0.026833,0.729378,-0.087978,0.6779,3.094983,54.333462,32.595165,0.056257,0.794779,0.078964,0.599104,-0.663325,8.229548,40.32003,-0.045112,0.972523,0.007015,0.228286,-5.735869,2.602931,-14.944429,0.056257,0.794779,0.078964,0.599104,13.333806,2.8966,35.187519
6,0.05,-0.033659,0.884167,0.037506,0.464445,-0.918644,89.56324,18.160185,-0.042577,0.872386,0.167702,0.457172,-1.66806,97.464981,18.438612,-0.020604,0.882276,0.075947,0.464108,-5.969227,115.229591,23.231983,0.083428,0.945097,-0.023871,0.315059,-8.392288,137.625458,25.837257,0.079766,0.966846,-0.210314,0.120889,-4.653209,152.222595,24.398743,-0.06681,0.80866,0.167904,0.559834,-10.582878,132.288132,22.372501,0.288937,-0.595767,0.0753,-0.745592,-16.667727,133.623611,6.872143,0.154909,-0.110128,-0.383993,-0.903562,-9.796524,122.370659,-13.951733,0.139087,0.121946,-0.585171,-0.789531,7.423663,139.058731,-21.994366,-0.073364,0.930097,0.143983,0.329858,-6.180634,132.023712,28.739908,0.362606,0.883092,0.169702,-0.244677,6.709634,132.716705,39.343243,0.001115,0.268165,0.497468,-0.824992,21.924257,118.978844,25.658846,0.020958,0.014794,0.615438,-0.787768,12.532942,140.303116,14.126548,0.042882,0.895076,0.129693,0.424476,-6.403677,89.324181,10.181112,0.08494,0.971896,0.007973,0.219409,-5.201078,54.597843,0.492924,-0.045131,0.97233,0.006774,0.22911,-12.78001,8.383083,-1.981879,-0.035166,0.808258,-0.085462,0.581532,4.566388,89.802292,26.139259,-0.027306,0.729568,-0.087499,0.677738,3.031456,54.34594,32.59811,0.056378,0.794822,0.078766,0.599063,-0.662183,8.236551,40.321457,-0.045131,0.97233,0.006774,0.22911,-5.743922,2.605579,-14.936285,0.056378,0.794822,0.078766,0.599063,13.331903,2.896854,35.187656
7,0.058333,-0.033627,0.884226,0.03745,0.464339,-0.917794,89.560234,18.163898,-0.042516,0.872455,0.167604,0.457081,-1.666312,97.462082,18.441868,-0.020617,0.882328,0.075904,0.464015,-5.963552,115.229057,23.233873,0.083331,0.945165,-0.023972,0.314873,-8.385976,137.625198,25.837421,0.079721,0.966854,-0.210448,0.120619,-4.6493,152.222488,24.394194,-0.066818,0.808735,0.167908,0.559724,-10.577312,132.287537,22.373655,0.289033,-0.596075,0.075074,-0.745331,-16.66626,133.622101,6.874828,0.154973,-0.110157,-0.383851,-0.903608,-9.811512,122.371201,-13.95558,0.139131,0.121679,-0.585232,-0.789519,7.41176,139.05098,-21.998922,-0.073378,0.930113,0.143904,0.329844,-6.173738,132.023727,28.740168,0.362767,0.883004,0.169733,-0.244735,6.716772,132.718155,39.343117,0.001307,0.268135,0.49756,-0.824946,21.924252,118.975723,25.655376,0.021064,0.014808,0.615439,-0.787764,12.537095,140.29953,14.120308,0.042865,0.895174,0.129701,0.424268,-6.404783,89.321106,10.186172,0.084994,0.971873,0.008026,0.219489,-5.203091,54.59481,0.497719,-0.044961,0.972296,0.006866,0.229284,-12.785646,8.380994,-1.983644,-0.03579,0.808315,-0.084992,0.581483,4.569194,89.799362,26.141626,-0.026822,0.729451,-0.087926,0.677829,3.090828,54.340424,32.599476,0.056405,0.794789,0.078861,0.599091,-0.664115,8.235598,40.320534,-0.044961,0.972296,0.006866,0.229284,-5.746761,2.605012,-14.937212,0.056405,0.794789,0.078861,0.599091,13.330765,2.897717,35.186996
8,0.066667,-0.03358,0.884301,0.037357,0.464208,-0.916862,89.560394,18.168385,-0.042515,0.87251,0.167531,0.457004,-1.663993,97.462402,18.445505,-0.020606,0.882369,0.075858,0.463947,-5.959694,115.231064,23.235807,0.083218,0.945227,-0.02417,0.314702,-8.380506,137.627533,25.837946,0.079693,0.966865,-0.210547,0.12038,-4.645741,152.224564,24.387173,-0.066866,0.808824,0.167893,0.559593,-10.572675,132.289719,22.374952,0.28907,-0.596217,0.075158,-0.745195,-16.666271,133.62178,6.877734,0.154988,-0.110314,-0.383876,-0.903576,-9.820479,122.365189,-13.95255,0.139211,0.121496,-0.585249,-0.789521,7.399835,139.04393,-22.003269,-0.073332,0.930151,0.14389,0.329755,-6.168109,132.026184,28.740791,0.363361,0.882807,0.168996,-0.245072,6.724593,132.719833,39.341129,0.001251,0.268183,0.498053,-0.824633,21.902647,118.948936,25.649326,0.021255,0.014678,0.61548,-0.787729,12.538874,140.294632,14.113659,0.042853,0.89527,0.129623,0.42409,-6.406265,89.321098,10.192324,0.084994,0.971907,0.008164,0.21933,-5.208148,54.593254,0.508962,-0.045293,0.972278,0.006863,0.229295,-12.788287,8.37965,-1.983781,-0.035737,0.808415,-0.085115,0.581329,4.572542,89.799698,26.144445,-0.026789,0.729531,-0.08784,0.677754,3.087142,54.341984,32.607437,0.056178,0.794858,0.078681,0.599044,-0.663725,8.235574,40.320992,-0.045293,0.972278,0.006863,0.229295,-5.745221,2.606165,-14.936193,0.056178,0.794858,0.078681,0.599044,13.331297,2.89708,35.18848
9,0.075,-0.033872,0.884344,0.037394,0.464101,-0.904879,89.557152,18.172373,-0.042548,0.872575,0.167383,0.456932,-1.656351,97.458801,18.447952,-0.020572,0.882403,0.076008,0.463859,-5.951924,115.236267,23.235209,0.083146,0.945296,-0.024315,0.314502,-8.374266,137.631775,25.844267,0.079639,0.966856,-0.21078,0.120082,-4.64083,152.228577,24.387671,-0.067012,0.80892,0.167744,0.559482,-10.566635,132.294754,22.380177,0.289205,-0.596438,0.075009,-0.74498,-16.663746,133.619232,6.883693,0.155013,-0.110462,-0.38387,-0.903556,-9.829854,122.361771,-13.950022,0.139161,0.121263,-0.585299,-0.789528,7.387892,139.037445,-22.007256,-0.073373,0.93023,0.143988,0.329479,-6.160781,132.0298,28.745062,0.363689,0.882618,0.169307,-0.245054,6.737783,132.725174,39.338146,0.001728,0.267881,0.498225,-0.824626,21.904537,118.947067,25.641081,0.021464,0.014474,0.61568,-0.787571,12.541596,140.292435,14.106542,0.042993,0.895388,0.129619,0.423828,-6.395826,89.31308,10.19752,0.084995,0.971856,0.008142,0.219558,-5.209715,54.58604,0.509782,-0.045242,0.972258,0.007058,0.229388,-12.789771,8.372408,-1.982701,-0.035587,0.808388,-0.085132,0.581374,4.586067,89.801231,26.147226,-0.026863,0.729452,-0.087893,0.677829,3.090826,54.342949,32.604855,0.056504,0.795039,0.07886,0.59875,-0.659232,8.237794,40.326294,-0.045242,0.972258,0.007058,0.229388,-5.744547,2.604194,-14.936283,0.056504,0.795039,0.07886,0.59875,13.330847,2.899455,35.180164
