Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.030186,0.856748,0.063734,0.510892,-0.767526,88.056862,18.576069,-0.051664,0.849669,0.185404,0.490937,-1.69897,95.949211,19.200758,-0.020405,0.86525,0.070512,0.495938,-6.742726,113.256226,24.141705,0.126267,0.916501,-0.092065,0.368248,-8.995198,134.42688,26.319969,0.088829,0.959072,-0.172769,0.206014,-3.218754,148.250397,23.794355,-0.049881,0.766543,0.133571,0.626165,-11.090822,128.660889,22.738726,0.159902,-0.563898,0.120488,-0.801207,-14.896667,130.29982,5.171479,0.066546,-0.036913,-0.443571,-0.893003,-6.860006,121.34185,-15.58121,0.174514,0.224648,-0.567263,-0.772846,8.480687,141.346054,-18.756269,-0.078422,0.920749,0.157286,0.348327,-7.146197,128.391602,29.434935,0.282975,0.903657,0.172069,-0.271515,6.301229,129.020432,41.457829,-0.015007,0.284558,0.490887,-0.823306,22.911936,118.993034,27.349573,0.08832,0.029686,0.684113,-0.7234,13.916284,139.626785,15.885812,0.016,0.862612,0.165904,0.47762,-5.396494,88.187119,10.028349,0.138588,0.932163,-0.019952,0.333868,-0.603282,53.597282,-1.014189,0.018774,0.924982,0.013215,0.379317,-13.384634,8.398932,-3.617671,-0.089288,0.840506,0.028998,0.533607,3.861442,87.926605,27.123791,0.008968,0.864106,-0.145457,0.481749,10.491984,51.947449,28.828447,-0.035554,0.853029,0.021383,0.520211,3.169961,6.902778,40.247623,0.018774,0.924982,0.013215,0.379317,-3.300806,2.235404,-14.24309,-0.035554,0.853029,0.021383,0.520211,16.613579,1.676934,33.574402
1,0.008333,-0.030194,0.85676,0.063626,0.510884,-0.76147,88.057251,18.57378,-0.051574,0.849731,0.185277,0.490887,-1.692146,95.949814,19.196947,-0.020626,0.865269,0.070506,0.495896,-6.73012,113.257538,24.135622,0.126129,0.916536,-0.092131,0.368193,-8.990562,134.427826,26.309082,0.088799,0.959106,-0.172665,0.205956,-3.217336,148.251999,23.779713,-0.049962,0.766574,0.133496,0.626137,-11.08419,128.660202,22.729309,0.159745,-0.563992,0.120396,-0.801186,-14.891033,130.295013,5.1619,0.066349,-0.036905,-0.443675,-0.892966,-6.85841,121.344223,-15.595449,0.174454,0.224686,-0.567299,-0.772822,8.477813,141.352936,-18.766003,-0.078512,0.920773,0.157245,0.348264,-7.139067,128.393997,29.425344,0.282835,0.903727,0.171912,-0.271528,6.309434,129.026764,41.446831,-0.015007,0.284622,0.490724,-0.823381,22.923613,119.002571,27.340382,0.088407,0.029856,0.684031,-0.72346,13.92196,139.63089,15.873045,0.016053,0.862615,0.165819,0.477643,-5.390584,88.186279,10.026121,0.138591,0.932122,-0.01995,0.333982,-0.603428,53.594494,-1.012953,0.018894,0.924976,0.013311,0.379323,-13.384615,8.396196,-3.618308,-0.089247,0.840525,0.028909,0.533589,3.867644,87.928215,27.121439,0.008976,0.86415,-0.145443,0.481675,10.492311,51.948154,28.829824,-0.03542,0.853039,0.021446,0.520202,3.171203,6.903118,40.248177,0.018894,0.924976,0.013311,0.379323,-3.301542,2.23404,-14.245237,-0.03542,0.853039,0.021446,0.520202,16.613735,1.676724,33.573196
2,0.016667,-0.030195,0.856851,0.063403,0.510759,-0.759341,88.053551,18.576488,-0.051611,0.849828,0.18504,0.490804,-1.688139,95.946571,19.196753,-0.020683,0.865324,0.070464,0.495804,-6.722945,113.258835,24.128454,0.126073,0.91658,-0.092216,0.36808,-8.984377,134.429291,26.299366,0.088725,0.959155,-0.17256,0.205847,-3.212257,148.25322,23.766205,-0.050059,0.766637,0.133477,0.626056,-11.07835,128.661011,22.720844,0.159875,-0.564008,0.120136,-0.801188,-14.888491,130.292206,5.153808,0.066456,-0.036849,-0.443777,-0.89291,-6.853755,121.347771,-15.60546,0.174564,0.224704,-0.567424,-0.7727,8.477556,141.359192,-18.776014,-0.078633,0.920815,0.157331,0.348086,-7.131833,128.396011,29.416105,0.282824,0.903733,0.171955,-0.271494,6.320458,129.032837,41.433136,-0.014855,0.284577,0.490634,-0.823452,22.935827,119.009354,27.327585,0.088471,0.029824,0.683948,-0.723532,13.928339,139.633652,15.857154,0.01603,0.862653,0.165918,0.477539,-5.390935,88.180145,10.030134,0.138613,0.932124,-0.019969,0.333964,-0.600123,53.590721,-1.014731,0.018983,0.924969,0.013399,0.379332,-13.383858,8.393082,-3.618881,-0.089162,0.840579,0.02887,0.53352,3.872253,87.926956,27.122843,0.00897,0.86416,-0.145423,0.481663,10.490377,51.945625,28.829739,-0.03524,0.853033,0.021491,0.520223,3.170845,6.900039,40.24691,0.018983,0.924969,0.013399,0.379332,-3.301138,2.232375,-14.246988,-0.03524,0.853033,0.021491,0.520223,16.612221,1.671922,33.57095
3,0.025,-0.030109,0.856863,0.06327,0.51076,-0.755371,88.052963,18.574551,-0.051594,0.849888,0.184915,0.49075,-1.681921,95.946327,19.19371,-0.020858,0.86536,0.070379,0.495745,-6.713545,113.260117,24.122217,0.126007,0.916612,-0.092182,0.368031,-8.979489,134.430771,26.286459,0.088722,0.959183,-0.172481,0.205782,-3.20969,148.255615,23.753067,-0.050072,0.766656,0.133538,0.626018,-11.072559,128.660843,22.710049,0.159931,-0.56404,0.120007,-0.801174,-14.884371,130.292862,5.14345,0.066463,-0.03678,-0.443847,-0.892877,-6.849877,121.351715,-15.617336,0.174522,0.22485,-0.567519,-0.772597,8.47913,141.366608,-18.785238,-0.078614,0.920831,0.157244,0.348086,-7.125251,128.398926,29.404968,0.282681,0.903807,0.171798,-0.271494,6.327131,129.036285,41.421871,-0.014878,0.284659,0.490484,-0.823513,22.946371,119.015907,27.318672,0.088481,0.029846,0.683794,-0.723676,13.933746,139.635971,15.844363,0.01606,0.862656,0.165841,0.477559,-5.387049,88.179657,10.028243,0.138596,0.932083,-0.019949,0.334087,-0.600616,53.58844,-1.012914,0.018853,0.924993,0.013354,0.379282,-13.381949,8.390281,-3.619896,-0.08914,0.840615,0.028782,0.533472,3.876307,87.92627,27.120859,0.008986,0.864149,-0.145401,0.481689,10.489724,51.944267,28.8319,-0.033453,0.852957,0.022161,0.520436,3.169575,6.89809,40.246338,0.018853,0.924993,0.013354,0.379282,-3.299116,2.229739,-14.247993,-0.033453,0.852957,0.022161,0.520436,16.600746,1.658496,33.558846
4,0.033333,-0.030118,0.856868,0.063173,0.510763,-0.748616,88.053833,18.572803,-0.051639,0.84991,0.184778,0.490759,-1.674497,95.947388,19.190575,-0.020932,0.865359,0.070356,0.495748,-6.705251,113.263229,24.114107,0.125993,0.916617,-0.092348,0.367981,-8.973461,134.433884,26.275927,0.088621,0.959234,-0.172338,0.20571,-3.202579,148.25737,23.73757,-0.050093,0.766724,0.133451,0.625952,-11.065862,128.66333,22.700132,0.160054,-0.564057,0.119785,-0.80117,-14.880575,130.292343,5.133883,0.066502,-0.03671,-0.44395,-0.892826,-6.844453,121.356285,-15.628459,0.174504,0.224952,-0.567473,-0.772606,8.479651,141.374207,-18.794193,-0.078636,0.920851,0.157188,0.348055,-7.118641,128.402588,29.395145,0.282575,0.90386,0.171687,-0.2715,6.334404,129.041611,41.411217,-0.014927,0.284759,0.490347,-0.823559,22.956356,119.023727,27.309439,0.088416,0.029986,0.683648,-0.723815,13.939492,139.640671,15.831052,0.016104,0.862663,0.165801,0.47756,-5.380222,88.179428,10.026442,0.138641,0.932067,-0.019974,0.334111,-0.597937,53.587341,-1.013795,0.018848,0.924941,0.013411,0.379407,-13.383826,8.390456,-3.62042,-0.089085,0.840612,0.028707,0.53349,3.882991,87.928238,27.119165,0.008979,0.864125,-0.14539,0.481737,10.49014,51.94521,28.832806,-0.033348,0.852949,0.02218,0.520455,3.170452,6.898716,40.246292,0.018848,0.924941,0.013411,0.379407,-3.29779,2.231453,-14.246368,-0.033348,0.852949,0.02218,0.520455,16.601028,1.65794,33.558533
5,0.041667,-0.03013,0.856795,0.063261,0.510875,-0.738006,88.058212,18.565794,-0.051692,0.849902,0.184741,0.490781,-1.664853,95.951576,19.184532,-0.021037,0.865357,0.070381,0.495744,-6.696765,113.267776,24.105829,0.126112,0.916599,-0.092413,0.367971,-8.969383,134.438095,26.2663,0.088504,0.959267,-0.172283,0.20565,-3.194728,148.259933,23.727499,-0.050146,0.766714,0.133493,0.625951,-11.060555,128.666901,22.690847,0.159977,-0.564033,0.11978,-0.801204,-14.87512,130.295395,5.124526,0.066413,-0.036728,-0.44403,-0.892792,-6.837612,121.361588,-15.638246,0.174416,0.225048,-0.567485,-0.772589,8.482093,141.381577,-18.802822,-0.07869,0.92087,0.157221,0.347976,-7.113342,128.407379,29.385912,0.282397,0.903947,0.171618,-0.271438,6.341383,129.048294,41.399998,-0.014837,0.284782,0.490154,-0.823667,22.969767,119.035515,27.302176,0.088554,0.030019,0.68357,-0.723871,13.944372,139.645142,15.819262,0.016168,0.862619,0.165568,0.477717,-5.367372,88.184647,10.018232,0.138678,0.932114,-0.019925,0.333967,-0.595317,53.587055,-1.009198,0.01891,0.924961,0.013389,0.379355,-13.383243,8.390936,-3.619254,-0.089051,0.840569,0.028587,0.53357,3.891359,87.931778,27.113358,0.00899,0.864119,-0.145401,0.481743,10.491613,51.947796,28.833672,-0.033342,0.852943,0.022168,0.520466,3.170349,6.90164,40.247501,0.01891,0.924961,0.013389,0.379355,-3.299217,2.230702,-14.246397,-0.033342,0.852943,0.022168,0.520466,16.600964,1.660454,33.560146
6,0.05,-0.030168,0.856781,0.06323,0.5109,-0.730131,88.059334,18.564266,-0.051685,0.849917,0.184611,0.490804,-1.657258,95.952728,19.182243,-0.021173,0.865338,0.070373,0.495771,-6.687042,113.271729,24.099911,0.126032,0.916591,-0.092567,0.36798,-8.964612,134.441833,26.257143,0.0885,0.959278,-0.172192,0.20568,-3.190488,148.262985,23.713367,-0.050221,0.76673,0.133527,0.625918,-11.05418,128.669662,22.682341,0.160051,-0.564064,0.119656,-0.801186,-14.869984,130.296646,5.116142,0.066399,-0.036699,-0.444091,-0.892764,-6.832712,121.365486,-15.647866,0.174325,0.225128,-0.567458,-0.772606,8.484534,141.38797,-18.811005,-0.078736,0.920917,0.157216,0.347845,-7.107478,128.412003,29.377783,0.282237,0.904008,0.171515,-0.271469,6.350272,129.055374,41.388355,-0.014921,0.284705,0.490056,-0.823751,22.982222,119.047676,27.291143,0.089111,0.030489,0.683353,-0.723988,13.949574,139.65683,15.812034,0.016257,0.862663,0.165472,0.477669,-5.358954,88.184868,10.016396,0.138661,0.932121,-0.019914,0.333955,-0.596499,53.585159,-1.008498,0.018478,0.924986,0.013286,0.37932,-13.382719,8.388578,-3.618811,-0.089021,0.840551,0.028541,0.533605,3.898693,87.9338,27.112135,0.008968,0.86397,-0.14541,0.482007,10.495249,51.949238,28.834339,-0.03339,0.852944,0.022083,0.520465,3.171919,6.903276,40.247578,0.018478,0.924986,0.013286,0.37932,-3.295049,2.230134,-14.243531,-0.03339,0.852944,0.022083,0.520465,16.602535,1.660704,33.561302
7,0.058333,-0.030107,0.856854,0.062961,0.510814,-0.729288,88.054108,18.568272,-0.05167,0.849984,0.184356,0.490786,-1.653334,95.948097,19.183197,-0.021336,0.865341,0.070269,0.495774,-6.67862,113.272949,24.094162,0.126018,0.916584,-0.092594,0.367994,-8.960014,134.443405,26.244078,0.088486,0.959292,-0.172122,0.205678,-3.18591,148.26442,23.699553,-0.050225,0.766722,0.133597,0.625913,-11.04845,128.669632,22.671192,0.160086,-0.564048,0.119594,-0.801199,-14.864463,130.298111,5.105184,0.066385,-0.03665,-0.444168,-0.892729,-6.825641,121.368446,-15.65886,0.17426,0.225241,-0.567541,-0.772527,8.487785,141.393005,-18.8195,-0.078777,0.920955,0.157352,0.347673,-7.101903,128.414963,29.366837,0.282167,0.904032,0.171597,-0.271409,6.359918,129.059082,41.372795,-0.014858,0.284668,0.489924,-0.823843,22.995302,119.054626,27.277332,0.089107,0.030477,0.683148,-0.724182,13.955298,139.659027,15.797093,0.016217,0.862611,0.165613,0.477715,-5.359887,88.177856,10.021338,0.138723,0.932088,-0.019966,0.334019,-0.589332,53.581474,-1.010525,0.018885,0.92491,0.013488,0.379478,-13.382295,8.386707,-3.619185,-0.089015,0.840551,0.028585,0.533605,3.901312,87.930367,27.115206,0.008974,0.863983,-0.14538,0.481993,10.499242,51.945911,28.834518,-0.033933,0.852858,0.022721,0.520544,3.176949,6.899148,40.245281,0.018885,0.92491,0.013488,0.379478,-3.294672,2.229363,-14.244586,-0.033933,0.852858,0.022721,0.520544,16.617277,1.681535,33.559013
8,0.066667,-0.030087,0.856812,0.062979,0.510883,-0.716493,88.05555,18.561649,-0.051819,0.849936,0.184381,0.490844,-1.640465,95.949524,19.176903,-0.021363,0.86531,0.070254,0.49583,-6.671847,113.275505,24.086067,0.125632,0.916625,-0.092764,0.367981,-8.954075,134.445984,26.234728,0.088655,0.959277,-0.172024,0.205759,-3.18856,148.268921,23.68116,-0.05021,0.766718,0.133431,0.625954,-11.041888,128.671997,22.661823,0.160257,-0.564091,0.119382,-0.801166,-14.856091,130.297333,5.095127,0.066461,-0.036545,-0.444253,-0.892685,-6.817145,121.37104,-15.670319,0.1743,0.225278,-0.567613,-0.772454,8.492335,141.398026,-18.82802,-0.07896,0.920982,0.157418,0.347531,-7.096222,128.417725,29.358002,0.282281,0.904001,0.171674,-0.271343,6.368144,129.067963,41.360783,-0.014661,0.284631,0.489934,-0.823854,23.002151,119.059456,27.266565,0.089334,0.030544,0.682902,-0.724384,13.961625,139.661499,15.782985,0.016311,0.862642,0.165419,0.477723,-5.345751,88.179909,10.013997,0.138711,0.932113,-0.019952,0.333955,-0.587874,53.579052,-1.009285,0.018525,0.925012,0.01333,0.379252,-13.379529,8.383905,-3.617894,-0.088863,0.840452,0.028311,0.5338,3.912764,87.93119,27.109301,0.008944,0.86409,-0.145283,0.481831,10.490378,51.943611,28.840982,-0.033881,0.85288,0.022761,0.520508,3.177077,6.894141,40.246811,0.018525,0.925012,0.01333,0.379252,-3.293711,2.226209,-14.244806,-0.033881,0.85288,0.022761,0.520508,16.616558,1.67669,33.558708
9,0.075,-0.030012,0.856741,0.062646,0.511048,-0.710838,88.054733,18.560719,-0.051918,0.849946,0.184287,0.490851,-1.631209,95.949448,19.171892,-0.021055,0.865383,0.070134,0.495731,-6.662954,113.272453,24.075195,0.125138,0.916748,-0.092653,0.367871,-8.93097,134.444229,26.226252,0.088629,0.959275,-0.172018,0.205781,-3.180171,148.272629,23.669109,-0.050374,0.766884,0.133528,0.625717,-11.023502,128.671875,22.653461,0.160111,-0.564192,0.119274,-0.80114,-14.847839,130.293411,5.088618,0.066382,-0.036512,-0.444253,-0.892692,-6.81313,121.37458,-15.681677,0.174352,0.225339,-0.567711,-0.772352,8.497278,141.40303,-18.836239,-0.079293,0.920891,0.157211,0.347789,-7.076109,128.414505,29.348505,0.282357,0.903962,0.171422,-0.271555,6.379864,129.076691,41.360039,-0.014511,0.284695,0.489888,-0.823862,23.006317,119.063904,27.25996,0.089393,0.030593,0.682705,-0.72456,13.964786,139.663437,15.769154,0.016343,0.862678,0.165386,0.477668,-5.336901,88.177284,10.011311,0.138718,0.932093,-0.019964,0.334009,-0.582943,53.575676,-1.011324,0.018788,0.925019,0.013471,0.379216,-13.375441,8.380765,-3.619809,-0.08883,0.840568,0.028441,0.533615,3.915225,87.93219,27.11013,0.008969,0.863992,-0.145391,0.481975,10.496295,51.944725,28.831097,-0.034988,0.852995,0.021425,0.520304,3.174166,6.898263,40.243156,0.018788,0.925019,0.013471,0.379216,-3.292737,2.224158,-14.250305,-0.034988,0.852995,0.021425,0.520304,16.614071,1.664474,33.568676
