Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.030763,0.820194,0.031029,0.570414,-2.659916,86.848808,20.748331,-0.043481,0.820677,0.130608,0.554563,-3.341834,94.760567,20.87385,-0.028713,0.828142,0.052835,0.557284,-7.566093,113.556274,24.119713,0.133479,0.912658,-0.01736,0.385924,-9.979911,136.069,25.378412,0.113184,0.962897,-0.195277,0.147936,-4.765531,150.276535,25.090462,-0.061052,0.746891,0.120194,0.651137,-11.495185,130.63707,21.705767,0.312511,-0.599504,0.099079,-0.730147,-13.910553,131.728394,5.211982,0.159667,0.014372,-0.442293,-0.882427,-7.463957,118.927025,-14.839019,0.212388,0.205118,-0.631386,-0.717056,7.632804,138.412125,-17.714609,-0.068856,0.893045,0.108124,0.431323,-8.57341,130.549316,28.878567,0.371292,0.89708,0.161321,-0.177106,1.757858,131.045624,41.996819,-0.008678,0.368345,0.496622,-0.785884,18.063152,116.035233,31.212509,-0.011614,0.124566,0.618109,-0.776073,11.876562,136.719681,16.221989,0.013699,0.830941,0.204777,0.517123,-6.024282,86.702904,11.667138,0.151271,0.932338,-0.029864,0.327065,0.79427,53.669239,-1.119986,0.028014,0.935587,-0.002291,0.351977,-13.350333,9.001764,-3.148955,-0.09586,0.833957,0.055791,0.540569,0.704449,86.994713,29.829523,0.030502,0.851518,-0.155561,0.499787,8.647754,51.809715,30.21129,-0.024521,0.832987,0.019708,0.552397,-1.080693,7.269305,41.205753,0.028014,0.935587,-0.002291,0.351977,-4.123949,2.367371,-14.17444,-0.024521,0.832987,0.019708,0.552397,12.669529,1.856792,35.519035
1,0.008333,-0.030764,0.820254,0.031,0.57033,-2.653649,86.86705,20.736319,-0.043527,0.820743,0.130877,0.554398,-3.335302,94.778839,20.861521,-0.028806,0.828235,0.053037,0.557121,-7.565639,113.569435,24.115253,0.133454,0.912719,-0.017059,0.385801,-9.987792,136.080948,25.379652,0.112768,0.963015,-0.194981,0.14788,-4.777565,150.290146,25.098721,-0.061024,0.746864,0.120238,0.651163,-11.502319,130.649216,21.706419,0.312616,-0.599582,0.098639,-0.730098,-13.916697,131.74234,5.212609,0.159496,0.014446,-0.443146,-0.882028,-7.470418,118.952774,-14.846015,0.212838,0.205463,-0.631364,-0.716844,7.585169,138.462326,-17.720995,-0.06916,0.893294,0.10865,0.430626,-8.577818,130.561066,28.878101,0.370974,0.897126,0.161311,-0.177545,1.772123,131.061981,41.981445,-0.008923,0.367778,0.496416,-0.786277,18.081352,116.068184,31.18001,-0.011734,0.123973,0.618043,-0.776219,11.861684,136.76004,16.210789,0.01378,0.831089,0.204395,0.517034,-6.019881,86.720718,11.655825,0.151153,0.932357,-0.02977,0.327073,0.778088,53.675919,-1.113478,0.028263,0.935571,-0.002213,0.351999,-13.353594,9.004572,-3.147103,-0.09562,0.834026,0.055247,0.54056,0.712583,87.013374,29.816813,0.030318,0.851574,-0.155301,0.499784,8.620676,51.820709,30.221569,-0.025501,0.832948,0.019263,0.552427,-1.080999,7.271683,41.204781,0.028263,0.935571,-0.002213,0.351999,-4.129286,2.369919,-14.17417,-0.025501,0.832948,0.019263,0.552427,12.676266,1.86453,35.530014
2,0.016667,-0.03077,0.820368,0.030822,0.570175,-2.647168,86.883095,20.726505,-0.04349,0.820856,0.130827,0.554246,-3.327272,94.795052,20.849474,-0.028877,0.828328,0.053259,0.556958,-7.55354,113.58091,24.102301,0.133321,0.912782,-0.01658,0.385719,-9.983685,136.091156,25.373661,0.112212,0.963146,-0.194622,0.147923,-4.782393,150.303833,25.103638,-0.061189,0.746976,0.120696,0.650934,-11.497561,130.659836,21.699547,0.312632,-0.599573,0.098385,-0.730133,-13.921227,131.75769,5.207409,0.159098,0.014343,-0.443685,-0.881831,-7.471984,118.976723,-14.85575,0.212419,0.205585,-0.6319,-0.716461,7.560288,138.504761,-17.730927,-0.069439,0.893288,0.10895,0.430517,-8.570306,130.570862,28.870096,0.370609,0.897192,0.161145,-0.178123,1.781457,131.076187,41.97184,-0.009193,0.367334,0.496258,-0.786581,18.093893,116.100456,31.150187,-0.011595,0.123425,0.617879,-0.776439,11.848513,136.79985,16.199589,0.013897,0.831163,0.204076,0.517037,-6.016819,86.73455,11.647312,0.151018,0.932327,-0.029685,0.327228,0.762218,53.680599,-1.108345,0.028021,0.935574,-0.002271,0.352011,-13.355038,9.004945,-3.147537,-0.095325,0.834103,0.054759,0.540544,0.722483,87.031631,29.805696,0.030106,0.851596,-0.155082,0.499828,8.594254,51.83102,30.227894,-0.025627,0.83295,0.019124,0.552423,-1.080944,7.274407,41.203701,0.028021,0.935574,-0.002271,0.352011,-4.127833,2.370989,-14.172605,-0.025627,0.83295,0.019124,0.552423,12.676653,1.865928,35.530991
3,0.025,-0.03073,0.820468,0.030712,0.57004,-2.64189,86.897957,20.715076,-0.043728,0.820959,0.130899,0.554057,-3.320464,94.810059,20.837078,-0.028747,0.828472,0.053522,0.556726,-7.554963,113.593605,24.087799,0.132823,0.912952,-0.016423,0.385496,-9.986493,136.102921,25.373009,0.112126,0.963228,-0.194218,0.147982,-4.800532,150.321136,25.09988,-0.061197,0.747129,0.120706,0.650756,-11.50197,130.673477,21.696758,0.312955,-0.599521,0.097805,-0.730116,-13.933333,131.770309,5.205688,0.158649,0.014028,-0.443888,-0.881815,-7.475344,119.001595,-14.862451,0.211064,0.205177,-0.632757,-0.716222,7.551756,138.539627,-17.743755,-0.069557,0.893396,0.109277,0.430191,-8.570586,130.580826,28.865576,0.370123,0.897304,0.161016,-0.178684,1.790021,131.086395,41.960316,-0.009564,0.367047,0.495929,-0.786918,18.110353,116.133438,31.119099,-0.011828,0.123029,0.617583,-0.776734,11.836533,136.835617,16.183033,0.013987,0.831327,0.203645,0.516942,-6.014574,86.74868,11.637022,0.150874,0.93236,-0.029506,0.327218,0.741418,53.68222,-1.09843,0.027856,0.935565,-0.002211,0.352046,-13.358209,9.001499,-3.148607,-0.095135,0.83427,0.05425,0.54037,0.730794,87.047234,29.793131,0.029955,0.851665,-0.154879,0.499781,8.571745,51.840008,30.236769,-0.025471,0.832999,0.019143,0.552356,-1.08134,7.276628,41.204559,0.027856,0.935565,-0.002211,0.352046,-4.12785,2.370733,-14.172954,-0.025471,0.832999,0.019143,0.552356,12.673983,1.865978,35.528408
4,0.033333,-0.030757,0.820534,0.030747,0.569941,-2.629373,86.918434,20.700336,-0.04388,0.821054,0.131168,0.553841,-3.308599,94.830475,20.822638,-0.028783,0.828617,0.053664,0.556494,-7.551241,113.603653,24.078331,0.132503,0.913074,-0.016103,0.385331,-9.987358,136.112183,25.368616,0.112021,0.963312,-0.193822,0.148036,-4.813673,150.334946,25.099304,-0.061268,0.747252,0.120992,0.650555,-11.503575,130.682999,21.692297,0.313308,-0.599596,0.097341,-0.729964,-13.943389,131.783203,5.2027,0.158736,0.014199,-0.44453,-0.881473,-7.485389,119.020287,-14.869128,0.211533,0.205469,-0.632589,-0.716148,7.510594,138.576889,-17.74964,-0.069729,0.893486,0.109676,0.429873,-8.568237,130.589844,28.859489,0.369891,0.897233,0.161594,-0.179001,1.800691,131.096176,41.947609,-0.009715,0.366541,0.495804,-0.78723,18.123869,116.162399,31.084274,-0.012044,0.122853,0.617159,-0.777096,11.82481,136.867661,16.168776,0.014081,0.831532,0.2031,0.516823,-6.004199,86.769035,11.623082,0.150708,0.932379,-0.029328,0.327255,0.723887,53.686775,-1.086082,0.027802,0.935615,-0.002211,0.35192,-13.356125,9.000376,-3.147206,-0.094857,0.834558,0.053626,0.540037,0.745454,87.067841,29.777592,0.029817,0.851823,-0.154636,0.499596,8.546044,51.851952,30.244535,-0.025581,0.832983,0.018887,0.552384,-1.08246,7.280776,41.202225,0.027802,0.935615,-0.002211,0.35192,-4.128068,2.37022,-14.173844,-0.025581,0.832983,0.018887,0.552384,12.672791,1.865663,35.530151
5,0.041667,-0.030742,0.820724,0.030595,0.569676,-2.62684,86.931908,20.692551,-0.043944,0.821239,0.131164,0.553562,-3.304462,94.844116,20.813219,-0.028843,0.828799,0.053823,0.556204,-7.548294,113.618683,24.069098,0.132587,0.913149,-0.015772,0.385136,-9.990197,136.126282,25.36467,0.111752,0.963404,-0.193594,0.147938,-4.818234,150.349838,25.103987,-0.06143,0.74734,0.121288,0.650384,-11.507334,130.69725,21.688524,0.313761,-0.599582,0.096933,-0.729836,-13.953916,131.798965,5.20003,0.158831,0.014195,-0.444931,-0.881254,-7.491168,119.038177,-14.87163,0.211445,0.205514,-0.63288,-0.715903,7.486265,138.606415,-17.757565,-0.070193,0.893585,0.110155,0.429469,-8.567039,130.603806,28.85368,0.369708,0.897237,0.161663,-0.179294,1.811315,131.118835,41.933987,-0.009722,0.366167,0.495669,-0.787489,18.13603,116.196037,31.057888,-0.012141,0.122255,0.616962,-0.777344,11.816202,136.900314,16.154516,0.014196,0.831618,0.202791,0.516803,-6.007527,86.780777,11.617506,0.150528,0.932293,-0.02924,0.32759,0.701784,53.689724,-1.078691,0.027683,0.935601,-0.002137,0.351965,-13.359499,8.997756,-3.147009,-0.094559,0.834703,0.05321,0.539905,0.753847,87.083038,29.767597,0.029567,0.851784,-0.154461,0.499731,8.520791,51.859867,30.246529,-0.025549,0.832975,0.018885,0.552398,-1.081369,7.282218,41.201019,0.027683,0.935601,-0.002137,0.351965,-4.128548,2.370713,-14.173098,-0.025549,0.832975,0.018885,0.552398,12.673757,1.866531,35.52919
6,0.05,-0.030765,0.820779,0.030781,0.569586,-2.615339,86.953148,20.675974,-0.043947,0.821343,0.131315,0.553372,-3.294924,94.86515,20.798929,-0.028988,0.828919,0.054075,0.555993,-7.539849,113.631668,24.059307,0.132553,0.91321,-0.015668,0.385008,-9.993207,136.13765,25.361237,0.111544,0.963479,-0.193313,0.147975,-4.823507,150.362061,25.102064,-0.061658,0.747436,0.121735,0.650168,-11.509199,130.708649,21.68457,0.313655,-0.599596,0.096827,-0.729884,-13.964206,131.813293,5.197526,0.158602,0.014099,-0.445146,-0.881187,-7.501275,119.059006,-14.878203,0.211256,0.205581,-0.633119,-0.715729,7.466213,138.633545,-17.764954,-0.070277,0.89369,0.110418,0.429171,-8.565404,130.615143,28.848288,0.36931,0.897312,0.161671,-0.179735,1.821124,131.130264,41.9221,-0.010094,0.365975,0.495393,-0.787747,18.152534,116.227295,31.028875,-0.01232,0.122047,0.616288,-0.777908,11.811666,136.931503,16.139763,0.014338,0.831742,0.20225,0.516813,-5.997999,86.803619,11.601638,0.15045,0.932262,-0.029137,0.327724,0.682641,53.697037,-1.069156,0.026642,0.935649,-0.002312,0.351916,-13.368598,9.00231,-3.146014,-0.094281,0.834795,0.05267,0.539865,0.767321,87.102684,29.750309,0.029368,0.851784,-0.154277,0.4998,8.496925,51.871597,30.250252,-0.025375,0.832925,0.018952,0.552479,-1.081669,7.287514,41.199188,0.026642,0.935649,-0.002312,0.351916,-4.127084,2.38047,-14.166373,-0.025375,0.832925,0.018952,0.552479,12.673304,1.870607,35.528164
7,0.058333,-0.030805,0.820985,0.030704,0.569291,-2.607592,86.966156,20.667374,-0.043941,0.821446,0.131529,0.553169,-3.286954,94.878197,20.789225,-0.02922,0.828985,0.054432,0.555849,-7.537608,113.6521,24.059111,0.132767,0.913218,-0.015996,0.384902,-10.008404,136.155716,25.368992,0.111316,0.963545,-0.193113,0.147975,-4.829613,150.376678,25.102606,-0.061889,0.747372,0.121668,0.650232,-11.521225,130.726685,21.691057,0.313423,-0.599676,0.096804,-0.729921,-13.9725,131.824509,5.203001,0.158323,0.013812,-0.445305,-0.881162,-7.514093,119.076515,-14.878181,0.211061,0.205552,-0.633276,-0.715656,7.447667,138.656113,-17.772707,-0.070392,0.894001,0.110601,0.428457,-8.57515,130.633224,28.85384,0.36922,0.897314,0.161394,-0.180155,1.831295,131.152527,41.911644,-0.010106,0.365631,0.495312,-0.787958,18.158499,116.254364,31.005531,-0.012267,0.121493,0.616344,-0.777952,11.79966,136.962311,16.125702,0.014428,0.831944,0.201935,0.516607,-5.996707,86.814865,11.595476,0.150327,0.932234,-0.029055,0.327867,0.663568,53.699291,-1.062562,0.026746,0.935602,-0.002141,0.352035,-13.374363,9.000638,-3.144888,-0.094013,0.834938,0.05224,0.539733,0.781524,87.117455,29.739273,0.029228,0.851813,-0.154167,0.499793,8.478728,51.879478,30.253284,-0.025515,0.832942,0.018826,0.552451,-1.083522,7.29143,41.200378,0.026746,0.935602,-0.002141,0.352035,-4.130433,2.382363,-14.165367,-0.025515,0.832942,0.018826,0.552451,12.671654,1.873728,35.530602
8,0.066667,-0.030798,0.821049,0.030895,0.569189,-2.597766,86.984573,20.651279,-0.044075,0.821604,0.131737,0.552874,-3.278755,94.896431,20.775757,-0.029087,0.829228,0.054337,0.555501,-7.534541,113.657082,24.048903,0.132987,0.913269,-0.015836,0.384713,-9.997433,136.161514,25.359598,0.110635,0.963722,-0.192618,0.147978,-4.81486,150.38121,25.098763,-0.061778,0.747755,0.121901,0.649758,-11.515035,130.732727,21.683271,0.313539,-0.599666,0.096582,-0.729909,-13.987361,131.835648,5.198699,0.158294,0.013793,-0.445393,-0.881123,-7.526229,119.09243,-14.884631,0.210913,0.205483,-0.633433,-0.71558,7.431905,138.675064,-17.780125,-0.070768,0.893961,0.110834,0.428418,-8.562862,130.638794,28.843534,0.369012,0.897275,0.161909,-0.180313,1.842927,131.166046,41.901539,-0.009845,0.365081,0.495208,-0.788282,18.174902,116.283646,30.981087,-0.012186,0.121064,0.616446,-0.777939,11.790118,136.988525,16.112373,0.01456,0.832024,0.201434,0.51667,-5.989143,86.835388,11.580192,0.150174,0.932136,-0.02897,0.328225,0.645335,53.70549,-1.05388,0.026653,0.935613,-0.002159,0.352013,-13.376173,9.002057,-3.144229,-0.093785,0.83515,0.051755,0.539491,0.793611,87.133759,29.722368,0.029065,0.851885,-0.154023,0.499724,8.458735,51.889061,30.25432,-0.025315,0.832934,0.018833,0.552471,-1.082945,7.295981,41.198837,0.026653,0.935613,-0.002159,0.352013,-4.131727,2.384205,-14.16453,-0.025315,0.832934,0.018833,0.552471,12.670657,1.875122,35.528259
9,0.075,-0.030763,0.821166,0.030879,0.569022,-2.592434,86.99675,20.639723,-0.044005,0.821722,0.131918,0.552661,-3.2728,94.908653,20.764444,-0.029132,0.829361,0.054374,0.555297,-7.529492,113.668289,24.045959,0.132978,0.913327,-0.015526,0.38459,-9.994681,136.172424,25.357529,0.110461,0.963746,-0.192676,0.147879,-4.815946,150.393646,25.104162,-0.061864,0.747895,0.122011,0.649568,-11.51335,130.743378,21.682013,0.313462,-0.599714,0.096475,-0.729916,-13.993579,131.845505,5.198573,0.157899,0.013362,-0.445201,-0.881298,-7.534264,119.107605,-14.888724,0.209797,0.205173,-0.633879,-0.715602,7.435574,138.685471,-17.793234,-0.070879,0.894047,0.110932,0.428195,-8.55771,130.649918,28.840851,0.368945,0.89724,0.161675,-0.180836,1.853926,131.180115,41.894077,-0.009884,0.364802,0.495128,-0.788461,18.179029,116.303406,30.955606,-0.012212,0.120792,0.616538,-0.777908,11.779397,137.010101,16.096058,0.014543,0.832107,0.201126,0.516657,-5.987522,86.847771,11.57002,0.150119,0.932085,-0.028896,0.328401,0.636268,53.708912,-1.046128,0.026697,0.935577,-0.002157,0.352105,-13.377881,9.00352,-3.143941,-0.093602,0.835433,0.051362,0.539122,0.802653,87.145721,29.709425,0.028943,0.851992,-0.153926,0.499579,8.441985,51.895618,30.254385,-0.025299,0.832938,0.018777,0.552468,-1.083549,7.299047,41.198757,0.026697,0.935577,-0.002157,0.352105,-4.1318,2.385223,-14.162601,-0.025299,0.832938,0.018777,0.552468,12.669524,1.876542,35.528477
