Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.031141,0.912419,0.047991,0.405239,-1.599094,88.863411,17.606609,-0.073859,0.905691,0.162199,0.384657,-2.36216,96.782867,18.103533,-0.020125,0.920359,0.076379,0.383016,-7.108432,113.972649,22.453577,0.083127,0.947982,-0.113928,0.285377,-9.153378,135.106903,25.132509,0.071896,0.964971,-0.189174,0.166957,-4.78353,149.063599,21.015457,-0.066167,0.824321,0.185896,0.530622,-11.962208,129.287506,22.181459,0.249905,-0.443403,0.094425,-0.855585,-19.689592,130.879379,5.947782,0.213591,0.327654,-0.462143,-0.795893,-5.560688,121.686661,-11.121943,0.415581,0.481896,-0.426377,-0.642862,3.208003,143.12529,-3.185622,-0.058986,0.955032,0.182641,0.226,-6.473747,129.120575,27.687887,0.355418,0.83861,0.158947,-0.380982,9.606213,129.664108,35.868244,0.075033,0.235151,0.541083,-0.80393,20.570988,118.268944,17.828535,0.164273,-0.018008,0.67305,-0.720898,12.928011,139.263718,6.276266,0.007618,0.909446,0.157695,0.384684,-8.108844,88.689079,10.388533,0.103935,0.957453,-0.028114,0.267751,-4.172789,53.890175,-0.331207,0.016417,0.954158,0.027539,0.29758,-14.243786,7.938027,-0.416925,-0.053596,0.883883,-0.061526,0.460536,4.910656,89.037735,24.824688,-0.016443,0.874377,-0.130989,0.466943,6.30512,52.900719,30.61614,-0.023513,0.855048,0.010286,0.517913,1.903127,7.497606,42.114483,0.016417,0.954158,0.027539,0.29758,-6.044058,2.255903,-12.788269,-0.023513,0.855048,0.010286,0.517913,15.132732,1.798605,35.40097
1,0.008333,-0.031101,0.912395,0.047788,0.40532,-1.589179,88.860115,17.596411,-0.073617,0.90576,0.161829,0.384696,-2.35041,96.77993,18.090578,-0.020125,0.920346,0.076713,0.382981,-7.084441,113.977669,22.432596,0.082773,0.94824,-0.113684,0.284722,-9.134764,135.109741,25.124649,0.072263,0.965197,-0.188859,0.165844,-4.780645,149.071289,21.007355,-0.066213,0.82461,0.185839,0.530187,-11.942262,129.291397,22.170216,0.250408,-0.444517,0.094103,-0.854895,-19.686064,130.877197,5.943772,0.213608,0.325927,-0.462503,-0.796389,-5.60174,121.676697,-11.158562,0.415353,0.48085,-0.426367,-0.643799,3.20717,143.125732,-3.284693,-0.05879,0.95502,0.182493,0.226225,-6.453384,129.122543,27.676165,0.355688,0.838455,0.158956,-0.381066,9.623748,129.659027,35.862541,0.075452,0.235152,0.541275,-0.803761,20.576235,118.256424,17.820065,0.164715,-0.017893,0.673334,-0.720535,12.943399,139.250366,6.257084,0.007614,0.909612,0.157608,0.384328,-8.097704,88.68499,10.37725,0.103969,0.957483,-0.028198,0.267623,-4.168052,53.884064,-0.338312,0.016244,0.954186,0.027584,0.297498,-14.24419,7.93303,-0.415967,-0.053492,0.88397,-0.061715,0.460355,4.919346,89.035248,24.815571,-0.016442,0.874429,-0.130982,0.466848,6.301869,52.899124,30.615431,-0.023334,0.855063,0.010323,0.517896,1.901396,7.495835,42.113689,0.016244,0.954186,0.027584,0.297498,-6.044409,2.253686,-12.788552,-0.023334,0.855063,0.010323,0.517896,15.129122,1.794934,35.398094
2,0.016667,-0.030961,0.912442,0.047699,0.405237,-1.583877,88.859543,17.585356,-0.073534,0.905793,0.161896,0.384605,-2.342442,96.779625,18.07921,-0.020017,0.920394,0.076619,0.382888,-7.073809,113.975647,22.424719,0.082744,0.948405,-0.113675,0.284181,-9.118045,135.108505,25.115114,0.072269,0.965474,-0.188224,0.164949,-4.768066,149.070435,20.994696,-0.06616,0.82477,0.185773,0.529968,-11.927709,129.290619,22.161884,0.250814,-0.445639,0.093814,-0.854223,-19.680157,130.874878,5.939423,0.213514,0.324135,-0.462853,-0.796941,-5.641118,121.667122,-11.196202,0.414772,0.479969,-0.426102,-0.645005,3.21018,143.125183,-3.383868,-0.058679,0.955053,0.1823,0.226268,-6.437657,129.12088,27.666634,0.356123,0.838252,0.158881,-0.38114,9.639228,129.654877,35.853649,0.075697,0.235263,0.541585,-0.803497,20.574188,118.237457,17.809914,0.164988,-0.017792,0.673111,-0.720683,12.960954,139.233063,6.237904,0.007737,0.909586,0.157478,0.384439,-8.093884,88.686096,10.367491,0.103859,0.957524,-0.028187,0.267519,-4.174809,53.882301,-0.34263,0.016392,0.954185,0.027684,0.297484,-14.240866,7.929045,-0.417401,-0.053369,0.884045,-0.061932,0.460197,4.926129,89.032982,24.803219,-0.016458,0.874548,-0.130961,0.466631,6.294391,52.897854,30.612669,-0.022216,0.854932,0.010647,0.518155,1.899014,7.494104,42.111034,0.016392,0.954185,0.027684,0.297484,-6.042735,2.251326,-12.791822,-0.022216,0.854932,0.010647,0.518155,15.121381,1.783983,35.392719
3,0.025,-0.030885,0.912462,0.047632,0.405205,-1.577377,88.858185,17.574705,-0.073291,0.905838,0.161959,0.384519,-2.334393,96.77845,18.068121,-0.020029,0.920433,0.076538,0.38281,-7.057252,113.971642,22.41881,0.082849,0.948616,-0.113342,0.28358,-9.100422,135.105011,25.106001,0.072235,0.965782,-0.187704,0.16375,-4.753734,149.069901,20.992157,-0.066061,0.824966,0.185732,0.52969,-11.910751,129.286713,22.154217,0.251362,-0.446874,0.093336,-0.853469,-19.674301,130.870789,5.93704,0.213532,0.322503,-0.463059,-0.797479,-5.683866,121.659401,-11.236345,0.414641,0.478828,-0.426046,-0.645974,3.211556,143.125229,-3.480201,-0.058639,0.955088,0.182125,0.226272,-6.419781,129.117737,27.658077,0.356035,0.838337,0.158659,-0.381126,9.657225,129.65184,35.84486,0.075993,0.235361,0.54145,-0.803531,20.595678,118.23233,17.80456,0.165339,-0.017825,0.673143,-0.720572,12.977921,139.218094,6.221413,0.007747,0.909659,0.157421,0.384291,-8.08798,88.685532,10.357356,0.103876,0.9575,-0.028288,0.26759,-4.172915,53.880455,-0.350025,0.016436,0.954167,0.027788,0.297529,-14.242999,7.928076,-0.416876,-0.053287,0.884015,-0.062089,0.460242,4.933227,89.030846,24.792055,-0.016507,0.87457,-0.130962,0.466588,6.290592,52.8965,30.608957,-0.024688,0.855193,0.009001,0.517643,1.899726,7.492929,42.109749,0.016436,0.954167,0.027788,0.297529,-6.043804,2.25293,-12.791779,-0.024688,0.855193,0.009001,0.517643,15.129659,1.779887,35.408829
4,0.033333,-0.030341,0.912577,0.047445,0.405008,-1.590177,88.869789,17.564949,-0.073002,0.905902,0.161903,0.384447,-2.337978,96.790871,18.05934,-0.019962,0.920456,0.076571,0.382752,-7.046653,113.973366,22.409555,0.082956,0.948734,-0.113496,0.283093,-9.087564,135.106628,25.099236,0.072195,0.966072,-0.186941,0.16293,-4.739637,149.069351,20.979351,-0.065997,0.825108,0.185655,0.529503,-11.898814,129.288895,22.147228,0.251547,-0.44796,0.093176,-0.852863,-19.66983,130.871826,5.933522,0.213355,0.32068,-0.463264,-0.798142,-5.724584,121.652603,-11.272383,0.414256,0.477602,-0.426378,-0.646909,3.220622,143.123642,-3.573743,-0.058538,0.955119,0.18215,0.226145,-6.407113,129.118866,27.65032,0.356249,0.838282,0.158703,-0.381029,9.672388,129.650192,35.832375,0.076221,0.235371,0.541505,-0.803469,20.607103,118.223099,17.794619,0.16553,-0.017899,0.672747,-0.720896,12.993863,139.203201,6.207264,0.007503,0.909635,0.157356,0.384378,-8.104525,88.705063,10.350798,0.103852,0.957622,-0.028146,0.267176,-4.174008,53.898193,-0.345101,0.016864,0.954172,0.027286,0.297536,-14.23845,7.944593,-0.419743,-0.053406,0.883956,-0.062183,0.460329,4.92417,89.034523,24.7791,-0.016568,0.874554,-0.130944,0.466621,6.285425,52.901958,30.606152,-0.023085,0.855006,0.010327,0.518001,1.899962,7.49813,42.107964,0.016864,0.954172,0.027286,0.297536,-6.045972,2.251593,-12.790889,-0.023085,0.855006,0.010327,0.518001,15.12686,1.793499,35.393913
5,0.041667,-0.030343,0.912562,0.047344,0.405054,-1.579056,88.868584,17.554804,-0.072955,0.905914,0.161933,0.384416,-2.32627,96.78981,18.047674,-0.019896,0.920479,0.076628,0.382689,-7.034461,113.975143,22.400448,0.08312,0.948781,-0.113923,0.282713,-9.073539,135.108154,25.093618,0.071879,0.966383,-0.185949,0.162361,-4.72002,149.065475,20.961346,-0.065922,0.825112,0.185692,0.529493,-11.885617,129.291046,22.141142,0.251548,-0.44928,0.093105,-0.852175,-19.657362,130.876846,5.928062,0.213019,0.318879,-0.4636,-0.798758,-5.768322,121.647621,-11.317912,0.414104,0.47628,-0.426136,-0.648138,3.219606,143.125443,-3.674664,-0.058455,0.955161,0.182065,0.226061,-6.393121,129.119797,27.643406,0.356513,0.838177,0.15874,-0.380999,9.688105,129.649597,35.822174,0.076544,0.235226,0.541617,-0.803406,20.614874,118.214127,17.784904,0.165667,-0.017909,0.673357,-0.720295,13.003525,139.195816,6.193802,0.007643,0.909671,0.157269,0.384327,-8.092673,88.703064,10.34001,0.103696,0.957671,-0.028329,0.26704,-4.174582,53.894341,-0.354435,0.016831,0.95424,0.027526,0.297298,-14.22966,7.938653,-0.407262,-0.053302,0.884085,-0.062453,0.460057,4.934561,89.034103,24.7696,-0.016539,0.874686,-0.130952,0.466372,6.281758,52.903198,30.610189,-0.023069,0.855044,0.010438,0.517937,1.896776,7.499468,42.112614,0.016831,0.95424,0.027526,0.297298,-6.041919,2.252938,-12.784899,-0.023069,0.855044,0.010438,0.517937,15.123127,1.797328,35.395355
6,0.05,-0.030665,0.912614,0.047631,0.404879,-1.556561,88.864754,17.540302,-0.073053,0.905918,0.161959,0.384377,-2.310197,96.785233,18.035395,-0.019774,0.920482,0.076668,0.38268,-7.02362,113.976288,22.389414,0.083438,0.948909,-0.113679,0.28229,-9.058508,135.109238,25.08618,0.071611,0.966674,-0.185352,0.161423,-4.700578,149.067261,20.960976,-0.06579,0.825355,0.185529,0.529187,-11.871825,129.293167,22.132843,0.251686,-0.450374,0.093036,-0.851564,-19.655872,130.877167,5.92549,0.212821,0.316883,-0.463992,-0.799378,-5.813429,121.637329,-11.352227,0.413785,0.474901,-0.426058,-0.649404,3.220057,143.123459,-3.776092,-0.05838,0.955191,0.182148,0.225886,-6.379151,129.119949,27.634869,0.356814,0.838072,0.158891,-0.380885,9.705239,129.64769,35.807541,0.076731,0.235117,0.541728,-0.803345,20.625898,118.203804,17.771906,0.165763,-0.017904,0.673235,-0.720387,13.01865,139.184875,6.181391,0.007719,0.909789,0.157212,0.38407,-8.072556,88.695602,10.327737,0.103925,0.957384,-0.028549,0.267957,-4.164161,53.885662,-0.366285,0.016448,0.954174,0.02764,0.297519,-14.245039,7.935628,-0.414714,-0.053112,0.884227,-0.062883,0.459747,4.959433,89.033905,24.752865,-0.016479,0.874718,-0.130938,0.466318,6.281777,52.905472,30.614355,-0.023354,0.855047,0.010337,0.517922,1.893229,7.501215,42.113354,0.016448,0.954174,0.02764,0.297519,-6.046812,2.256174,-12.78828,-0.023354,0.855047,0.010337,0.517922,15.121661,1.801018,35.398544
7,0.058333,-0.030582,0.91265,0.047532,0.404816,-1.550251,88.864418,17.528963,-0.073021,0.905953,0.162078,0.384249,-2.302016,96.785126,18.023205,-0.019686,0.920548,0.076629,0.382534,-7.015452,113.975266,22.382303,0.083583,0.949041,-0.113697,0.281794,-9.045783,135.108627,25.079308,0.071428,0.966977,-0.18454,0.160622,-4.68668,149.065689,20.952044,-0.065744,0.825424,0.185397,0.529132,-11.861089,129.292984,22.127028,0.251947,-0.451596,0.092913,-0.850853,-19.647484,130.87529,5.920635,0.212563,0.315024,-0.464241,-0.800036,-5.856816,121.623215,-11.391908,0.413426,0.473439,-0.42656,-0.65037,3.223717,143.112701,-3.874461,-0.058133,0.955234,0.182087,0.225817,-6.366615,129.118927,27.62723,0.357005,0.837991,0.158932,-0.380866,9.719942,129.639175,35.79612,0.076855,0.235077,0.541837,-0.803272,20.634743,118.189598,17.760559,0.165942,-0.017783,0.67323,-0.720353,13.032659,139.171158,6.16902,0.007729,0.909762,0.157189,0.384142,-8.067337,88.695869,10.317371,0.103913,0.957348,-0.02866,0.268078,-4.159402,53.885399,-0.375106,0.016371,0.954178,0.027678,0.297508,-14.241966,7.935727,-0.414537,-0.052926,0.88418,-0.063123,0.459826,4.966835,89.032967,24.740557,-0.016665,0.874579,-0.130873,0.46659,6.268524,52.905296,30.611399,-0.023346,0.855018,0.010416,0.517968,1.894503,7.500031,42.111935,0.016371,0.954178,0.027678,0.297508,-6.043002,2.257986,-12.788402,-0.023346,0.855018,0.010416,0.517968,15.124016,1.80172,35.397663
8,0.066667,-0.030487,0.91268,0.047498,0.404758,-1.541727,88.863609,17.515633,-0.073007,0.905982,0.162168,0.384145,-2.291866,96.78447,18.010048,-0.019514,0.920611,0.076573,0.382401,-7.005638,113.973846,22.372807,0.083964,0.949209,-0.113228,0.281305,-9.027895,135.107849,25.070751,0.071132,0.967277,-0.183952,0.159616,-4.664768,149.067581,20.956833,-0.065677,0.825635,0.185113,0.52891,-11.846121,129.293213,22.11928,0.25319,-0.45291,0.092057,-0.849878,-19.641294,130.870132,5.91659,0.212817,0.313432,-0.464307,-0.800555,-5.900069,121.614433,-11.433286,0.413279,0.471884,-0.426952,-0.651335,3.226925,143.106476,-3.97649,-0.058056,0.955231,0.181988,0.22593,-6.349971,129.117203,27.617741,0.357813,0.837594,0.15909,-0.380916,9.735059,129.634888,35.789787,0.077174,0.235006,0.54238,-0.802895,20.620308,118.162918,17.750589,0.16577,-0.018387,0.672789,-0.72079,13.045994,139.153259,6.155246,0.007841,0.909743,0.15709,0.384224,-8.059834,88.696404,10.304936,0.103721,0.957541,-0.028709,0.267457,-4.161175,53.883804,-0.383972,0.016384,0.954303,0.02773,0.297099,-14.22792,7.930648,-0.407605,-0.052761,0.884264,-0.063408,0.459645,4.976381,89.030823,24.726328,-0.016729,0.87464,-0.130805,0.466491,6.25897,52.904522,30.609783,-0.023125,0.854985,0.010473,0.518032,1.894556,7.497778,42.108116,0.016384,0.954303,0.02773,0.297099,-6.039341,2.254579,-12.789108,-0.023125,0.854985,0.010473,0.518032,15.123172,1.797466,35.393776
9,0.075,-0.029998,0.912745,0.047183,0.404686,-1.552179,88.869789,17.507181,-0.072826,0.906037,0.162186,0.384042,-2.293139,96.791595,18.000242,-0.019371,0.920673,0.076557,0.382263,-6.998186,113.972618,22.36447,0.083737,0.949407,-0.113192,0.280717,-9.014153,135.106964,25.064417,0.071289,0.967554,-0.183137,0.158803,-4.661164,149.068588,20.946135,-0.065626,0.825748,0.184992,0.528782,-11.834821,129.293243,22.113482,0.253235,-0.454233,0.091971,-0.849167,-19.635115,130.868225,5.913067,0.212419,0.311319,-0.464554,-0.801342,-5.950734,121.602104,-11.47612,0.412891,0.470147,-0.427299,-0.652609,3.231183,143.097168,-4.082557,-0.058002,0.955276,0.181954,0.225781,-6.336945,129.115479,27.610163,0.358187,0.837484,0.159169,-0.380773,9.750739,129.632614,35.77702,0.077346,0.235049,0.542554,-0.802748,20.628372,118.14785,17.741385,0.165883,-0.018422,0.672247,-0.721268,13.064795,139.138336,6.141014,0.0076,0.909694,0.157103,0.384341,-8.071997,88.708679,10.297892,0.10387,0.957373,-0.028715,0.267997,-4.155505,53.896107,-0.384581,0.016688,0.954212,0.027268,0.297417,-14.235685,7.945907,-0.417142,-0.052819,0.88422,-0.063504,0.459709,4.967639,89.030907,24.716469,-0.016816,0.87462,-0.130751,0.466543,6.250247,52.905952,30.608162,-0.023105,0.85498,0.010272,0.518044,1.894686,7.498154,42.105686,0.016688,0.954212,0.027268,0.297417,-6.044298,2.253933,-12.789479,-0.023105,0.85498,0.010272,0.518044,15.122157,1.792485,35.393642
