Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.03138,0.90217,0.04089,0.42829,-1.372131,88.318398,18.70911,-0.041504,0.890813,0.1375,0.431072,-2.099994,96.218285,19.081602,0.015721,0.896832,0.098715,0.43093,-5.782493,114.559914,23.083612,0.09931,0.954855,-0.043693,0.276551,-7.072346,136.783463,27.406036,0.090389,0.971256,-0.201869,0.087978,-2.856137,151.174469,25.344599,0.015158,0.863281,0.141994,0.484102,-9.741486,131.789993,23.768578,0.336396,-0.65593,0.125725,-0.663918,-18.609228,134.523834,9.877604,0.198761,-0.192432,-0.369244,-0.887199,-15.949854,119.532349,-9.504332,0.226147,-0.036373,-0.544378,-0.806961,0.51188,134.115005,-21.807537,-0.05604,0.933832,0.220973,0.275659,-4.876475,130.912598,29.731411,0.342998,0.866274,0.202389,-0.301597,9.185165,130.6259,38.745731,-0.006849,0.213316,0.464094,-0.85969,23.549023,118.988075,22.444921,0.000905,0.026475,0.557158,-0.829984,11.131361,139.783615,13.086399,0.013043,0.892547,0.175142,0.41535,-7.485273,88.109245,11.199513,0.135804,0.930898,-0.01724,0.338658,-3.076925,54.262035,-0.469221,0.005207,0.93031,-0.009507,0.366615,-15.482097,9.122318,-3.277651,-0.051072,0.877432,-0.023269,0.476407,4.741011,88.52755,26.21871,0.020772,0.855211,-0.126601,0.502149,7.174219,52.682281,29.44709,-0.016082,0.800733,0.022871,0.598369,-0.454827,7.32865,38.623989,0.005207,0.93031,-0.009507,0.366615,-5.678271,2.515794,-13.810531,-0.016082,0.800733,0.022871,0.598369,13.79084,1.854682,34.40506
1,0.008333,-0.031306,0.901943,0.040727,0.42879,-1.396131,88.314377,18.731424,-0.041351,0.890572,0.137392,0.431619,-2.12203,96.214546,19.10169,0.015931,0.896582,0.098487,0.431494,-5.799883,114.557053,23.100267,0.099987,0.954639,-0.043783,0.277038,-7.079424,136.782333,27.416817,0.090201,0.971213,-0.202095,0.088129,-2.841651,151.167847,25.361256,0.01544,0.863048,0.141789,0.484569,-9.747738,131.789993,23.777195,0.335874,-0.655064,0.127157,-0.664764,-18.600088,134.530746,9.877771,0.198525,-0.192539,-0.369289,-0.88721,-15.902573,119.518326,-9.482672,0.226454,-0.036072,-0.54429,-0.806949,0.556381,134.10524,-21.787537,-0.055753,0.933675,0.220893,0.276313,-4.890363,130.910416,29.745924,0.343382,0.86621,0.202524,-0.301252,9.160299,130.610352,38.776909,-0.006969,0.213724,0.464595,-0.859317,23.521437,118.955734,22.485703,0.000739,0.026879,0.557683,-0.829618,11.136758,139.766464,13.116065,0.012836,0.892326,0.175388,0.415725,-7.501063,88.105705,11.215138,0.135901,0.930959,-0.017159,0.338455,-3.067057,54.264343,-0.460794,0.005286,0.930355,-0.009528,0.366498,-15.478563,9.126836,-3.276669,-0.051443,0.877286,-0.022666,0.476665,4.7088,88.523048,26.247709,0.020893,0.855179,-0.126636,0.50219,7.185255,52.678524,29.451366,-0.014725,0.800652,0.023532,0.598486,-0.455488,7.326183,38.624897,0.005286,0.930355,-0.009528,0.366498,-5.67846,2.518917,-13.812137,-0.014725,0.800652,0.023532,0.598486,13.783446,1.843844,34.394119
2,0.016667,-0.031273,0.901728,0.040631,0.429253,-1.418709,88.310875,18.753729,-0.041211,0.890369,0.137008,0.432173,-2.143672,96.211205,19.122463,0.015983,0.896288,0.098769,0.432039,-5.81567,114.571556,23.11124,0.100578,0.954444,-0.044251,0.277423,-7.101296,136.79425,27.439344,0.090421,0.971127,-0.202354,0.088256,-2.841847,151.172485,25.377666,0.015285,0.862561,0.141563,0.485505,-9.764958,131.80397,23.793497,0.336184,-0.655407,0.126594,-0.664376,-18.587116,134.540771,9.874107,0.199314,-0.191642,-0.368555,-0.887533,-15.904771,119.533516,-9.492453,0.226858,-0.035761,-0.543882,-0.807123,0.598414,134.094574,-21.767282,-0.054863,0.933556,0.220196,0.277447,-4.914896,130.921021,29.767673,0.343615,0.86619,0.202721,-0.300911,9.118075,130.59108,38.825089,-0.006978,0.214334,0.465305,-0.85878,23.481434,118.926384,22.543055,0.001327,0.027392,0.558246,-0.829222,11.144814,139.755966,13.152699,0.012869,0.892131,0.175454,0.416117,-7.515979,88.102463,11.231215,0.135853,0.930969,-0.016977,0.338455,-3.076979,54.262817,-0.447802,0.00505,0.930306,-0.009569,0.366624,-15.478638,9.123501,-3.278042,-0.051777,0.877105,-0.02202,0.476993,4.67856,88.519279,26.276243,0.020911,0.855197,-0.126832,0.502111,7.1972,52.675163,29.45145,-0.01599,0.800967,0.022928,0.598055,-0.453364,7.327557,38.640198,0.00505,0.930306,-0.009569,0.366624,-5.673016,2.516957,-13.809238,-0.01599,0.800967,0.022928,0.598055,13.788575,1.853314,34.40905
3,0.025,-0.031308,0.901483,0.040539,0.429774,-1.441182,88.308372,18.776697,-0.041141,0.890122,0.136868,0.432732,-2.166237,96.208778,19.143454,0.016235,0.896041,0.098506,0.432601,-5.835716,114.568985,23.12602,0.100646,0.954335,-0.044267,0.27777,-7.108624,136.793655,27.447697,0.090797,0.971069,-0.20241,0.088383,-2.845801,151.171188,25.388102,0.015565,0.862347,0.141313,0.48595,-9.772028,131.804688,23.799858,0.336164,-0.65468,0.127442,-0.664941,-18.579466,134.547501,9.872334,0.199327,-0.191611,-0.368551,-0.887538,-15.860745,119.521645,-9.474718,0.227051,-0.035584,-0.543333,-0.807447,0.642113,134.081863,-21.747646,-0.054611,0.93343,0.220041,0.278044,-4.929626,130.919205,29.779873,0.344234,0.86598,0.203474,-0.3003,9.093186,130.578232,38.852604,-0.006857,0.214565,0.465885,-0.858409,23.453676,118.895721,22.580801,0.001128,0.027863,0.558613,-0.82896,11.151152,139.739365,13.182284,0.012752,0.891952,0.175606,0.41644,-7.529745,88.099136,11.24716,0.135856,0.931046,-0.016852,0.33825,-3.074417,54.263123,-0.43618,0.005149,0.930349,-0.009513,0.366516,-15.473011,9.12348,-3.274693,-0.052106,0.87705,-0.021526,0.477079,4.647382,88.517609,26.306236,0.021006,0.85514,-0.126771,0.502219,7.203448,52.6744,29.461733,-0.016072,0.800955,0.023014,0.598067,-0.453032,7.32573,38.640285,0.005149,0.930349,-0.009513,0.366516,-5.670758,2.51741,-13.80932,-0.016072,0.800955,0.023014,0.598067,13.790337,1.855003,34.409397
4,0.033333,-0.03118,0.901223,0.040409,0.430341,-1.469416,88.303505,18.800989,-0.041082,0.88986,0.13664,0.433349,-2.191988,96.204208,19.166315,0.016555,0.895767,0.098298,0.433203,-5.858506,114.567039,23.139753,0.100995,0.954168,-0.044263,0.278215,-7.117212,136.793106,27.458471,0.090942,0.971001,-0.202598,0.088549,-2.842937,151.168015,25.404411,0.015779,0.862091,0.14109,0.486461,-9.780468,131.806259,23.807629,0.336088,-0.654397,0.127878,-0.665174,-18.57107,134.553879,9.870418,0.199686,-0.191189,-0.368141,-0.887719,-15.839617,119.519379,-9.468118,0.227411,-0.035221,-0.543097,-0.807521,0.687666,134.066345,-21.72724,-0.054296,0.933298,0.219799,0.278738,-4.946293,130.91687,29.793722,0.344797,0.865794,0.204247,-0.299663,9.064752,130.563004,38.884129,-0.006803,0.214891,0.466429,-0.858033,23.424955,118.864647,22.623466,0.000808,0.02843,0.558987,-0.828688,11.157317,139.720612,13.214522,0.012637,0.891756,0.175786,0.416787,-7.548693,88.096031,11.263901,0.135897,0.931079,-0.016735,0.338149,-3.075979,54.264374,-0.425407,0.004997,0.930351,-0.009618,0.366511,-15.47473,9.125418,-3.274125,-0.05247,0.876925,-0.020925,0.477297,4.609861,88.510986,26.338078,0.021075,0.855087,-0.126724,0.502318,7.208891,52.66869,29.468685,-0.017387,0.801088,0.02207,0.597887,-0.451942,7.319164,38.639347,0.004997,0.930351,-0.009618,0.366511,-5.671292,2.518118,-13.806879,-0.017387,0.801088,0.02207,0.597887,13.795279,1.849306,34.420338
5,0.041667,-0.031237,0.901064,0.040506,0.43066,-1.487669,88.302376,18.816513,-0.041164,0.8896,0.136677,0.433863,-2.211834,96.202896,19.182579,0.016938,0.895521,0.098046,0.433753,-5.883909,114.564575,23.153633,0.101124,0.954051,-0.044359,0.278555,-7.124738,136.792297,27.468971,0.091301,0.970956,-0.202584,0.088707,-2.844787,151.165558,25.415182,0.015928,0.86182,0.140896,0.486991,-9.789009,131.807846,23.815601,0.336299,-0.65472,0.127364,-0.664848,-18.562206,134.558945,9.868118,0.200559,-0.190186,-0.367533,-0.887989,-15.845123,119.531181,-9.477676,0.228332,-0.034636,-0.542363,-0.807779,0.720572,134.054657,-21.702042,-0.05416,0.933169,0.219561,0.279383,-4.962429,130.914063,29.807163,0.345448,0.865645,0.204742,-0.299007,9.037074,130.553192,38.915051,-0.006717,0.215322,0.467012,-0.857608,23.394495,118.830276,22.669636,0.0006,0.028846,0.558823,-0.828785,11.165468,139.699936,13.244864,0.012608,0.891557,0.175815,0.4172,-7.561554,88.09507,11.275078,0.135867,0.931123,-0.016585,0.338046,-3.080713,54.264088,-0.413064,0.005002,0.930374,-0.009515,0.366454,-15.472465,9.123889,-3.272512,-0.05271,0.876786,-0.020592,0.47754,4.586216,88.509682,26.357948,0.021135,0.855013,-0.126676,0.502453,7.210976,52.668201,29.476463,-0.017423,0.801104,0.022087,0.597863,-0.453876,7.317772,38.639305,0.005002,0.930374,-0.009515,0.366454,-5.669884,2.519313,-13.807774,-0.017423,0.801104,0.022087,0.597863,13.793548,1.848994,34.419586
6,0.05,-0.031026,0.90081,0.040363,0.431218,-1.518149,88.29303,18.840384,-0.041106,0.889186,0.136827,0.434668,-2.238566,96.193947,19.20541,0.017428,0.895154,0.09732,0.434654,-5.913125,114.546181,23.177374,0.100839,0.95395,-0.044026,0.279057,-7.12405,136.779572,27.471983,0.091869,0.970863,-0.202728,0.088808,-2.852773,151.156799,25.427992,0.016313,0.861673,0.140705,0.487294,-9.790154,131.7966,23.817932,0.336,-0.654508,0.127757,-0.665133,-18.553083,134.557022,9.865837,0.200536,-0.189941,-0.366797,-0.888351,-15.827253,119.527756,-9.477565,0.227921,-0.034412,-0.541884,-0.808226,0.771773,134.02887,-21.687588,-0.054109,0.933063,0.219083,0.280121,-4.975956,130.899628,29.818974,0.345831,0.865622,0.205044,-0.298422,9.009933,130.536041,38.947643,-0.006775,0.215788,0.467411,-0.857273,23.371506,118.795685,22.718494,0.000329,0.02934,0.559178,-0.828528,11.170801,139.678207,13.277207,0.012518,0.891329,0.176002,0.417611,-7.582965,88.088791,11.291567,0.13586,0.931113,-0.01647,0.338082,-3.085241,54.262413,-0.403411,0.005068,0.930354,-0.009379,0.366507,-15.472698,9.121693,-3.273165,-0.05307,0.876672,-0.020142,0.477728,4.546666,88.497261,26.3892,0.021278,0.854834,-0.126318,0.502842,7.209033,52.657211,29.492224,-0.017528,0.800742,0.022459,0.598331,-0.454669,7.298845,38.61668,0.005068,0.930354,-0.009379,0.366507,-5.669025,2.520066,-13.809257,-0.017528,0.800742,0.022459,0.598331,13.801003,1.840793,34.410946
7,0.058333,-0.030975,0.900603,0.040239,0.431667,-1.541899,88.290283,18.861889,-0.041026,0.889024,0.136546,0.435096,-2.26091,96.191414,19.225145,0.017649,0.894975,0.097169,0.435049,-5.929332,114.543259,23.186602,0.100956,0.953809,-0.044063,0.279491,-7.130206,136.777634,27.478924,0.092159,0.970782,-0.202772,0.089291,-2.853703,151.153641,25.437304,0.01645,0.861449,0.140461,0.487755,-9.796372,131.796066,23.822998,0.335719,-0.654203,0.128346,-0.665461,-18.544128,134.558517,9.861774,0.200856,-0.189437,-0.366335,-0.888577,-15.80605,119.521965,-9.47424,0.228439,-0.03394,-0.541638,-0.808265,0.821434,134.010162,-21.666376,-0.053627,0.932879,0.21868,0.281141,-4.987604,130.896515,29.828007,0.346262,0.86563,0.204589,-0.298213,8.980908,130.513901,38.982479,-0.007295,0.216702,0.467827,-0.856811,23.333935,118.746246,22.765537,-0.000855,0.029806,0.559634,-0.828203,11.172098,139.645462,13.300085,0.012451,0.891192,0.176046,0.417888,-7.599281,88.086388,11.307096,0.135856,0.931182,-0.016227,0.337905,-3.0923,54.261005,-0.3872,0.005453,0.930288,-0.009309,0.366672,-15.472278,9.119427,-3.275703,-0.053344,0.87653,-0.019587,0.477981,4.515483,88.494179,26.416683,0.021228,0.854939,-0.126562,0.502604,7.213378,52.654648,29.494843,-0.017313,0.801147,0.022555,0.597792,-0.455219,7.301879,38.642967,0.005453,0.930288,-0.009309,0.366672,-5.669162,2.515605,-13.810945,-0.017313,0.801147,0.022555,0.597792,13.793513,1.842262,34.415783
8,0.066667,-0.030863,0.900427,0.040237,0.432042,-1.562374,88.287056,18.874115,-0.040971,0.888812,0.136614,0.435514,-2.279922,96.188293,19.237806,0.017817,0.894779,0.097002,0.435481,-5.949796,114.541412,23.201078,0.100633,0.953691,-0.044494,0.279942,-7.142612,136.776978,27.489414,0.092783,0.970688,-0.202605,0.090039,-2.870082,151.15242,25.435375,0.016625,0.86118,0.140128,0.488321,-9.808143,131.796371,23.831726,0.335536,-0.653988,0.128752,-0.665686,-18.537262,134.560913,9.859265,0.201128,-0.189028,-0.365806,-0.888821,-15.790457,119.519089,-9.471398,0.228809,-0.033775,-0.54113,-0.808507,0.864196,133.989502,-21.647049,-0.053352,0.932776,0.218324,0.28181,-5.005297,130.89505,29.841202,0.346693,0.865621,0.204966,-0.297477,8.9516,130.502136,39.012928,-0.007221,0.217223,0.468241,-0.856453,23.311501,118.714333,22.816729,-0.001021,0.030337,0.560009,-0.82793,11.181909,139.622025,13.330714,0.012473,0.890897,0.175985,0.418541,-7.613602,88.085487,11.31433,0.135775,0.931173,-0.016087,0.337971,-3.101342,54.258572,-0.373498,0.005153,0.930346,-0.009234,0.366529,-15.469736,9.114492,-3.272524,-0.053559,0.876301,-0.019513,0.47838,4.488853,88.488617,26.433901,0.021767,0.854732,-0.126449,0.502961,7.201426,52.650528,29.515978,-0.017528,0.800796,0.022729,0.598249,-0.508855,7.297254,38.626465,0.005153,0.930346,-0.009234,0.366529,-5.665883,2.51584,-13.810312,-0.017528,0.800796,0.022729,0.598249,13.747728,1.84563,34.415482
9,0.075,-0.030917,0.900276,0.040161,0.43236,-1.583332,88.288261,18.891483,-0.041088,0.888556,0.136669,0.436007,-2.301265,96.189537,19.253462,0.018207,0.894541,0.096786,0.436002,-5.978853,114.544823,23.215229,0.100891,0.953503,-0.04472,0.280452,-7.154062,136.781662,27.501905,0.093063,0.970604,-0.202651,0.090553,-2.870574,151.153641,25.446537,0.016656,0.860917,0.139811,0.488874,-9.820684,131.803635,23.841492,0.335656,-0.653863,0.128785,-0.665742,-18.53171,134.56633,9.857377,0.201769,-0.188453,-0.365275,-0.889016,-15.777275,119.521248,-9.469668,0.229309,-0.033392,-0.540777,-0.808617,0.905995,133.969574,-21.626499,-0.053097,0.932623,0.218191,0.282468,-5.025089,130.897629,29.85605,0.347029,0.865673,0.205303,-0.2967,8.920325,130.492935,39.044716,-0.007116,0.217802,0.468591,-0.856116,23.291496,118.686974,22.871748,-0.001129,0.030794,0.560371,-0.827669,11.19171,139.601547,13.361197,0.012479,0.890695,0.176008,0.418962,-7.629181,88.085449,11.32743,0.135725,0.931178,-0.015912,0.337984,-3.11105,54.259132,-0.359866,0.0055,0.93031,-0.009123,0.366619,-15.469657,9.113264,-3.272717,-0.053857,0.876338,-0.019292,0.478288,4.462516,88.491074,26.455536,0.02191,0.854862,-0.126307,0.50277,7.201842,52.654671,29.533625,-0.017618,0.8008,0.022695,0.598242,-0.51122,7.298613,38.627899,0.0055,0.93031,-0.009123,0.366619,-5.667392,2.513946,-13.811569,-0.017618,0.8008,0.022695,0.598242,13.745869,1.847762,34.417629
