Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.029601,0.881504,0.048662,0.468728,0.914352,88.282272,21.887741,-0.017176,0.875056,0.154973,0.458221,0.137581,96.172829,22.348713,-0.000479,0.883571,0.085795,0.460371,-3.184097,114.536942,27.28013,0.123589,0.939576,0.010613,0.319076,-4.994647,136.879807,30.708212,0.097333,0.966574,-0.202358,0.12374,-0.44324,151.316147,30.649406,-0.03489,0.801351,0.174631,0.571073,-7.360808,131.728043,27.081799,0.289378,-0.581392,0.057974,-0.75821,-13.129478,134.125854,11.588481,0.119128,-0.056012,-0.443943,-0.886333,-5.310356,123.665726,-9.314227,0.132773,0.1612,-0.582709,-0.785389,9.82957,143.201019,-14.492461,-0.055742,0.930888,0.147758,0.329406,-2.898465,131.122726,33.383751,0.370092,0.868919,0.14978,-0.292537,10.077768,131.23024,43.904007,0.018875,0.224923,0.481066,-0.84713,23.754604,117.538155,28.641399,0.004579,-0.013892,0.638668,-0.769343,12.413902,138.518814,18.25621,0.029276,0.886682,0.174996,0.426984,-4.498232,88.218658,13.856041,0.11871,0.955258,-0.009179,0.270751,-0.980335,54.417313,1.759773,0.028304,0.958461,0.002832,0.283802,-11.849691,8.849549,-0.432416,-0.071133,0.846171,0.013178,0.527979,6.326937,88.345894,29.919443,0.053075,0.820552,-0.139831,0.551657,11.171341,52.650951,31.824467,-0.020375,0.785377,0.003235,0.618674,-0.148675,7.851666,39.840118,0.028304,0.958461,0.002832,0.283802,-4.275095,2.409645,-12.755397,-0.020375,0.785377,0.003235,0.618674,14.194382,2.00156,36.560513
1,0.008333,-0.029716,0.881589,0.048601,0.468568,0.911825,88.281929,21.896791,-0.017317,0.875128,0.154793,0.458138,0.133976,96.17247,22.356194,-0.000452,0.883609,0.0859,0.460279,-3.189159,114.54039,27.280018,0.123475,0.939619,0.010235,0.319005,-5.00044,136.882431,30.713003,0.097449,0.9666,-0.202104,0.123864,-0.448823,151.318665,30.641975,-0.034855,0.801411,0.174501,0.57103,-7.367004,131.731262,27.08602,0.288986,-0.58147,0.058321,-0.758274,-13.137366,134.127213,11.59304,0.11894,-0.056288,-0.443825,-0.8864,-5.324656,123.664055,-9.310554,0.132811,0.160991,-0.582807,-0.785353,9.82031,143.196182,-14.496857,-0.055709,0.930948,0.147758,0.329241,-2.903352,131.124954,33.386951,0.369964,0.868934,0.150036,-0.292522,10.076634,131.232361,43.902576,0.018782,0.224719,0.480991,-0.847229,23.758553,117.549011,28.636684,0.004888,-0.013376,0.63874,-0.769291,12.408797,138.531174,18.26124,0.029296,0.886675,0.175122,0.426943,-4.503542,88.215599,13.866988,0.118663,0.955231,-0.009182,0.270867,-0.983487,54.417538,1.76217,0.028391,0.958493,0.002937,0.283685,-11.848421,8.848723,-0.429922,-0.070967,0.846124,0.013094,0.528078,6.327192,88.348267,29.926596,0.052643,0.820703,-0.139439,0.551573,11.158125,52.651466,31.830988,-0.019526,0.785216,0.004628,0.618897,-0.108028,7.837635,39.841187,0.028391,0.958493,0.002937,0.283685,-4.277408,2.411198,-12.75635,-0.019526,0.785216,0.004628,0.618897,14.238938,2.003897,36.549572
2,0.016667,-0.029707,0.881603,0.048586,0.468544,0.909875,88.281776,21.898338,-0.01736,0.875168,0.154832,0.458047,0.132278,96.172348,22.357622,-0.000427,0.88367,0.085913,0.460158,-3.193009,114.542755,27.283102,0.1235,0.939651,0.01026,0.318901,-5.003108,136.88472,30.717373,0.097409,0.966611,-0.202129,0.123769,-0.451202,151.320847,30.646652,-0.034864,0.801446,0.174474,0.570988,-7.370722,131.733688,27.090857,0.289012,-0.581561,0.058321,-0.758194,-13.14267,134.128601,11.598309,0.118982,-0.056465,-0.443754,-0.886418,-5.335197,123.663628,-9.306327,0.132832,0.160822,-0.582752,-0.785425,9.811705,143.191574,-14.501034,-0.055749,0.931002,0.147819,0.329055,-2.90535,131.127121,33.390541,0.369904,0.868993,0.14989,-0.292499,10.078587,131.236084,43.901276,0.018833,0.224792,0.48089,-0.847266,23.763351,117.551979,28.638626,0.004545,-0.013977,0.638714,-0.769304,12.410769,138.528961,18.258806,0.029258,0.886688,0.175143,0.426912,-4.505936,88.215431,13.868835,0.118704,0.955205,-0.00916,0.27094,-0.983219,54.417736,1.76377,0.028258,0.958463,0.002834,0.283799,-11.851114,8.849806,-0.432116,-0.070829,0.846051,0.013068,0.528214,6.325687,88.348122,29.927841,0.052522,0.8207,-0.139401,0.551599,11.147003,52.649868,31.829351,-0.019418,0.785215,0.004811,0.6189,-0.108239,7.833859,39.842712,0.028258,0.958463,0.002834,0.283799,-4.276028,2.410318,-12.755015,-0.019418,0.785215,0.004811,0.6189,14.239041,2.002294,36.548615
3,0.025,-0.029624,0.88163,0.048402,0.468517,0.899646,88.283333,21.900934,-0.017246,0.875228,0.154807,0.457945,0.124589,96.174263,22.358288,-0.000414,0.883733,0.085905,0.46004,-3.195552,114.543449,27.284962,0.123365,0.939701,0.01046,0.318802,-5.004491,136.885468,30.719433,0.097403,0.966607,-0.2022,0.123689,-0.458325,151.323425,30.652481,-0.034902,0.801508,0.174518,0.570885,-7.373137,131.734421,27.093622,0.289062,-0.581622,0.058298,-0.758129,-13.148943,134.128479,11.60238,0.118962,-0.056671,-0.443724,-0.886423,-5.344869,123.662247,-9.3029,0.132752,0.160563,-0.582662,-0.785558,9.802305,143.187881,-14.506233,-0.055775,0.931017,0.147849,0.328996,-2.906073,131.127884,33.392109,0.369755,0.869061,0.149786,-0.292538,10.079062,131.237671,43.901356,0.018725,0.224829,0.480771,-0.847325,23.768147,117.55751,28.639036,0.004462,-0.014083,0.638519,-0.769464,12.410435,138.532135,18.259638,0.029183,0.886686,0.175158,0.426915,-4.516743,88.21669,13.871821,0.118657,0.955232,-0.00908,0.270869,-0.988773,54.419064,1.768111,0.028321,0.95845,0.002841,0.283839,-11.85064,8.849946,-0.432984,-0.070863,0.846078,0.013096,0.528165,6.316034,88.349968,29.930046,0.052494,0.820734,-0.139362,0.55156,11.140594,52.652122,31.83086,-0.019469,0.785216,0.004673,0.618899,-0.110093,7.83481,39.84333,0.028321,0.95845,0.002841,0.283839,-4.275283,2.410135,-12.755548,-0.019469,0.785216,0.004673,0.618899,14.236681,2.001047,36.550911
4,0.033333,-0.029629,0.881662,0.048384,0.468458,0.896387,88.282898,21.904083,-0.017269,0.875274,0.154765,0.457871,0.121422,96.173859,22.361204,-0.000385,0.88378,0.085949,0.459941,-3.198613,114.545021,27.286736,0.123451,0.939728,0.010522,0.318684,-5.00694,136.886688,30.723753,0.097354,0.966628,-0.202224,0.123523,-0.459151,151.324158,30.658674,-0.034932,0.801536,0.174561,0.570831,-7.376357,131.735992,27.097977,0.28896,-0.581629,0.05847,-0.75815,-13.154152,134.129745,11.607432,0.118863,-0.056966,-0.443756,-0.886401,-5.351451,123.659859,-9.296526,0.1327,0.160329,-0.582619,-0.785646,9.792085,143.184311,-14.51082,-0.055868,0.931053,0.14787,0.328866,-2.907888,131.128876,33.395409,0.369689,0.869095,0.1496,-0.292615,10.079745,131.242004,43.901524,0.018587,0.224842,0.480731,-0.847348,23.769018,117.561897,28.63932,0.004391,-0.014144,0.638454,-0.769518,12.409332,138.537384,18.262381,0.029216,0.886708,0.17513,0.426878,-4.521064,88.215942,13.875693,0.118298,0.95546,-0.00898,0.270225,-0.996531,54.417728,1.7726,0.028938,0.958697,0.003347,0.282935,-11.825704,8.840468,-0.420967,-0.070788,0.846238,0.012907,0.527925,6.313838,88.349861,29.932472,0.052317,0.820628,-0.138903,0.55185,11.127136,52.650879,31.840601,-0.0208,0.785134,0.003535,0.618967,-0.08949,7.819864,39.824112,0.028938,0.958697,0.003347,0.282935,-4.278747,2.410923,-12.766295,-0.0208,0.785134,0.003535,0.618967,14.262143,1.984647,36.555534
5,0.041667,-0.029702,0.881696,0.048427,0.468385,0.894449,88.284973,21.905439,-0.017254,0.875318,0.154741,0.457794,0.118177,96.175797,22.362686,-0.000421,0.883812,0.086013,0.459868,-3.200641,114.548065,27.288231,0.123429,0.939766,0.010469,0.318584,-5.011435,136.889236,30.727192,0.097406,0.966647,-0.202162,0.123432,-0.463942,151.326782,30.659792,-0.03489,0.801532,0.174826,0.570758,-7.380714,131.73848,27.101389,0.288814,-0.5817,0.058739,-0.75813,-13.161367,134.13797,11.612797,0.118736,-0.057313,-0.443658,-0.886445,-5.364274,123.66127,-9.28984,0.132573,0.160048,-0.582501,-0.785813,9.78243,143.181473,-14.516603,-0.055793,0.931099,0.1479,0.328735,-2.911206,131.1315,33.398102,0.369589,0.869123,0.149829,-0.292542,10.079586,131.242706,43.900333,0.018508,0.224816,0.480607,-0.847427,23.774624,117.569183,28.637415,0.004097,-0.014175,0.638398,-0.769565,12.408276,138.541763,18.26296,0.02918,0.886724,0.17519,0.426823,-4.524258,88.217072,13.877905,0.118561,0.955222,-0.009023,0.270949,-0.996302,54.420227,1.771995,0.028347,0.958467,0.002849,0.283778,-11.848047,8.848869,-0.432654,-0.070886,0.846264,0.013083,0.527865,6.313156,88.352882,29.932976,0.052816,0.820535,-0.139563,0.551774,11.139265,52.655243,31.833775,-0.019319,0.7852,0.004598,0.618923,-0.14848,7.846385,39.8414,0.028347,0.958467,0.002849,0.283778,-4.27451,2.409136,-12.756374,-0.019319,0.7852,0.004598,0.618923,14.196566,2.008127,36.549419
6,0.05,-0.029581,0.881684,0.048407,0.468418,0.883939,88.287476,21.906311,-0.016912,0.875365,0.154658,0.457745,0.109498,96.178436,22.364141,-0.000598,0.883831,0.086041,0.459826,-3.195474,114.549042,27.292395,0.123365,0.939797,0.010595,0.318513,-5.013797,136.889984,30.728874,0.0975,0.966646,-0.202199,0.123309,-0.46934,151.328491,30.663988,-0.035004,0.801585,0.17508,0.570599,-7.381515,131.737976,27.103815,0.289003,-0.581787,0.058552,-0.758006,-13.167998,134.13826,11.617522,0.118903,-0.057401,-0.443596,-0.886448,-5.374801,123.66227,-9.286926,0.132636,0.159906,-0.582502,-0.78583,9.772904,143.1772,-14.520596,-0.055823,0.931116,0.147905,0.32868,-2.911407,131.133286,33.400322,0.369511,0.869153,0.149748,-0.292593,10.080478,131.245682,43.901192,0.018356,0.224789,0.480624,-0.847428,23.776876,117.574165,28.637695,0.004193,-0.014177,0.638289,-0.769655,12.410751,138.549347,18.268227,0.02913,0.886689,0.175165,0.426909,-4.534293,88.221481,13.878439,0.118511,0.955195,-0.008993,0.271067,-1.002789,54.423809,1.775897,0.028153,0.958489,0.002786,0.283723,-11.849098,8.851284,-0.431497,-0.070822,0.846137,0.012876,0.528083,6.30217,88.353462,29.934185,0.052284,0.820755,-0.138787,0.551694,11.115993,52.654766,31.846397,-0.019625,0.784942,0.005022,0.619238,-0.090639,7.820395,39.825119,0.028153,0.958489,0.002786,0.283723,-4.274884,2.411313,-12.754679,-0.019625,0.784942,0.005022,0.619238,14.26294,1.997652,36.54287
7,0.058333,-0.029703,0.881751,0.048447,0.46828,0.88713,88.293182,21.908411,-0.017013,0.87541,0.154675,0.457651,0.110762,96.183975,22.366014,-0.000647,0.883862,0.086133,0.459749,-3.197124,114.55278,27.293011,0.123529,0.939814,0.010353,0.318406,-5.019053,136.893005,30.732256,0.097555,0.966699,-0.201972,0.123224,-0.468017,151.329422,30.661446,-0.03479,0.801589,0.17499,0.570634,-7.386383,131.740982,27.106995,0.28897,-0.581902,0.05873,-0.757916,-13.172009,134.145477,11.621035,0.118932,-0.057551,-0.443506,-0.886479,-5.386476,123.662361,-9.28271,0.132729,0.159768,-0.582482,-0.785857,9.765048,143.173843,-14.523549,-0.055806,0.931153,0.147935,0.328564,-2.915179,131.136398,33.402737,0.369263,0.869265,0.149648,-0.292626,10.079314,131.248596,43.900383,0.018262,0.224708,0.480492,-0.847526,23.783813,117.584465,28.637541,0.004372,-0.014252,0.638419,-0.769544,12.409396,138.557053,18.273121,0.029202,0.886711,0.175207,0.426842,-4.533471,88.225311,13.882152,0.118535,0.955166,-0.009051,0.271158,-1.006194,54.428982,1.774602,0.028302,0.958419,0.002724,0.283946,-11.855868,8.857099,-0.429241,-0.070776,0.846075,0.012926,0.528187,6.307731,88.361053,29.934671,0.052314,0.82057,-0.139111,0.551885,11.120436,52.661991,31.842686,-0.019615,0.785169,0.004698,0.618953,-0.10682,7.836354,39.841446,0.028302,0.958419,0.002724,0.283946,-4.278041,2.414082,-12.74861,-0.019615,0.785169,0.004698,0.618953,14.241947,2.005877,36.551876
8,0.066667,-0.029629,0.881842,0.048496,0.468107,0.87532,88.295044,21.910458,-0.016911,0.875485,0.154523,0.457563,0.09971,96.185829,22.369455,-0.0007,0.883892,0.086221,0.459674,-3.201612,114.556755,27.293659,0.123546,0.939825,0.009951,0.318381,-5.027179,136.896286,30.735435,0.097609,0.966718,-0.201768,0.123367,-0.472042,151.331345,30.653265,-0.034704,0.801627,0.174899,0.570614,-7.394099,131.744186,27.110014,0.289272,-0.581957,0.058558,-0.757772,-13.180685,134.149109,11.624482,0.119144,-0.057652,-0.443414,-0.88649,-5.397284,123.663391,-9.278729,0.132678,0.159648,-0.582395,-0.785955,9.756544,143.168198,-14.527878,-0.055706,0.931224,0.147995,0.328355,-2.921829,131.139801,33.405014,0.369216,0.869295,0.149837,-0.292499,10.077641,131.24939,43.896523,0.018289,0.224605,0.480462,-0.84757,23.78751,117.588531,28.635576,0.004448,-0.014329,0.638387,-0.76957,12.408506,138.56192,18.273949,0.029142,0.886713,0.175207,0.426842,-4.548499,88.228676,13.886362,0.118422,0.955171,-0.008982,0.27119,-1.017386,54.432098,1.780617,0.02926,0.95845,0.003248,0.283737,-11.855325,8.857595,-0.42688,-0.070836,0.846071,0.012932,0.528185,6.299139,88.361412,29.934553,0.052281,0.82058,-0.139076,0.551882,11.115757,52.662979,31.844484,-0.01941,0.785153,0.004932,0.618978,-0.107192,7.836103,39.842331,0.02926,0.95845,0.003248,0.283737,-4.292244,2.422186,-12.759278,-0.01941,0.785153,0.004932,0.618978,14.241547,2.007222,36.549828
9,0.075,-0.02966,0.881871,0.048514,0.46805,0.869614,88.295784,21.910366,-0.016797,0.875519,0.154485,0.457514,0.093469,96.186508,22.369434,-0.000634,0.883917,0.086207,0.459629,-3.203334,114.559647,27.295053,0.123602,0.939867,0.010424,0.31822,-5.025811,136.899307,30.737749,0.097605,0.966727,-0.201976,0.122955,-0.473731,151.335388,30.668518,-0.03484,0.80175,0.174843,0.570449,-7.393761,131.747589,27.112427,0.289223,-0.582124,0.058537,-0.757664,-13.186314,134.146683,11.62822,0.119015,-0.057811,-0.443308,-0.88655,-5.412373,123.661087,-9.278581,0.132552,0.159377,-0.582212,-0.786167,9.745947,143.162842,-14.531719,-0.055796,0.931225,0.147957,0.328352,-2.920856,131.142471,33.406906,0.369248,0.869288,0.149802,-0.292497,10.078335,131.25528,43.898731,0.018327,0.224667,0.480412,-0.847581,23.7871,117.592659,28.63838,0.004332,-0.014277,0.638296,-0.769646,12.407444,138.562897,18.273369,0.029098,0.886763,0.175214,0.426736,-4.555215,88.228973,13.886957,0.118428,0.955153,-0.008934,0.271253,-1.022472,54.432392,1.781714,0.029064,0.958416,0.003134,0.283875,-11.859539,8.857939,-0.430999,-0.070798,0.846174,0.012794,0.528029,6.294444,88.362595,29.933775,0.052107,0.820756,-0.13882,0.5517,11.10384,52.663506,31.849781,-0.019686,0.785163,0.004861,0.618958,-0.090961,7.828248,39.840118,0.029064,0.958416,0.003134,0.283875,-4.291027,2.420705,-12.759113,-0.019686,0.785163,0.004861,0.618958,14.259665,2.002821,36.549728
