Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.02603,0.885249,0.069156,0.459211,0.16961,87.124054,19.013702,-0.022611,0.875172,0.149591,0.45955,-0.70085,94.979408,19.796274,-0.008461,0.882013,0.071083,0.465756,-4.114883,113.37793,24.444088,0.112803,0.943838,-0.05655,0.305364,-5.95485,135.822235,27.108849,0.075676,0.970393,-0.208209,0.096222,-1.147804,150.016418,24.977081,-0.066781,0.802367,0.170409,0.568074,-8.279059,130.553741,23.625862,0.274941,-0.592301,0.04423,-0.756062,-14.053501,131.997818,8.01688,0.087555,-0.038445,-0.457784,-0.883906,-6.796291,122.32196,-13.45838,0.092659,0.206771,-0.594488,-0.771521,7.706728,142.46228,-17.175694,-0.059899,0.931676,0.171481,0.31462,-3.895079,130.156464,29.99896,0.351044,0.882396,0.142229,-0.279135,9.383236,130.218445,40.135647,0.003685,0.238395,0.482118,-0.84304,24.114851,116.906166,25.532949,0.037115,-0.000162,0.63272,-0.77349,13.166883,137.976334,14.999434,0.018015,0.881574,0.196207,0.428959,-5.417891,87.292862,11.104238,0.128018,0.954673,-0.03849,0.265952,-0.491592,54.021137,-1.932254,0.026432,0.957358,0.004832,0.287653,-12.914851,8.799815,-1.679136,-0.080532,0.872779,0.034967,0.480154,5.757111,86.955246,26.923168,0.047067,0.866815,-0.173468,0.465108,12.039224,51.438843,27.511129,-0.033536,0.842466,0.00444,0.537686,0.645058,7.571599,39.561314,0.026432,0.957358,0.004832,0.287653,-5.210495,2.426855,-13.95639,-0.033536,0.842466,0.00444,0.537686,14.188571,1.923092,33.614021
1,0.008333,-0.026087,0.885317,0.069254,0.459062,0.172952,87.124619,18.999128,-0.022673,0.875224,0.149745,0.459397,-0.698888,94.979713,19.782793,-0.008475,0.882086,0.071104,0.465614,-4.117398,113.378929,24.43577,0.112614,0.943934,-0.056453,0.305156,-5.957969,135.82309,27.101343,0.075673,0.970406,-0.208266,0.095974,-1.157767,150.019531,24.969196,-0.066787,0.802388,0.170512,0.568013,-8.282939,130.554489,23.619036,0.275005,-0.592355,0.044132,-0.756003,-14.059687,131.999954,8.011033,0.087621,-0.038386,-0.457843,-0.883872,-6.805157,122.325287,-13.46567,0.092751,0.206849,-0.59476,-0.771279,7.695011,142.46698,-17.181982,-0.059849,0.931704,0.171485,0.314545,-3.896922,130.157425,29.990751,0.351019,0.882329,0.142276,-0.279354,9.383181,130.218277,40.125107,0.003785,0.23822,0.482103,-0.843098,24.10964,116.910423,25.513184,0.037319,7e-06,0.632988,-0.773262,13.156372,137.980499,14.983921,0.018016,0.881602,0.196148,0.428927,-5.417145,87.293083,11.091488,0.127852,0.954825,-0.038598,0.265469,-0.493258,54.019691,-1.94165,0.026294,0.957476,0.005015,0.287268,-12.90444,8.795172,-1.668398,-0.080531,0.872806,0.034718,0.480124,5.76305,86.956161,26.906767,0.047036,0.86678,-0.173462,0.465179,12.036546,51.438488,27.510124,-0.033592,0.842471,0.004405,0.537675,0.644182,7.570762,39.560276,0.026294,0.957476,0.005015,0.287268,-5.207424,2.428687,-13.953617,-0.033592,0.842471,0.004405,0.537675,14.187881,1.9223,33.613358
2,0.016667,-0.026086,0.885393,0.069163,0.458929,0.169241,87.125381,18.992025,-0.022617,0.875326,0.149719,0.459214,-0.701794,94.980675,19.774551,-0.008513,0.882186,0.071152,0.465416,-4.116579,113.377998,24.427822,0.112411,0.944055,-0.056346,0.304875,-5.959087,135.821823,27.094946,0.07567,0.9704,-0.20846,0.095613,-1.166463,150.020721,24.962116,-0.066826,0.80244,0.170746,0.567864,-8.284853,130.553009,23.613482,0.275047,-0.592391,0.044059,-0.755964,-14.06708,132.000916,8.007736,0.087685,-0.038425,-0.457933,-0.883817,-6.814355,122.327339,-13.470067,0.092854,0.206911,-0.594867,-0.771168,7.681536,142.471481,-17.189852,-0.059815,0.931747,0.171373,0.314485,-3.895991,130.156357,29.983257,0.351009,0.882267,0.142226,-0.279587,9.385505,130.217758,40.11578,0.003778,0.238213,0.482092,-0.843106,24.105873,116.912338,25.495493,0.037219,-6.6e-05,0.632804,-0.773417,13.15224,137.981537,14.966949,0.017977,0.881513,0.196332,0.429028,-5.423216,87.292831,11.086037,0.127988,0.954586,-0.03879,0.266233,-0.489559,54.024559,-1.956478,0.026385,0.957349,0.004772,0.287688,-12.917608,8.804694,-1.679433,-0.080512,0.872836,0.034597,0.480082,5.761699,86.957924,26.898014,0.046971,0.866841,-0.173458,0.465072,12.029903,51.43943,27.507963,-0.033214,0.842646,0.004009,0.537428,0.644431,7.571018,39.562107,0.026385,0.957349,0.004772,0.287688,-5.212072,2.430378,-13.955243,-0.033214,0.842646,0.004009,0.537428,14.178616,1.906381,33.608921
3,0.025,-0.026109,0.885479,0.069175,0.45876,0.166675,87.125526,18.983015,-0.022533,0.875343,0.149544,0.459243,-0.704637,94.980774,19.765711,-0.008492,0.882142,0.071182,0.465495,-4.113118,113.377365,24.413923,0.112132,0.944117,-0.056218,0.30481,-5.955645,135.821014,27.082497,0.075635,0.970414,-0.208484,0.095449,-1.172059,150.023041,24.950188,-0.066835,0.802626,0.171126,0.567486,-8.280903,130.552521,23.600206,0.275129,-0.592371,0.044009,-0.755953,-14.077443,132.004837,8.000181,0.087733,-0.038405,-0.457988,-0.883784,-6.823322,122.331024,-13.477045,0.09292,0.206828,-0.594986,-0.77109,7.669902,142.476578,-17.197174,-0.059879,0.931725,0.171592,0.31442,-3.893171,130.155273,29.970726,0.35122,0.882121,0.14186,-0.279971,9.389435,130.216721,40.101795,0.003672,0.23808,0.482315,-0.843017,24.091927,116.902328,25.471697,0.037309,-0.000164,0.632837,-0.773386,13.144546,137.983536,14.951115,0.017925,0.881524,0.196417,0.428969,-5.428766,87.292419,11.079123,0.128081,0.954919,-0.038684,0.265008,-0.490035,54.026436,-1.967294,0.025894,0.957311,0.004438,0.287864,-12.923362,8.808049,-1.686117,-0.080485,0.872888,0.034464,0.480001,5.762115,86.958633,26.886908,0.046901,0.866827,-0.173461,0.465105,12.024114,51.439167,27.50375,-0.033252,0.842633,0.003983,0.537446,0.643695,7.570222,39.560741,0.025894,0.957311,0.004438,0.287864,-5.208818,2.428037,-13.95331,-0.033252,0.842633,0.003983,0.537446,14.178363,1.905596,33.608643
4,0.033333,-0.026807,0.88547,0.06949,0.458689,0.186654,87.115089,18.971401,-0.022647,0.875394,0.149669,0.459099,-0.696685,94.969055,19.753466,-0.008561,0.882211,0.071179,0.465365,-4.11259,113.375542,24.407204,0.112224,0.944126,-0.056221,0.304746,-5.957438,135.819153,27.07448,0.075351,0.97042,-0.208598,0.095359,-1.171541,150.020447,24.942551,-0.066837,0.802701,0.17127,0.567337,-8.282959,130.550049,23.593277,0.275374,-0.592448,0.04367,-0.755822,-14.085142,132.004013,7.995502,0.087811,-0.038381,-0.458003,-0.88377,-6.834083,122.334908,-13.484876,0.092812,0.206764,-0.595028,-0.771088,7.658631,142.480835,-17.205778,-0.05977,0.93175,0.171562,0.314382,-3.89337,130.153931,29.962584,0.351245,0.882023,0.142014,-0.280171,9.390473,130.212555,40.092041,0.003942,0.237822,0.482377,-0.843052,24.086596,116.902306,25.451773,0.037551,-0.000467,0.633114,-0.773147,13.135737,137.984344,14.935021,0.01803,0.881784,0.196514,0.428385,-5.409328,87.27272,11.067703,0.128127,0.954823,-0.039012,0.265282,-0.482876,54.009747,-1.991022,0.025688,0.957314,0.004816,0.287866,-12.928277,8.794844,-1.685229,-0.08028,0.873091,0.034148,0.479688,5.782636,86.957458,26.875099,0.04689,0.866847,-0.173479,0.465062,12.021208,51.434052,27.502382,-0.033667,0.842648,0.003974,0.537397,0.641575,7.565582,39.561836,0.025688,0.957314,0.004816,0.287866,-5.20955,2.426988,-13.956102,-0.033667,0.842648,0.003974,0.537397,14.179568,1.907493,33.611084
5,0.041667,-0.027008,0.885545,0.069564,0.458521,0.189996,87.118355,18.963779,-0.022608,0.875453,0.149633,0.459,-0.696561,94.971992,19.745573,-0.008613,0.882239,0.071286,0.465295,-4.109505,113.376274,24.398525,0.112218,0.944171,-0.056132,0.304628,-5.958451,135.819153,27.069101,0.075297,0.970408,-0.208778,0.095138,-1.173918,150.021164,24.938847,-0.066966,0.802788,0.171529,0.567119,-8.283422,130.550064,23.587519,0.275327,-0.592489,0.043552,-0.755814,-14.093262,132.004028,7.992596,0.087662,-0.038482,-0.45805,-0.883756,-6.844074,122.340134,-13.490764,0.092609,0.206696,-0.594979,-0.771168,7.646105,142.487732,-17.212906,-0.0598,0.931737,0.171504,0.314447,-3.892836,130.153946,29.956141,0.351341,0.881894,0.14219,-0.280366,9.389512,130.21373,40.087555,0.004357,0.237572,0.482535,-0.843031,24.0769,116.905319,25.436848,0.038083,-0.00071,0.633378,-0.772905,13.127878,137.988449,14.920998,0.017989,0.881955,0.196485,0.428049,-5.408764,87.272934,11.061987,0.128109,0.954849,-0.039063,0.265191,-0.485599,54.00901,-1.995591,0.025711,0.957311,0.004921,0.287873,-12.930664,8.794048,-1.683667,-0.080213,0.873063,0.034003,0.479761,5.788754,86.963783,26.865572,0.046844,0.86685,-0.17346,0.465068,12.018086,51.438881,27.500174,-0.033405,0.842633,0.004072,0.537436,0.642892,7.569387,39.560108,0.025711,0.957311,0.004921,0.287873,-5.211578,2.428927,-13.955736,-0.033405,0.842633,0.004072,0.537436,14.179441,1.909458,33.607819
6,0.05,-0.02711,0.885622,0.069624,0.458357,0.190316,87.121727,18.954485,-0.022583,0.875522,0.149666,0.458859,-0.697957,94.975136,19.736538,-0.008653,0.882298,0.071362,0.465169,-4.10946,113.376999,24.391029,0.112272,0.944234,-0.055914,0.304451,-5.96125,135.819351,27.064047,0.075341,0.970381,-0.209037,0.094811,-1.177755,150.022537,24.939264,-0.067064,0.802956,0.171308,0.566937,-8.286334,130.550201,23.582644,0.275162,-0.592536,0.043342,-0.755849,-14.102652,131.995926,7.989362,0.087467,-0.038494,-0.45811,-0.883744,-6.855319,122.343979,-13.499994,0.09249,0.206728,-0.594879,-0.771251,7.632308,142.494553,-17.218472,-0.059925,0.931785,0.171732,0.314157,-3.893944,130.154236,29.950035,0.351503,0.88177,0.142172,-0.280561,9.394011,130.217239,40.074085,0.004448,0.237389,0.482613,-0.843037,24.070396,116.90506,25.415785,0.038181,-0.000698,0.633306,-0.772959,13.120744,137.990677,14.905569,0.017997,0.88195,0.196491,0.428055,-5.411258,87.274826,11.054655,0.128142,0.954809,-0.039146,0.265306,-0.488313,54.01112,-2.003531,0.025626,0.957251,0.004891,0.288081,-12.93832,8.797562,-1.686446,-0.080221,0.873118,0.033821,0.479674,5.79189,86.968628,26.854313,0.046819,0.866831,-0.173437,0.465115,12.015531,51.442921,27.500006,-0.033327,0.842581,0.004118,0.537522,0.642681,7.572484,39.558716,0.025626,0.957251,0.004891,0.288081,-5.213033,2.432124,-13.954452,-0.033327,0.842581,0.004118,0.537522,14.179951,1.912462,33.608143
7,0.058333,-0.02676,0.885757,0.069447,0.458144,0.17421,87.130714,18.946985,-0.022407,0.875599,0.149645,0.458728,-0.707675,94.984818,19.729336,-0.008723,0.882346,0.071421,0.465069,-4.110461,113.377884,24.384426,0.112318,0.944221,-0.055911,0.304477,-5.965994,135.819794,27.058533,0.075257,0.970309,-0.209368,0.094879,-1.181161,150.022629,24.934412,-0.067209,0.802995,0.17156,0.566788,-8.290804,130.550308,23.577459,0.274681,-0.592592,0.043585,-0.755966,-14.1121,131.995987,7.986036,0.08704,-0.0387,-0.458116,-0.883774,-6.869096,122.348022,-13.506566,0.09224,0.206711,-0.594743,-0.771391,7.618887,142.501434,-17.224758,-0.059913,0.93183,0.17174,0.314021,-3.896989,130.154984,29.943907,0.35151,0.881704,0.142254,-0.280717,9.393864,130.21843,40.064144,0.004527,0.237306,0.482522,-0.843112,24.065681,116.909286,25.398518,0.038079,-0.000531,0.633328,-0.772946,13.109409,137.991943,14.889005,0.017756,0.88197,0.19647,0.428034,-5.431511,87.287888,11.05018,0.128065,0.95489,-0.039072,0.265061,-0.494242,54.022968,-1.999504,0.025735,0.957274,0.004719,0.287996,-12.935575,8.807013,-1.683913,-0.08038,0.873059,0.03372,0.479761,5.779932,86.973534,26.84379,0.046798,0.866893,-0.173382,0.465022,12.00995,51.449181,27.501987,-0.033367,0.842562,0.004036,0.53755,0.642475,7.576746,39.558502,0.025735,0.957274,0.004719,0.287996,-5.21452,2.435979,-13.951677,-0.033367,0.842562,0.004036,0.53755,14.180061,1.915388,33.609928
8,0.066667,-0.02679,0.885837,0.069396,0.457995,0.173111,87.133179,18.939627,-0.022388,0.875671,0.149627,0.458596,-0.708696,94.987366,19.721189,-0.008812,0.8824,0.071535,0.464947,-4.109613,113.379539,24.376251,0.112248,0.944284,-0.055946,0.3043,-5.970714,135.820648,27.053238,0.075387,0.9703,-0.209459,0.09467,-1.188184,150.023834,24.926384,-0.067332,0.803036,0.171762,0.566654,-8.29494,130.550873,23.572189,0.274664,-0.592639,0.043488,-0.755941,-14.120761,131.996216,7.982422,0.086959,-0.038692,-0.458179,-0.883749,-6.880078,122.351791,-13.512553,0.09214,0.206805,-0.59472,-0.771395,7.605461,142.50827,-17.228886,-0.060041,0.931878,0.171701,0.313875,-3.899398,130.156097,29.937475,0.351727,0.881586,0.142177,-0.280858,9.394004,130.224854,40.054329,0.004732,0.23725,0.482612,-0.843075,24.054426,116.908287,25.384039,0.038129,-0.000573,0.63331,-0.772958,13.101116,137.991791,14.872135,0.017749,0.882183,0.196265,0.427689,-5.435215,87.289139,11.044647,0.127957,0.954969,-0.038965,0.264844,-0.508945,54.018391,-1.994342,0.027103,0.957227,0.005576,0.288012,-12.938123,8.799058,-1.682755,-0.080315,0.87307,0.033579,0.479761,5.781437,86.977219,26.834604,0.04673,0.866938,-0.173377,0.464946,12.00258,51.451431,27.499416,-0.033313,0.842579,0.004082,0.537527,0.641821,7.578263,39.559586,0.027103,0.957227,0.005576,0.288012,-5.229515,2.441434,-13.965294,-0.033313,0.842579,0.004082,0.537527,14.178808,1.917123,33.609436
9,0.075,-0.026733,0.885876,0.069217,0.457951,0.166129,87.132904,18.935326,-0.022393,0.875798,0.149664,0.458342,-0.713543,94.987534,19.714842,-0.008844,0.882569,0.071488,0.464633,-4.113203,113.375267,24.371021,0.111963,0.944368,-0.056061,0.304124,-5.973642,135.81665,27.04615,0.075548,0.970284,-0.209426,0.094779,-1.198686,150.021347,24.912338,-0.067188,0.803272,0.17164,0.566374,-8.30004,130.546265,23.567493,0.274703,-0.592588,0.043229,-0.755982,-14.137107,131.990997,7.98188,0.086927,-0.038711,-0.458234,-0.883723,-6.892292,122.355652,-13.515774,0.091993,0.206783,-0.594741,-0.771402,7.590572,142.513763,-17.232365,-0.060136,0.931927,0.171597,0.313766,-3.899977,130.152634,29.929728,0.351864,0.881493,0.141813,-0.281162,9.395315,130.226166,40.044056,0.004856,0.237232,0.482676,-0.843043,24.042549,116.902328,25.367188,0.038192,-0.000792,0.633214,-0.773033,13.092173,137.985962,14.853493,0.01766,0.882296,0.196361,0.427416,-5.443047,87.288177,11.040937,0.127892,0.955004,-0.039028,0.264743,-0.512186,54.019917,-2.002655,0.026892,0.957275,0.00547,0.287875,-12.937115,8.799484,-1.682518,-0.080293,0.873139,0.033585,0.479639,5.775304,86.977638,26.829714,0.04661,0.866866,-0.173409,0.46508,11.995356,51.451622,27.492508,-0.033222,0.842592,0.004055,0.537511,0.641135,7.578435,39.558754,0.026892,0.957275,0.00547,0.287875,-5.229924,2.440634,-13.965309,-0.033222,0.842592,0.004055,0.537511,14.176854,1.91514,33.607777
