Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.037457,0.91675,0.07185,0.391158,-1.499922,87.587036,18.30349,-0.037411,0.907239,0.169138,0.383288,-2.49548,95.454002,19.120058,0.014665,0.920921,0.06562,0.383906,-6.145131,112.820839,24.260336,0.12394,0.941193,-0.142639,0.280087,-6.645348,134.02861,27.087923,0.072181,0.965301,-0.197478,0.154874,-0.969515,147.363846,22.528082,-0.02739,0.828642,0.135602,0.542416,-9.878235,128.448349,24.109217,0.242884,-0.545036,0.144076,-0.78942,-17.279732,130.284195,7.749931,0.108441,0.026146,-0.46309,-0.879264,-8.538952,118.475632,-11.214863,0.193282,0.239923,-0.543919,-0.780533,5.644736,138.890701,-12.570601,-0.016774,0.957536,0.207925,0.199026,-4.397438,127.846489,29.592865,0.342597,0.842016,0.190721,-0.37049,12.211829,126.932457,36.598251,0.023332,0.182392,0.522303,-0.8327,23.984283,116.481949,18.495667,0.113629,-0.038785,0.651491,-0.749095,14.325256,137.931641,10.324308,0.006124,0.899534,0.230863,0.370813,-8.219292,87.46582,11.279016,0.111772,0.979709,-0.015073,0.16568,-2.352117,54.747902,-4.098998,0.017467,0.97174,-0.009935,0.235195,-12.889877,8.901819,-4.451908,-0.053517,0.84826,0.027611,0.526145,5.219448,87.708244,25.327963,0.08961,0.802502,-0.139799,0.573077,9.608862,51.349174,25.674883,-0.03862,0.709612,0.012853,0.703416,-4.694781,6.900582,31.398592,0.017467,0.97174,-0.009935,0.235195,-6.473456,2.186562,-17.347918,-0.03862,0.709612,0.012853,0.703416,10.308908,1.660833,31.479633
1,0.008333,-0.037461,0.916786,0.071846,0.391073,-1.492799,87.587143,18.306047,-0.037421,0.907249,0.169038,0.383307,-2.488314,95.454109,19.122629,0.014653,0.92091,0.065678,0.383922,-6.13687,112.821533,24.259239,0.123887,0.941174,-0.142797,0.280093,-6.63855,134.028992,27.088865,0.072011,0.965331,-0.197366,0.154913,-0.962972,147.362732,22.524374,-0.02741,0.828731,0.135591,0.542281,-9.870963,128.448822,24.109486,0.242788,-0.545082,0.143993,-0.789433,-17.277708,130.283112,7.752399,0.10845,0.02617,-0.462972,-0.879324,-8.538187,118.479561,-11.216114,0.193369,0.239888,-0.543908,-0.78053,5.652024,138.892624,-12.570399,-0.016811,0.957548,0.20783,0.199063,-4.390348,127.846779,29.593298,0.342474,0.842062,0.190582,-0.37057,12.218351,126.934418,36.600258,0.023288,0.18243,0.522246,-0.832728,23.992029,116.486404,18.497028,0.113673,-0.038778,0.651572,-0.749018,14.330522,137.935394,10.32483,0.006151,0.899539,0.230867,0.370799,-8.213457,87.465683,11.28281,0.111826,0.979699,-0.01506,0.165704,-2.348255,54.747898,-4.096246,0.017262,0.97174,-0.009976,0.235209,-12.890676,8.902905,-4.451487,-0.053495,0.848321,0.027624,0.526049,5.227859,87.708595,25.329287,0.089613,0.802569,-0.140022,0.572928,9.616391,51.349396,25.674057,-0.038417,0.709904,0.012925,0.703131,-4.698131,6.906736,31.416634,0.017262,0.97174,-0.009976,0.235209,-6.47142,2.187818,-17.346174,-0.038417,0.709904,0.012925,0.703131,10.304557,1.663907,31.483412
2,0.016667,-0.037049,0.916837,0.071543,0.391048,-1.503079,87.594162,18.311848,-0.03718,0.907246,0.16911,0.383307,-2.490684,95.462318,19.126637,0.014499,0.9209,0.065581,0.38397,-6.130819,112.823105,24.26716,0.123963,0.941164,-0.142804,0.280091,-6.637128,134.031311,27.090439,0.071929,0.965355,-0.197403,0.154749,-0.959449,147.364319,22.526438,-0.027454,0.828618,0.135631,0.542442,-9.868065,128.449585,24.112343,0.242674,-0.545184,0.144012,-0.789395,-17.268406,130.284225,7.752398,0.108347,0.026166,-0.462949,-0.879349,-8.534439,118.482018,-11.219507,0.193341,0.239946,-0.543801,-0.780593,5.656572,138.894073,-12.57139,-0.016748,0.957571,0.207863,0.198923,-4.38796,127.850296,29.596966,0.342444,0.842088,0.190594,-0.370533,12.222815,126.936577,36.598831,0.023284,0.182493,0.522238,-0.832719,23.998806,116.48922,18.496725,0.113672,-0.038792,0.651449,-0.749125,14.338219,137.937256,10.322273,0.006187,0.899451,0.230804,0.371051,-8.224704,87.477676,11.289451,0.111735,0.979728,-0.014905,0.165612,-2.359221,54.757797,-4.085052,0.017352,0.971739,-0.010143,0.235201,-12.891028,8.910454,-4.452164,-0.053603,0.84829,0.027784,0.526079,5.218546,87.710648,25.334246,0.089648,0.80254,-0.14002,0.572964,9.619949,51.352955,25.67342,-0.038393,0.709845,0.012772,0.703195,-4.697293,6.910819,31.413239,0.017352,0.971739,-0.010143,0.235201,-6.473738,2.190088,-17.345083,-0.038393,0.709845,0.012772,0.703195,10.304096,1.664331,31.483715
3,0.025,-0.037058,0.91687,0.071559,0.390967,-1.496841,87.59285,18.313108,-0.037292,0.907338,0.168858,0.38319,-2.484606,95.460953,19.128159,0.014555,0.920943,0.065751,0.383835,-6.12393,112.822571,24.258816,0.123899,0.941199,-0.142825,0.279992,-6.630408,134.029739,27.089766,0.071861,0.965371,-0.197355,0.154745,-0.954961,147.363083,22.523932,-0.02753,0.828691,0.135313,0.542406,-9.861938,128.448929,24.110611,0.242656,-0.545307,0.143702,-0.789372,-17.263535,130.274826,7.750257,0.108209,0.026292,-0.462914,-0.87938,-8.531733,118.483582,-11.229457,0.193236,0.23986,-0.543549,-0.780821,5.660726,138.895599,-12.572447,-0.016824,0.957554,0.207887,0.198973,-4.380241,127.847931,29.593452,0.34239,0.842092,0.190588,-0.370577,12.22972,126.936302,36.597507,0.023219,0.182565,0.522205,-0.832726,24.005884,116.491379,18.49412,0.113524,-0.038702,0.65152,-0.74909,14.344586,137.93927,10.318126,0.006022,0.899521,0.230843,0.370859,-8.21968,87.476181,11.291879,0.111882,0.979731,-0.014867,0.165494,-2.345582,54.757477,-4.081816,0.017414,0.971728,-0.010211,0.235239,-12.890255,8.91313,-4.45347,-0.053657,0.848428,0.027755,0.525853,5.225998,87.709511,25.334337,0.089786,0.802703,-0.140042,0.572708,9.629693,51.352119,25.676247,-0.038333,0.709892,0.012807,0.70315,-4.697181,6.912902,31.414593,0.017414,0.971728,-0.010211,0.235239,-6.472982,2.190449,-17.345186,-0.038333,0.709892,0.012807,0.70315,10.304008,1.665815,31.482367
4,0.033333,-0.037062,0.916897,0.071535,0.390908,-1.49068,87.591972,18.315611,-0.037162,0.907311,0.168906,0.383244,-2.478293,95.460136,19.130346,0.014371,0.920904,0.065705,0.383943,-6.115006,112.825165,24.265297,0.123821,0.941159,-0.143034,0.280052,-6.628332,134.032822,27.091366,0.071876,0.965374,-0.1973,0.154787,-0.953085,147.364227,22.51969,-0.027613,0.828634,0.13533,0.542484,-9.857494,128.450424,24.112644,0.242546,-0.545482,0.14358,-0.789307,-17.25588,130.274612,7.750647,0.108111,0.026317,-0.462759,-0.879473,-8.531588,118.48925,-11.236179,0.19313,0.239915,-0.543386,-0.780944,5.668481,138.897354,-12.574901,-0.016771,0.957589,0.207941,0.198754,-4.377012,127.852234,29.597012,0.342435,0.842082,0.190624,-0.370539,12.236158,126.940063,36.593384,0.023331,0.182503,0.522199,-0.83274,24.012178,116.493752,18.490698,0.113561,-0.038789,0.651698,-0.748926,14.349532,137.940628,10.31427,0.006048,0.89954,0.230864,0.370802,-8.214426,87.474953,11.295253,0.11195,0.979708,-0.014866,0.165587,-2.342443,54.756973,-4.080801,0.017735,0.971687,-0.010177,0.235385,-12.893252,8.91406,-4.4546,-0.053602,0.848434,0.02776,0.525848,5.233066,87.709,25.335968,0.08983,0.802731,-0.140072,0.572655,9.633569,51.3512,25.675423,-0.038301,0.709911,0.012775,0.703133,-4.697732,6.913507,31.414515,0.017735,0.971687,-0.010177,0.235385,-6.476042,2.190206,-17.345737,-0.038301,0.709911,0.012775,0.703133,10.302988,1.665061,31.481562
5,0.041667,-0.037014,0.916919,0.071485,0.390869,-1.484214,87.591003,18.31707,-0.037215,0.907338,0.168826,0.383211,-2.47078,95.459328,19.131422,0.014251,0.920913,0.065803,0.38391,-6.108174,112.826248,24.263451,0.123301,0.941183,-0.143551,0.279937,-6.627747,134.033508,27.091425,0.072222,0.965372,-0.197025,0.154991,-0.963661,147.363037,22.500488,-0.02757,0.828643,0.135293,0.542481,-9.855377,128.450378,24.112371,0.242675,-0.545529,0.143375,-0.789272,-17.253956,130.275101,7.750519,0.108084,0.026308,-0.462706,-0.879505,-8.529305,118.493828,-11.238672,0.192879,0.239871,-0.543177,-0.781165,5.67248,138.89917,-12.576742,-0.016765,0.957607,0.208037,0.198564,-4.374438,127.853371,29.596407,0.342478,0.8421,0.190672,-0.370433,12.241468,126.941719,36.586349,0.023598,0.182447,0.522313,-0.832674,24.019871,116.493286,18.486443,0.113787,-0.039427,0.651773,-0.748792,14.363087,137.93866,10.306647,0.006073,0.899559,0.230861,0.370755,-8.208611,87.474396,11.29733,0.112005,0.979677,-0.014884,0.165731,-2.339153,54.756355,-4.079571,0.017552,0.971698,-0.010179,0.235356,-12.895157,8.914638,-4.454128,-0.05373,0.84879,0.027643,0.525266,5.240184,87.707611,25.336811,0.090001,0.802756,-0.140025,0.572604,9.644325,51.350338,25.685415,-0.038531,0.709907,0.012466,0.70313,-4.69695,6.914303,31.412491,0.017552,0.971698,-0.010179,0.235356,-6.47642,2.191904,-17.345093,-0.038531,0.709907,0.012466,0.70313,10.303198,1.664279,31.484011
6,0.05,-0.037001,0.916933,0.071494,0.390837,-1.477728,87.591072,18.317894,-0.037233,0.907426,0.168554,0.383121,-2.464136,95.459389,19.13249,0.014236,0.920944,0.066018,0.383797,-6.097653,112.828735,24.255569,0.123294,0.941212,-0.143527,0.279853,-6.621006,134.03479,27.091795,0.072166,0.965382,-0.197037,0.154941,-0.957825,147.364716,22.500843,-0.027615,0.828725,0.135322,0.542347,-9.848139,128.452133,24.111319,0.242296,-0.54545,0.143512,-0.789418,-17.251877,130.275375,7.751636,0.107909,0.02619,-0.462674,-0.879547,-8.524964,118.498764,-11.239407,0.192909,0.239855,-0.543029,-0.781265,5.67861,138.902847,-12.578431,-0.016698,0.957606,0.208076,0.198535,-4.365853,127.854172,29.593903,0.342306,0.842162,0.190692,-0.370441,12.250558,126.940132,36.582333,0.023532,0.182465,0.522171,-0.832761,24.03433,116.498039,18.48226,0.113737,-0.039371,0.651711,-0.748857,14.37014,137.94104,10.302566,0.00608,0.899608,0.230872,0.370631,-8.202629,87.474701,11.298634,0.112091,0.979644,-0.014904,0.165865,-2.335423,54.757023,-4.079886,0.017589,0.971662,-0.010206,0.2355,-12.899484,8.917171,-4.455388,-0.05376,0.848891,0.027611,0.525101,5.247173,87.707443,25.337156,0.090225,0.802907,-0.139905,0.572387,9.652024,51.350273,25.688038,-0.038462,0.709629,0.012613,0.703412,-4.698107,6.914881,31.397852,0.017589,0.971662,-0.010206,0.2355,-6.477479,2.193391,-17.344175,-0.038462,0.709629,0.012613,0.703412,10.30263,1.666692,31.479296
7,0.058333,-0.037011,0.916957,0.071464,0.390785,-1.471676,87.591591,18.318441,-0.037051,0.907419,0.168675,0.383102,-2.457999,95.459969,19.132605,0.013971,0.920942,0.065913,0.38383,-6.087591,112.831139,24.263105,0.123309,0.941178,-0.14359,0.27993,-6.619774,134.038116,27.090847,0.072156,0.965375,-0.197039,0.154986,-0.955233,147.367126,22.498915,-0.02763,0.828745,0.135311,0.542319,-9.844372,128.452972,24.112289,0.242101,-0.545524,0.143518,-0.789425,-17.249187,130.275345,7.753003,0.10785,0.026155,-0.462559,-0.879615,-8.526258,118.502663,-11.242305,0.192897,0.239989,-0.542971,-0.781267,5.683764,138.904556,-12.580911,-0.016601,0.957633,0.208115,0.198373,-4.362362,127.85939,29.595625,0.342227,0.842206,0.1907,-0.37041,12.256478,126.94297,36.577953,0.023608,0.182405,0.522117,-0.832806,24.043919,116.503181,18.478945,0.113938,-0.039364,0.651902,-0.748661,14.376077,137.943954,10.299603,0.00619,0.899638,0.230766,0.370621,-8.197362,87.474731,11.299942,0.112087,0.979648,-0.014865,0.165845,-2.340525,54.753567,-4.075117,0.017498,0.971662,-0.010065,0.235513,-12.903647,8.913526,-4.453985,-0.053688,0.848893,0.027547,0.525109,5.254009,87.70845,25.336943,0.090148,0.802586,-0.13992,0.572845,9.651936,51.350449,25.689081,-0.037892,0.709455,0.013533,0.703601,-4.696552,6.914165,31.39607,0.017498,0.971662,-0.010065,0.235513,-6.479644,2.194288,-17.344145,-0.037892,0.709455,0.013533,0.703601,10.30674,1.673213,31.472784
8,0.066667,-0.037003,0.916964,0.071432,0.390775,-1.463942,87.59169,18.32045,-0.037069,0.907443,0.168566,0.38309,-2.449941,95.460152,19.134203,0.013908,0.920944,0.065993,0.383815,-6.078567,112.832703,24.260984,0.123342,0.941183,-0.143571,0.279909,-6.614496,134.039291,27.090841,0.072099,0.965387,-0.197052,0.154921,-0.949316,147.368256,22.499544,-0.027726,0.828701,0.135429,0.542351,-9.838149,128.453873,24.111788,0.24194,-0.545583,0.143622,-0.789416,-17.241505,130.275909,7.751799,0.107696,0.026088,-0.462597,-0.879617,-8.523046,118.502892,-11.245352,0.192865,0.239985,-0.542893,-0.781331,5.686052,138.906754,-12.583592,-0.016652,0.957659,0.208039,0.198323,-4.35593,127.860733,29.594963,0.342209,0.84222,0.190571,-0.37046,12.263562,126.947006,36.576103,0.023703,0.182387,0.522064,-0.83284,24.049818,116.505898,18.477087,0.114056,-0.039399,0.651951,-0.748598,14.379144,137.944092,10.295954,0.006212,0.899625,0.230842,0.370605,-8.189789,87.474701,11.302106,0.112335,0.979626,-0.014903,0.165805,-2.33255,54.756134,-4.078321,0.017442,0.971559,-0.01032,0.235931,-12.918836,8.921444,-4.45717,-0.053653,0.848903,0.027552,0.525097,5.261905,87.708679,25.338793,0.09021,0.802594,-0.139937,0.57282,9.657831,51.350426,25.689215,-0.03839,0.709539,0.012708,0.703505,-4.695964,6.915635,31.394466,0.017442,0.971559,-0.01032,0.235931,-6.483902,2.195218,-17.33823,-0.03839,0.709539,0.012708,0.703505,10.304936,1.667948,31.478352
9,0.075,-0.036935,0.916993,0.071353,0.390729,-1.45751,87.590584,18.320751,-0.037084,0.907483,0.168562,0.382997,-2.441997,95.459297,19.133839,0.013854,0.920971,0.066028,0.383745,-6.07092,112.833664,24.261211,0.123409,0.941189,-0.143568,0.279859,-6.609332,134.040131,27.091602,0.072068,0.965396,-0.197078,0.154846,-0.942694,147.368591,22.500633,-0.027777,0.828725,0.135454,0.542306,-9.832649,128.45433,24.112888,0.241987,-0.545603,0.143585,-0.789394,-17.237667,130.27507,7.753503,0.107745,0.026039,-0.462606,-0.879607,-8.519736,118.502174,-11.243977,0.192906,0.239972,-0.542897,-0.781322,5.689537,138.906708,-12.585625,-0.016753,0.957687,0.207977,0.198246,-4.349568,127.861824,29.59527,0.342206,0.842254,0.190446,-0.370451,12.270912,126.952621,36.574657,0.023816,0.182409,0.521981,-0.832884,24.057623,116.508774,18.477507,0.114153,-0.039419,0.651829,-0.748689,14.383451,137.942688,10.292583,0.006247,0.899653,0.230765,0.370585,-8.184152,87.474129,11.303158,0.112328,0.979638,-0.014856,0.165746,-2.33165,54.752995,-4.073629,0.017301,0.97158,-0.010242,0.235855,-12.916623,8.918023,-4.456067,-0.053415,0.848817,0.027503,0.525263,5.269131,87.707039,25.338346,0.090007,0.80233,-0.140023,0.5732,9.648412,51.346725,25.683483,-0.038015,0.709517,0.013546,0.703532,-4.697484,6.910753,31.39942,0.017301,0.97158,-0.010242,0.235855,-6.481646,2.194914,-17.338737,-0.038015,0.709517,0.013546,0.703532,10.306815,1.672657,31.474245
