Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.026334,0.926517,0.052244,0.371676,-2.92996,88.815628,18.823265,-0.036393,0.924446,0.145134,0.350731,-3.628551,96.732697,19.438953,-0.000112,0.936915,0.025642,0.348615,-6.807894,114.693138,24.004335,0.116711,0.94487,-0.201156,0.230514,-7.194996,136.066284,25.030991,0.045865,0.984504,-0.137805,0.098278,-1.718549,148.66098,18.533489,-0.06317,0.845362,0.123775,0.515803,-10.618341,130.256027,22.798206,0.243769,-0.557712,0.135831,-0.781719,-18.919487,130.632965,6.775482,0.098346,0.024655,-0.456904,-0.883719,-10.738621,119.015503,-12.553653,0.183018,0.218542,-0.554363,-0.781937,3.735637,139.245392,-13.706434,-0.021167,0.972221,0.15912,0.170349,-4.732139,130.118637,27.87812,0.356828,0.845114,0.100963,-0.385049,12.253493,129.883026,33.978252,0.080724,0.298865,0.514439,-0.799698,23.020638,117.279564,16.636715,0.157356,0.079024,0.663631,-0.727041,15.564653,137.052338,2.313773,-0.002864,0.922813,0.182602,0.33921,-9.95207,88.718781,12.101026,0.083776,0.974471,-0.028387,0.206354,-5.221381,54.537071,-0.170931,0.00215,0.968427,0.012334,0.248981,-13.453372,8.230331,0.805153,-0.046908,0.865317,-0.012313,0.498874,4.092149,88.912483,25.545506,0.026681,0.827829,-0.123474,0.546573,6.615443,52.460052,28.040071,-0.053873,0.767872,0.003125,0.638327,-1.812264,6.918555,36.285,0.00215,0.968427,0.012334,0.248981,-6.407939,2.246082,-12.122454,-0.053873,0.767872,0.003125,0.638327,13.025928,1.70927,33.990704
1,0.008333,-0.026399,0.926556,0.052524,0.371535,-2.912146,88.810577,18.806818,-0.036589,0.924426,0.14564,0.350552,-3.613241,96.727127,19.426344,-0.000181,0.93697,0.025759,0.348458,-6.805457,114.683846,24.007467,0.116613,0.944899,-0.201122,0.230471,-7.196898,136.056717,25.037809,0.045913,0.984463,-0.138044,0.098333,-1.723655,148.65271,18.540117,-0.063103,0.845499,0.124007,0.51553,-10.619704,130.246109,22.805183,0.243686,-0.55808,0.135431,-0.781551,-18.931307,130.627853,6.788002,0.097932,0.024776,-0.457061,-0.88368,-10.764963,119.024384,-12.55566,0.182567,0.218847,-0.554569,-0.781811,3.701536,139.259964,-13.694471,-0.02116,0.972214,0.159124,0.17039,-4.731805,130.109146,27.883137,0.356844,0.845268,0.101083,-0.384665,12.25332,129.873016,33.984638,0.080503,0.299036,0.514465,-0.799639,23.034092,117.266632,16.653709,0.157039,0.079232,0.663794,-0.726938,15.584205,137.042877,2.329479,-0.002877,0.922629,0.183048,0.339471,-9.93623,88.714424,12.086638,0.083984,0.974335,-0.028951,0.20683,-5.190092,54.544651,-0.212549,0.002398,0.968438,0.012027,0.248953,-13.452432,8.244258,0.807141,-0.047006,0.865445,-0.012296,0.498642,4.111938,88.906738,25.526997,0.02689,0.828066,-0.123789,0.546131,6.642728,52.454948,28.02338,-0.053809,0.767887,0.003149,0.638314,-1.812912,6.921845,36.286018,0.002398,0.968438,0.012027,0.248953,-6.411649,2.249455,-12.118101,-0.053809,0.767887,0.003149,0.638314,13.024822,1.711818,33.990486
2,0.016667,-0.026538,0.926592,0.052835,0.371391,-2.887434,88.802704,18.788204,-0.036928,0.924406,0.146152,0.350357,-3.592326,96.718613,19.411589,-0.000239,0.937034,0.025901,0.348277,-6.802966,114.674232,24.007595,0.116364,0.944895,-0.201437,0.230339,-7.198677,136.046799,25.042852,0.04601,0.984463,-0.137933,0.098442,-1.731593,148.639862,18.534285,-0.063058,0.845612,0.124159,0.515314,-10.621066,130.235916,22.81023,0.243515,-0.558421,0.135206,-0.7814,-18.940941,130.620651,6.797406,0.097447,0.024804,-0.457177,-0.883673,-10.78994,119.027199,-12.558739,0.182128,0.218911,-0.554698,-0.781804,3.671053,139.267044,-13.685854,-0.020911,0.972287,0.15857,0.17052,-4.731204,130.099121,27.885918,0.356873,0.845395,0.101192,-0.384329,12.25271,129.856964,33.990578,0.080398,0.299244,0.514493,-0.799554,23.044876,117.247604,16.668901,0.156825,0.079449,0.663974,-0.726796,15.602642,137.024002,2.339737,-0.002828,0.922672,0.183218,0.339262,-9.913463,88.706116,12.070058,0.084112,0.974322,-0.029294,0.206796,-5.169219,54.540901,-0.242524,0.002359,0.968449,0.011921,0.248917,-13.449705,8.244408,0.806317,-0.047033,0.865568,-0.012279,0.498426,4.138594,88.8993,25.506348,0.027052,0.828133,-0.124126,0.545946,6.672336,52.447666,28.002018,-0.053934,0.767905,0.002944,0.638283,-1.811234,6.923249,36.283848,0.002359,0.968449,0.011921,0.248917,-6.409755,2.246874,-12.118116,-0.053934,0.767905,0.002944,0.638283,13.026014,1.711054,33.990086
3,0.025,-0.026608,0.926638,0.05305,0.371241,-2.865743,88.795647,18.773672,-0.037203,0.924431,0.146597,0.350076,-3.57284,96.711136,19.399929,-0.000321,0.93714,0.026004,0.347983,-6.797589,114.662277,24.008604,0.115997,0.944979,-0.201447,0.230169,-7.197788,136.034607,25.0469,0.046062,0.984481,-0.1377,0.098559,-1.742084,148.630417,18.534119,-0.062949,0.845776,0.124072,0.51508,-10.620168,130.223221,22.815647,0.243376,-0.558773,0.135027,-0.781222,-18.949219,130.608246,6.807604,0.097036,0.024727,-0.45732,-0.883646,-10.814758,119.022247,-12.559967,0.181867,0.218854,-0.554681,-0.781893,3.639502,139.266281,-13.681767,-0.02093,0.972276,0.158465,0.170674,-4.727122,130.087143,27.887653,0.356295,0.845792,0.099617,-0.384403,12.254869,129.845444,33.997681,0.079874,0.299944,0.514097,-0.799599,23.064062,117.22403,16.695402,0.156819,0.07978,0.664278,-0.726483,15.619982,136.997086,2.347685,-0.002829,0.922663,0.18342,0.33918,-9.893863,88.699173,12.057714,0.084236,0.974331,-0.029556,0.206665,-5.145621,54.53936,-0.26831,0.002242,0.968463,0.011633,0.248876,-13.442251,8.24627,0.80319,-0.047004,0.865667,-0.012309,0.498257,4.162377,88.892128,25.489628,0.027181,0.828234,-0.124386,0.545727,6.693648,52.440346,27.98563,-0.053983,0.767893,0.002838,0.638293,-1.811084,6.922665,36.282791,0.002242,0.968463,0.011633,0.248876,-6.402887,2.241352,-12.118134,-0.053983,0.767893,0.002838,0.638293,13.025959,1.709095,33.990826
4,0.033333,-0.026689,0.926676,0.053225,0.371114,-2.846058,88.788643,18.760544,-0.037476,0.924446,0.146923,0.349871,-3.555296,96.703758,19.388988,-0.000323,0.937218,0.026189,0.34776,-6.793005,114.651993,24.006159,0.11574,0.945085,-0.201253,0.230033,-7.195775,136.023911,25.051924,0.045919,0.984524,-0.137429,0.098579,-1.749318,148.624786,18.54121,-0.062919,0.845885,0.124175,0.514879,-10.618376,130.212784,22.820305,0.243352,-0.559148,0.134944,-0.780976,-18.955061,130.599487,6.816271,0.096662,0.024546,-0.45738,-0.883662,-10.839614,119.014481,-12.55987,0.181486,0.218609,-0.554767,-0.781989,3.611857,139.259369,-13.681354,-0.020875,0.972273,0.158312,0.170842,-4.722915,130.075836,27.889484,0.356985,0.845655,0.100403,-0.38386,12.25709,129.832153,34.004955,0.08048,0.299985,0.514406,-0.799324,23.062702,117.196999,16.710478,0.156877,0.080119,0.66456,-0.726175,15.637106,136.963409,2.349962,-0.002811,0.922642,0.183686,0.339091,-9.875922,88.691811,12.046414,0.084347,0.974283,-0.029901,0.206795,-5.123506,54.539143,-0.297792,0.002363,0.968477,0.011483,0.248829,-13.437083,8.249763,0.802059,-0.047093,0.86567,-0.012275,0.498244,4.183807,88.885468,25.474674,0.02741,0.828378,-0.124675,0.545432,6.721963,52.434242,27.971703,-0.053783,0.767901,0.002852,0.6383,-1.812302,6.924507,36.282124,0.002363,0.968477,0.011483,0.248829,-6.400886,2.239717,-12.118607,-0.053783,0.767901,0.002852,0.6383,13.023222,1.707258,33.988674
5,0.041667,-0.026721,0.926703,0.053494,0.371006,-2.827015,88.782265,18.745811,-0.037571,0.924356,0.147379,0.349905,-3.538233,96.696892,19.378117,-0.000169,0.937182,0.02636,0.347844,-6.785029,114.638176,24.008936,0.115153,0.945216,-0.201007,0.230008,-7.184287,136.00972,25.063824,0.045646,0.984577,-0.137106,0.098623,-1.755355,148.619003,18.554749,-0.062934,0.846158,0.124244,0.514411,-10.607505,130.200134,22.829113,0.243119,-0.559561,0.134903,-0.78076,-18.961489,130.584961,6.83406,0.096329,0.024139,-0.457357,-0.883721,-10.86768,119.004349,-12.553748,0.181257,0.218461,-0.554706,-0.782127,3.585397,139.246658,-13.685358,-0.02111,0.972315,0.157979,0.17088,-4.712949,130.059998,27.899256,0.357381,0.845553,0.100117,-0.383792,12.266232,129.826431,34.017403,0.080878,0.300354,0.514484,-0.799095,23.060776,117.171333,16.730587,0.156959,0.080572,0.664945,-0.725755,15.650323,136.927933,2.347271,-0.002933,0.92285,0.183673,0.338531,-9.858411,88.686684,12.033267,0.084511,0.974376,-0.029979,0.206278,-5.105597,54.533722,-0.30999,0.002348,0.968472,0.0115,0.248847,-13.434993,8.247373,0.798135,-0.047207,0.865791,-0.012312,0.498023,4.20438,88.877846,25.458353,0.027594,0.828488,-0.12491,0.545201,6.749011,52.427471,27.96126,-0.053236,0.767844,0.003098,0.638413,-1.809231,6.924203,36.282413,0.002348,0.968472,0.0115,0.248847,-6.398076,2.237915,-12.122412,-0.053236,0.767844,0.003098,0.638413,13.024074,1.701731,33.986507
6,0.05,-0.026754,0.926753,0.053754,0.370842,-2.808897,88.779175,18.730434,-0.037633,0.924386,0.147691,0.349688,-3.522026,96.693336,19.366499,-0.000263,0.937257,0.02646,0.347634,-6.773247,114.627396,24.006908,0.114968,0.945408,-0.200197,0.230016,-7.177513,135.998718,25.064499,0.045289,0.984628,-0.13682,0.098675,-1.758039,148.622055,18.574831,-0.062845,0.846374,0.124359,0.51404,-10.600225,130.188507,22.830606,0.243296,-0.559901,0.134818,-0.780476,-18.96839,130.576035,6.843032,0.096242,0.023826,-0.457323,-0.883757,-10.891734,118.991699,-12.549708,0.181086,0.218058,-0.554664,-0.782308,3.563014,139.230804,-13.692851,-0.021265,0.972288,0.157867,0.171117,-4.703404,130.049286,27.898142,0.35803,0.845344,0.100508,-0.383543,12.27261,129.820496,34.025253,0.081636,0.300439,0.514739,-0.798822,23.054033,117.148636,16.742525,0.157265,0.08086,0.665279,-0.72535,15.660316,136.894501,2.340405,-0.002938,0.922855,0.183776,0.338463,-9.842618,88.684677,12.020311,0.084626,0.974353,-0.03022,0.206306,-5.087784,54.534508,-0.32986,0.002406,0.96851,0.011511,0.248696,-13.432286,8.251357,0.797881,-0.04719,0.865789,-0.012398,0.498025,4.224823,88.873672,25.440559,0.027709,0.82854,-0.12512,0.545068,6.765249,52.42334,27.948328,-0.053949,0.767878,0.002768,0.638314,-1.811338,6.925622,36.280926,0.002406,0.96851,0.011511,0.248696,-6.400041,2.241807,-12.125165,-0.053949,0.767878,0.002768,0.638314,13.025114,1.709834,33.99017
7,0.058333,-0.0268,0.926796,0.053924,0.370706,-2.79089,88.77491,18.718712,-0.03775,0.924406,0.147922,0.349525,-3.505595,96.688744,19.357115,-0.000322,0.937311,0.026662,0.347474,-6.763169,114.620499,24.004477,0.114412,0.945509,-0.199953,0.230092,-7.172637,135.991348,25.069332,0.04499,0.984665,-0.136305,0.099152,-1.768985,148.622757,18.582169,-0.06285,0.846533,0.124416,0.513762,-10.594588,130.181,22.83465,0.243001,-0.560248,0.135234,-0.780247,-18.973028,130.567841,6.852444,0.095901,0.023206,-0.457208,-0.88387,-10.920432,118.973282,-12.544188,0.180951,0.217473,-0.554458,-0.782649,3.542252,139.208252,-13.706286,-0.021356,0.972292,0.157727,0.171217,-4.696031,130.041626,27.90016,0.358476,0.845217,0.100584,-0.383389,12.278602,129.816299,34.031216,0.082382,0.300547,0.514794,-0.798669,23.050386,117.129242,16.753647,0.157534,0.08127,0.666016,-0.72457,15.662808,136.861664,2.329481,-0.002923,0.922903,0.183935,0.338245,-9.826522,88.680664,12.010591,0.08472,0.974346,-0.030453,0.206266,-5.071684,54.534763,-0.351392,0.002639,0.968537,0.011491,0.248589,-13.429111,8.254438,0.796158,-0.047216,0.865798,-0.012413,0.498006,4.24474,88.869164,25.426834,0.027833,0.828548,-0.125348,0.544997,6.786324,52.419044,27.936455,-0.054022,0.767871,0.002754,0.638317,-1.810736,6.927326,36.28072,0.002639,0.968537,0.011491,0.248589,-6.402547,2.24268,-12.12895,-0.054022,0.767871,0.002754,0.638317,13.02624,1.712671,33.990776
8,0.066667,-0.026793,0.92684,0.054014,0.370583,-2.775124,88.77227,18.708391,-0.037918,0.92444,0.148117,0.349334,-3.490166,96.685951,19.348244,-0.000337,0.937384,0.026874,0.347259,-6.754853,114.613602,24.00028,0.114228,0.94568,-0.199237,0.2301,-7.167819,135.983963,25.073538,0.044642,0.984722,-0.1359,0.099299,-1.7731,148.62793,18.603411,-0.062717,0.846841,0.124269,0.513307,-10.5897,130.173843,22.838169,0.243493,-0.56047,0.135108,-0.779955,-18.98563,130.559265,6.865108,0.096229,0.022658,-0.457058,-0.883926,-10.943352,118.955505,-12.530301,0.18099,0.216787,-0.554602,-0.782728,3.527529,139.183136,-13.723214,-0.021437,0.972291,0.157719,0.171217,-4.688824,130.03363,27.900955,0.35908,0.844991,0.100936,-0.383229,12.285696,129.811234,34.03244,0.083274,0.300516,0.514945,-0.79849,23.042562,117.109283,16.756506,0.157885,0.081546,0.666542,-0.723978,15.662527,136.828156,2.313307,-0.00289,0.922935,0.184047,0.338097,-9.812538,88.678627,12.002131,0.084778,0.974366,-0.03067,0.206114,-5.059179,54.535728,-0.368706,0.002828,0.968533,0.011495,0.248603,-13.425845,8.257568,0.798885,-0.047156,0.865718,-0.01237,0.498153,4.26229,88.865906,25.414652,0.027825,0.828341,-0.125581,0.545259,6.801228,52.415287,27.91979,-0.053969,0.767858,0.00275,0.638337,-1.809757,6.929043,36.279518,0.002828,0.968533,0.011495,0.248603,-6.401151,2.244548,-12.126653,-0.053969,0.767858,0.00275,0.638337,13.026887,1.713273,33.989952
9,0.075,-0.026737,0.926903,0.054101,0.370418,-2.759277,88.765816,18.697094,-0.037946,0.924465,0.148216,0.349223,-3.473903,96.679398,19.338692,-0.000478,0.937408,0.027162,0.347173,-6.741024,114.609886,23.995117,0.113897,0.94569,-0.199158,0.230291,-7.163824,135.979584,25.07785,0.044219,0.984779,-0.135192,0.09989,-1.776899,148.627258,18.608486,-0.062769,0.847009,0.124359,0.513002,-10.58336,130.168839,22.840508,0.24401,-0.560766,0.135117,-0.77958,-18.990343,130.552597,6.873228,0.096598,0.022096,-0.45689,-0.883987,-10.964082,118.933533,-12.519657,0.181195,0.216002,-0.554584,-0.78291,3.516152,139.153503,-13.744884,-0.021421,0.972296,0.157631,0.171274,-4.681561,130.02916,27.902227,0.35952,0.844768,0.101003,-0.383289,12.292274,129.806412,34.035583,0.083994,0.300626,0.514981,-0.79835,23.03178,117.091988,16.758038,0.158166,0.081889,0.666801,-0.72364,15.657648,136.795486,2.294662,-0.002873,0.922971,0.184127,0.337956,-9.799118,88.673599,11.993366,0.08477,0.97441,-0.030791,0.205893,-5.046811,54.532848,-0.3838,0.002643,0.968594,0.011417,0.24837,-13.414881,8.25528,0.796949,-0.047126,0.865837,-0.012473,0.497945,4.280566,88.85804,25.400824,0.027901,0.828401,-0.125736,0.545127,6.814466,52.407402,27.910816,-0.054014,0.767869,0.002819,0.63832,-1.808951,6.92521,36.279781,0.002643,0.968594,0.011417,0.24837,-6.394406,2.241415,-12.130486,-0.054014,0.767869,0.002819,0.63832,13.028401,1.711882,33.989273
