Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.038022,0.884614,0.044291,0.462656,-1.032911,87.903748,16.529852,-0.046303,0.87542,0.149492,0.457327,-1.89266,95.79171,16.872778,-0.007303,0.884796,0.063051,0.461635,-6.093447,114.134094,21.104076,0.124765,0.941343,-0.054501,0.308767,-7.706594,136.628098,23.481304,0.117048,0.966008,-0.202703,0.109731,-2.575285,150.735992,21.541334,-0.066134,0.813505,0.157726,0.55584,-10.112232,131.334274,20.093302,0.301544,-0.582851,0.113688,-0.745943,-16.34894,132.465881,4.637143,0.180018,-0.038655,-0.40541,-0.8954,-9.084962,119.621849,-15.104729,0.260103,0.081419,-0.55613,-0.785135,7.595922,137.395859,-20.475821,-0.058267,0.931304,0.176379,0.313317,-5.668776,130.98349,26.42782,0.371597,0.869483,0.198768,-0.257696,7.643324,130.950134,36.520233,-0.027787,0.304341,0.51015,-0.80396,22.210138,117.548302,21.834379,-0.00079,0.163113,0.648275,-0.743729,14.529705,139.400818,9.801168,0.031281,0.879428,0.144727,0.452417,-6.544024,87.649147,8.569254,0.145268,0.909032,-0.042348,0.388284,-3.804859,53.158367,-1.634119,0.00873,0.918015,0.009803,0.396329,-17.733019,8.408466,-3.313954,-0.06535,0.883445,-0.052342,0.460994,4.478202,88.158348,24.49045,-0.020444,0.881547,-0.149316,0.447394,6.902508,52.591599,29.999971,-0.003479,0.869869,0.016321,0.493,2.327123,7.824561,43.204021,0.00873,0.918015,0.009803,0.396329,-7.210761,2.276042,-13.432166,-0.003479,0.869869,0.016321,0.493,14.925601,1.994882,35.588516
1,0.008333,-0.038216,0.884521,0.044211,0.462827,-1.029761,87.895714,16.549871,-0.046372,0.875247,0.149243,0.457732,-1.89171,95.783554,16.890089,-0.007113,0.884567,0.063007,0.462083,-6.092096,114.126984,21.109713,0.124624,0.941285,-0.054538,0.308993,-7.697897,136.621353,23.488361,0.116846,0.965811,-0.203879,0.109495,-2.569324,150.730133,21.547523,-0.066045,0.813182,0.157765,0.556312,-10.102489,131.329025,20.097294,0.301019,-0.582911,0.113665,-0.746112,-16.322065,132.466995,4.634698,0.179495,-0.039348,-0.405197,-0.895572,-9.0613,119.637039,-15.11751,0.259045,0.081737,-0.55608,-0.785487,7.629213,137.403763,-20.508614,-0.058212,0.931142,0.176636,0.313665,-5.665397,130.975479,26.436121,0.371458,0.869402,0.198531,-0.258351,7.639626,130.935333,36.537838,-0.02885,0.302952,0.509622,-0.804782,22.194876,117.544327,21.830641,-0.001904,0.163001,0.648357,-0.74368,14.444017,139.40625,9.872994,0.031238,0.879238,0.145151,0.452655,-6.537524,87.637299,8.587076,0.145462,0.90895,-0.042514,0.388386,-3.778839,53.155197,-1.640368,0.007045,0.918138,0.008866,0.396099,-17.728935,8.411921,-3.314806,-0.065405,0.883352,-0.052046,0.461198,4.478001,88.154129,24.512667,-0.020223,0.881782,-0.149335,0.446936,6.914508,52.585667,30.005747,-0.003561,0.86991,0.01636,0.492925,2.326971,7.818299,43.204479,0.007045,0.918138,0.008866,0.396099,-7.197298,2.273423,-13.419572,-0.003561,0.86991,0.01636,0.492925,14.925239,1.990809,35.586945
2,0.016667,-0.038345,0.884349,0.044234,0.463142,-1.024216,87.890991,16.561619,-0.046351,0.87505,0.149157,0.45814,-1.888267,95.778641,16.900883,-0.007052,0.884342,0.062997,0.462516,-6.088401,114.123047,21.116056,0.124577,0.941219,-0.05466,0.309193,-7.692696,136.617523,23.494795,0.116622,0.965647,-0.20493,0.109215,-2.563616,150.725769,21.551456,-0.066058,0.812799,0.157922,0.556825,-10.094908,131.325836,20.101021,0.300664,-0.582946,0.11367,-0.746227,-16.295347,132.46994,4.631196,0.17906,-0.040167,-0.405018,-0.895703,-9.03662,119.648834,-15.127501,0.257907,0.082129,-0.555849,-0.785984,7.661156,137.407242,-20.546181,-0.058071,0.931018,0.176669,0.31404,-5.663995,130.971069,26.444101,0.371551,0.869214,0.198398,-0.258952,7.633711,130.923752,36.555416,-0.029498,0.301216,0.509606,-0.80542,22.170218,117.536377,21.826401,-0.002011,0.161585,0.648032,-0.744272,14.365446,139.417542,9.951345,0.03113,0.879076,0.145366,0.452908,-6.526131,87.630959,8.594835,0.145703,0.909012,-0.042604,0.38814,-3.750595,53.15287,-1.641564,0.007535,0.918142,0.008947,0.396078,-17.724392,8.416903,-3.313513,-0.065502,0.883272,-0.051628,0.461383,4.477698,88.151031,24.528402,-0.020151,0.881764,-0.149431,0.446941,6.933178,52.580357,29.998653,-0.006496,0.870238,0.015483,0.492345,2.335482,7.815406,43.202042,0.007535,0.918142,0.008947,0.396078,-7.19838,2.275056,-13.4221,-0.006496,0.870238,0.015483,0.492345,14.949162,2.007841,35.59481
3,0.025,-0.038074,0.88422,0.04405,0.463427,-1.03554,87.893425,16.574373,-0.046172,0.87487,0.148965,0.458564,-1.894554,95.781662,16.912785,-0.006812,0.884125,0.062911,0.462945,-6.08479,114.117622,21.120255,0.124315,0.941188,-0.054354,0.309446,-7.678831,136.612732,23.499832,0.116243,0.965449,-0.206203,0.108983,-2.558623,150.725266,21.564184,-0.065946,0.812618,0.158017,0.557076,-10.080813,131.322739,20.103273,0.300506,-0.582982,0.113518,-0.746285,-16.272406,132.473343,4.630383,0.178817,-0.041053,-0.404727,-0.895844,-9.014065,119.661507,-15.13448,0.256699,0.082519,-0.555624,-0.786498,7.695141,137.405762,-20.58659,-0.057999,0.930799,0.176989,0.314522,-5.656008,130.964874,26.450443,0.371666,0.869016,0.198223,-0.259583,7.631853,130.908691,36.574657,-0.030401,0.299429,0.509385,-0.806192,22.148006,117.523933,21.823183,-0.002316,0.160557,0.646667,-0.745679,14.277554,139.421982,10.03793,0.030816,0.878831,0.145571,0.453339,-6.532746,87.636719,8.604231,0.146145,0.908886,-0.042613,0.388267,-3.725517,53.161537,-1.63333,0.008766,0.917925,0.009128,0.396553,-17.736105,8.437735,-3.322873,-0.065756,0.883206,-0.051172,0.461524,4.461665,88.150139,24.544516,-0.019933,0.881819,-0.149624,0.446779,6.947674,52.578484,29.994616,-0.003655,0.869943,0.016286,0.492869,2.326249,7.818136,43.20533,0.008766,0.917925,0.009128,0.396553,-7.212821,2.286654,-13.428685,-0.003655,0.869943,0.016286,0.492869,14.924088,1.990104,35.587498
4,0.033333,-0.038209,0.884021,0.04406,0.463795,-1.030814,87.888878,16.585842,-0.046186,0.874687,0.148822,0.458957,-1.891923,95.776939,16.923044,-0.0067,0.883924,0.062963,0.463324,-6.08206,114.114723,21.123753,0.124332,0.941117,-0.05462,0.309609,-7.673717,136.609619,23.507078,0.115887,0.965327,-0.207103,0.108733,-2.550187,150.720093,21.565311,-0.065772,0.812369,0.15764,0.557567,-10.073873,131.320847,20.107306,0.300519,-0.583016,0.113196,-0.746302,-16.247961,132.472305,4.627493,0.178751,-0.041816,-0.404468,-0.895938,-8.988005,119.671318,-15.143795,0.255704,0.082957,-0.555242,-0.787045,7.731153,137.402039,-20.627501,-0.057862,0.93068,0.177118,0.314827,-5.654478,130.960678,26.458111,0.371796,0.868819,0.198273,-0.260017,7.627493,130.896835,36.589993,-0.031141,0.297438,0.509227,-0.807,22.127768,117.515015,21.820259,-0.00273,0.158813,0.645587,-0.746987,14.189636,139.428741,10.12956,0.030813,0.878642,0.145685,0.453667,-6.521201,87.630424,8.611061,0.146314,0.908847,-0.042708,0.388285,-3.70617,53.157616,-1.632342,0.008554,0.91795,0.008995,0.396503,-17.73414,8.439213,-3.320361,-0.065959,0.883055,-0.050727,0.461834,4.459574,88.147339,24.560621,-0.0197,0.881842,-0.149801,0.446683,6.971513,52.574348,29.990059,-0.003818,0.869959,0.016295,0.49284,2.324824,7.818106,43.205822,0.008554,0.91795,0.008995,0.396503,-7.210215,2.286955,-13.424786,-0.003818,0.869959,0.016295,0.49284,14.923899,1.992649,35.588078
5,0.041667,-0.038279,0.883835,0.044049,0.464145,-1.027665,87.883972,16.596521,-0.046039,0.874483,0.148629,0.459424,-1.889818,95.771965,16.932713,-0.006575,0.883673,0.062918,0.46381,-6.073239,114.109589,21.126837,0.124131,0.941089,-0.054728,0.309755,-7.66025,136.604797,23.510147,0.115594,0.965235,-0.207878,0.108382,-2.540764,150.716217,21.564438,-0.065675,0.812147,0.157663,0.557895,-10.058441,131.317062,20.107395,0.300252,-0.582974,0.113388,-0.746413,-16.220737,132.473816,4.623274,0.178496,-0.042804,-0.40421,-0.896059,-8.960507,119.673454,-15.148324,0.254646,0.08338,-0.554796,-0.787658,7.769029,137.391205,-20.67041,-0.05782,0.930486,0.177238,0.31534,-5.645996,130.955002,26.462925,0.372207,0.868449,0.198398,-0.26057,7.625346,130.885208,36.608685,-0.031922,0.295332,0.509308,-0.807691,22.096352,117.499611,21.813696,-0.003249,0.156778,0.644083,-0.74871,14.099845,139.437012,10.225403,0.030775,0.878423,0.145806,0.454056,-6.51166,87.624649,8.61737,0.1465,0.908745,-0.042815,0.388443,-3.685708,53.154228,-1.63106,0.008544,0.917958,0.00882,0.396486,-17.732641,8.441791,-3.319315,-0.066124,0.883047,-0.050384,0.461862,4.45633,88.143295,24.575672,-0.01947,0.881996,-0.14993,0.446347,6.990111,52.569378,29.988831,-0.003814,0.869985,0.016353,0.492793,2.323962,7.815933,43.207191,0.008544,0.917958,0.00882,0.396486,-7.209866,2.284954,-13.42215,-0.003814,0.869985,0.016353,0.492793,14.922526,1.991932,35.58749
6,0.05,-0.038261,0.883597,0.043869,0.464617,-1.029312,87.878922,16.610529,-0.046022,0.874263,0.148553,0.459868,-1.890066,95.767189,16.943867,-0.006458,0.883454,0.06287,0.464236,-6.073519,114.104843,21.133499,0.124143,0.941017,-0.054945,0.309931,-7.656009,136.600403,23.516581,0.115252,0.965124,-0.20873,0.108092,-2.533705,150.710129,21.566151,-0.065625,0.811879,0.15749,0.55834,-10.052578,131.313568,20.111267,0.300184,-0.582889,0.113364,-0.746511,-16.198488,132.47139,4.620716,0.178528,-0.043707,-0.403955,-0.896124,-8.933098,119.674576,-15.151284,0.253987,0.083582,-0.554373,-0.788147,7.806092,137.377579,-20.713421,-0.057583,0.930397,0.177305,0.315609,-5.646245,130.949829,26.470938,0.372436,0.868233,0.198439,-0.260932,7.620336,130.870178,36.622856,-0.033301,0.293692,0.508923,-0.808476,22.073654,117.482803,21.812172,-0.004925,0.155768,0.642174,-0.750549,14.009058,139.435822,10.320737,0.030664,0.878332,0.14586,0.454222,-6.504849,87.618866,8.625594,0.146442,0.909018,-0.042742,0.387834,-3.668171,53.149086,-1.622015,0.008919,0.918225,0.00919,0.395851,-17.708775,8.434447,-3.304852,-0.066302,0.88295,-0.049868,0.462078,4.446225,88.138977,24.595463,-0.019302,0.882021,-0.150079,0.446255,7.007293,52.563023,29.982338,-0.003702,0.869993,0.016456,0.492776,2.32239,7.813138,43.206139,0.008919,0.918225,0.00919,0.395851,-7.202263,2.283551,-13.428213,-0.003702,0.869993,0.016456,0.492776,14.92009,1.990152,35.584225
7,0.058333,-0.038328,0.883404,0.043821,0.464982,-1.025566,87.872482,16.621534,-0.046339,0.874101,0.148461,0.460173,-1.887047,95.760727,16.953354,-0.006007,0.883348,0.062841,0.464448,-6.08129,114.099609,21.133085,0.12416,0.941029,-0.055078,0.309863,-7.645638,136.595596,23.52413,0.114865,0.965069,-0.209444,0.10761,-2.521963,150.704269,21.5697,-0.065623,0.811664,0.157194,0.558735,-10.045288,131.312103,20.115797,0.300325,-0.58281,0.113221,-0.746538,-16.176455,132.46698,4.619185,0.178709,-0.044601,-0.403712,-0.896153,-8.904897,119.672409,-15.151989,0.253405,0.083683,-0.553912,-0.788648,7.84277,137.359558,-20.756617,-0.057464,0.930273,0.177351,0.31597,-5.641907,130.942184,26.477156,0.372852,0.867883,0.198819,-0.26121,7.617527,130.855972,36.638351,-0.03442,0.291806,0.508752,-0.809219,22.048382,117.464806,21.809208,-0.0063,0.154477,0.640234,-0.752462,13.919533,139.437851,10.41855,0.030493,0.878173,0.146022,0.454489,-6.494429,87.611298,8.632063,0.1467,0.909034,-0.042766,0.387694,-3.638408,53.144169,-1.619085,0.008401,0.918253,0.008603,0.395811,-17.701582,8.436829,-3.307337,-0.066393,0.882875,-0.0495,0.462248,4.443296,88.133659,24.611006,-0.019169,0.882011,-0.150158,0.446252,7.021426,52.555935,29.978025,-0.003658,0.869953,0.016479,0.492846,2.322222,7.8078,43.202667,0.008401,0.918253,0.008603,0.395811,-7.193058,2.276017,-13.422576,-0.003658,0.869953,0.016479,0.492846,14.92082,1.984784,35.582268
8,0.066667,-0.038947,0.88319,0.044075,0.465313,-1.002283,87.859497,16.631678,-0.046387,0.873873,0.14842,0.460615,-1.874431,95.746628,16.962133,-0.00593,0.883093,0.062784,0.46494,-6.073602,114.094101,21.139427,0.123969,0.941002,-0.055131,0.310011,-7.634992,136.590439,23.528969,0.114534,0.965007,-0.210096,0.107253,-2.515552,150.700348,21.572243,-0.065623,0.811517,0.157108,0.558973,-10.032213,131.307587,20.117954,0.300613,-0.582761,0.112953,-0.746501,-16.154503,132.462402,4.617824,0.179106,-0.045456,-0.403413,-0.896166,-8.877128,119.670341,-15.152843,0.253057,0.083606,-0.553623,-0.78897,7.881166,137.338333,-20.801908,-0.0574,0.930096,0.177285,0.316538,-5.635905,130.936508,26.484138,0.373159,0.867599,0.199006,-0.261573,7.611775,130.845322,36.660618,-0.035494,0.290409,0.508421,-0.809883,22.022024,117.452225,21.813183,-0.008493,0.153123,0.638909,-0.753841,13.835203,139.437363,10.501962,0.030577,0.878099,0.146197,0.454569,-6.464246,87.590454,8.637745,0.147246,0.908738,-0.042999,0.388157,-3.606816,53.127407,-1.626712,0.0084,0.917964,0.008605,0.396482,-17.722824,8.437011,-3.322527,-0.066289,0.882867,-0.049298,0.4623,4.459679,88.12854,24.62561,-0.018936,0.882137,-0.150332,0.445954,7.037679,52.548386,29.976517,-0.005167,0.870189,0.0153,0.492453,2.316352,7.804325,43.207069,0.0084,0.917964,0.008605,0.396482,-7.199584,2.276032,-13.422358,-0.005167,0.870189,0.0153,0.492453,14.917008,1.972837,35.59655
9,0.075,-0.039114,0.882984,0.044247,0.465673,-0.993997,87.856735,16.640284,-0.046365,0.873684,0.148365,0.460992,-1.869869,95.743416,16.97155,-0.005869,0.882896,0.062747,0.46532,-6.068424,114.088486,21.144892,0.123804,0.940999,-0.055354,0.310049,-7.627614,136.585083,23.533562,0.114297,0.964973,-0.210576,0.106869,-2.510672,150.694855,21.569334,-0.065551,0.811349,0.156883,0.559289,-10.022933,131.302734,20.120409,0.301256,-0.582654,0.112566,-0.746383,-16.133734,132.457367,4.615737,0.179617,-0.046379,-0.403257,-0.896086,-8.845954,119.66333,-15.149814,0.252619,0.08342,-0.553242,-0.789398,7.91479,137.313766,-20.849075,-0.057187,0.92996,0.177274,0.316983,-5.632095,130.93071,26.490313,0.373343,0.867396,0.199063,-0.261941,7.606959,130.830109,36.677914,-0.036775,0.288771,0.508208,-0.810545,22.000935,117.437256,21.814499,-0.009486,0.152194,0.636939,-0.755682,13.755801,139.440842,10.599174,0.030422,0.877931,0.146331,0.454862,-6.449221,87.586853,8.641783,0.147611,0.909432,-0.042802,0.386409,-3.574126,53.125942,-1.624914,0.008613,0.917987,0.008535,0.396425,-17.716671,8.44405,-3.323816,-0.066402,0.882718,-0.048904,0.46261,4.461227,88.12661,24.638784,-0.018818,0.882151,-0.150473,0.445885,7.057775,52.54475,29.969328,-0.003854,0.870008,0.016533,0.492745,2.321772,7.804263,43.206711,0.008613,0.917987,0.008535,0.396425,-7.197489,2.278792,-13.425258,-0.003854,0.870008,0.016533,0.492745,14.920971,1.98546,35.584084
