Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.02804,0.892142,0.058585,0.447063,-0.03528,88.070862,17.579901,-0.021998,0.885091,0.137084,0.444227,-0.848661,95.945946,18.210978,0.008191,0.890614,0.094174,0.444827,-3.848002,113.886955,22.374483,0.088028,0.951716,-0.035972,0.29188,-5.41704,136.158401,26.343668,0.094453,0.97439,-0.171967,0.109865,-1.522448,150.667175,24.485172,-0.026424,0.8403,0.16295,0.516376,-7.937467,131.097198,22.693737,0.309458,-0.607848,0.114304,-0.722282,-15.71073,133.166641,8.052568,0.169391,-0.102882,-0.378786,-0.904015,-9.920847,119.824554,-11.845732,0.191319,0.074092,-0.517111,-0.830965,7.389654,136.087418,-19.710402,-0.054298,0.931902,0.189322,0.304577,-3.258189,130.335251,28.818876,0.390672,0.854852,0.193031,-0.281679,10.249283,130.099258,38.645496,-0.00184,0.240959,0.505323,-0.828604,23.461679,116.31694,23.058443,0.00135,0.07615,0.613347,-0.786133,13.832047,137.949265,12.802169,0.014104,0.883685,0.171811,0.435182,-5.833947,88.09362,9.822112,0.122702,0.932054,-0.026929,0.339845,-1.338897,54.165123,-1.574262,0.01592,0.940029,0.004264,0.340697,-12.924073,8.747858,-3.131299,-0.058329,0.861539,-0.01662,0.504056,5.763386,88.048103,25.33769,0.035721,0.82843,-0.1404,0.541031,8.784512,52.240986,28.491875,-0.021398,0.769891,0.019622,0.637515,-1.115801,7.312131,37.588634,0.01592,0.940029,0.004264,0.340697,-3.786487,2.414578,-14.405024,-0.021398,0.769891,0.019622,0.637515,13.498312,1.862508,34.862442
1,0.008333,-0.028052,0.892109,0.058578,0.447128,-0.02944,88.073143,17.57851,-0.022074,0.885049,0.13724,0.444259,-0.842985,95.948227,18.209345,0.008338,0.890617,0.09404,0.444846,-3.846286,113.879906,22.374718,0.087785,0.951805,-0.03536,0.291739,-5.406762,136.15239,26.341448,0.094275,0.97453,-0.171456,0.109573,-1.524577,150.666336,24.49737,-0.0263,0.840307,0.163036,0.516344,-7.929128,131.091766,22.692066,0.309174,-0.607749,0.114514,-0.722454,-15.703705,133.165985,8.052278,0.168807,-0.103313,-0.378727,-0.9041,-9.910261,119.825493,-11.84604,0.190353,0.073838,-0.517279,-0.831105,7.402521,136.09082,-19.721128,-0.054413,0.931863,0.189273,0.304706,-3.250158,130.328674,28.817295,0.391164,0.85462,0.192701,-0.281925,10.254256,130.095901,38.64819,-0.001966,0.240752,0.505818,-0.828361,23.440866,116.29509,23.055656,0.000837,0.075053,0.613787,-0.785896,13.830262,137.947632,12.812744,0.014,0.883735,0.17179,0.435092,-5.826959,88.095734,9.819864,0.122825,0.932049,-0.026951,0.339813,-1.327125,54.166489,-1.572403,0.015843,0.940048,0.004163,0.34065,-12.923702,8.752185,-3.131071,-0.058265,0.861537,-0.016713,0.504063,5.768079,88.050552,25.337154,0.035713,0.828461,-0.140355,0.540997,8.781772,52.243114,28.494793,-0.021448,0.769896,0.019593,0.637507,-1.115339,7.313031,37.588985,0.015843,0.940048,0.004163,0.34065,-3.786802,2.416896,-14.40422,-0.021448,0.769896,0.019593,0.637507,13.49894,1.863684,34.86314
2,0.016667,-0.028013,0.892074,0.058503,0.44721,-0.02514,88.072952,17.576649,-0.02209,0.885013,0.137253,0.444326,-0.837664,95.948204,18.20664,0.00838,0.890585,0.094094,0.444899,-3.842062,113.880005,22.372046,0.08787,0.951842,-0.035031,0.291631,-5.402188,136.151993,26.341692,0.09394,0.974687,-0.170945,0.109262,-1.520721,150.667328,24.507093,-0.026162,0.840262,0.16315,0.516388,-7.924314,131.091965,22.691313,0.309263,-0.607741,0.114508,-0.722423,-15.697614,133.172318,8.051714,0.16904,-0.103217,-0.379027,-0.903941,-9.903674,119.829651,-11.845015,0.191053,0.073982,-0.517124,-0.831028,7.396674,136.103271,-19.721027,-0.054272,0.931837,0.189301,0.304794,-3.246085,130.32785,28.81698,0.391203,0.854543,0.192758,-0.282065,10.257054,130.089798,38.649502,-0.001898,0.240332,0.50602,-0.82836,23.438251,116.290924,23.05068,0.00046,0.073632,0.614887,-0.78517,13.82699,137.952805,12.823203,0.014046,0.883758,0.17168,0.435086,-5.821275,88.095688,9.816971,0.12284,0.932041,-0.02692,0.339832,-1.327934,54.163818,-1.570053,0.01583,0.940039,0.004242,0.340673,-12.92479,8.7497,-3.13212,-0.058227,0.861612,-0.016812,0.503937,5.770995,88.050224,25.336325,0.035712,0.828449,-0.140327,0.541022,8.779237,52.242706,28.498327,-0.021509,0.769927,0.019534,0.637471,-1.116601,7.311857,37.590107,0.01583,0.940039,0.004242,0.340673,-3.786819,2.416698,-14.405684,-0.021509,0.769927,0.019534,0.637471,13.497535,1.86233,34.86388
3,0.025,-0.027974,0.892072,0.058456,0.447222,-0.023359,88.072395,17.574696,-0.022092,0.884992,0.13724,0.444372,-0.834999,95.947769,18.204288,0.008456,0.890559,0.094128,0.444942,-3.839528,113.879898,22.369127,0.087924,0.951861,-0.034809,0.291579,-5.39745,136.151535,26.341618,0.093538,0.974827,-0.170476,0.109096,-1.516483,150.667831,24.513514,-0.025998,0.840255,0.162942,0.516475,-7.919845,131.092285,22.690348,0.309103,-0.607793,0.114549,-0.722442,-15.690456,133.174133,8.049528,0.168846,-0.103256,-0.379032,-0.903971,-9.900043,119.833908,-11.849865,0.190941,0.073883,-0.517143,-0.831052,7.400835,136.110001,-19.724655,-0.053888,0.931836,0.189313,0.304858,-3.242221,130.326813,28.816313,0.391214,0.854477,0.193002,-0.282083,10.261016,130.076263,38.648396,-0.001593,0.239993,0.506049,-0.828442,23.441299,116.281784,23.044918,-0.000552,0.071419,0.615739,-0.784707,13.823954,137.941376,12.823844,0.014019,0.883783,0.171647,0.43505,-5.819339,88.095413,9.814898,0.122826,0.932134,-0.026895,0.339584,-1.325769,54.162659,-1.569383,0.015398,0.940119,0.004147,0.340473,-12.921032,8.748087,-3.130131,-0.058626,0.861845,-0.016776,0.503492,5.772622,88.049377,25.33449,0.036351,0.828466,-0.140748,0.540844,8.808477,52.245129,28.507143,-0.021239,0.770111,0.019293,0.637265,-1.156132,7.329711,37.600071,0.015398,0.940119,0.004147,0.340473,-3.783124,2.416698,-14.404656,-0.021239,0.770111,0.019293,0.637265,13.452566,1.869521,34.866005
4,0.033333,-0.028021,0.892034,0.058447,0.447297,-0.01891,88.074226,17.573652,-0.022131,0.884958,0.13722,0.444444,-0.8312,95.949577,18.202711,0.008573,0.890524,0.094225,0.444989,-3.836593,113.879326,22.365414,0.087885,0.951923,-0.034662,0.291406,-5.391961,136.150055,26.344004,0.093302,0.974967,-0.170029,0.108738,-1.513919,150.667496,24.51881,-0.025901,0.840256,0.162982,0.516464,-7.914672,131.092148,22.691074,0.308962,-0.607781,0.114551,-0.722511,-15.68581,133.177353,8.051014,0.168692,-0.103415,-0.379018,-0.903987,-9.89472,119.841049,-11.850813,0.190788,0.073795,-0.517079,-0.831134,7.40359,136.11496,-19.729168,-0.053809,0.931828,0.1894,0.304843,-3.237735,130.324371,28.817272,0.391344,0.854334,0.193251,-0.282165,10.26607,130.070572,38.648491,-0.001353,0.239428,0.506283,-0.828462,23.439026,116.277603,23.037489,-0.000763,0.070174,0.61715,-0.78371,13.819708,137.945358,12.833797,0.014084,0.883766,0.171587,0.435106,-5.813539,88.096458,9.812845,0.122868,0.932049,-0.026899,0.3398,-1.325289,54.162361,-1.569546,0.01503,0.940065,0.003947,0.340643,-12.923887,8.748764,-3.134023,-0.058604,0.861813,-0.016888,0.503546,5.775718,88.051994,25.334459,0.036397,0.828534,-0.140698,0.540751,8.805958,52.247833,28.51347,-0.021095,0.77009,0.019514,0.637288,-1.158682,7.331416,37.601402,0.01503,0.940065,0.003947,0.340643,-3.778518,2.415311,-14.40134,-0.021095,0.77009,0.019514,0.637288,13.450468,1.87353,34.865166
5,0.041667,-0.0281,0.892023,0.058504,0.447306,-0.012518,88.076889,17.572407,-0.022222,0.884936,0.137221,0.444483,-0.826339,95.952065,18.20171,0.008788,0.890507,0.094308,0.445002,-3.834593,113.879761,22.362354,0.087824,0.951995,-0.034431,0.291217,-5.383019,136.149612,26.348568,0.093078,0.975074,-0.169781,0.10836,-1.509276,150.668839,24.528391,-0.025967,0.840206,0.163094,0.516507,-7.907309,131.09375,22.693907,0.308883,-0.607882,0.114447,-0.722477,-15.676868,133.179291,8.053054,0.168689,-0.103391,-0.378974,-0.90401,-9.890666,119.847748,-11.85338,0.190825,0.073871,-0.517141,-0.83108,7.409926,136.120605,-19.73045,-0.053785,0.931784,0.18929,0.30505,-3.230608,130.322403,28.819841,0.391477,0.854195,0.193368,-0.282321,10.26908,130.067581,38.656693,-0.001165,0.239166,0.506478,-0.828419,23.432604,116.274849,23.037539,-0.001095,0.069205,0.618069,-0.783071,13.817342,137.946579,12.841114,0.014177,0.883689,0.171519,0.435287,-5.806913,88.098267,9.811421,0.122887,0.932023,-0.026959,0.339861,-1.324425,54.16267,-1.568741,0.014975,0.940062,0.004009,0.340652,-12.926425,8.749819,-3.129274,-0.058305,0.861758,-0.017262,0.503662,5.781877,88.055511,25.333393,0.03596,0.828752,-0.140111,0.540598,8.779562,52.249752,28.525183,-0.02129,0.769922,0.019856,0.637473,-1.120123,7.314915,37.593044,0.014975,0.940062,0.004009,0.340652,-3.779874,2.418587,-14.396877,-0.02129,0.769922,0.019856,0.637473,13.494385,1.868581,34.862411
6,0.05,-0.028196,0.892029,0.058507,0.447287,-0.006871,88.080093,17.571785,-0.022215,0.884925,0.137206,0.44451,-0.82206,95.955177,18.200449,0.008957,0.890485,0.094406,0.445021,-3.829816,113.882027,22.360403,0.089091,0.951939,-0.034611,0.290993,-5.373506,136.150894,26.353926,0.091966,0.975321,-0.169496,0.107533,-1.463486,150.661011,24.538654,-0.02589,0.840202,0.163249,0.516469,-7.898808,131.096786,22.697542,0.308699,-0.60794,0.11454,-0.722492,-15.669815,133.186966,8.058125,0.168566,-0.103561,-0.378904,-0.904042,-9.888154,119.856644,-11.850439,0.190743,0.073878,-0.517046,-0.831157,7.413267,136.126129,-19.732431,-0.053768,0.931766,0.189297,0.305103,-3.222413,130.322403,28.823322,0.391692,0.854027,0.193611,-0.282367,10.276258,130.066605,38.661533,-0.000988,0.238876,0.506705,-0.828364,23.430212,116.271881,23.036077,-0.00147,0.068377,0.618948,-0.782449,13.819819,137.949417,12.848243,0.014114,0.883688,0.171551,0.435277,-5.801481,88.0998,9.810958,0.123123,0.932072,-0.026998,0.339638,-1.314044,54.164875,-1.569288,0.015504,0.939903,0.004024,0.341065,-12.937951,8.757666,-3.131305,-0.058009,0.861443,-0.017177,0.504238,5.78774,88.060379,25.332611,0.035621,0.828266,-0.140154,0.541354,8.76804,52.251923,28.51041,-0.021515,0.769887,0.019683,0.637514,-1.115765,7.315937,37.589897,0.015504,0.939903,0.004024,0.341065,-3.787772,2.421578,-14.393232,-0.021515,0.769887,0.019683,0.637514,13.499773,1.869948,34.864082
7,0.058333,-0.028326,0.892029,0.058626,0.447264,0.003658,88.084206,17.570484,-0.02229,0.885009,0.137145,0.444357,-0.814194,95.958946,18.199926,0.009146,0.890588,0.094548,0.44478,-3.821199,113.877251,22.355104,0.088775,0.952093,-0.034415,0.290609,-5.359039,136.144745,26.358488,0.091855,0.975413,-0.169291,0.107114,-1.46088,150.658142,24.543982,-0.025877,0.840224,0.16337,0.516395,-7.887189,131.092529,22.701462,0.308409,-0.608036,0.114543,-0.722534,-15.660751,133.184738,8.063695,0.168292,-0.103667,-0.378849,-0.904104,-9.884865,119.861305,-11.851151,0.190594,0.073755,-0.516966,-0.831252,7.418993,136.131424,-19.73329,-0.053938,0.931697,0.18928,0.305294,-3.207533,130.314911,28.824339,0.392194,0.853623,0.194606,-0.282205,10.286612,130.063232,38.668858,-0.000663,0.23862,0.506975,-0.828273,23.425671,116.267464,23.03179,-0.002332,0.067897,0.61908,-0.782384,13.825154,137.945465,12.849704,0.01428,0.883698,0.171455,0.43529,-5.791212,88.102684,9.80985,0.123091,0.932023,-0.027015,0.339782,-1.317267,54.165726,-1.569637,0.014846,0.939955,0.003924,0.340952,-12.938677,8.757856,-3.130896,-0.058085,0.861471,-0.017065,0.504185,5.798529,88.06572,25.331116,0.036023,0.82803,-0.140611,0.54157,8.787825,52.257633,28.504557,-0.021222,0.76997,0.019468,0.63743,-1.152454,7.336381,37.595284,0.014846,0.939955,0.003924,0.340952,-3.783856,2.425378,-14.391077,-0.021222,0.76997,0.019468,0.63743,13.458477,1.879893,34.865784
8,0.066667,-0.028228,0.89203,0.058547,0.447279,0.003682,88.08551,17.570347,-0.022292,0.885004,0.13717,0.44436,-0.812239,95.960487,18.199356,0.009192,0.890591,0.094562,0.444772,-3.819564,113.877533,22.355036,0.088758,0.952167,-0.034182,0.290399,-5.355771,136.144882,26.359924,0.091793,0.975478,-0.169237,0.106655,-1.46076,150.65979,24.550735,-0.025786,0.840238,0.163334,0.516389,-7.884363,131.093079,22.702629,0.30851,-0.60804,0.11438,-0.722513,-15.658312,133.18718,8.065337,0.168352,-0.103673,-0.37884,-0.904096,-9.880834,119.866547,-11.850927,0.190562,0.073732,-0.516903,-0.831301,7.42247,136.134964,-19.734011,-0.053762,0.931701,0.189297,0.305301,-3.204602,130.314728,28.825336,0.392445,0.853511,0.194653,-0.282163,10.29004,130.057388,38.669033,-0.000714,0.23868,0.50722,-0.828106,23.420542,116.253456,23.031981,-0.002921,0.067229,0.619203,-0.782342,13.833674,137.939682,12.850067,0.014257,0.883683,0.171405,0.435341,-5.791036,88.105003,9.809599,0.123074,0.932081,-0.026962,0.339635,-1.316566,54.166748,-1.565814,0.014875,0.940001,0.003957,0.340826,-12.935132,8.758226,-3.129351,-0.058052,0.861488,-0.017036,0.504162,5.7984,88.06601,25.331095,0.035983,0.827966,-0.140636,0.541663,8.786758,52.257568,28.501438,-0.021185,0.769975,0.019446,0.637425,-1.152693,7.336709,37.595013,0.014875,0.940001,0.003957,0.340826,-3.783511,2.426415,-14.392511,-0.021185,0.769975,0.019446,0.637425,13.457729,1.878995,34.865234
9,0.075,-0.028166,0.892024,0.058495,0.447302,0.005699,88.08403,17.569309,-0.022347,0.884992,0.137217,0.444366,-0.80899,95.95916,18.198004,0.00932,0.890598,0.094572,0.444753,-3.819306,113.878059,22.354818,0.088697,0.952257,-0.034056,0.290138,-5.350459,136.145203,26.362728,0.091782,0.975545,-0.16917,0.106156,-1.459133,150.661301,24.555204,-0.025813,0.840201,0.163285,0.516463,-7.880376,131.094437,22.704933,0.308616,-0.608133,0.114166,-0.722425,-15.651703,133.187363,8.066077,0.168368,-0.10358,-0.378836,-0.904106,-9.877339,119.870308,-11.853486,0.190517,0.07368,-0.51686,-0.831342,7.425898,136.13829,-19.732105,-0.053358,0.931739,0.189138,0.305355,-3.200385,130.314285,28.827234,0.392384,0.853519,0.194592,-0.282267,10.294609,130.0457,38.670155,-0.000487,0.238598,0.507274,-0.828097,23.424601,116.244339,23.030396,-0.003107,0.066161,0.619868,-0.781906,13.837329,137.932495,12.844888,0.014349,0.883685,0.171273,0.435385,-5.788689,88.104179,9.808314,0.122909,0.932023,-0.026899,0.339857,-1.323679,54.162861,-1.561655,0.014921,0.940075,0.004106,0.340617,-12.92572,8.750221,-3.128159,-0.057824,0.861583,-0.017378,0.504013,5.800087,88.063881,25.330305,0.035665,0.828536,-0.14009,0.540953,8.76247,52.254379,28.513128,-0.021447,0.769913,0.019648,0.637486,-1.117139,7.316995,37.590252,0.014921,0.940075,0.004106,0.340617,-3.778927,2.422166,-14.39735,-0.021447,0.769913,0.019648,0.637486,13.497376,1.868906,34.863132
