Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.025242,0.885144,0.026256,0.46389,-2.656503,87.665016,22.598454,-0.002786,0.883197,0.123269,0.452504,-3.204872,95.586029,22.781614,-0.002099,0.890102,0.038743,0.454107,-5.491271,114.618347,27.006197,0.148358,0.939726,-0.037626,0.305761,-6.373929,137.226791,28.527012,0.096959,0.966186,-0.220687,0.091549,-0.750997,151.223175,27.257978,-0.041301,0.808964,0.133412,0.571028,-9.00376,131.883316,25.393099,0.263994,-0.619377,0.092904,-0.733518,-14.757806,133.312332,9.775193,0.142319,-0.070118,-0.375463,-0.913157,-9.44682,121.892944,-11.411299,0.176891,0.128121,-0.567635,-0.793779,8.352118,138.624649,-17.3155,-0.054987,0.938502,0.103623,0.324736,-4.452738,131.639694,31.655878,0.385163,0.874172,0.156266,-0.251106,8.628355,132.239594,42.02869,-0.003273,0.301675,0.500167,-0.811674,22.854393,117.576622,28.241253,-0.003972,0.085802,0.597786,-0.797041,14.526972,138.914032,15.488656,0.01726,0.877775,0.214518,0.428013,-8.161133,87.468147,14.631732,0.108768,0.963406,0.003127,0.244966,-2.630076,54.737083,0.513977,0.012168,0.962846,-0.008987,0.269627,-12.386815,8.950215,-2.267694,-0.086504,0.857006,0.006887,0.507946,2.848126,87.861885,30.565178,0.024404,0.838902,-0.153338,0.521667,8.448974,52.332653,33.309368,-0.028515,0.810494,0.006917,0.585012,-0.974036,7.696426,44.180607,0.012168,0.962846,-0.008987,0.269627,-5.024714,2.310795,-14.613559,-0.028515,0.810494,0.006917,0.585012,13.139242,2.059329,39.737476
1,0.008333,-0.025145,0.885044,0.026344,0.464082,-2.657332,87.668343,22.606043,-0.002813,0.88312,0.123444,0.452606,-3.205015,95.589355,22.791029,-0.002299,0.89005,0.038663,0.454214,-5.496352,114.623177,27.02154,0.14846,0.939656,-0.037543,0.305937,-6.385636,137.231857,28.534878,0.096603,0.966247,-0.220515,0.091698,-0.760122,151.227615,27.27037,-0.04074,0.80943,0.1325,0.570621,-9.013192,131.886642,25.402006,0.264264,-0.619131,0.092193,-0.733718,-14.784323,133.310989,9.789983,0.142566,-0.069733,-0.375755,-0.913028,-9.451797,121.911346,-11.401731,0.17725,0.128393,-0.567291,-0.793901,8.335099,138.652359,-17.293299,-0.054848,0.938547,0.103646,0.324621,-4.463702,131.646301,31.666025,0.384921,0.874264,0.156183,-0.251206,8.620389,132.242065,42.03529,-0.003283,0.301541,0.49997,-0.811845,22.853111,117.587517,28.245813,-0.003763,0.085655,0.597484,-0.797284,14.511596,138.919968,15.497196,0.017135,0.877906,0.214272,0.427873,-8.158604,87.474075,14.636937,0.108797,0.963437,0.003348,0.24483,-2.629566,54.735096,0.536762,0.013094,0.962862,-0.008546,0.269542,-12.384179,8.94894,-2.264179,-0.086415,0.856818,0.006968,0.508278,2.843939,87.862602,30.575148,0.024334,0.838873,-0.153258,0.52174,8.441195,52.33234,33.313255,-0.028393,0.810521,0.006995,0.58498,-0.973356,7.693496,44.181049,0.013094,0.962862,-0.008546,0.269542,-5.034132,2.314802,-14.620063,-0.028393,0.810521,0.006995,0.58498,13.138911,2.056066,39.735146
2,0.016667,-0.024809,0.885032,0.02616,0.464132,-2.670526,87.663361,22.618935,-0.002642,0.8831,0.123254,0.452698,-3.212146,95.584801,22.803791,-0.002372,0.890003,0.038632,0.45431,-5.495245,114.625946,27.031855,0.147721,0.939794,-0.037035,0.305931,-6.386978,137.234711,28.542345,0.096796,0.96621,-0.220581,0.091719,-0.785819,151.240891,27.285048,-0.040787,0.80941,0.132496,0.570646,-9.013347,131.888885,25.409525,0.26404,-0.619293,0.091921,-0.733696,-14.783385,133.312012,9.796986,0.141973,-0.069564,-0.37576,-0.913131,-9.458284,121.927048,-11.404482,0.176493,0.128665,-0.566944,-0.794273,8.329029,138.672989,-17.277332,-0.055039,0.938534,0.103733,0.3246,-4.465208,131.649704,31.674566,0.38474,0.874342,0.155826,-0.251435,8.618639,132.250595,42.043842,-0.003291,0.301239,0.49994,-0.811976,22.852575,117.599701,28.251728,-0.002823,0.085702,0.597359,-0.797376,14.499185,138.936264,15.513002,0.017311,0.877799,0.214271,0.428086,-8.171223,87.473244,14.649336,0.108668,0.963392,0.003477,0.245062,-2.649884,54.734684,0.545163,0.011726,0.962863,-0.009048,0.269584,-12.389331,8.945987,-2.266855,-0.086552,0.85666,0.007249,0.508517,2.830171,87.853485,30.588531,0.024338,0.838725,-0.153276,0.521971,8.445316,52.325218,33.315865,-0.027656,0.810397,0.008096,0.585172,-0.973476,7.686934,44.18227,0.011726,0.962863,-0.009048,0.269584,-5.023038,2.308218,-14.611101,-0.027656,0.810397,0.008096,0.585172,13.141045,2.062711,39.726814
3,0.025,-0.025186,0.885058,0.026457,0.464045,-2.661315,87.674477,22.63345,-0.002698,0.883089,0.12317,0.452742,-3.210409,95.595367,22.81975,-0.002507,0.889944,0.038791,0.45441,-5.493949,114.635239,27.043407,0.147821,0.939744,-0.036781,0.306067,-6.394592,137.243423,28.557434,0.096285,0.966255,-0.220591,0.091758,-0.792454,151.250015,27.30912,-0.040972,0.809245,0.132366,0.570897,-9.018188,131.897125,25.423101,0.263735,-0.619602,0.091601,-0.733585,-14.778143,133.314133,9.80628,0.141506,-0.06932,-0.375624,-0.913278,-9.469027,121.946548,-11.408517,0.175923,0.129154,-0.566688,-0.794503,8.323833,138.691223,-17.260435,-0.055243,0.938529,0.103755,0.324571,-4.471461,131.65863,31.689194,0.384717,0.874347,0.15608,-0.251295,8.612277,132.265762,42.058254,-0.002924,0.301091,0.499802,-0.812117,22.850552,117.617836,28.267456,-0.00253,0.085619,0.596966,-0.797681,14.48659,138.943054,15.525153,0.017521,0.877789,0.214106,0.428181,-8.163198,87.480499,14.664761,0.108646,0.963387,0.003642,0.245087,-2.658802,54.737366,0.56459,0.01279,0.962843,-0.008434,0.269626,-12.392456,8.948338,-2.262079,-0.086341,0.856603,0.007287,0.508648,2.840569,87.868454,30.602139,0.024322,0.838697,-0.153188,0.522043,8.443812,52.337601,33.32021,-0.027319,0.81017,0.008813,0.585492,-0.970355,7.6967,44.179893,0.01279,0.962843,-0.008434,0.269626,-5.03602,2.319578,-14.617045,-0.027319,0.81017,0.008813,0.585492,13.14915,2.083751,39.725998
4,0.033333,-0.025242,0.885071,0.026542,0.464013,-2.66173,87.675293,22.647949,-0.002767,0.883049,0.123268,0.452793,-3.212222,95.596062,22.835043,-0.002574,0.889906,0.038497,0.454509,-5.499843,114.632378,27.060089,0.147795,0.939712,-0.036357,0.30623,-6.397297,137.241577,28.560787,0.095739,0.966341,-0.220419,0.091837,-0.798958,151.250809,27.325237,-0.041518,0.80844,0.13321,0.571801,-9.021041,131.893875,25.428986,0.262892,-0.620288,0.091862,-0.733275,-14.744975,133.317352,9.79952,0.140311,-0.068989,-0.375524,-0.913529,-9.480145,121.958565,-11.431018,0.175085,0.129556,-0.566365,-0.794853,8.318159,138.709259,-17.245159,-0.055386,0.938459,0.103688,0.324771,-4.47572,131.65831,31.696207,0.384574,0.874431,0.155662,-0.251482,8.603139,132.269806,42.071144,-0.00296,0.301046,0.49969,-0.812202,22.842201,117.622734,28.280268,-0.002331,0.085441,0.597033,-0.79765,14.470214,138.947968,15.53826,0.017609,0.87784,0.214078,0.428085,-8.164136,87.481094,14.679628,0.108672,0.963313,0.003775,0.245365,-2.667718,54.737328,0.577809,0.011777,0.96279,-0.008845,0.269848,-12.399809,8.948916,-2.264225,-0.086282,0.85656,0.007421,0.508729,2.840676,87.869492,30.616268,0.02434,0.838646,-0.153148,0.522137,8.444951,52.338039,33.324387,-0.026455,0.810181,0.009299,0.585508,-0.969899,7.696083,44.179123,0.011777,0.96279,-0.008845,0.269848,-5.026613,2.316308,-14.607125,-0.026455,0.810181,0.009299,0.585508,13.144803,2.079416,39.714714
5,0.041667,-0.025202,0.885072,0.026533,0.464013,-2.665562,87.675331,22.660574,-0.002767,0.883022,0.123264,0.452848,-3.215431,95.596146,22.847834,-0.002596,0.88987,0.038416,0.454587,-5.503196,114.63221,27.072548,0.147922,0.939648,-0.036015,0.306405,-6.399994,137.241699,28.569424,0.095169,0.966394,-0.220395,0.091938,-0.800575,151.251556,27.345837,-0.041622,0.80836,0.133115,0.571928,-9.023411,131.893585,25.438034,0.262078,-0.620529,0.091839,-0.733365,-14.742181,133.313126,9.806318,0.139293,-0.069052,-0.375069,-0.913867,-9.491932,121.976517,-11.439683,0.17366,0.129886,-0.566276,-0.795175,8.325237,138.717834,-17.236185,-0.055507,0.938442,0.103676,0.324802,-4.479187,131.658844,31.706083,0.384625,0.874401,0.15595,-0.251328,8.598534,132.274155,42.082233,-0.002749,0.300855,0.49954,-0.812366,22.839493,117.627808,28.292538,-0.002292,0.085537,0.596573,-0.797984,14.454329,138.945801,15.551588,0.017721,0.877873,0.214024,0.428042,-8.168006,87.481728,14.692266,0.108596,0.963307,0.00392,0.245419,-2.681086,54.736553,0.590025,0.011733,0.962781,-0.008742,0.269887,-12.402825,8.94669,-2.263942,-0.086305,0.856525,0.00756,0.508782,2.836882,87.868935,30.628883,0.02439,0.838654,-0.153125,0.522128,8.44753,52.337921,33.329666,-0.026426,0.810182,0.009354,0.585508,-0.969975,7.695505,44.180237,0.011733,0.962781,-0.008742,0.269887,-5.027657,2.31728,-14.607384,-0.026426,0.810182,0.009354,0.585508,13.144803,2.079629,39.715076
6,0.05,-0.025128,0.88508,0.026465,0.464005,-2.671487,87.672356,22.673914,-0.002618,0.882979,0.123289,0.452926,-3.219814,95.593277,22.860767,-0.002797,0.889805,0.038264,0.454725,-5.503085,114.628052,27.088526,0.147642,0.939645,-0.035931,0.306558,-6.405094,137.238007,28.575016,0.094906,0.966475,-0.220055,0.09217,-0.813529,151.251068,27.352243,-0.040905,0.808942,0.132342,0.571336,-9.026382,131.887955,25.445169,0.26197,-0.620658,0.090866,-0.733416,-14.769767,133.30864,9.822586,0.139236,-0.0688,-0.374487,-0.914133,-9.518587,122.008644,-11.442677,0.173038,0.130289,-0.565779,-0.795599,8.321767,138.729752,-17.223257,-0.055544,0.938367,0.103614,0.325033,-4.48413,131.656967,31.714785,0.384346,0.874632,0.154932,-0.25158,8.588447,132.273148,42.097363,-0.003066,0.301204,0.49924,-0.81242,22.8337,117.623756,28.315348,-0.002277,0.085502,0.596254,-0.798226,14.442051,138.940002,15.564179,0.017487,0.878008,0.214008,0.427782,-8.174145,87.479401,14.705735,0.108674,0.963353,0.004162,0.245201,-2.677042,54.733147,0.609969,0.01177,0.9628,-0.008742,0.269818,-12.400855,8.945063,-2.265423,-0.08635,0.856547,0.0077,0.508735,2.831171,87.865303,30.642092,0.024472,0.838742,-0.153099,0.52199,8.4498,52.335007,33.335548,-0.028548,0.810497,0.007125,0.585004,-0.971103,7.692227,44.181648,0.01177,0.9628,-0.008742,0.269818,-5.027947,2.315363,-14.610064,-0.028548,0.810497,0.007125,0.585004,13.14372,2.06064,39.736446
7,0.058333,-0.024671,0.885168,0.02628,0.463873,-2.693536,87.666252,22.685947,-0.002526,0.882993,0.123206,0.452921,-3.23405,95.587692,22.873665,-0.002757,0.889801,0.038171,0.454742,-5.512868,114.625145,27.100668,0.147427,0.939651,-0.035831,0.306656,-6.411373,137.235428,28.584232,0.094658,0.966533,-0.219795,0.092436,-0.82623,151.25119,27.362942,-0.040954,0.808796,0.132247,0.571561,-9.033409,131.885391,25.454992,0.261347,-0.620936,0.090763,-0.733415,-14.768046,133.304138,9.829018,0.138834,-0.068366,-0.374477,-0.914231,-9.532982,122.023346,-11.45041,0.173403,0.130721,-0.56505,-0.795966,8.307714,138.747437,-17.202784,-0.055605,0.938341,0.103591,0.325104,-4.491378,131.654495,31.724777,0.384219,0.874765,0.154423,-0.251627,8.579437,132.272537,42.10947,-0.003091,0.301278,0.49901,-0.812534,22.828363,117.620155,28.334415,-0.002189,0.085539,0.59625,-0.798226,14.426294,138.931778,15.577941,0.017425,0.87774,0.214258,0.428209,-8.199013,87.47937,14.719571,0.10883,0.963111,0.004197,0.24608,-2.683349,54.740696,0.613445,0.01161,0.962675,-0.009154,0.270254,-12.417592,8.955815,-2.277607,-0.086625,0.856599,0.007902,0.508597,2.811941,87.853127,30.652321,0.024562,0.838776,-0.153088,0.521934,8.455217,52.326488,33.342506,-0.028633,0.810545,0.007218,0.584932,-0.971531,7.683807,44.183941,0.01161,0.962675,-0.009154,0.270254,-5.03302,2.315806,-14.609727,-0.028633,0.810545,0.007218,0.584932,13.143879,2.055864,39.735985
8,0.066667,-0.024753,0.885176,0.02636,0.463849,-2.693171,87.664703,22.698235,-0.002661,0.882966,0.12319,0.452977,-3.23542,95.586021,22.886488,-0.002737,0.889762,0.038156,0.45482,-5.518869,114.623238,27.110323,0.14733,0.939633,-0.035743,0.306767,-6.416364,137.233582,28.593594,0.094298,0.966611,-0.219526,0.092623,-0.834274,151.250763,27.374655,-0.040974,0.808713,0.132312,0.571662,-9.038155,131.883667,25.463932,0.260738,-0.621183,0.090657,-0.733436,-14.768897,133.30368,9.836642,0.138212,-0.068278,-0.374179,-0.914454,-9.548021,122.042099,-11.456447,0.172822,0.130954,-0.564656,-0.796333,8.304282,138.759186,-17.191685,-0.055792,0.938285,0.103597,0.325233,-4.497229,131.652542,31.734505,0.384187,0.874904,0.153826,-0.251558,8.570084,132.275848,42.123291,-0.003016,0.301336,0.498879,-0.812593,22.821938,117.614296,28.361034,-0.001632,0.085696,0.596149,-0.798286,14.415303,138.919525,15.599859,0.01749,0.877771,0.214268,0.428137,-8.199009,87.477127,14.732125,0.10884,0.963107,0.004302,0.246089,-2.688273,54.738914,0.622991,0.011631,0.962646,-0.00902,0.270363,-12.420952,8.954319,-2.277848,-0.086632,0.856605,0.007941,0.508587,2.812668,87.852287,30.664343,0.024658,0.838801,-0.153026,0.521908,8.457881,52.325787,33.352329,-0.028706,0.81053,0.007302,0.584948,-0.97304,7.681778,44.184673,0.011631,0.962646,-0.00902,0.270363,-5.033341,2.317829,-14.610041,-0.028706,0.81053,0.007302,0.584948,13.143769,2.057136,39.736992
9,0.075,-0.024849,0.885201,0.026465,0.463791,-2.692796,87.666168,22.709713,-0.002627,0.882949,0.123169,0.453016,-3.237162,95.587311,22.898766,-0.002827,0.889718,0.038178,0.454902,-5.518915,114.622009,27.121799,0.147476,0.939585,-0.035482,0.306874,-6.42063,137.232254,28.604021,0.093822,0.966689,-0.219386,0.09263,-0.83646,151.24942,27.394497,-0.041085,0.808762,0.131943,0.571671,-9.04089,131.88176,25.474066,0.259641,-0.62143,0.090706,-0.73361,-14.770983,133.291687,9.845627,0.137279,-0.068242,-0.37389,-0.914715,-9.565672,122.057983,-11.465992,0.172333,0.131185,-0.564069,-0.796817,8.298347,138.770676,-17.181158,-0.056007,0.938188,0.103524,0.325498,-4.501126,131.651688,31.74552,0.384296,0.874898,0.153791,-0.251434,8.559618,132.281418,42.14217,-0.002783,0.301411,0.498876,-0.812568,22.810408,117.613914,28.385151,-0.001795,0.085357,0.596262,-0.798238,14.405859,138.915009,15.614875,0.017758,0.877738,0.21423,0.428214,-8.199584,87.477837,14.744279,0.108736,0.962999,0.004316,0.246559,-2.705787,54.739117,0.629713,0.011591,0.96262,-0.008788,0.270465,-12.427468,8.952412,-2.274721,-0.086615,0.856546,0.008041,0.508687,2.813991,87.8545,30.675148,0.024689,0.83874,-0.153002,0.522011,8.461491,52.327896,33.356937,-0.028763,0.810502,0.00736,0.584982,-0.972027,7.68334,44.184731,0.011591,0.96262,-0.008788,0.270465,-5.035866,2.322625,-14.608124,-0.028763,0.810502,0.00736,0.584982,13.14607,2.061119,39.738075
