Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.033139,0.887495,0.047264,0.457188,-2.972829,87.733299,21.990759,-0.029576,0.878112,0.140726,0.456334,-3.78428,95.632751,22.416939,-0.007134,0.884668,0.066903,0.461341,-7.117492,113.347496,26.48513,0.103737,0.92444,-0.033322,0.36543,-8.738505,134.951706,28.922371,0.061224,0.954667,-0.178252,0.23041,-4.192232,149.360306,27.718678,0.434051,0.738934,0.209741,0.470729,-10.901514,129.38736,25.330889,0.011295,-0.439134,0.549634,-0.710588,-14.064063,144.124756,16.308588,0.000629,-0.343534,-0.28631,-0.894433,-13.819528,125.023636,1.538798,0.15853,0.172702,-0.579957,-0.780187,3.307791,139.63092,-16.01313,-0.095419,0.935589,0.118085,0.318787,-6.451816,129.006821,31.66357,0.35114,0.866242,0.18239,-0.305057,7.2247,130.82074,42.538193,0.016813,0.193442,0.489296,-0.850228,20.922636,118.81826,26.683661,0.053269,-0.054088,0.603104,-0.794042,9.29975,140.315201,17.689505,0.014623,0.874285,0.210037,0.437375,-8.595424,87.581963,14.090329,0.101807,0.950656,-0.004221,0.293037,-2.91529,54.852367,0.441112,0.006439,0.963744,0.004926,0.266705,-12.112207,8.91321,-1.981563,-0.081177,0.877453,0.016816,0.472444,2.649767,87.884636,29.89119,0.048834,0.870276,-0.133612,0.471575,8.336612,52.4646,31.586044,-0.029926,0.800009,0.019044,0.598939,-1.562762,7.450059,40.335468,0.006439,0.963744,0.004926,0.266705,-4.694696,2.698426,-14.540002,-0.029926,0.800009,0.019044,0.598939,12.807027,2.126893,36.269684
1,0.008333,-0.032776,0.887509,0.046769,0.457238,-2.985801,87.730011,21.994802,-0.029887,0.878136,0.141018,0.456177,-3.788575,95.630577,22.416632,-0.007039,0.884813,0.066381,0.46114,-7.135975,113.341476,26.489326,0.103903,0.924462,-0.033376,0.365321,-8.742273,134.948776,28.908831,0.061061,0.954734,-0.178024,0.23035,-4.191248,149.35585,27.704796,0.434136,0.73875,0.209214,0.471172,-10.910538,129.382706,25.323195,0.01126,-0.43908,0.549612,-0.71064,-14.055795,144.114059,16.284996,0.000621,-0.343274,-0.286627,-0.894431,-13.807768,125.013138,1.515025,0.158753,0.172778,-0.580142,-0.779988,3.319362,139.63678,-16.023462,-0.095406,0.935656,0.11799,0.318627,-6.457945,129.004807,31.653997,0.351092,0.866347,0.18209,-0.304991,7.22223,130.820267,42.523758,0.016671,0.193785,0.489402,-0.850091,20.923733,118.813026,26.675909,0.053432,-0.053837,0.603055,-0.794085,9.311715,140.315063,17.670282,0.014331,0.874227,0.210092,0.437474,-8.607981,87.580582,14.09404,0.102058,0.950537,-0.004107,0.293338,-2.906219,54.85202,0.45134,0.006222,0.963651,0.004748,0.267048,-12.121348,8.91757,-1.991292,-0.081216,0.877368,0.016776,0.472598,2.636379,87.87944,29.895565,0.048742,0.870034,-0.133373,0.472098,8.323969,52.459751,31.595266,-0.028487,0.799817,0.019939,0.599236,-1.562751,7.438376,40.323792,0.006222,0.963651,0.004748,0.267048,-4.692919,2.699351,-14.54158,-0.028487,0.799817,0.019939,0.599236,12.802917,2.11048,36.249649
2,0.016667,-0.032728,0.887537,0.046482,0.457216,-2.990673,87.733063,21.999329,-0.029902,0.878104,0.140935,0.456264,-3.790679,95.634109,22.417488,-0.007128,0.884758,0.066087,0.461285,-7.137671,113.346306,26.487076,0.103621,0.924518,-0.032942,0.365301,-8.74192,134.955246,28.893227,0.061302,0.954754,-0.178167,0.230094,-4.203116,149.366898,27.697887,0.43404,0.73879,0.209026,0.471283,-10.909756,129.387329,25.310198,0.011376,-0.438994,0.549573,-0.710721,-14.054282,144.114487,16.264893,0.00068,-0.34312,-0.286772,-0.894444,-13.800569,125.0103,1.499225,0.158819,0.172797,-0.580127,-0.779981,3.327842,139.64035,-16.032654,-0.095554,0.935639,0.117968,0.318643,-6.459257,129.012619,31.64266,0.351285,0.866382,0.181961,-0.304746,7.219562,130.833054,42.51329,0.016861,0.194122,0.489431,-0.849994,20.921711,118.813095,26.675659,0.05333,-0.053456,0.603387,-0.793865,9.318147,140.311462,17.65139,0.01419,0.874259,0.210069,0.437425,-8.613297,87.581879,14.098915,0.102028,0.950793,-0.003883,0.29252,-2.904182,54.852348,0.461638,0.006597,0.963703,0.004636,0.266854,-12.112663,8.917171,-1.992279,-0.081158,0.877307,0.016726,0.472722,2.631951,87.884239,29.89974,0.048663,0.869998,-0.133296,0.472195,8.313992,52.463764,31.601414,-0.028634,0.799843,0.019722,0.599201,-1.563919,7.439742,40.326248,0.006597,0.963703,0.004636,0.266854,-4.694208,2.692995,-14.545509,-0.028634,0.799843,0.019722,0.599201,12.801334,2.109354,36.253918
3,0.025,-0.032791,0.887566,0.046318,0.457173,-2.987751,87.736076,22.002754,-0.030298,0.878096,0.140891,0.456267,-3.787444,95.637299,22.418177,-0.006963,0.884778,0.065951,0.461271,-7.146783,113.35009,26.479868,0.103546,0.92453,-0.033063,0.365279,-8.741893,134.95993,28.884169,0.061238,0.954765,-0.178094,0.230122,-4.20393,149.371475,27.684525,0.434037,0.738684,0.208859,0.471526,-10.912273,129.392593,25.301779,0.011348,-0.438867,0.549612,-0.710769,-14.048851,144.11705,16.249346,0.000708,-0.343028,-0.286792,-0.894473,-13.79184,125.01091,1.486285,0.158883,0.172901,-0.580078,-0.779982,3.339535,139.641937,-16.041887,-0.095543,0.935646,0.117767,0.318698,-6.461525,129.016586,31.633993,0.351072,0.866554,0.181755,-0.304628,7.216136,130.838715,42.505802,0.01699,0.194487,0.489254,-0.85001,20.929026,118.820717,26.675976,0.053418,-0.053247,0.603679,-0.793652,9.324454,140.308807,17.63274,0.014208,0.8744,0.209879,0.437234,-8.611062,87.582283,14.102878,0.101973,0.95059,-0.003808,0.293199,-2.912094,54.84705,0.475055,0.007706,0.963591,0.004879,0.267226,-12.111849,8.910748,-1.990559,-0.081038,0.877331,0.0166,0.472703,2.635561,87.88987,29.902632,0.048599,0.869975,-0.133209,0.472268,8.305885,52.467693,31.608004,-0.028571,0.799807,0.019743,0.599252,-1.563814,7.440919,40.327965,0.007706,0.963591,0.004879,0.267226,-4.696252,2.684899,-14.544651,-0.028571,0.799807,0.019743,0.599252,12.80153,2.109897,36.25676
4,0.033333,-0.032773,0.887548,0.046147,0.457226,-2.991747,87.73867,22.005589,-0.030224,0.878096,0.140702,0.45633,-3.789969,95.640167,22.418686,-0.007046,0.884749,0.065842,0.461341,-7.143796,113.353836,26.475126,0.103493,0.924513,-0.033225,0.365323,-8.740095,134.964249,28.873417,0.061071,0.954792,-0.177956,0.230159,-4.20177,149.37529,27.669012,0.434002,0.738623,0.208826,0.471667,-10.909685,129.395874,25.292152,0.01101,-0.438596,0.549861,-0.71075,-14.042645,144.119019,16.236303,0.000289,-0.342982,-0.286516,-0.894579,-13.78736,125.012161,1.47412,0.15842,0.172656,-0.580207,-0.780034,3.35487,139.638992,-16.046944,-0.095574,0.935634,0.117576,0.318794,-6.459956,129.021729,31.625196,0.351558,0.86644,0.181322,-0.304649,7.215353,130.846573,42.499508,0.017098,0.19473,0.489655,-0.849721,20.911112,118.803955,26.673561,0.053536,-0.05294,0.604047,-0.793384,9.329044,140.306442,17.617134,0.014125,0.874505,0.20972,0.437103,-8.614143,87.583733,14.105083,0.10174,0.950786,-0.003662,0.292645,-2.917003,54.843544,0.4884,0.007169,0.963778,0.005069,0.266562,-12.093716,8.902704,-1.978444,-0.081068,0.877281,0.016622,0.472789,2.630651,87.893608,29.906094,0.048503,0.870017,-0.1333,0.472176,8.303433,52.471836,31.611719,-0.028167,0.800035,0.019922,0.598961,-1.56143,7.446447,40.344261,0.007169,0.963778,0.005069,0.266562,-4.688211,2.686455,-14.543249,-0.028167,0.800035,0.019922,0.598961,12.798481,2.112234,36.258106
5,0.041667,-0.032883,0.887535,0.046078,0.45725,-2.992852,87.742531,22.007265,-0.030218,0.878092,0.140588,0.456373,-3.792144,95.644012,22.418571,-0.007084,0.884729,0.065717,0.461396,-7.143695,113.35685,26.470888,0.103321,0.924529,-0.033379,0.365316,-8.739099,134.967957,28.863556,0.061056,0.954817,-0.177837,0.230154,-4.203842,149.37944,27.652948,0.433878,0.738646,0.208726,0.47179,-10.908556,129.398804,25.283426,0.011023,-0.438545,0.549833,-0.710802,-14.041211,144.118317,16.221582,0.000322,-0.342835,-0.286525,-0.894632,-13.782282,125.01075,1.460369,0.158446,0.172752,-0.580092,-0.780093,3.365366,139.638336,-16.054756,-0.095684,0.935599,0.117341,0.318953,-6.459624,129.026001,31.617105,0.351809,0.8664,0.181382,-0.304438,7.211392,130.856339,42.495884,0.017523,0.19482,0.489771,-0.849625,20.904833,118.80294,26.676147,0.053871,-0.052772,0.604305,-0.793177,9.330971,140.30278,17.60614,0.014041,0.874561,0.20964,0.437032,-8.614677,87.585114,14.106405,0.101966,0.950598,-0.003642,0.293178,-2.915881,54.842354,0.496604,0.006166,0.96371,0.004968,0.266833,-12.110562,8.905816,-1.983438,-0.081084,0.877292,0.016571,0.472768,2.628973,87.899948,29.908123,0.04848,0.869989,-0.133222,0.47225,8.301064,52.478241,31.617359,-0.028238,0.800031,0.0198,0.598966,-1.559281,7.450697,40.343887,0.006166,0.96371,0.004968,0.266833,-4.686292,2.694251,-14.539475,-0.028238,0.800031,0.0198,0.598966,12.800559,2.114897,36.25956
6,0.05,-0.032922,0.887521,0.045998,0.457282,-2.994387,87.745049,22.01008,-0.030302,0.878095,0.14045,0.456404,-3.793654,95.646599,22.41995,-0.007066,0.884732,0.065526,0.461417,-7.145539,113.359581,26.466084,0.103393,0.924513,-0.033552,0.365322,-8.736481,134.971786,28.851736,0.060933,0.954848,-0.177736,0.230137,-4.197452,149.38176,27.637205,0.433851,0.738674,0.208552,0.471847,-10.906982,129.401947,25.273323,0.011186,-0.438651,0.549797,-0.710763,-14.038578,144.118729,16.206676,0.000492,-0.342587,-0.286494,-0.894737,-13.782193,125.009956,1.446989,0.158536,0.172897,-0.580023,-0.780094,3.376199,139.634338,-16.060299,-0.095799,0.935568,0.117145,0.31908,-6.458355,129.030258,31.607283,0.351828,0.866524,0.18096,-0.304314,7.209044,130.865906,42.489712,0.017754,0.195009,0.489675,-0.849632,20.905491,118.80233,26.680326,0.054182,-0.052651,0.6044,-0.793091,9.330191,140.296432,17.595724,0.014011,0.874567,0.20962,0.437031,-8.615595,87.586304,14.108806,0.101755,0.95079,-0.003582,0.292627,-2.915591,54.842861,0.501144,0.007213,0.963774,0.005203,0.266572,-12.091482,8.902246,-1.973127,-0.081084,0.877198,0.016557,0.472943,2.62682,87.903793,29.911358,0.048444,0.869972,-0.133158,0.472305,8.298135,52.482056,31.622583,-0.028082,0.799983,0.019877,0.599036,-1.557051,7.45258,40.344978,0.007213,0.963774,0.005203,0.266572,-4.685788,2.689428,-14.539515,-0.028082,0.799983,0.019877,0.599036,12.80259,2.115785,36.261253
7,0.058333,-0.032927,0.887516,0.045867,0.457304,-2.99756,87.745148,22.012857,-0.030109,0.878045,0.140228,0.456582,-3.79596,95.646896,22.420816,-0.007122,0.884619,0.065348,0.461658,-7.137704,113.357231,26.461342,0.10284,0.924538,-0.033411,0.365428,-8.727876,134.970428,28.838602,0.060944,0.954831,-0.177766,0.230178,-4.20506,149.385361,27.622492,0.433749,0.738773,0.208482,0.471817,-10.896975,129.399521,25.260958,0.01113,-0.438579,0.549853,-0.710764,-14.032684,144.113785,16.191643,0.000552,-0.342436,-0.286475,-0.894801,-13.77627,125.004288,1.432899,0.158719,0.173112,-0.579825,-0.780156,3.388617,139.627609,-16.068897,-0.095944,0.935484,0.116931,0.319362,-6.451804,129.029617,31.597446,0.352037,0.866481,0.18087,-0.304246,7.208275,130.871002,42.488102,0.018079,0.195087,0.489688,-0.8496,20.899597,118.79747,26.681877,0.054324,-0.052529,0.604363,-0.793118,9.327326,140.286377,17.58646,0.013951,0.874513,0.209678,0.437112,-8.618374,87.585159,14.111328,0.101951,0.950622,-0.003572,0.293108,-2.911494,54.843353,0.502609,0.007296,0.963649,0.005034,0.267026,-12.103099,8.906475,-1.982546,-0.081088,0.877224,0.016544,0.472895,2.623255,87.905136,29.914389,0.048422,0.86998,-0.133125,0.4723,8.294444,52.48341,31.626289,-0.028248,0.79998,0.019777,0.599035,-1.557489,7.452929,40.347176,0.007296,0.963649,0.005034,0.267026,-4.687197,2.688143,-14.540185,-0.028248,0.79998,0.019777,0.599035,12.802996,2.116782,36.265572
8,0.066667,-0.032851,0.887509,0.045692,0.457341,-3.002532,87.742218,22.016857,-0.030242,0.878035,0.140069,0.45664,-3.798604,95.644302,22.422873,-0.00701,0.884615,0.065125,0.461699,-7.142045,113.354942,26.455645,0.102707,0.924537,-0.033538,0.365457,-8.723492,134.969467,28.826553,0.060776,0.954839,-0.177716,0.23023,-4.202872,149.384689,27.605646,0.433685,0.73889,0.208231,0.471805,-10.89465,129.398438,25.250381,0.011116,-0.438472,0.549894,-0.710799,-14.032729,144.108566,16.175167,0.000652,-0.342253,-0.28645,-0.894879,-13.773951,124.997093,1.41903,0.158897,0.173178,-0.579764,-0.780151,3.398926,139.618439,-16.076578,-0.095981,0.935415,0.116764,0.319615,-6.450037,129.028534,31.587263,0.352139,0.866509,0.180716,-0.30414,7.204134,130.871735,42.485016,0.018233,0.195258,0.489623,-0.849595,20.895111,118.790245,26.68457,0.054292,-0.052398,0.604159,-0.793284,9.322869,140.27478,17.577625,0.013839,0.874475,0.209799,0.437134,-8.622789,87.582031,14.114937,0.10195,0.950834,-0.003495,0.292417,-2.904737,54.843639,0.502694,0.007355,0.96369,0.004931,0.266875,-12.095989,8.906698,-1.982686,-0.081091,0.877199,0.016611,0.472937,2.617725,87.902412,29.918777,0.048438,0.869887,-0.133001,0.472506,8.291316,52.480888,31.626833,-0.029055,0.799912,0.019483,0.599097,-1.558507,7.447433,40.334751,0.007355,0.96369,0.004931,0.266875,-4.685084,2.685055,-14.541632,-0.029055,0.799912,0.019483,0.599097,12.807923,2.118959,36.264057
9,0.075,-0.032936,0.887491,0.045673,0.457372,-3.001867,87.742508,22.018961,-0.030292,0.878016,0.140071,0.456674,-3.799019,95.644524,22.424068,-0.007073,0.884602,0.064898,0.461756,-7.144134,113.35434,26.455767,0.102948,0.924498,-0.033625,0.365478,-8.723612,134.970123,28.816545,0.060502,0.954881,-0.177779,0.230078,-4.19547,149.383011,27.596062,0.433606,0.738966,0.208051,0.471836,-10.894908,129.397659,25.242666,0.011166,-0.438413,0.549906,-0.710825,-14.034325,144.104156,16.162037,0.000725,-0.342096,-0.286376,-0.894963,-13.77368,124.990547,1.408705,0.158935,0.173199,-0.579665,-0.780212,3.407745,139.608047,-16.081724,-0.095981,0.935399,0.116539,0.319742,-6.451123,129.030197,31.580269,0.352372,0.866456,0.180713,-0.304025,7.200185,130.875366,42.481277,0.018461,0.195246,0.489676,-0.849562,20.886621,118.784012,26.684458,0.054318,-0.052446,0.604065,-0.793351,9.317226,140.267014,17.572849,0.013855,0.874466,0.209852,0.437127,-8.62146,87.580727,14.1166,0.101946,0.950832,-0.003493,0.292425,-2.902842,54.843964,0.500682,0.007734,0.963657,0.004907,0.266987,-12.093664,8.906945,-1.984848,-0.081056,0.877183,0.016624,0.472973,2.617727,87.904289,29.92132,0.048403,0.869858,-0.132978,0.47257,8.289448,52.48238,31.627604,-0.028455,0.79983,0.019662,0.599229,-1.557159,7.44803,40.334515,0.007734,0.963657,0.004907,0.266987,-4.6845,2.68175,-14.543061,-0.028455,0.79983,0.019662,0.599229,12.806417,2.112981,36.26236
