Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.032053,0.921926,0.048005,0.38304,-2.266196,88.373573,17.563053,-0.044989,0.919852,0.150804,0.359314,-3.030495,96.292091,18.072912,0.005468,0.933924,0.035201,0.355693,-6.590417,113.99437,22.637936,0.106429,0.941452,-0.16947,0.271333,-6.907766,135.341339,24.128311,0.054575,0.962603,-0.207257,0.165717,-1.579169,148.470078,18.64402,-0.050586,0.842905,0.126714,0.520477,-10.320131,129.596268,21.717176,0.246786,-0.535925,0.14221,-0.794769,-18.498112,130.437805,5.648847,0.08988,0.032992,-0.465343,-0.879937,-9.259142,118.669258,-13.103491,0.140962,0.246669,-0.552346,-0.783708,4.777194,139.171295,-13.739483,-0.007103,0.9706,0.173808,0.166359,-4.511931,129.322128,26.880646,0.362923,0.83473,0.153486,-0.384649,12.536547,128.527222,32.753998,0.039826,0.235361,0.530001,-0.813706,23.107981,116.824829,14.676224,0.100879,0.021823,0.675947,-0.729686,14.873296,138.046921,3.980838,-0.007572,0.912315,0.194306,0.360373,-9.115061,88.156532,10.667128,0.110418,0.964918,-0.032915,0.235919,-3.479918,54.301548,-2.117813,0.014176,0.957763,0.005201,0.287164,-14.234832,8.507713,-1.580536,-0.041736,0.847254,-0.012661,0.529395,4.582668,88.590607,24.458981,0.048008,0.795149,-0.127369,0.590941,6.681903,52.105236,26.863184,0.042792,-0.705268,-0.011646,-0.707552,-3.991246,6.805533,33.722721,0.014176,0.957763,0.005201,0.287164,-6.364143,2.218175,-13.871433,0.042792,-0.705268,-0.011646,-0.707552,11.033291,1.633994,34.023891
1,0.008333,-0.03205,0.921996,0.047977,0.382876,-2.272932,88.372467,17.560398,-0.044918,0.919914,0.150787,0.359171,-3.036917,96.291039,18.07,0.005521,0.933979,0.035133,0.355553,-6.593601,113.994263,22.636108,0.106417,0.941508,-0.169463,0.271147,-6.907553,135.3414,24.124628,0.05463,0.962624,-0.207328,0.165485,-1.580752,148.470383,18.639133,-0.050581,0.843023,0.126665,0.520297,-10.321447,129.596588,21.715065,0.246781,-0.536238,0.142468,-0.794513,-18.506184,130.436356,5.650085,0.090403,0.031659,-0.464655,-0.880296,-9.286829,118.656136,-13.104582,0.141637,0.24541,-0.552251,-0.784048,4.790246,139.138046,-13.807585,-0.007003,0.970645,0.1737,0.166217,-4.511705,129.322113,26.876783,0.363039,0.834602,0.153323,-0.384883,12.538533,128.525253,32.744755,0.040046,0.235261,0.53005,-0.813692,23.097273,116.819153,14.661961,0.10121,0.021862,0.675977,-0.729612,14.863047,138.039993,3.965109,-0.007593,0.912363,0.194311,0.360251,-9.124241,88.155083,10.666912,0.110293,0.964957,-0.032875,0.235822,-3.489317,54.300247,-2.118532,0.014406,0.957737,0.005444,0.287233,-14.232103,8.503565,-1.580975,-0.041738,0.847359,-0.012649,0.529226,4.578378,88.589851,24.453884,0.047993,0.795396,-0.127457,0.590591,6.678636,52.104465,26.856985,0.043057,-0.705196,-0.011473,-0.70761,-3.995244,6.806755,33.728504,0.014406,0.957737,0.005444,0.287233,-6.361432,2.218957,-13.874407,0.043057,-0.705196,-0.011473,-0.70761,11.029921,1.637408,34.035919
2,0.016667,-0.032012,0.922042,0.047933,0.382774,-2.27836,88.373009,17.558477,-0.044875,0.919966,0.15075,0.359058,-3.041462,96.291679,18.067751,0.005552,0.934028,0.035069,0.355431,-6.595532,113.995102,22.633554,0.106486,0.941521,-0.169466,0.271072,-6.907079,135.342422,24.120037,0.054608,0.962621,-0.207408,0.165412,-1.578916,148.470856,18.634563,-0.050503,0.84318,0.126572,0.520073,-10.322152,129.597687,21.711948,0.246756,-0.536207,0.14299,-0.794448,-18.515606,130.436737,5.651374,0.090865,0.030401,-0.464293,-0.880484,-9.301827,118.638084,-13.094444,0.142213,0.244365,-0.552148,-0.784343,4.799473,139.108719,-13.861431,-0.006894,0.970695,0.173561,0.166076,-4.511069,129.323166,26.872154,0.362832,0.834673,0.153086,-0.385019,12.54091,128.524216,32.734779,0.04025,0.235169,0.529882,-0.813819,23.101843,116.821815,14.650869,0.101691,0.021823,0.67611,-0.729423,14.856881,138.035843,3.951757,-0.007713,0.912574,0.194112,0.359818,-9.131239,88.155853,10.666544,0.110219,0.964989,-0.032747,0.235747,-3.499578,54.295506,-2.105705,0.014185,0.957755,0.005679,0.287178,-14.232869,8.496493,-1.577214,-0.041789,0.847302,-0.012614,0.529315,4.574519,88.590157,24.450413,0.047907,0.795309,-0.127483,0.590709,6.679086,52.105022,26.853529,0.042452,-0.705161,-0.011833,-0.707676,-3.990842,6.80716,33.73019,0.014185,0.957755,0.005679,0.287178,-6.359998,2.220278,-13.873527,0.042452,-0.705161,-0.011833,-0.707676,11.032522,1.632255,34.031994
3,0.025,-0.031511,0.922141,0.047614,0.382618,-2.303208,88.382347,17.558554,-0.04462,0.920042,0.150641,0.358941,-3.056938,96.30201,18.066351,0.005588,0.934077,0.03503,0.355304,-6.597958,113.995911,22.629457,0.106513,0.94155,-0.169466,0.270962,-6.907275,135.343338,24.114967,0.05464,0.962626,-0.20746,0.165308,-1.579219,148.471603,18.628996,-0.050512,0.843249,0.126632,0.519946,-10.323502,129.59877,21.708105,0.24686,-0.536453,0.143176,-0.794216,-18.521687,130.437988,5.649957,0.091436,0.02972,-0.463838,-0.880688,-9.323105,118.628265,-13.096348,0.143119,0.24356,-0.552277,-0.784338,4.804016,139.085419,-13.904192,-0.00684,0.970737,0.173398,0.166,-4.51102,129.32402,26.866722,0.363288,0.834411,0.15301,-0.385187,12.541895,128.524628,32.726563,0.040429,0.235106,0.530161,-0.813646,23.080753,116.808334,14.638766,0.101853,0.021985,0.676052,-0.729449,14.848381,138.029404,3.937858,-0.007999,0.912511,0.194144,0.359955,-9.159032,88.171593,10.669352,0.11021,0.96511,-0.032556,0.235281,-3.505449,54.312481,-2.096494,0.014195,0.95774,0.005289,0.287237,-14.233557,8.512118,-1.580033,-0.042019,0.847396,-0.012556,0.529148,4.552616,88.593102,24.447758,0.047823,0.795333,-0.127437,0.590693,6.674118,52.109264,26.855766,0.041994,-0.705272,-0.012902,-0.707574,-3.986875,6.809542,33.734043,0.014195,0.95774,0.005289,0.287237,-6.360868,2.22486,-13.870816,0.041994,-0.705272,-0.012902,-0.707574,11.041044,1.646908,34.018715
4,0.033333,-0.031394,0.922185,0.047513,0.382533,-2.313308,88.384819,17.556757,-0.04431,0.920076,0.150422,0.358983,-3.064663,96.304756,18.06386,0.005516,0.934042,0.03525,0.355376,-6.593105,114.005341,22.624571,0.106634,0.941476,-0.169873,0.270915,-6.908773,135.352142,24.117748,0.054606,0.962645,-0.207488,0.165171,-1.574928,148.473907,18.621855,-0.050685,0.843389,0.126438,0.519749,-10.322957,129.607468,21.708239,0.246815,-0.536666,0.14344,-0.794039,-18.52791,130.4366,5.653015,0.091746,0.029081,-0.463473,-0.880869,-9.343911,118.616676,-13.094015,0.14364,0.24302,-0.551996,-0.784608,4.803194,139.061417,-13.935183,-0.006726,0.970796,0.17337,0.165687,-4.511255,129.332504,26.867727,0.363194,0.834488,0.152885,-0.385157,12.545477,128.531265,32.716213,0.040758,0.235009,0.529919,-0.813815,23.088697,116.814842,14.631036,0.10217,0.021999,0.676253,-0.729218,14.842008,138.02446,3.924984,-0.008055,0.912518,0.194121,0.35995,-9.17054,88.175301,10.668914,0.110137,0.965139,-0.032511,0.235203,-3.5139,54.31559,-2.093999,0.014179,0.957753,0.005284,0.287193,-14.23444,8.51343,-1.579086,-0.042059,0.847434,-0.012533,0.529085,4.543924,88.594337,24.444599,0.047749,0.795273,-0.127419,0.590783,6.668988,52.110706,26.85256,0.041863,-0.705236,-0.012996,-0.707616,-3.986253,6.809884,33.732502,0.014179,0.957753,0.005284,0.287193,-6.362706,2.226176,-13.870491,0.041863,-0.705236,-0.012996,-0.707616,11.041396,1.646434,34.016983
5,0.041667,-0.031381,0.922214,0.047482,0.38247,-2.318027,88.386482,17.554127,-0.044464,0.920169,0.150558,0.35867,-3.068963,96.30648,18.060905,0.005571,0.934202,0.034844,0.354994,-6.601942,114.00032,22.624067,0.10672,0.94153,-0.169666,0.270822,-6.90861,135.348312,24.102016,0.054566,0.962622,-0.207544,0.165249,-1.57457,148.472305,18.61166,-0.050447,0.843488,0.126405,0.51962,-10.326891,129.603134,21.699528,0.246974,-0.536786,0.143688,-0.793863,-18.537563,130.438141,5.647537,0.092065,0.02871,-0.463179,-0.881002,-9.363173,118.604454,-13.095517,0.143926,0.242681,-0.55157,-0.78496,4.79846,139.037964,-13.958733,-0.006717,0.970803,0.173363,0.165655,-4.510981,129.329803,26.854357,0.363267,0.834457,0.152904,-0.385149,12.546134,128.528488,32.701714,0.040945,0.234852,0.529909,-0.813857,23.087114,116.809998,14.616573,0.102222,0.021686,0.676338,-0.729141,14.835957,138.019119,3.911179,-0.008093,0.912549,0.194138,0.359859,-9.176212,88.176895,10.667237,0.110074,0.965183,-0.032502,0.235051,-3.517879,54.317719,-2.096347,0.014137,0.957809,0.005096,0.287013,-14.232436,8.514195,-1.579134,-0.042036,0.84748,-0.012589,0.529011,4.540157,88.596069,24.441015,0.047701,0.795331,-0.127386,0.590716,6.66182,52.1124,26.851421,0.041981,-0.705264,-0.012833,-0.707585,-3.987461,6.810358,33.732563,0.014137,0.957809,0.005096,0.287013,-6.365539,2.222092,-13.871148,0.041981,-0.705264,-0.012833,-0.707585,11.039864,1.646034,34.01812
6,0.05,-0.031333,0.922248,0.047404,0.3824,-2.325145,88.385719,17.551046,-0.044398,0.920224,0.150477,0.35857,-3.074858,96.305885,18.05703,0.005603,0.934249,0.034809,0.354874,-6.604274,114.002136,22.619066,0.106701,0.941552,-0.169736,0.270711,-6.908931,135.350204,24.096111,0.054642,0.962614,-0.207617,0.165177,-1.575771,148.473419,18.603018,-0.050338,0.843735,0.126126,0.519298,-10.328274,129.605179,21.694777,0.247307,-0.53687,0.14372,-0.793697,-18.551414,130.436356,5.648973,0.092452,0.028446,-0.46297,-0.88108,-9.381821,118.593025,-13.090324,0.144076,0.242597,-0.550951,-0.785393,4.788422,139.015976,-13.97285,-0.006617,0.970831,0.173294,0.165567,-4.511046,129.33165,26.848108,0.363863,0.834158,0.153002,-0.385193,12.547161,128.527802,32.691917,0.041248,0.23471,0.530323,-0.813614,23.065685,116.79277,14.604437,0.102467,0.021672,0.676393,-0.729057,14.832206,138.011627,3.897523,-0.008107,0.912566,0.194135,0.359819,-9.18442,88.176331,10.665238,0.110022,0.965174,-0.032442,0.235122,-3.525794,54.317081,-2.098007,0.013024,0.957799,0.00457,0.287107,-14.234434,8.512113,-1.585826,-0.042024,0.847554,-0.012653,0.528891,4.53413,88.595108,24.436855,0.047705,0.795368,-0.127369,0.59067,6.652958,52.111481,26.85043,0.042154,-0.705053,-0.012753,-0.707786,-3.995264,6.809059,33.730682,0.013024,0.957799,0.00457,0.287107,-6.353777,2.214127,-13.866007,0.042154,-0.705053,-0.012753,-0.707786,11.03262,1.646962,34.026871
7,0.058333,-0.031307,0.922255,0.047344,0.382394,-2.32926,88.386551,17.548386,-0.044399,0.92025,0.150494,0.358498,-3.078226,96.306824,18.053648,0.005613,0.934287,0.0347,0.354785,-6.607722,114.003799,22.616768,0.106755,0.941548,-0.169844,0.270635,-6.910226,135.352188,24.089657,0.054681,0.962614,-0.207667,0.165105,-1.575416,148.473541,18.593697,-0.050437,0.843729,0.126087,0.519308,-10.33054,129.606995,21.690126,0.247356,-0.53705,0.143954,-0.793517,-18.552952,130.434494,5.643755,0.092525,0.028361,-0.462825,-0.881152,-9.395853,118.580093,-13.094659,0.144167,0.242561,-0.550679,-0.785578,4.781976,138.998947,-13.981861,-0.006531,0.970852,0.173266,0.165479,-4.512328,129.333969,26.842373,0.363994,0.834119,0.152998,-0.385156,12.546974,128.527847,32.682671,0.041433,0.234745,0.530334,-0.813587,23.062315,116.787933,14.596504,0.102533,0.021725,0.676416,-0.729024,14.830546,138.003677,3.883821,-0.008201,0.912601,0.194113,0.35974,-9.18866,88.177162,10.6627,0.110034,0.965171,-0.032453,0.235124,-3.525411,54.317402,-2.09716,0.014107,0.957759,0.004999,0.287184,-14.235428,8.512768,-1.584266,-0.042048,0.847651,-0.012728,0.528732,4.530139,88.595932,24.434072,0.047604,0.79533,-0.127303,0.590744,6.647941,52.112598,26.852858,0.042679,-0.705447,-0.011599,-0.707382,-3.98978,6.807679,33.732964,0.014107,0.957759,0.004999,0.287184,-6.36419,2.218089,-13.872181,0.042679,-0.705447,-0.011599,-0.707382,11.03367,1.632534,34.026371
8,0.066667,-0.031294,0.922286,0.047292,0.382325,-2.334766,88.387253,17.546993,-0.044338,0.920316,0.150387,0.358379,-3.083188,96.307625,18.05163,0.00558,0.934341,0.034659,0.354648,-6.608522,114.005508,22.61237,0.10664,0.941604,-0.169842,0.270488,-6.911503,135.354034,24.083176,0.054857,0.9626,-0.207774,0.164994,-1.580935,148.476288,18.585264,-0.050401,0.843882,0.125922,0.519101,-10.332276,129.608459,21.68523,0.247284,-0.537129,0.144199,-0.793442,-18.562551,130.432739,5.642723,0.092543,0.02826,-0.462663,-0.881238,-9.412888,118.570457,-13.094336,0.144183,0.242548,-0.550484,-0.785716,4.772493,138.98349,-13.985491,-0.006434,0.970902,0.173019,0.165447,-4.512542,129.336197,26.835802,0.364005,0.834138,0.152783,-0.38519,12.547195,128.528351,32.674606,0.041552,0.234801,0.530309,-0.813581,23.060905,116.783943,14.590399,0.102727,0.021749,0.676451,-0.728964,14.828828,137.997696,3.87203,-0.008204,0.912586,0.194134,0.359765,-9.195209,88.177635,10.662352,0.109973,0.965216,-0.032396,0.234978,-3.53088,54.31847,-2.098611,0.013567,0.957719,0.004723,0.287348,-14.234048,8.512205,-1.587913,-0.042033,0.847736,-0.012805,0.528596,4.525678,88.59687,24.431635,0.047526,0.795267,-0.127232,0.59085,6.639972,52.113579,26.854239,0.042695,-0.705443,-0.011477,-0.707387,-3.988979,6.806269,33.732121,0.013567,0.957719,0.004723,0.287348,-6.353193,2.214044,-13.867882,0.042695,-0.705443,-0.011477,-0.707387,11.033697,1.628939,34.02689
9,0.075,-0.03128,0.922302,0.047241,0.382294,-2.339762,88.388374,17.545063,-0.044292,0.920369,0.150299,0.358285,-3.087655,96.308838,18.049061,0.005543,0.934386,0.034617,0.354533,-6.609722,114.007378,22.607721,0.106673,0.94159,-0.169959,0.27045,-6.91336,135.356064,24.076309,0.054838,0.962585,-0.207825,0.165019,-1.581383,148.476456,18.575361,-0.050367,0.843972,0.125875,0.51897,-10.334442,129.610031,21.679815,0.247525,-0.537395,0.144118,-0.793201,-18.56975,130.433716,5.639872,0.09261,0.028327,-0.462409,-0.881362,-9.432702,118.566803,-13.100401,0.143941,0.242594,-0.550219,-0.785932,4.764076,138.971786,-13.988796,-0.006459,0.970912,0.173042,0.165362,-4.513444,129.338623,26.828993,0.364225,0.834041,0.152788,-0.385191,12.547291,128.532043,32.665039,0.041703,0.234828,0.530431,-0.813486,23.05327,116.780624,14.580904,0.102841,0.021783,0.676309,-0.729079,14.828979,137.993378,3.859097,-0.008241,0.912563,0.194132,0.359823,-9.200675,88.178589,10.660901,0.109996,0.965166,-0.032403,0.235173,-3.533122,54.319427,-2.098636,0.013122,0.957718,0.004422,0.287375,-14.238609,8.513683,-1.59001,-0.042008,0.847677,-0.012807,0.528692,4.521152,88.598167,24.429222,0.047447,0.795114,-0.127241,0.59106,6.633548,52.114723,26.851219,0.043525,-0.705497,-0.010936,-0.707291,-3.99183,6.806925,33.731388,0.013122,0.957718,0.004422,0.287375,-6.352887,2.210669,-13.864356,0.043525,-0.705497,-0.010936,-0.707291,11.032967,1.636232,34.034004
