Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.038312,0.865117,0.046969,0.497895,-1.684314,87.98214,21.992418,-0.019284,0.849328,0.128616,0.511593,-2.582242,95.86586,22.334848,0.00807,0.849949,0.093846,0.518377,-5.615669,113.698105,26.002979,0.150965,0.921455,-0.052992,0.354009,-7.510908,135.972427,29.810316,0.146735,0.960379,-0.184891,0.148178,-1.538187,149.820084,28.508127,-0.053608,0.772436,0.188601,0.604068,-9.458722,130.966232,25.756395,0.287024,-0.553493,0.107107,-0.774462,-13.876575,133.389145,9.828992,0.170235,0.041399,-0.39425,-0.902149,-4.896498,121.469032,-9.785938,0.200173,0.24369,-0.54574,-0.776346,12.203646,139.560028,-11.270575,-0.060161,0.900449,0.224811,0.367468,-5.87686,130.106369,32.569942,0.382256,0.866077,0.238492,-0.216591,6.196064,129.156204,44.076973,-0.009493,0.256947,0.547552,-0.796288,21.327778,115.383057,30.336252,0.04479,0.003591,0.605589,-0.794508,14.30676,138.327713,19.901026,0.028211,0.873871,0.18027,0.450619,-6.539304,87.793098,13.613774,0.116958,0.954207,-0.005162,0.275289,-2.457302,54.12252,1.33144,0.017307,0.953897,0.008085,0.299527,-13.058324,8.510629,-1.226554,-0.065912,0.86506,0.006668,0.497276,3.170676,88.171173,30.371063,0.016969,0.859121,-0.125863,0.495765,7.52346,52.415298,32.319553,-0.020626,0.835448,0.029783,0.548374,0.303388,7.030735,41.672661,0.017307,0.953897,0.008085,0.299527,-4.929707,2.293118,-13.308398,-0.020626,0.835448,0.029783,0.548374,14.019984,1.80334,35.736996
1,0.008333,-0.038235,0.865157,0.046973,0.497831,-1.674134,87.981621,21.988302,-0.019287,0.849347,0.128707,0.511538,-2.571014,95.86544,22.331469,0.007889,0.849946,0.094134,0.518332,-5.606097,113.697304,26.002607,0.151132,0.921398,-0.053108,0.35407,-7.514915,135.969299,29.816723,0.146055,0.96055,-0.184331,0.148438,-1.536458,149.814423,28.513685,-0.05366,0.772209,0.189209,0.604164,-9.459784,130.96315,25.761356,0.28709,-0.553575,0.1072,-0.774366,-13.873556,133.39801,9.834647,0.17016,0.041407,-0.394373,-0.902109,-4.898953,121.471916,-9.779154,0.200064,0.243772,-0.545629,-0.776427,12.195153,139.566391,-11.262986,-0.060039,0.900305,0.224368,0.368111,-5.877166,130.103424,32.574524,0.382047,0.865894,0.23962,-0.216447,6.180432,129.149902,44.097336,-0.009425,0.257244,0.547575,-0.796177,21.323114,115.39946,30.345953,0.044349,0.003961,0.604724,-0.79519,14.313877,138.332977,19.901663,0.028276,0.873873,0.180193,0.45064,-6.530474,87.793823,13.610414,0.116947,0.954183,-0.005209,0.275375,-2.454805,54.121525,1.330712,0.017166,0.953953,0.008166,0.299352,-13.055838,8.509439,-1.223671,-0.065828,0.865029,0.006748,0.49734,3.182207,88.169418,30.366192,0.016974,0.859079,-0.126011,0.495799,7.532494,52.412819,32.306984,-0.020117,0.835432,0.029933,0.548409,0.3048,7.031765,41.671246,0.017166,0.953953,0.008166,0.299352,-4.929592,2.295481,-13.308936,-0.020117,0.835432,0.029933,0.548409,14.018044,1.799773,35.731892
2,0.016667,-0.038505,0.865147,0.047254,0.497801,-1.654232,87.987671,21.983952,-0.019354,0.849371,0.128826,0.511466,-2.557016,95.870735,22.328867,0.007661,0.849957,0.094444,0.518262,-5.595605,113.698303,26.002022,0.150898,0.921451,-0.052778,0.354079,-7.520194,135.967819,29.822779,0.14593,0.960593,-0.184113,0.148551,-1.551104,149.817566,28.526222,-0.053982,0.771782,0.189704,0.604525,-9.461781,130.961426,25.766117,0.286809,-0.553764,0.107404,-0.774306,-13.859831,133.401031,9.835789,0.169838,0.041607,-0.394514,-0.902099,-4.897692,121.472443,-9.782189,0.199975,0.244071,-0.545789,-0.776243,12.190981,139.575058,-11.251972,-0.060152,0.9003,0.224603,0.36796,-5.87798,130.10231,32.578735,0.381568,0.866144,0.239334,-0.21661,6.182874,129.150452,44.09827,-0.009751,0.257278,0.547261,-0.796379,21.34009,115.414635,30.348284,0.044387,0.003857,0.604484,-0.79537,14.313308,138.346756,19.908348,0.028381,0.873937,0.180082,0.450555,-6.510751,87.79805,13.606209,0.116967,0.954129,-0.005278,0.275553,-2.446591,54.123283,1.329447,0.017304,0.953996,0.008045,0.29921,-13.050694,8.511704,-1.221286,-0.065742,0.865225,0.006577,0.497012,3.202286,88.177284,30.361694,0.017095,0.859118,-0.126026,0.495724,7.54187,52.419708,32.308449,-0.023419,0.835669,0.028442,0.547996,0.304599,7.039392,41.668884,0.017304,0.953996,0.008045,0.29921,-4.930174,2.293286,-13.308105,-0.023419,0.835669,0.028442,0.547996,14.0341,1.82445,35.75214
3,0.025,-0.038549,0.86516,0.047385,0.497763,-1.639962,87.98954,21.979094,-0.019289,0.849376,0.128937,0.511433,-2.544367,95.872353,22.325481,0.007486,0.849937,0.094709,0.518248,-5.583109,113.700424,26.00367,0.150499,0.921558,-0.052229,0.354051,-7.52064,135.967773,29.830429,0.14604,0.960589,-0.184122,0.148463,-1.567537,149.825378,28.544231,-0.054141,0.771921,0.189571,0.604375,-9.459212,130.96138,25.772339,0.286989,-0.553811,0.106917,-0.774274,-13.86274,133.393005,9.842299,0.169802,0.041877,-0.394619,-0.902048,-4.89801,121.477615,-9.782518,0.199798,0.244333,-0.545814,-0.776189,12.185028,139.585739,-11.240426,-0.060723,0.900184,0.225128,0.36783,-5.875142,130.102478,32.584846,0.381074,0.866226,0.240008,-0.216408,6.186602,129.162079,44.104393,-0.009662,0.256999,0.54691,-0.796711,21.366734,115.45063,30.355358,0.044879,0.004222,0.604135,-0.795606,14.314387,138.36972,19.922823,0.028482,0.87391,0.179941,0.450657,-6.497154,87.800392,13.601729,0.117001,0.954159,-0.005319,0.275433,-2.442563,54.122375,1.330713,0.018274,0.95401,0.008691,0.299091,-13.050991,8.51158,-1.215891,-0.065459,0.86479,0.006746,0.497803,3.21723,88.178688,30.356459,0.016876,0.858725,-0.126189,0.49637,7.543506,52.418591,32.286449,-0.023424,0.835612,0.028512,0.54808,0.309307,7.041421,41.664513,0.018274,0.95401,0.008691,0.299091,-4.942321,2.303285,-13.315861,-0.023424,0.835612,0.028512,0.54808,14.040422,1.828309,35.749897
4,0.033333,-0.038774,0.865193,0.047524,0.497673,-1.625188,87.992516,21.981373,-0.019316,0.849446,0.128937,0.511315,-2.533733,95.874847,22.327974,0.007468,0.849993,0.094972,0.518109,-5.571947,113.697906,26.005062,0.150277,0.921634,-0.051627,0.354038,-7.515719,135.963028,29.841709,0.145597,0.960657,-0.1841,0.148481,-1.574402,149.82695,28.569359,-0.05396,0.772176,0.189832,0.603983,-9.453805,130.957687,25.782078,0.287118,-0.553747,0.10665,-0.774308,-13.873797,133.396286,9.857668,0.169791,0.041795,-0.394675,-0.902029,-4.902764,121.488281,-9.768748,0.199426,0.244619,-0.545795,-0.776208,12.178095,139.597549,-11.230596,-0.06047,0.900294,0.225051,0.367651,-5.8675,130.097107,32.593197,0.380505,0.866415,0.239925,-0.216742,6.199677,129.151596,44.106632,-0.010198,0.25691,0.546533,-0.796991,21.394005,115.463951,30.349577,0.044698,0.004266,0.603679,-0.795962,14.316991,138.384933,19.93104,0.028584,0.873934,0.179955,0.450598,-6.483765,87.800835,13.604871,0.117029,0.954109,-0.005378,0.275594,-2.435939,54.123604,1.329499,0.018574,0.953979,0.008781,0.299169,-13.047952,8.513483,-1.214301,-0.065337,0.86481,0.00679,0.497785,3.23339,88.184204,30.357874,0.016903,0.858702,-0.126261,0.49639,7.553723,52.423,32.280697,-0.023486,0.835575,0.028316,0.548144,0.313758,7.047635,41.663033,0.018574,0.953979,0.008781,0.299169,-4.940511,2.305182,-13.315089,-0.023486,0.835575,0.028316,0.548144,14.045227,1.830657,35.752647
5,0.041667,-0.038535,0.865133,0.047552,0.497795,-1.615247,87.989685,21.976715,-0.019372,0.849447,0.12907,0.511279,-2.520781,95.872269,22.325472,0.007306,0.850018,0.095244,0.51802,-5.563627,113.697121,26.00635,0.150362,0.921621,-0.051763,0.354015,-7.519657,135.959991,29.849783,0.145111,0.960801,-0.183602,0.148644,-1.574814,149.822144,28.574484,-0.054245,0.771819,0.190296,0.604268,-9.455442,130.954727,25.788963,0.286955,-0.553938,0.10664,-0.774233,-13.862898,133.397812,9.861764,0.169476,0.041979,-0.3948,-0.902025,-4.902207,121.492317,-9.770899,0.199262,0.244745,-0.545856,-0.776167,12.172694,139.607727,-11.219315,-0.060627,0.900297,0.225337,0.36744,-5.867671,130.094223,32.599319,0.380049,0.866709,0.239416,-0.216931,6.20404,129.15152,44.108231,-0.010645,0.25721,0.546104,-0.797182,21.411449,115.474655,30.354893,0.04402,0.003955,0.603171,-0.796387,14.317647,138.390472,19.933321,0.028616,0.873962,0.179842,0.450587,-6.471839,87.802437,13.598962,0.117043,0.954126,-0.005359,0.275527,-2.429909,54.122398,1.329339,0.017266,0.95399,0.008109,0.29923,-13.042842,8.512563,-1.215837,-0.065391,0.864748,0.006871,0.497884,3.241346,88.176933,30.354469,0.017018,0.85874,-0.126402,0.496284,7.567741,52.416325,32.274662,-0.023423,0.835603,0.028369,0.5481,0.313105,7.04467,41.66362,0.017266,0.95399,0.008109,0.29923,-4.92111,2.296257,-13.302927,-0.023423,0.835603,0.028369,0.5481,14.043676,1.827965,35.750916
6,0.05,-0.038388,0.865116,0.047521,0.497838,-1.605367,87.985893,21.97307,-0.019337,0.849461,0.129136,0.511239,-2.508671,95.868698,22.322519,0.007205,0.85004,0.095375,0.517961,-5.550818,113.689163,26.005426,0.149986,0.921733,-0.051216,0.353963,-7.513522,135.950974,29.851591,0.144943,0.960887,-0.183326,0.14859,-1.584119,149.820679,28.586653,-0.05373,0.772266,0.190237,0.603762,-9.448136,130.945557,25.7904,0.28725,-0.553689,0.106443,-0.774329,-13.877898,133.396698,9.870626,0.169595,0.041971,-0.394992,-0.901919,-4.901501,121.493698,-9.756372,0.19908,0.244836,-0.545981,-0.776098,12.167252,139.617371,-11.209469,-0.060505,0.900212,0.225523,0.367555,-5.85939,130.085403,32.600288,0.379497,0.866783,0.239998,-0.216956,6.210003,129.135727,44.111069,-0.01089,0.257002,0.545789,-0.797462,21.437553,115.487549,30.351513,0.043789,0.00383,0.602833,-0.796656,14.320389,138.400558,19.94206,0.028628,0.873852,0.179763,0.450831,-6.461352,87.800842,13.594912,0.11712,0.954148,-0.005352,0.275422,-2.419376,54.118813,1.330764,0.017711,0.953994,0.008271,0.29919,-13.039148,8.510653,-1.215864,-0.065418,0.864808,0.006902,0.497775,3.250617,88.170937,30.351227,0.017124,0.858775,-0.126509,0.496193,7.580012,52.410614,32.269848,-0.023446,0.835622,0.028258,0.548076,0.312912,7.041836,41.663055,0.017711,0.953994,0.008271,0.29919,-4.923047,2.295225,-13.30719,-0.023446,0.835622,0.028258,0.548076,14.042732,1.822752,35.750702
7,0.058333,-0.038017,0.865062,0.04734,0.497977,-1.605561,87.972939,21.969687,-0.01927,0.849461,0.129231,0.511219,-2.502398,95.856468,22.319468,0.007152,0.850066,0.095542,0.517888,-5.54562,113.684753,26.00841,0.149831,0.921789,-0.050873,0.353933,-7.513973,135.94516,29.859867,0.144652,0.960972,-0.183108,0.148594,-1.592099,149.818756,28.602337,-0.05375,0.772214,0.190456,0.603758,-9.447757,130.940109,25.797813,0.287332,-0.553702,0.106251,-0.774316,-13.877622,133.395233,9.878686,0.169531,0.042073,-0.395134,-0.901864,-4.899934,121.497223,-9.750751,0.198967,0.24494,-0.546123,-0.775994,12.162873,139.626984,-11.199306,-0.060648,0.900215,0.225759,0.367379,-5.857836,130.079422,32.607018,0.379087,0.866958,0.239899,-0.217083,6.215302,129.132477,44.114082,-0.011317,0.257051,0.545498,-0.79764,21.455462,115.498985,30.353943,0.043531,0.003811,0.602328,-0.797052,14.322569,138.412033,19.951445,0.028579,0.873789,0.179825,0.450932,-6.459413,87.792549,13.590193,0.117184,0.954062,-0.005475,0.275687,-2.410862,54.111923,1.324358,0.017552,0.954045,0.00824,0.299037,-13.038796,8.5053,-1.215808,-0.065859,0.865153,0.006965,0.497116,3.248291,88.153336,30.34918,0.017634,0.859144,-0.126658,0.495498,7.608768,52.39724,32.276474,-0.022585,0.835452,0.028801,0.548344,0.30129,7.033661,41.663483,0.017552,0.954045,0.00824,0.299037,-4.924782,2.290393,-13.3088,-0.022585,0.835452,0.028801,0.548344,14.029982,1.813956,35.74905
8,0.066667,-0.038114,0.865137,0.047698,0.497806,-1.58303,87.975883,21.96257,-0.019339,0.849538,0.129374,0.511052,-2.483945,95.858749,22.316666,0.006988,0.850122,0.095977,0.517718,-5.531448,113.686348,26.009453,0.14964,0.92189,-0.050447,0.353811,-7.515561,135.943085,29.874012,0.144413,0.961046,-0.182978,0.148505,-1.603258,149.821548,28.625053,-0.053902,0.772167,0.190691,0.603729,-9.44679,130.938843,25.80975,0.287189,-0.553748,0.106146,-0.77435,-13.877238,133.394684,9.890898,0.169303,0.042052,-0.395264,-0.901851,-4.900976,121.503761,-9.743476,0.198767,0.245034,-0.546274,-0.775909,12.156836,139.638443,-11.189619,-0.060789,0.9002,0.226067,0.367203,-5.854105,130.077072,32.617355,0.378742,0.867012,0.240211,-0.217127,6.222776,129.131897,44.12064,-0.01149,0.256874,0.545279,-0.797843,21.474878,115.516006,30.356291,0.043431,0.003728,0.60204,-0.797275,14.324901,138.427689,19.96336,0.028622,0.873836,0.179672,0.450899,-6.440044,87.797112,13.584876,0.117258,0.954126,-0.005446,0.275434,-2.399714,54.11269,1.326749,0.01806,0.953999,0.008371,0.299147,-13.034117,8.507675,-1.21517,-0.065709,0.865143,0.006805,0.497156,3.273985,88.154655,30.340267,0.017629,0.859115,-0.126759,0.495523,7.619377,52.396988,32.272335,-0.023266,0.835664,0.028482,0.548009,0.307355,7.035777,41.667259,0.01806,0.953999,0.008371,0.299147,-4.92283,2.292172,-13.309686,-0.023266,0.835664,0.028482,0.548009,14.035842,1.81931,35.749504
9,0.075,-0.0383,0.865144,0.047923,0.497757,-1.559332,87.977165,21.95985,-0.019526,0.84956,0.129581,0.510955,-2.464554,95.859467,22.315599,0.00699,0.85016,0.096352,0.517586,-5.521495,113.685539,26.011642,0.149727,0.921911,-0.050147,0.353761,-7.513763,135.938995,29.89085,0.14385,0.961158,-0.182852,0.148489,-1.602206,149.818542,28.6506,-0.054118,0.772201,0.190692,0.603666,-9.443982,130.936539,25.82391,0.286986,-0.553828,0.105805,-0.774415,-13.876208,133.386353,9.904621,0.169108,0.042164,-0.395378,-0.901832,-4.90074,121.512482,-9.74044,0.198753,0.2452,-0.546544,-0.77567,12.150086,139.650314,-11.178542,-0.061018,0.900201,0.226316,0.36701,-5.849188,130.07193,32.630039,0.378426,0.867101,0.240229,-0.217302,6.231504,129.132034,44.129753,-0.011983,0.256938,0.5451,-0.797938,21.491665,115.530273,30.360371,0.043168,0.003866,0.601292,-0.797853,14.33325,138.44368,19.977526,0.028819,0.873829,0.179628,0.450916,-6.417009,87.797386,13.582561,0.117383,0.954005,-0.00559,0.275796,-2.390244,54.112648,1.320843,0.017085,0.954023,0.007938,0.299142,-13.0384,8.51053,-1.215424,-0.0656,0.865134,0.006693,0.497187,3.298345,88.156944,30.337139,0.017772,0.859129,-0.12682,0.495477,7.632838,52.398129,32.272396,-0.023538,0.835622,0.028448,0.548063,0.306997,7.038858,41.665901,0.017085,0.954023,0.007938,0.299142,-4.917431,2.29097,-13.301352,-0.023538,0.835622,0.028448,0.548063,14.038566,1.826023,35.752098
