Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.035715,0.905064,0.044267,0.421454,0.333412,87.107239,22.1196,-0.032187,0.892213,0.132619,0.430502,-0.477432,95.008232,22.517416,-0.0054,0.897426,0.047621,0.438554,-3.627407,112.678932,26.352287,0.108723,0.93056,-0.064218,0.343678,-4.749359,134.380386,28.112474,0.054883,0.962402,-0.156107,0.21541,0.169398,148.556335,25.973812,0.436465,0.754347,0.180382,0.455983,-7.192086,128.738754,24.834593,0.034137,-0.438768,0.565015,-0.697908,-10.760894,143.196198,15.515751,0.042661,-0.319656,-0.299684,-0.89788,-11.328767,123.429466,1.658894,0.241386,0.202093,-0.54652,-0.77602,6.255161,138.012497,-15.456255,-0.091577,0.943265,0.107,0.300693,-2.424243,128.490204,30.938143,0.369359,0.863396,0.187436,-0.288079,11.671308,130.394714,41.247505,0.001707,0.225946,0.502675,-0.834424,25.22164,117.601486,25.892336,0.029506,0.014363,0.609038,-0.792462,14.982876,139.462769,16.012144,0.019552,0.890269,0.232464,0.391151,-5.894737,86.842133,14.690391,0.099162,0.967663,-0.011468,0.231655,-0.613868,54.837429,-0.723977,0.003248,0.974728,0.004924,0.223318,-9.866338,8.859074,-1.838085,-0.066675,0.894775,0.01219,0.441343,6.561561,87.372337,29.548809,0.071306,0.883185,-0.16147,0.434542,11.233133,51.788651,30.878983,-0.023016,0.819915,0.012348,0.571889,-1.259088,7.798701,41.352146,0.003248,0.974728,0.004924,0.223318,-3.558831,2.674294,-15.003241,-0.023016,0.819915,0.012348,0.571889,12.701943,2.181062,36.363239
1,0.008333,-0.035712,0.90512,0.044257,0.421336,0.330849,87.10981,22.107843,-0.032198,0.892257,0.132735,0.430374,-0.479833,95.010826,22.505646,-0.005472,0.897481,0.047628,0.43844,-3.631731,112.681999,26.344851,0.108664,0.930613,-0.064339,0.34353,-4.756394,134.383377,28.10405,0.054925,0.96247,-0.155797,0.215318,0.161344,148.558929,25.960468,0.436537,0.754391,0.18037,0.455847,-7.199111,128.741211,24.827095,0.034198,-0.438926,0.56488,-0.697915,-10.770054,143.200165,15.511425,0.042541,-0.31971,-0.299795,-0.89783,-11.337288,123.436234,1.650542,0.241166,0.202109,-0.546498,-0.7761,6.240931,138.026123,-15.464628,-0.091214,0.943315,0.106706,0.300752,-2.429729,128.493698,30.929491,0.369108,0.863401,0.187873,-0.2881,11.66693,130.389206,41.23901,0.001603,0.225779,0.502582,-0.834526,25.225636,117.612663,25.877357,0.029387,0.01426,0.609193,-0.792349,14.978808,139.472229,16.006685,0.01944,0.890439,0.232201,0.390926,-5.899229,86.844543,14.680253,0.099092,0.967772,-0.011339,0.231236,-0.622563,54.830765,-0.716719,0.003151,0.974741,0.005132,0.223259,-9.866386,8.850819,-1.836977,-0.066597,0.894785,0.011914,0.441343,6.560926,87.375084,29.535437,0.071159,0.883129,-0.161399,0.434707,11.218804,51.790176,30.880907,-0.023038,0.819895,0.012396,0.571916,-1.260468,7.796118,41.352261,0.003151,0.974741,0.005132,0.223259,-3.558703,2.672584,-15.005125,-0.023038,0.819895,0.012396,0.571916,12.701392,2.180011,36.363937
2,0.016667,-0.035811,0.905126,0.04416,0.421325,0.324539,87.117241,22.105858,-0.032132,0.892292,0.132598,0.430349,-0.486909,95.01828,22.501606,-0.005515,0.897494,0.047686,0.438406,-3.633407,112.68541,26.336401,0.108629,0.930649,-0.064274,0.343455,-4.760806,134.38652,28.097105,0.054813,0.962532,-0.155594,0.215218,0.155082,148.562851,25.954443,0.436543,0.754423,0.180417,0.45577,-7.203004,128.744263,24.819948,0.033635,-0.438753,0.565122,-0.697855,-10.776255,143.204102,15.506561,0.04207,-0.319786,-0.299732,-0.897846,-11.349357,123.445869,1.637797,0.240974,0.202167,-0.546638,-0.776046,6.228224,138.041245,-15.473342,-0.091256,0.943318,0.106806,0.300693,-2.433173,128.496964,30.922001,0.368982,0.863422,0.187907,-0.288175,11.664447,130.393051,41.230091,0.00144,0.225709,0.502543,-0.834568,25.225538,117.62252,25.865543,0.02923,0.0141,0.609249,-0.792315,14.974922,139.483719,16.001598,0.019479,0.890313,0.232349,0.391123,-5.90559,86.849426,14.678402,0.099061,0.967744,-0.011449,0.231358,-0.623801,54.840694,-0.727285,0.003273,0.974716,0.004914,0.22337,-9.867119,8.860424,-1.838119,-0.066503,0.894828,0.011818,0.441272,6.554667,87.385056,29.533314,0.071018,0.883118,-0.161327,0.434779,11.203604,51.799095,30.881538,-0.023379,0.819939,0.011937,0.571849,-1.262133,7.800993,41.352028,0.003273,0.974716,0.004914,0.22337,-3.558563,2.675179,-15.002555,-0.023379,0.819939,0.011937,0.571849,12.699268,2.179646,36.368336
3,0.025,-0.03592,0.905194,0.044223,0.421163,0.324863,87.122749,22.093033,-0.032133,0.892322,0.132632,0.430275,-0.488511,95.023575,22.4891,-0.005589,0.897505,0.047808,0.43837,-3.635283,112.690437,26.325237,0.108568,0.930687,-0.064206,0.343383,-4.76782,134.391022,28.089338,0.0548,0.962577,-0.155414,0.215149,0.145464,148.568375,25.947416,0.436615,0.754445,0.180542,0.455614,-7.208879,128.748657,24.811489,0.033969,-0.439225,0.564806,-0.697798,-10.784906,143.211792,15.504262,0.04224,-0.319734,-0.299858,-0.897815,-11.360759,123.457932,1.629391,0.240833,0.202248,-0.546762,-0.775981,6.214396,138.056213,-15.48176,-0.091612,0.943287,0.107231,0.30053,-2.438564,128.501587,30.913172,0.369098,0.863389,0.187984,-0.288075,11.66022,130.405502,41.218224,0.001355,0.225612,0.502612,-0.834553,25.219961,117.63089,25.855875,0.029057,0.013996,0.609249,-0.792323,14.970681,139.495605,15.99859,0.019405,0.890241,0.232425,0.391246,-5.907748,86.85334,14.667721,0.099129,0.967865,-0.011487,0.230821,-0.616962,54.846935,-0.739701,0.004003,0.974652,0.005043,0.223634,-9.86781,8.868009,-1.843411,-0.066413,0.894819,0.011492,0.441312,6.557474,87.392159,29.518349,0.070853,0.883045,-0.161229,0.434991,11.19029,51.804787,30.884916,-0.023447,0.81991,0.011994,0.571886,-1.260468,7.801518,41.351501,0.004003,0.974652,0.005043,0.223634,-3.560649,2.681712,-15.008016,-0.023447,0.81991,0.011994,0.571886,12.702398,2.182749,36.369011
4,0.033333,-0.036043,0.905224,0.044181,0.421091,0.319599,87.126419,22.086182,-0.032327,0.892388,0.132441,0.430185,-0.495222,95.027161,22.480875,-0.005372,0.897572,0.047979,0.438217,-3.644343,112.692009,26.307356,0.108558,0.93075,-0.064088,0.343237,-4.771366,134.391983,28.082462,0.054677,0.962629,-0.155242,0.215074,0.139954,148.570328,25.942698,0.436598,0.754492,0.180544,0.455554,-7.214858,128.75177,24.802723,0.034091,-0.43938,0.564645,-0.697824,-10.793353,143.214798,15.496276,0.042224,-0.319711,-0.30007,-0.897753,-11.367023,123.462769,1.618691,0.240669,0.202404,-0.546879,-0.775909,6.201722,138.071198,-15.490397,-0.091956,0.94324,0.107412,0.300509,-2.442436,128.500656,30.902592,0.369193,0.863334,0.188063,-0.288067,11.654565,130.413956,41.20834,0.001177,0.225622,0.50271,-0.834492,25.211132,117.637398,25.844807,0.028814,0.013972,0.60897,-0.792546,14.967887,139.505508,15.993082,0.019434,0.890259,0.232379,0.391231,-5.914013,86.854431,14.661804,0.098956,0.967907,-0.011589,0.230715,-0.62665,54.846561,-0.743754,0.003148,0.974741,0.004861,0.223263,-9.864281,8.864635,-1.833383,-0.066351,0.894719,0.011391,0.441527,6.553212,87.398407,29.510557,0.070695,0.882973,-0.161203,0.435172,11.178513,51.810276,30.882734,-0.023395,0.819897,0.01199,0.571907,-1.260347,7.804105,41.351273,0.003148,0.974741,0.004861,0.223263,-3.557225,2.678693,-14.998208,-0.023395,0.819897,0.01199,0.571907,12.702253,2.184347,36.369152
5,0.041667,-0.036055,0.90524,0.044128,0.421062,0.313531,87.128426,22.079931,-0.032274,0.89242,0.132387,0.430138,-0.501103,95.029221,22.473816,-0.005435,0.897592,0.048024,0.438169,-3.646902,112.69165,26.298935,0.10865,0.930748,-0.063986,0.343234,-4.777148,134.391403,28.07464,0.054452,0.962658,-0.155167,0.215053,0.135686,148.569794,25.93861,0.436669,0.754538,0.180588,0.45539,-7.220082,128.750885,24.795017,0.034058,-0.439489,0.564521,-0.697857,-10.801603,143.216187,15.493284,0.042077,-0.319773,-0.300215,-0.897689,-11.373165,123.467957,1.610215,0.240443,0.202475,-0.546982,-0.775888,6.188354,138.085266,-15.498701,-0.09188,0.943267,0.107454,0.300431,-2.447013,128.500381,30.894402,0.369028,0.863372,0.188032,-0.288186,11.652121,130.411118,41.197712,0.000887,0.225575,0.502652,-0.834539,25.211254,117.641403,25.830757,0.028638,0.013947,0.608899,-0.792608,14.963043,139.513443,15.987349,0.019343,0.890222,0.232475,0.391261,-5.920539,86.855759,14.655964,0.098991,0.967902,-0.011632,0.230719,-0.624089,54.850864,-0.752664,0.003804,0.974666,0.005002,0.223577,-9.865741,8.86968,-1.839256,-0.066378,0.894717,0.011333,0.441527,6.547602,87.401093,29.503901,0.070618,0.882958,-0.161194,0.435218,11.172813,51.813126,30.880701,-0.023428,0.819855,0.011994,0.571966,-1.259867,7.805655,41.351101,0.003804,0.974666,0.005002,0.223577,-3.557798,2.683515,-15.003547,-0.023428,0.819855,0.011994,0.571966,12.703782,2.186584,36.371151
6,0.05,-0.036545,0.905213,0.044288,0.421061,0.325862,87.120377,22.072645,-0.032496,0.892374,0.132561,0.430163,-0.496884,95.020386,22.46554,-0.005487,0.897563,0.047975,0.438234,-3.654805,112.69194,26.295025,0.108625,0.930767,-0.063918,0.343204,-4.786249,134.391876,28.067749,0.054452,0.9627,-0.155114,0.214906,0.125147,148.570984,25.933123,0.43667,0.754511,0.180594,0.455431,-7.228457,128.750824,24.788498,0.034191,-0.439715,0.564339,-0.697856,-10.808643,143.21611,15.486222,0.042114,-0.319724,-0.300451,-0.897626,-11.379857,123.470856,1.598901,0.240438,0.202545,-0.547126,-0.775769,6.175346,138.098602,-15.507581,-0.09181,0.943332,0.107452,0.300249,-2.456275,128.501312,30.88862,0.369071,0.863295,0.188361,-0.288146,11.647161,130.410645,41.186314,0.000874,0.225406,0.502657,-0.834582,25.205908,117.644737,25.815847,0.02838,0.013827,0.60896,-0.792572,14.954361,139.517441,15.980002,0.019428,0.890346,0.232588,0.390908,-5.907541,86.840431,14.648384,0.099017,0.967837,-0.011839,0.230972,-0.619409,54.839527,-0.771382,0.003863,0.974649,0.005251,0.223646,-9.867577,8.859274,-1.842105,-0.066178,0.894785,0.011196,0.441425,6.559265,87.400322,29.496908,0.070564,0.883009,-0.161249,0.435103,11.167492,51.81023,30.875608,-0.02309,0.819895,0.012298,0.571915,-1.261606,7.803729,41.354359,0.003863,0.974649,0.005251,0.223646,-3.557771,2.679818,-15.008661,-0.02309,0.819895,0.012298,0.571915,12.700129,2.186149,36.367336
7,0.058333,-0.036514,0.905216,0.04416,0.421071,0.316067,87.117249,22.067366,-0.03246,0.892413,0.132457,0.430118,-0.50538,95.017471,22.458616,-0.005532,0.897596,0.047966,0.438167,-3.659889,112.68779,26.285004,0.108574,0.930816,-0.063694,0.343128,-4.792794,134.387741,28.056604,0.054469,0.962732,-0.15506,0.214796,0.114765,148.568924,25.927067,0.436711,0.754519,0.18058,0.455385,-7.235028,128.746307,24.778036,0.034296,-0.439869,0.564178,-0.697884,-10.815425,143.21228,15.476896,0.041944,-0.319743,-0.300658,-0.897558,-11.384372,123.469208,1.586381,0.240143,0.202559,-0.547143,-0.775846,6.163045,138.109467,-15.517396,-0.091454,0.943375,0.107246,0.300297,-2.461949,128.497528,30.877491,0.368957,0.863234,0.18881,-0.288182,11.642766,130.397202,41.17522,0.000732,0.225259,0.50264,-0.834632,25.204563,117.6437,25.797144,0.028188,0.013871,0.608904,-0.792622,14.948522,139.518784,15.970776,0.019323,0.890303,0.232688,0.390951,-5.917212,86.836807,14.64302,0.098986,0.96785,-0.011944,0.230925,-0.618744,54.838974,-0.779571,0.003121,0.974704,0.004865,0.223424,-9.866508,8.858395,-1.839631,-0.06627,0.894846,0.01124,0.441285,6.549345,87.39769,29.491714,0.070514,0.883053,-0.16127,0.435014,11.16506,51.808537,30.869781,-0.0232,0.819949,0.012078,0.571838,-1.259645,7.801991,41.353561,0.003121,0.974704,0.004865,0.223424,-3.554772,2.672731,-15.002346,-0.0232,0.819949,0.012078,0.571838,12.700811,2.180964,36.366856
8,0.066667,-0.036541,0.905199,0.044084,0.421113,0.305313,87.113571,22.065922,-0.032479,0.892494,0.132091,0.43006,-0.516029,95.013878,22.45586,-0.005455,0.897657,0.048104,0.438027,-3.663843,112.680138,26.268799,0.108383,0.930918,-0.063434,0.34296,-4.796102,134.379547,28.047434,0.05447,0.962775,-0.155002,0.214644,0.103135,148.564224,25.921865,0.436842,0.754555,0.180633,0.45518,-7.239388,128.739136,24.767897,0.03423,-0.440043,0.564057,-0.697875,-10.822362,143.208649,15.473268,0.041817,-0.319688,-0.300832,-0.897525,-11.392145,123.471001,1.57508,0.240079,0.20259,-0.547273,-0.775765,6.15129,138.122055,-15.523523,-0.091482,0.943324,0.107169,0.300475,-2.464397,128.488464,30.865774,0.368838,0.863235,0.188866,-0.288293,11.636379,130.389023,41.168716,0.000602,0.225338,0.502597,-0.834637,25.199324,117.64225,25.786091,0.028016,0.013877,0.608688,-0.792794,14.942588,139.517792,15.959337,0.019365,0.890216,0.23288,0.391034,-5.927248,86.832085,14.641014,0.098869,0.967814,-0.012094,0.231117,-0.624597,54.840767,-0.793643,0.003326,0.974725,0.004884,0.223329,-9.864786,8.858335,-1.839409,-0.066404,0.894893,0.011367,0.441167,6.537873,87.395058,29.490829,0.070602,0.883225,-0.161335,0.434627,11.16635,51.807384,30.864376,-0.023132,0.819981,0.011983,0.571797,-1.263645,7.803991,41.355087,0.003326,0.974725,0.004884,0.223329,-3.558068,2.671901,-15.004164,-0.023132,0.819981,0.011983,0.571797,12.695061,2.17947,36.36742
9,0.075,-0.036562,0.905182,0.044151,0.421141,0.299222,87.109375,22.059622,-0.032477,0.892507,0.131979,0.430067,-0.522889,95.00956,22.450361,-0.005464,0.89766,0.04817,0.438014,-3.668792,112.676323,26.259577,0.108456,0.930895,-0.063528,0.342982,-4.802632,134.375458,28.04063,0.054237,0.962803,-0.154812,0.214715,0.099583,148.558838,25.913424,0.436852,0.754579,0.180685,0.455109,-7.245579,128.735214,24.760536,0.034248,-0.440205,0.563902,-0.697898,-10.830494,143.205765,15.468272,0.041693,-0.319685,-0.300979,-0.897483,-11.398695,123.472084,1.564382,0.239839,0.202702,-0.547315,-0.775781,6.139804,138.132217,-15.531497,-0.091874,0.943293,0.107577,0.300307,-2.470412,128.484222,30.858261,0.368889,0.86322,0.188874,-0.288268,11.631381,130.394012,41.158104,0.000605,0.225349,0.502583,-0.834643,25.193199,117.645287,25.776106,0.027869,0.013879,0.60868,-0.792805,14.936926,139.518219,15.949695,0.019207,0.89026,0.233033,0.39085,-5.932848,86.82811,14.634296,0.098922,0.967861,-0.012198,0.230892,-0.618969,54.841469,-0.806215,0.003341,0.974708,0.004821,0.223404,-9.866463,8.860272,-1.84151,-0.066545,0.894895,0.011431,0.441139,6.531293,87.39064,29.484949,0.070616,0.883184,-0.161404,0.434682,11.170884,51.804436,30.858723,-0.022998,0.819947,0.01212,0.571849,-1.263619,7.803306,41.353573,0.003341,0.974708,0.004821,0.223404,-3.558056,2.671937,-15.004563,-0.022998,0.819947,0.01212,0.571849,12.695301,2.179815,36.365364
