Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.03806,0.88957,0.066901,0.450268,-1.557125,87.572632,17.036421,-0.030322,0.894787,0.12208,0.428409,-2.573405,95.420616,17.709524,-0.034803,0.900151,0.084608,0.425863,-5.611639,113.940216,21.390869,0.05414,0.951031,-0.067881,0.296651,-8.666616,136.237335,24.17277,0.05563,0.965466,-0.215828,0.134905,-5.437305,150.711136,21.13835,-0.092879,0.823188,0.197524,0.524136,-10.92885,130.807571,20.903183,0.313795,-0.567363,0.062608,-0.758757,-18.167458,131.712097,5.874735,0.18942,0.119556,-0.461623,-0.85833,-9.581456,120.594315,-14.377462,0.284545,0.34327,-0.491349,-0.748182,3.88751,141.289658,-13.627571,-0.099784,0.94516,0.196164,0.241321,-6.011521,130.734711,26.887167,0.337901,0.876247,0.181137,-0.291898,8.4155,132.304138,35.161697,-0.008621,0.248996,0.476645,-0.843052,23.234221,120.315292,19.53643,0.018531,0.019858,0.552526,-0.833053,12.243763,141.376678,8.806828,0.018729,0.884951,0.177982,0.429922,-7.28724,87.500313,9.228164,0.133139,0.933808,-0.041731,0.329446,-2.962569,53.738487,-2.715971,0.016341,0.93369,0.003326,0.357693,-15.913192,8.666989,-3.17497,-0.078345,0.868096,-0.013097,0.49,4.17299,87.644958,24.844677,0.015916,0.847775,-0.163042,0.504422,8.616675,52.027641,28.434479,-0.025019,0.815807,0.008422,0.577721,-0.362743,7.647276,40.646053,0.016341,0.93369,0.003326,0.357693,-6.384646,2.295332,-14.09795,-0.025019,0.815807,0.008422,0.577721,13.643929,1.98011,35.913296
1,0.008333,-0.038068,0.889414,0.066872,0.450579,-1.562362,87.573738,17.036833,-0.03025,0.894594,0.12197,0.428847,-2.578788,95.421768,17.709122,-0.034752,0.899933,0.084557,0.426338,-5.614123,113.939735,21.385921,0.054358,0.95086,-0.067884,0.297158,-8.667528,136.237411,24.165144,0.056107,0.965332,-0.21598,0.135419,-5.429594,150.710159,21.134949,-0.0929,0.822954,0.197498,0.52451,-10.92746,130.808167,20.893099,0.313747,-0.567035,0.062849,-0.759002,-18.15284,131.714828,5.858414,0.189864,0.120001,-0.461405,-0.858287,-9.549967,120.593689,-14.384786,0.285228,0.343583,-0.490906,-0.748069,3.923051,141.284592,-13.624377,-0.099983,0.945008,0.196064,0.241916,-6.016343,130.734192,26.882172,0.338084,0.876331,0.181119,-0.291445,8.399739,132.30632,35.175236,-0.008839,0.2495,0.476829,-0.842796,23.225397,120.303848,19.567007,0.018223,0.020486,0.552933,-0.832774,12.257158,141.370117,8.824024,0.01874,0.884841,0.177936,0.430168,-7.287045,87.501541,9.224592,0.133223,0.933778,-0.041726,0.329498,-2.961208,53.738571,-2.715886,0.016594,0.933607,0.003411,0.357898,-15.918962,8.669162,-3.178636,-0.078404,0.867965,-0.013049,0.490223,4.162321,87.645935,24.849073,0.015846,0.847838,-0.162949,0.504348,8.61041,52.029198,28.43911,-0.022334,0.815737,0.009655,0.577911,-0.358024,7.645795,40.647709,0.016594,0.933607,0.003411,0.357898,-6.388219,2.297203,-14.099524,-0.022334,0.815737,0.009655,0.577911,13.633225,1.961584,35.889832
2,0.016667,-0.038077,0.889206,0.066888,0.450986,-1.5661,87.574478,17.036816,-0.030226,0.894378,0.121889,0.429322,-2.583058,95.42247,17.708796,-0.034667,0.899708,0.084532,0.426824,-5.61818,113.94104,21.381605,0.054305,0.950701,-0.068065,0.297633,-8.669127,136.239166,24.159832,0.056759,0.965193,-0.216059,0.136014,-5.428817,150.710693,21.126286,-0.092982,0.822688,0.197415,0.524944,-10.926922,130.810791,20.884865,0.31396,-0.566714,0.062919,-0.759148,-18.13658,131.717453,5.842632,0.190317,0.120432,-0.461082,-0.8583,-9.516183,120.59227,-14.390887,0.28548,0.34379,-0.490819,-0.747934,3.965862,141.275604,-13.619438,-0.099727,0.944926,0.195889,0.242482,-6.022136,130.735046,26.879103,0.338136,0.876405,0.181299,-0.291049,8.386497,132.296509,35.187115,-0.00902,0.24981,0.476999,-0.842606,23.221766,120.289612,19.591431,0.018054,0.020808,0.553281,-0.832539,12.268747,141.363556,8.840648,0.018733,0.884681,0.177897,0.430514,-7.283661,87.50296,9.219353,0.133423,0.933562,-0.041451,0.330063,-2.95394,53.738976,-2.716856,0.016414,0.933406,0.002987,0.358433,-15.920146,8.672401,-3.217797,-0.078466,0.867871,-0.013,0.490382,4.15146,87.646011,24.85428,0.015722,0.847919,-0.162975,0.504208,8.604535,52.029884,28.444254,-0.022429,0.815909,0.009525,0.577667,-0.353284,7.646889,40.662148,0.016414,0.933406,0.002987,0.358433,-6.376925,2.290424,-14.121932,-0.022429,0.815909,0.009525,0.577667,13.635178,1.9611,35.897949
3,0.025,-0.038078,0.889042,0.066809,0.451321,-1.572572,87.573715,17.037931,-0.030197,0.894173,0.121821,0.429769,-2.589242,95.421867,17.70841,-0.034612,0.89949,0.084411,0.427311,-5.624143,113.94149,21.377998,0.054712,0.950477,-0.068179,0.298247,-8.672051,136.240707,24.150772,0.057062,0.965064,-0.216142,0.136666,-5.416371,150.709473,21.120548,-0.093033,0.822426,0.197368,0.525363,-10.927825,130.812622,20.873951,0.313833,-0.566368,0.063265,-0.75943,-18.12245,131.720627,5.824606,0.190525,0.120745,-0.460874,-0.858322,-9.484913,120.590523,-14.398883,0.285732,0.343982,-0.490458,-0.747987,4.002977,141.269989,-13.616818,-0.099654,0.944804,0.195824,0.243037,-6.029423,130.73616,26.873394,0.338266,0.876523,0.181133,-0.290644,8.370681,132.291809,35.197269,-0.009283,0.250206,0.47728,-0.842327,23.213217,120.271286,19.619005,0.018068,0.021174,0.55371,-0.832244,12.282554,141.358047,8.859183,0.018841,0.88447,0.177809,0.430977,-7.284271,87.502029,9.216187,0.133364,0.933484,-0.041463,0.330305,-2.95796,53.736061,-2.715645,0.016557,0.933425,0.003193,0.358377,-15.919328,8.668107,-3.217024,-0.078517,0.867783,-0.012937,0.490531,4.139128,87.645401,24.859674,0.015641,0.847947,-0.162935,0.504176,8.596942,52.029728,28.448236,-0.021474,0.815867,0.010534,0.577744,-0.352088,7.645303,40.667351,0.016557,0.933425,0.003193,0.358377,-6.378084,2.290322,-14.125332,-0.021474,0.815867,0.010534,0.577744,13.634664,1.967151,35.889065
4,0.033333,-0.037946,0.888875,0.066664,0.451683,-1.582314,87.574814,17.039478,-0.030074,0.893971,0.121789,0.430207,-2.596362,95.423439,17.708469,-0.034646,0.899283,0.084116,0.427802,-5.627999,113.941467,21.37711,0.054761,0.950299,-0.068159,0.298809,-8.673105,136.242844,24.135603,0.05761,0.964939,-0.216135,0.13733,-5.41347,150.711472,21.108971,-0.092955,0.822212,0.197421,0.525692,-10.92673,130.813736,20.858999,0.313663,-0.565908,0.063815,-0.759797,-18.110298,131.727661,5.804731,0.190734,0.121007,-0.460719,-0.858322,-9.450515,120.587646,-14.403794,0.285926,0.344235,-0.490308,-0.747895,4.041591,141.264648,-13.613913,-0.100087,0.944557,0.195873,0.243778,-6.034875,130.738937,26.863804,0.338468,0.87666,0.180879,-0.290155,8.350299,132.30217,35.212044,-0.009524,0.250965,0.477435,-0.842011,23.200094,120.26265,19.655386,0.01766,0.021735,0.553668,-0.832266,12.297739,141.350388,8.873194,0.018718,0.884347,0.177759,0.431256,-7.287874,87.50473,9.213241,0.133488,0.933494,-0.041411,0.330235,-2.951487,53.737164,-2.710386,0.016534,0.933379,0.002994,0.358498,-15.92195,8.671906,-3.219239,-0.07855,0.867681,-0.01292,0.490706,4.123245,87.644897,24.865715,0.015699,0.847932,-0.162669,0.504285,8.583002,52.029575,28.455343,-0.023408,0.815662,0.009779,0.577973,-0.359701,7.637164,40.650085,0.016534,0.933379,0.002994,0.358498,-6.378602,2.288874,-14.122638,-0.023408,0.815662,0.009779,0.577973,13.643286,1.974592,35.90094
5,0.041667,-0.037921,0.888709,0.066619,0.452019,-1.586473,87.573944,17.039812,-0.030134,0.893796,0.12165,0.430607,-2.600101,95.422691,17.70797,-0.034487,0.899099,0.084211,0.428183,-5.633216,113.942398,21.369667,0.055094,0.950144,-0.068188,0.299236,-8.674837,136.243546,24.133831,0.057941,0.964803,-0.216391,0.13774,-5.403543,150.710419,21.111383,-0.092972,0.821955,0.197238,0.526159,-10.927204,130.816208,20.853428,0.312781,-0.565585,0.06471,-0.760325,-18.094248,131.730316,5.791293,0.190433,0.121009,-0.460582,-0.858462,-9.422141,120.584702,-14.408863,0.28599,0.344453,-0.490094,-0.74791,4.077958,141.259949,-13.609823,-0.099631,0.944493,0.195429,0.244571,-6.040223,130.737976,26.862156,0.338171,0.876826,0.181269,-0.289757,8.335061,132.285049,35.230415,-0.009742,0.251455,0.477337,-0.841918,23.206158,120.257629,19.684746,0.017265,0.022132,0.553911,-0.832103,12.311468,141.342514,8.887327,0.018798,0.884251,0.177666,0.431488,-7.286202,87.504456,9.209318,0.13345,0.933481,-0.041427,0.330285,-2.954765,53.734707,-2.709924,0.01638,0.933415,0.003054,0.358411,-15.922451,8.668637,-3.21691,-0.078602,0.867559,-0.012847,0.490916,4.113256,87.643433,24.870304,0.015621,0.848064,-0.162779,0.504031,8.577929,52.028553,28.458235,-0.02398,0.816024,0.009568,0.577442,-0.360054,7.63928,40.667812,0.01638,0.933415,0.003054,0.358411,-6.378998,2.288822,-14.122107,-0.02398,0.816024,0.009568,0.577442,13.640791,1.981329,35.906853
6,0.05,-0.037892,0.888542,0.066652,0.452344,-1.596364,87.578094,17.038532,-0.030135,0.893606,0.121512,0.43104,-2.610056,95.426811,17.706984,-0.034314,0.898899,0.084171,0.428623,-5.642428,113.945831,21.362204,0.055208,0.949978,-0.068342,0.299705,-8.67761,136.247833,24.126646,0.058435,0.964694,-0.216373,0.138322,-5.39952,150.712921,21.1031,-0.092958,0.821748,0.197152,0.526517,-10.929099,130.821854,20.843372,0.312859,-0.565289,0.064849,-0.760501,-18.08363,131.737823,5.775405,0.190816,0.121408,-0.460295,-0.858474,-9.395889,120.588829,-14.416152,0.28629,0.344723,-0.489792,-0.747869,4.112468,141.258209,-13.606131,-0.099597,0.944361,0.195391,0.245122,-6.047783,130.740799,26.856667,0.338292,0.876945,0.18091,-0.289479,8.318705,132.283051,35.240906,-0.010162,0.252015,0.477595,-0.841599,23.193697,120.240822,19.710453,0.017068,0.02266,0.5542,-0.8319,12.324603,141.338699,8.901315,0.018822,0.884038,0.177542,0.431974,-7.290439,87.509933,9.203919,0.133456,0.933478,-0.041371,0.330297,-2.957833,53.73708,-2.706136,0.016515,0.93336,0.003174,0.358547,-15.92435,8.67073,-3.218414,-0.078681,0.867474,-0.012788,0.491054,4.097713,87.646255,24.873146,0.015521,0.848005,-0.162675,0.504166,8.56884,52.032177,28.460943,-0.023216,0.815878,0.01001,0.577671,-0.358231,7.639438,40.665901,0.016515,0.93336,0.003174,0.358547,-6.378749,2.292749,-14.122798,-0.023216,0.815878,0.01001,0.577671,13.640864,1.978905,35.902874
7,0.058333,-0.037948,0.888367,0.066604,0.45269,-1.600468,87.579758,17.041801,-0.030399,0.893431,0.121572,0.431367,-2.614874,95.428505,17.708773,-0.034049,0.898786,0.083979,0.42892,-5.659343,113.951004,21.361429,0.055315,0.949861,-0.068459,0.300031,-8.680929,136.255295,24.122326,0.058996,0.964576,-0.216464,0.13877,-5.397234,150.718948,21.098024,-0.093053,0.821441,0.196951,0.527054,-10.934162,130.830597,20.838127,0.312741,-0.564905,0.065253,-0.760801,-18.069208,131.744934,5.760826,0.191071,0.121693,-0.460168,-0.858445,-9.362647,120.589043,-14.418814,0.28663,0.344968,-0.489574,-0.747769,4.148136,141.256668,-13.601467,-0.099596,0.944224,0.195282,0.245736,-6.056502,130.746674,26.854345,0.338156,0.877171,0.180878,-0.288971,8.299918,132.285355,35.256458,-0.010407,0.252714,0.477551,-0.841411,23.19392,120.240234,19.746473,0.016756,0.023184,0.554219,-0.831879,12.341709,141.333862,8.915854,0.018822,0.883913,0.177503,0.432247,-7.28839,87.510773,9.202727,0.13355,0.93343,-0.041381,0.330394,-2.953358,53.736912,-2.70355,0.016283,0.933346,0.003033,0.358595,-15.928125,8.672976,-3.219192,-0.078651,0.867369,-0.012738,0.491246,4.087454,87.648735,24.880875,0.015449,0.847997,-0.162578,0.504212,8.55771,52.034229,28.465479,-0.024196,0.81597,0.009598,0.577507,-0.359776,7.63833,40.665951,0.016283,0.933346,0.003033,0.358595,-6.379367,2.293485,-14.119925,-0.024196,0.81597,0.009598,0.577507,13.644075,1.984876,35.908504
8,0.066667,-0.037908,0.888186,0.066548,0.453057,-1.607067,87.581306,17.041792,-0.030315,0.89327,0.12145,0.431739,-2.62079,95.430222,17.707855,-0.03397,0.898619,0.083938,0.429284,-5.661449,113.95134,21.356009,0.055418,0.949713,-0.068509,0.300467,-8.680138,136.256165,24.115553,0.059397,0.964454,-0.216547,0.139309,-5.391003,150.718933,21.092812,-0.09294,0.821295,0.196693,0.527398,-10.932018,130.832153,20.82933,0.312502,-0.564525,0.06558,-0.761153,-18.055655,131.747772,5.746712,0.191331,0.122078,-0.460015,-0.858415,-9.330086,120.590996,-14.424223,0.287156,0.345308,-0.489503,-0.747456,4.182953,141.256531,-13.595202,-0.099799,0.944037,0.195376,0.246299,-6.059114,130.746841,26.849382,0.338357,0.877186,0.181164,-0.288509,8.286703,132.286835,35.269348,-0.01048,0.253137,0.477698,-0.841199,23.187143,120.232712,19.772547,0.016438,0.023744,0.554283,-0.831827,12.353585,141.328522,8.928182,0.018903,0.883764,0.17742,0.43258,-7.288618,87.51313,9.198091,0.133551,0.933405,-0.041368,0.330468,-2.956825,53.737377,-2.704021,0.016568,0.933287,0.003167,0.358734,-15.931238,8.673358,-3.221884,-0.078695,0.867224,-0.012638,0.491497,4.074482,87.649483,24.885494,0.015328,0.847884,-0.162529,0.504423,8.55,52.035286,28.466665,-0.024049,0.815962,0.009753,0.577523,-0.358659,7.637548,40.666924,0.016568,0.933287,0.003167,0.358734,-6.381957,2.294561,-14.12257,-0.024049,0.815962,0.009753,0.577523,13.644976,1.985266,35.90744
9,0.075,-0.03798,0.887977,0.066496,0.453467,-1.613052,87.580315,17.040842,-0.030182,0.893091,0.121398,0.432133,-2.62772,95.429253,17.705185,-0.033895,0.898439,0.083882,0.429678,-5.664783,113.952209,21.352695,0.055449,0.949595,-0.068472,0.300843,-8.680557,136.25769,24.110125,0.059887,0.964331,-0.216709,0.1397,-5.389076,150.720566,21.090441,-0.092852,0.821097,0.196537,0.527779,-10.93091,130.834274,20.821863,0.311664,-0.564237,0.066391,-0.761639,-18.041643,131.752655,5.733319,0.191134,0.122175,-0.459846,-0.858535,-9.305305,120.591591,-14.430593,0.287384,0.345624,-0.489389,-0.747297,4.216183,141.255356,-13.590543,-0.099836,0.943903,0.195355,0.246811,-6.063174,130.747696,26.846081,0.338692,0.877142,0.181513,-0.288031,8.273964,132.285248,35.281273,-0.010656,0.25356,0.478032,-0.84088,23.17683,120.218063,19.796972,0.016094,0.024286,0.554224,-0.831858,12.371149,141.323029,8.942901,0.019015,0.883578,0.177328,0.432993,-7.287284,87.511131,9.191849,0.133479,0.933399,-0.041405,0.330507,-2.960017,53.733318,-2.70605,0.016564,0.933322,0.003335,0.358643,-15.929355,8.667785,-3.218966,-0.078692,0.866836,-0.012577,0.492184,4.061181,87.649498,24.889833,0.015282,0.847696,-0.162285,0.504819,8.535814,52.035152,28.470591,-0.024294,0.815689,0.009839,0.577897,-0.363329,7.629833,40.650177,0.016564,0.933322,0.003335,0.358643,-6.381304,2.293654,-14.123464,-0.024294,0.815689,0.009839,0.577897,13.647551,1.984054,35.904308
