Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.025666,0.896622,0.040606,0.440184,-2.302199,86.775925,20.64834,-0.037113,0.887997,0.109179,0.445156,-2.951652,94.681351,21.047192,0.036865,0.891567,0.089368,0.442452,-6.048841,113.16407,24.101545,0.123517,0.94861,-0.049967,0.28703,-6.351508,135.416931,28.454927,0.09611,0.97048,-0.199731,0.095071,-1.371922,149.575378,26.488008,0.022917,0.847406,0.148531,0.509232,-9.182955,130.564499,24.749912,0.267771,-0.676988,0.09221,-0.679325,-17.206808,133.740402,10.446018,0.117202,-0.236918,-0.346921,-0.899877,-15.571019,121.71669,-11.00697,0.135898,-0.023814,-0.459404,-0.877447,0.987202,136.273911,-23.99992,-0.027708,0.935483,0.221086,0.274271,-4.491046,129.442825,30.809727,0.37195,0.849005,0.221915,-0.302651,9.675375,128.282883,39.586807,3.8e-05,0.201865,0.494183,-0.845596,22.987537,116.027161,22.85181,-0.012399,0.010369,0.617903,-0.786088,11.857512,137.656052,14.015672,-0.000645,0.881497,0.209542,0.423148,-8.221567,86.676376,12.982863,0.154573,0.931667,-0.029199,0.327494,-1.783659,53.771637,-0.323437,0.018089,0.931468,-0.008443,0.363274,-16.188005,9.195196,-2.51993,-0.094709,0.875382,0.048818,0.471544,3.617168,86.875465,28.313816,0.034095,0.866845,-0.157428,0.471841,11.259251,51.622021,28.452721,-0.024208,0.825023,0.023375,0.564096,1.519933,7.158199,39.743591,0.018089,0.931468,-0.008443,0.363274,-6.611151,2.485208,-13.195263,-0.024208,0.825023,0.023375,0.564096,15.443617,1.83403,34.406261
1,0.008333,-0.025617,0.896609,0.040624,0.440211,-2.298671,86.774788,20.644445,-0.037187,0.888017,0.109173,0.445112,-2.947565,94.680237,21.043886,0.036865,0.891602,0.089403,0.442373,-6.047071,113.16317,24.096989,0.123503,0.948628,-0.049997,0.28697,-6.350058,135.415741,28.451847,0.096241,0.970472,-0.19971,0.095069,-1.370855,149.574142,26.483583,0.022826,0.847375,0.148455,0.50931,-9.181896,130.563431,24.746998,0.267799,-0.677003,0.092196,-0.679302,-17.203245,133.73584,10.440929,0.117262,-0.236824,-0.346891,-0.899906,-15.568286,121.711555,-11.011793,0.136012,-0.023754,-0.459218,-0.877528,0.992359,136.266846,-24.000875,-0.027701,0.935475,0.221097,0.27429,-4.48892,129.441589,30.805954,0.371941,0.849013,0.221979,-0.302591,9.677176,128.281204,39.583488,-8.4e-05,0.201975,0.494151,-0.845589,22.991428,116.026016,22.849766,-0.012674,0.010518,0.617805,-0.786159,11.862009,137.654587,14.011994,-0.000652,0.881469,0.209515,0.423221,-8.217615,86.676285,12.978631,0.154805,0.931596,-0.029564,0.327553,-1.778949,53.77071,-0.325237,0.018839,0.931362,-0.00783,0.363523,-16.213921,9.203002,-2.498042,-0.094676,0.875242,0.048909,0.4718,3.620272,86.873299,28.310261,0.034058,0.866749,-0.15753,0.471985,11.263296,51.620041,28.444555,-0.024464,0.825045,0.023225,0.564059,1.520729,7.158977,39.743469,0.018839,0.931362,-0.00783,0.363523,-6.637291,2.501794,-13.179086,-0.024464,0.825045,0.023225,0.564059,15.445415,1.835476,34.4081
2,0.016667,-0.025612,0.896609,0.040587,0.440216,-2.294857,86.772697,20.641453,-0.037211,0.888004,0.109162,0.445138,-2.94342,94.6782,21.040401,0.036847,0.891583,0.089441,0.442405,-6.04397,113.163162,24.092968,0.123507,0.948604,-0.050087,0.287032,-6.348587,135.415482,28.448963,0.096243,0.970461,-0.199703,0.095187,-1.368325,149.573212,26.478615,0.022826,0.847458,0.148364,0.509198,-9.179854,130.563202,24.743639,0.267846,-0.676923,0.09224,-0.679357,-17.205011,133.733551,10.43925,0.117349,-0.236821,-0.34683,-0.899919,-15.565142,121.707047,-11.01186,0.136079,-0.023751,-0.459068,-0.877596,0.998043,136.258972,-24.002344,-0.027661,0.935465,0.221075,0.274345,-4.487287,129.441315,30.802902,0.371954,0.849017,0.22198,-0.302565,9.67787,128.279434,39.581757,-5.9e-05,0.202025,0.494137,-0.845586,22.992432,116.023346,22.848946,-0.012771,0.010505,0.617874,-0.786103,11.862827,137.651993,14.007998,-0.000687,0.881471,0.209545,0.423202,-8.213727,86.673973,12.975584,0.154869,0.93163,-0.029594,0.327423,-1.772219,53.769325,-0.329204,0.018966,0.931351,-0.007905,0.363542,-16.213835,9.203646,-2.499298,-0.094613,0.875307,0.048914,0.471692,3.624015,86.871422,28.30732,0.034034,0.866765,-0.157606,0.471933,11.26327,51.617336,28.438171,-0.02428,0.825113,0.023254,0.563967,1.519953,7.158366,39.744682,0.018966,0.931351,-0.007905,0.363542,-6.638726,2.499145,-13.179638,-0.02428,0.825113,0.023254,0.563967,15.441918,1.832427,34.404644
3,0.025,-0.025524,0.896588,0.040552,0.440265,-2.292993,86.770798,20.637802,-0.037195,0.888001,0.109125,0.445154,-2.940092,94.676414,21.036835,0.03674,0.891577,0.0895,0.442414,-6.039818,113.16346,24.088678,0.123531,0.948568,-0.050382,0.287089,-6.350018,135.41568,28.44488,0.096191,0.970502,-0.199432,0.095394,-1.366562,149.571198,26.466816,0.022981,0.84734,0.148375,0.509383,-9.17994,130.562729,24.739376,0.268022,-0.676975,0.092349,-0.679221,-17.198557,133.73851,10.432516,0.117536,-0.236744,-0.346744,-0.899948,-15.563159,121.702408,-11.013554,0.136202,-0.023696,-0.459013,-0.877607,1.004545,136.248795,-24.003387,-0.027616,0.935459,0.221126,0.274329,-4.487382,129.44191,30.798847,0.371842,0.84911,0.221924,-0.302484,9.678144,128.27829,39.576878,-6.4e-05,0.202125,0.494011,-0.845635,22.999243,116.023491,22.848328,-0.012739,0.010595,0.617676,-0.786258,11.86547,137.647583,14.002703,-0.000795,0.881492,0.209567,0.423147,-8.211106,86.67334,12.971333,0.154907,0.931599,-0.029647,0.327489,-1.76289,53.769375,-0.331886,0.019272,0.931336,-0.007913,0.363566,-16.209179,9.205097,-2.499627,-0.094643,0.8752,0.049045,0.471871,3.625121,86.868248,28.304274,0.033984,0.866625,-0.157701,0.472162,11.270688,51.615513,28.429449,-0.02263,0.82509,0.023812,0.564046,1.52429,7.159048,39.743168,0.019272,0.931336,-0.007913,0.363566,-6.637277,2.497292,-13.180769,-0.02263,0.82509,0.023812,0.564046,15.435362,1.818841,34.389011
4,0.033333,-0.025527,0.896581,0.040563,0.440279,-2.288287,86.76947,20.634844,-0.037235,0.887988,0.109094,0.445184,-2.935505,94.675064,21.034,0.036843,0.89156,0.089544,0.442431,-6.036226,113.162544,24.08408,0.12335,0.948601,-0.050302,0.287072,-6.343257,135.414047,28.444094,0.096338,0.970458,-0.199582,0.095383,-1.365507,149.571671,26.466576,0.022682,0.847374,0.148422,0.509327,-9.173788,130.562164,24.737671,0.267925,-0.676906,0.092575,-0.679297,-17.194778,133.730011,10.430388,0.117392,-0.23684,-0.346782,-0.899927,-15.556809,121.690178,-11.013386,0.136196,-0.02376,-0.458848,-0.877693,1.007494,136.239288,-24.00523,-0.027865,0.935468,0.221014,0.274365,-4.481578,129.439621,30.797091,0.371922,0.849104,0.221783,-0.302505,9.682836,128.284561,39.578049,7.6e-05,0.202178,0.494011,-0.845623,23.000347,116.024658,22.850382,-0.012702,0.010548,0.617675,-0.786261,11.868373,137.645615,13.999597,-0.000672,0.881415,0.209547,0.423318,-8.206168,86.672073,12.968191,0.154917,0.931644,-0.02965,0.327354,-1.763827,53.76749,-0.336353,0.019192,0.931309,-0.007934,0.363637,-16.211384,9.203521,-2.502019,-0.094628,0.875176,0.049072,0.471916,3.629594,86.866859,28.301495,0.034039,0.866644,-0.157765,0.472102,11.275061,51.614094,28.424847,-0.0229,0.825061,0.023703,0.564081,1.522211,7.159877,39.741821,0.019192,0.931309,-0.007934,0.363637,-6.636978,2.495907,-13.181037,-0.0229,0.825061,0.023703,0.564081,15.435582,1.821579,34.391731
5,0.041667,-0.025579,0.89657,0.040611,0.440295,-2.281748,86.770302,20.631647,-0.037255,0.887978,0.109079,0.445207,-2.930048,94.675797,21.031107,0.036779,0.891542,0.089625,0.442457,-6.031189,113.162849,24.080162,0.123433,0.948546,-0.050523,0.287179,-6.342531,135.41391,28.442141,0.096207,0.970473,-0.199464,0.09561,-1.360322,149.56929,26.459848,0.022628,0.847357,0.148421,0.509358,-9.171902,130.561859,24.73506,0.268185,-0.676855,0.092576,-0.679245,-17.191902,133.728287,10.426908,0.117526,-0.236865,-0.34683,-0.899884,-15.550581,121.680618,-11.01221,0.136211,-0.023776,-0.458709,-0.877763,1.011723,136.229721,-24.007612,-0.027894,0.935477,0.221127,0.274241,-4.479976,129.43959,30.794752,0.37178,0.849213,0.221595,-0.302511,9.686656,128.285309,39.572231,-2.8e-05,0.202224,0.493875,-0.845691,23.009184,116.026596,22.847689,-0.012701,0.010611,0.617601,-0.786318,11.87059,137.645584,13.996352,-0.000685,0.881439,0.20954,0.423271,-8.199308,86.672432,12.964755,0.154919,0.931604,-0.029752,0.327457,-1.757052,53.767628,-0.339276,0.019403,0.931317,-0.007825,0.363609,-16.207651,9.204298,-2.497711,-0.094605,0.875074,0.049121,0.472104,3.635813,86.868172,28.298538,0.034063,0.866578,-0.157819,0.472202,11.281509,51.615448,28.419653,-0.022892,0.825042,0.023712,0.564109,1.523045,7.162979,39.738663,0.019403,0.931317,-0.007825,0.363609,-6.635896,2.497506,-13.179618,-0.022892,0.825042,0.023712,0.564109,15.436758,1.824775,34.38937
6,0.05,-0.025623,0.896513,0.040627,0.440406,-2.277034,86.771095,20.633434,-0.037256,0.887953,0.108981,0.44528,-2.926124,94.676529,21.032736,0.036726,0.891514,0.089597,0.442524,-6.025554,113.162422,24.077932,0.123542,0.94856,-0.050064,0.287167,-6.338812,135.413879,28.437737,0.096346,0.970408,-0.19986,0.0953,-1.357257,149.571411,26.469187,0.022742,0.847525,0.147826,0.509246,-9.167349,130.56131,24.730694,0.268339,-0.676862,0.092405,-0.6792,-17.190985,133.720428,10.422966,0.117751,-0.236754,-0.346794,-0.899898,-15.548548,121.673439,-11.016453,0.136343,-0.023745,-0.458789,-0.877701,1.016861,136.218323,-24.010017,-0.02796,0.935455,0.221168,0.274277,-4.476272,129.439896,30.791199,0.371806,0.849194,0.22173,-0.302432,9.689578,128.287048,39.570118,8e-06,0.20226,0.493864,-0.845688,23.013519,116.028717,22.846424,-0.012754,0.010704,0.617489,-0.786403,11.875405,137.646347,13.992798,-0.000602,0.881488,0.20945,0.423214,-8.192645,86.672714,12.965048,0.154736,0.931743,-0.029694,0.327155,-1.759314,53.765167,-0.336526,0.019144,0.931517,-0.007754,0.36311,-16.193291,9.196186,-2.489648,-0.094593,0.875111,0.04921,0.472029,3.638577,86.869476,28.301823,0.03408,0.866485,-0.157873,0.472354,11.28651,51.617218,28.416306,-0.023198,0.825008,0.023571,0.564153,1.522323,7.166451,39.737057,0.019144,0.931517,-0.007754,0.36311,-6.629461,2.494142,-13.181628,-0.023198,0.825008,0.023571,0.564153,15.438576,1.829971,34.392662
7,0.058333,-0.025723,0.896523,0.0407,0.440374,-2.268596,86.769203,20.631166,-0.037323,0.887933,0.109004,0.445309,-2.9196,94.674469,21.030828,0.036708,0.89149,0.089612,0.44257,-6.021885,113.160469,24.075634,0.123527,0.948533,-0.050175,0.287242,-6.336401,135.411865,28.435627,0.096315,0.9704,-0.199849,0.09543,-1.354116,149.568756,26.464331,0.022639,0.847526,0.147804,0.509255,-9.164365,130.559235,24.728226,0.268413,-0.676811,0.092497,-0.679209,-17.187851,133.715118,10.419695,0.117868,-0.236785,-0.346788,-0.899877,-15.542847,121.663216,-11.016766,0.136452,-0.02375,-0.458848,-0.877653,1.021154,136.205109,-24.012831,-0.028012,0.935467,0.221156,0.274239,-4.473907,129.437943,30.789232,0.371894,0.849202,0.22145,-0.302508,9.69255,128.287079,39.567448,-0.000103,0.202331,0.493988,-0.845599,23.011007,116.021584,22.844631,-0.0127,0.010773,0.617517,-0.786381,11.879231,137.646317,13.9905,-0.00062,0.881451,0.209558,0.423237,-8.184659,86.669678,12.96314,0.154943,0.931682,-0.02983,0.327217,-1.746488,53.765427,-0.344235,0.019234,0.931439,-0.007844,0.363303,-16.202026,9.203222,-2.492867,-0.094532,0.87506,0.049246,0.472132,3.647467,86.868736,28.299194,0.034094,0.866466,-0.157938,0.472367,11.292809,51.615894,28.410206,-0.023157,0.824968,0.023446,0.564217,1.524454,7.167137,39.735268,0.019234,0.931439,-0.007844,0.363303,-6.635313,2.497783,-13.180142,-0.023157,0.824968,0.023446,0.564217,15.440419,1.826903,34.393852
8,0.066667,-0.02567,0.896503,0.040685,0.440418,-2.263873,86.766411,20.628141,-0.037341,0.887912,0.108973,0.445357,-2.914036,94.671738,21.027918,0.036643,0.891462,0.089662,0.442621,-6.017021,113.160706,24.071667,0.123385,0.948525,-0.050331,0.287304,-6.335436,135.411911,28.432369,0.096349,0.970402,-0.199743,0.095598,-1.355606,149.568954,26.455841,0.022665,0.847549,0.147702,0.509246,-9.162192,130.55899,24.724438,0.268553,-0.67671,0.09272,-0.679225,-17.185966,133.713852,10.415837,0.118174,-0.236767,-0.346833,-0.899824,-15.536231,121.651093,-11.014157,0.136838,-0.023739,-0.459213,-0.877403,1.028107,136.191803,-24.015604,-0.028066,0.935461,0.221192,0.274224,-4.472353,129.438171,30.786016,0.371882,0.849248,0.221366,-0.302455,9.694276,128.288803,39.564156,-0.000126,0.202447,0.493947,-0.845596,23.01478,116.021156,22.844538,-0.01284,0.01074,0.617419,-0.786456,11.883616,137.643692,13.986184,-0.000707,0.881505,0.209548,0.423129,-8.179239,86.667717,12.959564,0.15504,0.931715,-0.029838,0.327077,-1.737478,53.763165,-0.345322,0.019132,0.931462,-0.007974,0.363248,-16.201775,9.203804,-2.4941,-0.094549,0.875004,0.049328,0.472223,3.651493,86.865105,28.296719,0.03412,0.866396,-0.158031,0.472463,11.300661,51.613087,28.403913,-0.023065,0.824935,0.023528,0.564266,1.524854,7.167253,39.734016,0.019132,0.931462,-0.007974,0.363248,-6.63578,2.495924,-13.180494,-0.023065,0.824935,0.023528,0.564266,15.441095,1.827508,34.392838
9,0.075,-0.025626,0.896494,0.040605,0.440446,-2.260841,86.763374,20.626385,-0.037298,0.887914,0.109014,0.445347,-2.909827,94.668839,21.025316,0.036572,0.89147,0.089648,0.442613,-6.012151,113.158455,24.07135,0.123259,0.948525,-0.050443,0.287338,-6.333095,135.410004,28.430086,0.096392,0.970387,-0.199733,0.095732,-1.355738,149.567337,26.449528,0.022563,0.847547,0.147649,0.509269,-9.159325,130.556427,24.722614,0.268741,-0.676674,0.092694,-0.67919,-17.182468,133.707596,10.412851,0.118365,-0.236793,-0.346858,-0.899782,-15.530125,121.640083,-11.01426,0.136997,-0.023768,-0.459161,-0.877404,1.03288,136.17894,-24.020111,-0.028122,0.935477,0.221238,0.274126,-4.469299,129.436691,30.784243,0.371739,0.849391,0.220933,-0.302545,9.699003,128.289383,39.559944,-0.000266,0.202599,0.493798,-0.845646,23.022045,116.01963,22.843916,-0.012918,0.010754,0.617327,-0.786527,11.885321,137.640732,13.981025,-0.000703,0.881427,0.209584,0.423273,-8.175776,86.664787,12.957478,0.155105,0.931738,-0.029826,0.326981,-1.730991,53.761322,-0.348637,0.019371,0.931366,-0.008009,0.36348,-16.200712,9.203804,-2.499041,-0.094542,0.875116,0.04935,0.472016,3.654095,86.861961,28.295294,0.034132,0.866446,-0.158078,0.472354,11.303565,51.610001,28.39909,-0.022664,0.824958,0.023564,0.564248,1.526197,7.165635,39.733593,0.019371,0.931366,-0.008009,0.36348,-6.632493,2.49245,-13.181254,-0.022664,0.824958,0.023564,0.564248,15.4387,1.819947,34.388626
