Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.032498,0.912198,0.055632,0.404653,0.907942,87.21904,20.774582,-0.036597,0.898687,0.146641,0.411726,0.078409,95.105469,21.372561,-0.014484,0.90486,0.070196,0.419633,-3.323409,112.509666,25.629749,0.093955,0.936563,-0.053017,0.333482,-5.179253,134.08728,28.134302,0.066811,0.956903,-0.184486,0.214099,-0.809946,148.455276,26.086172,0.426913,0.77047,0.190941,0.433202,-7.541111,128.459793,24.773861,0.033768,-0.418399,0.560594,-0.713818,-12.111373,142.922211,15.911248,0.0505,-0.308854,-0.268601,-0.910996,-11.595799,122.91478,2.402148,0.225798,0.181383,-0.534046,-0.794299,7.384199,135.993652,-14.435007,-0.093656,0.944495,0.131436,0.28615,-2.524415,128.20639,30.674372,0.365715,0.863921,0.19503,-0.286107,11.857463,129.992859,40.602348,-0.001843,0.247118,0.507553,-0.82542,25.591833,117.429398,25.221004,0.022153,0.034949,0.621439,-0.782369,16.096704,139.391739,14.588508,0.016804,0.892725,0.215223,0.395523,-5.593672,87.080696,13.57992,0.109424,0.955039,-0.020133,0.274811,-0.55681,54.51442,-0.698012,0.004944,0.969213,0.008769,0.24602,-10.881238,8.762595,-1.715386,-0.062504,0.903536,-0.019757,0.423468,7.409554,87.357391,27.969244,0.051736,0.891564,-0.177952,0.413243,10.865052,51.752377,31.152576,-0.02232,0.83655,0.005687,0.547407,-0.362565,8.0614,44.032696,0.004944,0.969213,0.008769,0.24602,-3.97578,2.672002,-14.621849,-0.02232,0.83655,0.005687,0.547407,13.231644,2.258207,38.298775
1,0.008333,-0.032516,0.912259,0.055513,0.40453,0.911668,87.220398,20.781151,-0.036612,0.898757,0.14667,0.411562,0.082719,95.10701,21.377398,-0.014584,0.904943,0.069996,0.419484,-3.31877,112.508484,25.635326,0.093989,0.936603,-0.053175,0.333337,-5.174507,134.087189,28.13052,0.066678,0.956949,-0.184515,0.213911,-0.80332,148.453918,26.077492,0.426898,0.770675,0.190694,0.43296,-7.537259,128.458099,24.77343,0.033673,-0.418264,0.560718,-0.713804,-12.115309,142.917816,15.910453,0.050554,-0.308918,-0.26845,-0.911015,-11.600973,122.908638,2.403897,0.225939,0.18136,-0.534004,-0.794292,7.381344,135.978882,-14.437357,-0.093605,0.944561,0.131175,0.286071,-2.518669,128.207565,30.672451,0.365813,0.863979,0.19444,-0.286206,11.865147,129.995514,40.597363,-0.001576,0.247355,0.507464,-0.825405,25.593323,117.419693,25.220585,0.022448,0.035101,0.621286,-0.782475,16.09844,139.376877,14.569715,0.016849,0.892779,0.215186,0.39542,-5.591852,87.08062,13.588238,0.109456,0.955047,-0.019985,0.274781,-0.560591,54.513329,-0.68934,0.005401,0.969068,0.008576,0.246588,-10.884089,8.761602,-1.720524,-0.062372,0.903597,-0.019822,0.423355,7.415188,87.360168,27.974064,0.051706,0.891561,-0.177895,0.413278,10.86056,51.754154,31.157213,-0.02235,0.836563,0.00566,0.547385,-0.362939,8.06098,44.033497,0.005401,0.969068,0.008576,0.246588,-3.969683,2.662167,-14.61802,-0.02235,0.836563,0.00566,0.547385,13.231103,2.257615,38.299347
2,0.016667,-0.032481,0.91233,0.055421,0.404385,0.914247,87.222542,20.787863,-0.03665,0.898831,0.146629,0.411412,0.086484,95.109352,21.383146,-0.014621,0.905022,0.069839,0.419339,-3.314663,112.509727,25.639406,0.094056,0.936628,-0.053272,0.333233,-5.168617,134.08934,28.128019,0.066414,0.956972,-0.184662,0.213758,-0.795072,148.454971,26.072386,0.42691,0.77074,0.190498,0.432919,-7.532698,128.459244,24.773556,0.033883,-0.418347,0.560801,-0.71368,-12.111649,142.917007,15.907845,0.050642,-0.309005,-0.268331,-0.911016,-11.605158,122.903946,2.406743,0.225931,0.181265,-0.533914,-0.794377,7.377762,135.966202,-14.440038,-0.0935,0.944637,0.130868,0.285995,-2.512235,128.210434,30.671057,0.365974,0.863932,0.194072,-0.286393,11.873787,129.998596,40.592728,-0.001228,0.247391,0.507497,-0.825374,25.591103,117.413605,25.21376,0.022807,0.035131,0.621502,-0.782292,16.099024,139.366776,14.55259,0.016863,0.892825,0.21515,0.395334,-5.591593,87.082466,13.597054,0.109495,0.955072,-0.019883,0.274688,-0.56361,54.514088,-0.679196,0.004122,0.969125,0.00848,0.246389,-10.888011,8.762765,-1.71944,-0.062311,0.903645,-0.019998,0.423253,7.420086,87.36261,27.97867,0.051751,0.891645,-0.177736,0.413159,10.856497,51.75655,31.170994,-0.022388,0.836582,0.005711,0.547354,-0.362965,8.058527,44.034309,0.004122,0.969125,0.00848,0.246389,-3.963829,2.669664,-14.61468,-0.022388,0.836582,0.005711,0.547354,13.23134,2.257025,38.298897
3,0.025,-0.032566,0.912383,0.055379,0.404263,0.920851,87.225685,20.793777,-0.036672,0.898889,0.146582,0.4113,0.092201,95.112488,21.388012,-0.014705,0.90507,0.069779,0.419242,-3.308482,112.513474,25.642887,0.093892,0.936692,-0.053476,0.333065,-5.164398,134.093338,28.127831,0.066425,0.957005,-0.184715,0.213564,-0.794075,148.458755,26.063881,0.426815,0.770889,0.19039,0.432793,-7.528514,128.462341,24.774902,0.034066,-0.418426,0.560823,-0.713608,-12.114139,142.917297,15.908062,0.050643,-0.309146,-0.2682,-0.911007,-11.612013,122.901573,2.410744,0.22583,0.181145,-0.533639,-0.794617,7.369934,135.956467,-14.442833,-0.093562,0.944717,0.130899,0.285694,-2.50683,128.21521,30.671432,0.366114,0.863928,0.193836,-0.286386,11.884828,130.006775,40.584309,-0.000834,0.247397,0.507433,-0.825413,25.597382,117.412697,25.208548,0.023232,0.03535,0.621613,-0.782182,16.101381,139.36055,14.535345,0.016966,0.892868,0.215101,0.39526,-5.586783,87.083611,13.604632,0.109461,0.955009,-0.01985,0.274922,-0.56805,54.513966,-0.671981,0.004682,0.969191,0.008779,0.246111,-10.888339,8.761827,-1.716858,-0.062185,0.903695,-0.020105,0.42316,7.428484,87.36776,27.982924,0.051732,0.891622,-0.177667,0.413241,10.853812,51.760883,31.178028,-0.022252,0.836581,0.005831,0.547361,-0.362647,8.060354,44.035454,0.004682,0.969191,0.008779,0.246111,-3.977296,2.673322,-14.621316,-0.022252,0.836581,0.005831,0.547361,13.231133,2.259537,38.298111
4,0.033333,-0.032628,0.91246,0.055335,0.404093,0.926402,87.227379,20.799791,-0.036525,0.898985,0.146506,0.411131,0.097243,95.114197,21.393135,-0.014881,0.905136,0.069722,0.419101,-3.296201,112.513878,25.647863,0.093651,0.936779,-0.053554,0.332876,-5.157614,134.093857,28.12764,0.066439,0.95703,-0.184835,0.213345,-0.793925,148.460464,26.057941,0.426903,0.771028,0.190323,0.432489,-7.521063,128.461304,24.776867,0.034145,-0.418593,0.56084,-0.713493,-12.1133,142.917664,15.91575,0.050681,-0.309293,-0.268024,-0.911006,-11.618852,122.902634,2.417138,0.225725,0.181166,-0.53359,-0.794676,7.363252,135.947281,-14.444172,-0.09367,0.944754,0.130729,0.285614,-2.497634,128.217178,30.672037,0.366202,0.863852,0.193761,-0.286551,11.894905,130.014511,40.582584,-0.000466,0.247294,0.507402,-0.825463,25.599771,117.418579,25.201494,0.023964,0.036,0.621759,-0.782013,16.099691,139.36113,14.522576,0.01694,0.892957,0.215112,0.395055,-5.583832,87.083618,13.613036,0.109537,0.955022,-0.019782,0.274852,-0.566389,54.514252,-0.664666,0.004725,0.969155,0.008828,0.246247,-10.891783,8.763435,-1.716843,-0.06209,0.903748,-0.020277,0.423052,7.436636,87.37114,27.986547,0.051783,0.891685,-0.177557,0.413147,10.850985,51.763908,31.189486,-0.022316,0.836565,0.005845,0.547382,-0.364199,8.060223,44.037277,0.004725,0.969155,0.008828,0.246247,-3.977487,2.676002,-14.62006,-0.022316,0.836565,0.005845,0.547382,13.230597,2.260821,38.300911
5,0.041667,-0.032637,0.912503,0.05522,0.40401,0.931037,87.230469,20.806499,-0.03655,0.899043,0.146478,0.411011,0.102544,95.117477,21.398205,-0.014956,0.905199,0.069603,0.418983,-3.290223,112.514786,25.651466,0.0937,0.936813,-0.053691,0.332745,-5.152113,134.095398,28.125435,0.066261,0.957074,-0.184905,0.213142,-0.786266,148.46077,26.05168,0.426907,0.771065,0.190188,0.432478,-7.51612,128.461731,24.776897,0.034433,-0.418745,0.560891,-0.71335,-12.108572,142.916641,15.913513,0.050693,-0.309418,-0.267982,-0.910976,-11.623023,122.897652,2.420437,0.22561,0.181081,-0.533407,-0.79485,7.355956,135.939117,-14.446867,-0.093712,0.944794,0.130554,0.285549,-2.49119,128.219574,30.67087,0.366329,0.863796,0.193624,-0.286651,11.902385,130.020493,40.579269,-7.9e-05,0.247358,0.507414,-0.825436,25.600004,117.419304,25.196028,0.024303,0.036114,0.621846,-0.781929,16.102049,139.35704,14.504221,0.01703,0.892993,0.21508,0.394986,-5.580488,87.085548,13.620934,0.109558,0.954994,-0.019689,0.274948,-0.570808,54.515411,-0.657751,0.004101,0.969121,0.008597,0.246402,-10.895534,8.764672,-1.71986,-0.061986,0.903772,-0.020378,0.423011,7.442561,87.375389,27.992067,0.051752,0.891717,-0.17744,0.413131,10.847233,51.767529,31.198259,-0.022208,0.83661,0.005901,0.547318,-0.360724,8.05965,44.038082,0.004101,0.969121,0.008597,0.246402,-3.970392,2.675045,-14.61623,-0.022208,0.83661,0.005901,0.547318,13.232454,2.25981,38.298325
6,0.05,-0.032636,0.912552,0.055114,0.403913,0.934452,87.231598,20.812204,-0.03639,0.899113,0.146476,0.410872,0.106703,95.118797,21.402472,-0.015133,0.905261,0.069416,0.418874,-3.279653,112.514008,25.658003,0.094,0.936819,-0.053701,0.332641,-5.14482,134.09552,28.12163,0.065974,0.957128,-0.185085,0.21283,-0.77101,148.458771,26.050011,0.426915,0.771196,0.190011,0.432315,-7.508563,128.459778,24.776415,0.034551,-0.418827,0.560928,-0.713267,-12.105722,142.913086,15.91284,0.050698,-0.309506,-0.267959,-0.910952,-11.625516,122.892532,2.421874,0.225557,0.181,-0.533424,-0.794872,7.351076,135.932083,-14.449617,-0.093778,0.944829,0.130488,0.285443,-2.482302,128.221451,30.669409,0.366437,0.863735,0.193457,-0.286811,11.912968,130.025833,40.574722,0.000292,0.247366,0.507403,-0.825441,25.602345,117.420425,25.187599,0.024698,0.036231,0.621843,-0.781913,16.103619,139.353882,14.485118,0.017079,0.892987,0.215019,0.395031,-5.578593,87.085716,13.628036,0.109545,0.955046,-0.019569,0.274779,-0.573065,54.513817,-0.648077,0.003986,0.969134,0.008637,0.24635,-10.89381,8.762378,-1.718771,-0.061902,0.903852,-0.020439,0.422851,7.447497,87.37748,27.996372,0.051787,0.891784,-0.177379,0.413008,10.845502,51.769058,31.203417,-0.022245,0.836614,0.005897,0.54731,-0.361292,8.059475,44.038456,0.003986,0.969134,0.008637,0.24635,-3.968513,2.674703,-14.61598,-0.022245,0.836614,0.005897,0.54731,13.232122,2.260144,38.29874
7,0.058333,-0.03261,0.91259,0.054955,0.403852,0.936174,87.230896,20.818319,-0.036423,0.899174,0.146417,0.410758,0.109862,95.118401,21.406511,-0.015049,0.905336,0.069319,0.41873,-3.275887,112.512756,25.659742,0.093795,0.936916,-0.053711,0.332425,-5.135566,134.094971,28.121397,0.06593,0.957154,-0.185279,0.212558,-0.768131,148.459656,26.046139,0.426835,0.77136,0.189798,0.432196,-7.501638,128.459335,24.777645,0.034638,-0.418774,0.561004,-0.713235,-12.104816,142.90889,15.911089,0.050621,-0.309698,-0.267964,-0.91089,-11.626541,122.884926,2.42511,0.225434,0.180934,-0.533355,-0.794969,7.343092,135.924561,-14.454129,-0.093935,0.944887,0.130393,0.285241,-2.473474,128.220627,30.668999,0.366674,0.863629,0.193231,-0.286979,11.924812,130.032272,40.568588,0.000629,0.247325,0.507457,-0.825419,25.601118,117.417267,25.177706,0.025001,0.036314,0.621845,-0.781898,16.103586,139.349533,14.467618,0.01706,0.893032,0.215012,0.394935,-5.577852,87.084152,13.63506,0.109562,0.955055,-0.019474,0.274749,-0.572878,54.511963,-0.640601,0.004633,0.969162,0.008817,0.246222,-10.89267,8.760506,-1.719904,-0.061838,0.903893,-0.020418,0.422772,7.450199,87.37764,28.001579,0.051804,0.891832,-0.177386,0.4129,10.844978,51.768589,31.205034,-0.022209,0.836663,0.005895,0.547236,-0.361966,8.059398,44.041313,0.004633,0.969162,0.008817,0.246222,-3.977968,2.673408,-14.623067,-0.022209,0.836663,0.005895,0.547236,13.230056,2.259376,38.298996
8,0.066667,-0.032614,0.912636,0.054901,0.403755,0.939634,87.230835,20.822979,-0.036452,0.899231,0.146369,0.410648,0.113679,95.118423,21.410454,-0.015075,0.905395,0.069221,0.418618,-3.271435,112.51136,25.66168,0.093699,0.936948,-0.053945,0.332324,-5.130075,134.094131,28.119219,0.06577,0.957182,-0.185256,0.212501,-0.763477,148.457901,26.035896,0.426845,0.771427,0.189663,0.432124,-7.497085,128.457825,24.777245,0.034875,-0.418898,0.561017,-0.71314,-12.102138,142.906143,15.909633,0.050739,-0.309803,-0.268008,-0.910834,-11.62962,122.879318,2.42772,0.225468,0.180838,-0.53347,-0.794903,7.334959,135.917969,-14.457943,-0.094037,0.944929,0.130332,0.285097,-2.467472,128.220276,30.667406,0.366635,0.863634,0.19298,-0.287182,11.93303,130.036728,40.562893,0.00078,0.247441,0.507358,-0.825445,25.605095,117.421661,25.168287,0.025109,0.036499,0.621976,-0.781782,16.105356,139.348282,14.448942,0.017093,0.893085,0.215015,0.39481,-5.575908,87.083466,13.641109,0.109581,0.955036,-0.019428,0.27481,-0.574942,54.511452,-0.636353,0.003916,0.969126,0.008553,0.246387,-10.895234,8.760235,-1.720918,-0.061839,0.904027,-0.020462,0.422483,7.455175,87.378197,28.004848,0.051899,0.891884,-0.177377,0.412779,10.849712,51.769279,31.210085,-0.02148,0.836611,0.006507,0.547338,-0.363089,8.060718,44.04335,0.003916,0.969126,0.008553,0.246387,-3.968414,2.670653,-14.616402,-0.02148,0.836611,0.006507,0.547338,13.226851,2.263748,38.293045
9,0.075,-0.03267,0.912668,0.054863,0.403682,0.944662,87.232033,20.827787,-0.036468,0.899306,0.146279,0.410513,0.118177,95.119637,21.41441,-0.015115,0.905471,0.069169,0.418462,-3.265113,112.511566,25.66258,0.093689,0.936963,-0.054108,0.332257,-5.123957,134.094589,28.117668,0.065573,0.957175,-0.185367,0.2125,-0.756342,148.457321,26.029348,0.426818,0.771543,0.18954,0.431999,-7.49183,128.457703,24.777302,0.034847,-0.418684,0.561193,-0.713128,-12.101501,142.904312,15.909338,0.050632,-0.310067,-0.268016,-0.910748,-11.629875,122.87265,2.434582,0.225412,0.180747,-0.533502,-0.794918,7.325138,135.911575,-14.461626,-0.094109,0.944953,0.130316,0.285001,-2.460205,128.221237,30.665794,0.366497,0.86368,0.192826,-0.287323,11.941754,130.040741,40.558613,0.000981,0.247479,0.50724,-0.825506,25.614811,117.429794,25.161499,0.025447,0.036482,0.621876,-0.781852,16.109537,139.350861,14.434152,0.017114,0.893107,0.215047,0.394742,-5.571951,87.083267,13.646913,0.109602,0.955031,-0.019423,0.27482,-0.572524,54.51231,-0.633496,0.004004,0.969136,0.008612,0.246343,-10.894539,8.76151,-1.719215,-0.061731,0.903995,-0.020476,0.422569,7.461275,87.380806,28.008663,0.051879,0.891881,-0.177343,0.412803,10.848104,51.770962,31.211843,-0.021424,0.8366,0.006573,0.547355,-0.362086,8.061075,44.042927,0.004004,0.969136,0.008612,0.246343,-3.969742,2.673002,-14.616301,-0.021424,0.8366,0.006573,0.547355,13.227944,2.264793,38.292114
