Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.02158,0.893164,0.040537,0.44738,-0.311821,88.473442,19.896198,-0.016542,0.88801,0.147563,0.435189,-0.90605,96.382019,20.317945,-0.006543,0.896849,0.06587,0.437355,-3.972672,114.957062,25.130796,0.138487,0.94799,-0.030265,0.284994,-5.545375,137.435059,27.680296,0.092261,0.970314,-0.210752,0.074587,-0.314145,151.580124,26.38501,-0.025553,0.83773,0.144837,0.525907,-8.109772,132.143646,24.4069,0.287889,-0.644991,0.104779,-0.700092,-15.552646,133.973343,9.563526,0.165636,-0.001568,-0.407208,-0.898189,-11.953761,121.20417,-11.208388,0.257286,0.192806,-0.541887,-0.776523,4.618243,139.328842,-14.622967,-0.06906,0.936225,0.124452,0.321286,-3.32802,131.788269,30.489832,0.368598,0.87656,0.156511,-0.266987,9.769197,132.612534,40.826828,0.023889,0.242685,0.478234,-0.843698,24.20513,118.745529,26.446775,0.049433,0.036121,0.5694,-0.819778,13.150782,139.443497,15.195638,0.021937,0.893976,0.166352,0.415515,-6.111192,88.45137,12.138934,0.111747,0.947951,-0.017157,0.297671,-2.539292,54.410042,0.7523,0.020605,0.95318,0.003885,0.301675,-12.954073,8.711473,-0.842191,-0.061033,0.88427,-0.014619,0.46274,5.48755,88.495514,27.653465,0.010163,0.879824,-0.147934,0.451578,8.893174,52.707165,30.623642,-0.008197,0.849514,0.010646,0.527396,1.788659,7.872081,42.401165,0.020605,0.95318,0.003885,0.301675,-4.829112,2.34843,-12.850499,-0.008197,0.849514,0.010646,0.527396,14.962637,1.967204,35.898739
1,0.008333,-0.022081,0.89324,0.040907,0.44717,-0.295707,88.493896,19.901173,-0.016774,0.888075,0.147624,0.435027,-0.899552,96.401657,20.324732,-0.006697,0.89689,0.066189,0.437222,-3.97336,114.969727,25.134686,0.138421,0.948038,-0.030325,0.284859,-5.558254,137.445724,27.694246,0.092112,0.970402,-0.210416,0.074568,-0.328767,151.591156,26.395786,-0.025696,0.837711,0.144883,0.525917,-8.120473,132.154266,24.419241,0.287926,-0.645288,0.104236,-0.699883,-15.562767,133.980865,9.57519,0.165469,-0.001512,-0.407136,-0.898253,-11.977208,121.22612,-11.207893,0.257013,0.1927,-0.541923,-0.776615,4.597456,139.349091,-14.615994,-0.069141,0.936298,0.124649,0.320981,-3.336941,131.799011,30.500784,0.36868,0.876491,0.156069,-0.267359,9.766456,132.625137,40.829796,0.023786,0.242362,0.478386,-0.843707,24.18961,118.752899,26.441956,0.04978,0.035686,0.569287,-0.819854,13.133094,139.462494,15.205619,0.022204,0.894294,0.165727,0.415066,-6.098302,88.466171,12.146338,0.111666,0.947903,-0.016763,0.297877,-2.568232,54.410732,0.788907,0.019496,0.953216,0.0039,0.301637,-12.964617,8.709213,-0.840623,-0.060572,0.88439,-0.015106,0.462554,5.506888,88.521614,27.656006,0.010113,0.879889,-0.147734,0.451517,8.86754,52.730267,30.641165,-0.007994,0.849561,0.010329,0.52733,1.776394,7.889545,42.405277,0.019496,0.953216,0.0039,0.301637,-4.827146,2.355783,-12.845549,-0.007994,0.849561,0.010329,0.52733,14.945308,1.973597,35.902657
2,0.016667,-0.022146,0.893304,0.040881,0.447041,-0.297781,88.50296,19.906559,-0.016762,0.888144,0.147682,0.434866,-0.90231,96.410713,20.32937,-0.006819,0.896951,0.066373,0.437067,-3.975395,114.975655,25.14142,0.13839,0.948088,-0.030256,0.284712,-5.568482,137.45047,27.706274,0.091919,0.970479,-0.210177,0.074476,-0.340838,151.596649,26.408529,-0.025632,0.837764,0.144768,0.525868,-8.129622,132.158676,24.430958,0.28781,-0.645454,0.104027,-0.699809,-15.573753,133.984726,9.587765,0.165254,-0.001512,-0.407477,-0.898138,-11.996629,121.238884,-11.202229,0.2572,0.192881,-0.541802,-0.776593,4.564104,139.374527,-14.60872,-0.069593,0.936317,0.124829,0.320757,-3.344014,131.804031,30.510902,0.36864,0.876486,0.155912,-0.267522,9.762094,132.643372,40.835407,0.024032,0.242108,0.47827,-0.843839,24.182407,118.772141,26.443762,0.05001,0.035235,0.569237,-0.819894,13.114429,139.47583,15.211615,0.022532,0.894305,0.165362,0.415169,-6.102548,88.473747,12.153357,0.111452,0.947804,-0.016529,0.298284,-2.603302,54.410648,0.809358,0.019313,0.953175,0.004085,0.301776,-12.973741,8.70392,-0.83935,-0.060433,0.884328,-0.015334,0.462684,5.506986,88.532173,27.65976,0.009978,0.879798,-0.147496,0.451775,8.850767,52.740116,30.655388,-0.008465,0.849571,0.010203,0.527307,1.777333,7.892534,42.40403,0.019313,0.953175,0.004085,0.301776,-4.829772,2.357065,-12.843347,-0.008465,0.849571,0.010203,0.527307,14.949952,1.980754,35.905136
3,0.025,-0.022193,0.893365,0.040787,0.446927,-0.298479,88.509674,19.91466,-0.016649,0.888207,0.147711,0.434732,-0.902959,96.417511,20.335882,-0.007069,0.896988,0.066534,0.436963,-3.972017,114.982864,25.151447,0.138434,0.948098,-0.030284,0.284657,-5.578138,137.456543,27.718037,0.09165,0.970549,-0.209975,0.074467,-0.349237,151.602203,26.419512,-0.02577,0.837697,0.145155,0.525861,-8.13671,132.163422,24.442862,0.287705,-0.645614,0.103983,-0.699712,-15.580839,133.992462,9.600033,0.164988,-0.001715,-0.407594,-0.898133,-12.013406,121.249733,-11.193536,0.256998,0.192759,-0.541843,-0.776661,4.543656,139.390015,-14.604881,-0.069586,0.936339,0.125051,0.320607,-3.34975,131.811279,30.521887,0.36835,0.876537,0.155968,-0.267725,9.759599,132.648682,40.842438,0.023942,0.241928,0.478022,-0.844033,24.185129,118.791367,26.442606,0.049971,0.035038,0.568838,-0.820182,13.101154,139.488678,15.219366,0.022772,0.894306,0.165026,0.415288,-6.105187,88.478714,12.162916,0.11128,0.947706,-0.016282,0.298672,-2.630115,54.408382,0.833201,0.020363,0.953059,0.004502,0.302064,-12.977907,8.697298,-0.836917,-0.060182,0.884462,-0.01567,0.46245,5.50823,88.540634,27.666401,0.009828,0.879859,-0.147224,0.451748,8.825587,52.747131,30.674171,-0.008175,0.849559,0.010352,0.527329,1.776396,7.891753,42.407616,0.020363,0.953059,0.004502,0.302064,-4.837561,2.353158,-12.844809,-0.008175,0.849559,0.010352,0.527329,14.947304,1.979181,35.905964
4,0.033333,-0.022189,0.893411,0.040714,0.446842,-0.299135,88.516853,19.921534,-0.01672,0.88825,0.147762,0.434626,-0.902988,96.424789,20.341818,-0.007127,0.897031,0.06668,0.436851,-3.97453,114.988075,25.157875,0.138281,0.948177,-0.030102,0.284487,-5.585602,137.460846,27.729431,0.091598,0.970583,-0.209907,0.074279,-0.362851,151.608994,26.433569,-0.025795,0.837812,0.144932,0.525737,-8.143631,132.16774,24.453772,0.287661,-0.645755,0.10372,-0.699638,-15.592058,133.991486,9.612447,0.164721,-0.001881,-0.407707,-0.89813,-12.030937,121.257591,-11.187612,0.256662,0.192669,-0.54193,-0.776734,4.522043,139.4021,-14.602001,-0.069792,0.936357,0.125299,0.320414,-3.355166,131.815552,30.531609,0.36822,0.876577,0.15568,-0.267936,9.757365,132.657593,40.847736,0.02391,0.241893,0.477841,-0.844147,24.181995,118.80294,26.444452,0.049658,0.034541,0.568802,-0.820247,13.088142,139.495453,15.22238,0.022722,0.894446,0.16483,0.415067,-6.10732,88.485268,12.1709,0.111307,0.94765,-0.016109,0.29885,-2.637715,54.41011,0.854006,0.01837,0.95321,0.004249,0.30172,-12.982739,8.699065,-0.83411,-0.060035,0.884375,-0.015849,0.462629,5.509049,88.548447,27.672165,0.009627,0.879595,-0.146988,0.452343,8.810493,52.754082,30.687098,-0.008523,0.849566,0.010139,0.527317,1.779965,7.891816,42.405357,0.01837,0.95321,0.004249,0.30172,-4.828104,2.364622,-12.83742,-0.008523,0.849566,0.010139,0.527317,14.952925,1.979344,35.907776
5,0.041667,-0.022181,0.893444,0.040627,0.446783,-0.301937,88.522781,19.928629,-0.016792,0.8883,0.147857,0.434488,-0.905047,96.430832,20.347773,-0.007144,0.897105,0.066731,0.436691,-3.979823,114.992393,25.166142,0.138191,0.948248,-0.029817,0.284323,-5.592113,137.464828,27.739704,0.091509,0.970595,-0.209962,0.074082,-0.374562,151.615479,26.450026,-0.025891,0.837843,0.144996,0.525666,-8.150786,132.171707,24.464598,0.287826,-0.645921,0.103428,-0.69946,-15.601566,133.9935,9.624217,0.164684,-0.002009,-0.407835,-0.898079,-12.048038,121.26297,-11.179198,0.256599,0.192466,-0.542001,-0.776755,4.499491,139.410782,-14.599524,-0.069844,0.936376,0.125442,0.320291,-3.360168,131.81958,30.540741,0.368171,0.87656,0.155436,-0.268203,9.754736,132.662277,40.853794,0.023722,0.241796,0.477819,-0.844192,24.174097,118.808914,26.444,0.049608,0.034405,0.568565,-0.82042,13.076496,139.504547,15.230041,0.022897,0.894532,0.164447,0.415024,-6.111142,88.490501,12.178762,0.111156,0.947613,-0.015817,0.299039,-2.664975,54.406826,0.880382,0.018217,0.953164,0.004471,0.301873,-12.988262,8.691749,-0.831497,-0.059917,0.884447,-0.016053,0.462501,5.507268,88.555061,27.678495,0.009556,0.879667,-0.146779,0.452273,8.794827,52.760143,30.702034,-0.010162,0.849757,0.009649,0.526988,1.779827,7.892015,42.407154,0.018217,0.953164,0.004471,0.301873,-4.827003,2.36466,-12.834184,-0.010162,0.849757,0.009649,0.526988,14.961535,1.992771,35.915298
6,0.05,-0.022226,0.893531,0.040564,0.446614,-0.306503,88.527641,19.937166,-0.016882,0.888363,0.147907,0.434338,-0.909715,96.435738,20.355221,-0.007093,0.897171,0.066854,0.436537,-3.987453,114.99559,25.173983,0.138173,0.948282,-0.029885,0.284213,-5.599671,137.467331,27.753813,0.091293,0.97063,-0.2099,0.074059,-0.382416,151.617828,26.461332,-0.025843,0.837907,0.145007,0.525563,-8.159275,132.174942,24.478235,0.287714,-0.64603,0.103432,-0.699406,-15.613739,133.997711,9.639825,0.164496,-0.00232,-0.407922,-0.898073,-12.067167,121.269379,-11.166122,0.256471,0.192246,-0.542086,-0.776792,4.477598,139.419312,-14.597332,-0.069959,0.936438,0.12556,0.320037,-3.366562,131.821426,30.552647,0.367861,0.876663,0.155277,-0.268384,9.753248,132.667664,40.859169,0.023657,0.241656,0.477551,-0.844386,24.179075,118.825104,26.445454,0.0495,0.034103,0.568765,-0.8203,13.063783,139.516312,15.236338,0.022889,0.894548,0.16439,0.415013,-6.118603,88.493881,12.189479,0.111321,0.947511,-0.015702,0.299306,-2.673735,54.408825,0.894883,0.018074,0.953026,0.004342,0.302319,-13.007857,8.696863,-0.834815,-0.059808,0.884637,-0.016237,0.462144,5.505597,88.561401,27.684856,0.009495,0.879673,-0.146575,0.452328,8.781296,52.765965,30.715195,-0.009578,0.849665,0.010125,0.527139,1.779276,7.892093,42.406075,0.018074,0.953026,0.004342,0.302319,-4.83428,2.367136,-12.827724,-0.009578,0.849665,0.010125,0.527139,14.960247,1.995656,35.910179
7,0.058333,-0.02223,0.893558,0.040519,0.446562,-0.308684,88.532845,19.945204,-0.016921,0.8884,0.147929,0.434252,-0.911615,96.440994,20.362629,-0.007154,0.897209,0.066954,0.436442,-3.990651,115.000725,25.181824,0.137998,0.948347,-0.02982,0.284089,-5.607068,137.471802,27.76465,0.091325,0.970636,-0.209892,0.07396,-0.395541,151.624374,26.471674,-0.02585,0.838033,0.145131,0.525328,-8.166206,132.179291,24.488947,0.288167,-0.646134,0.102981,-0.699189,-15.62891,134.002777,9.654769,0.164728,-0.002526,-0.408017,-0.897987,-12.084387,121.275177,-11.15197,0.256357,0.192077,-0.542181,-0.776806,4.455121,139.424484,-14.597565,-0.070055,0.93648,0.125696,0.319842,-3.372227,131.82605,30.56237,0.36769,0.876696,0.155475,-0.268395,9.7513,132.674774,40.863953,0.023653,0.241494,0.477389,-0.844524,24.183018,118.841698,26.447041,0.049459,0.034018,0.568663,-0.820377,13.056413,139.528015,15.244373,0.02299,0.894545,0.16418,0.415097,-6.121667,88.498566,12.198181,0.111339,0.947386,-0.015533,0.299703,-2.688666,54.408859,0.914021,0.0178,0.952979,0.00437,0.302481,-13.018909,8.696776,-0.835492,-0.05972,0.884692,-0.016368,0.462046,5.504299,88.567116,27.692228,0.009463,0.87977,-0.146452,0.45218,8.770379,52.771233,30.727694,-0.009567,0.849705,0.010098,0.527075,1.778153,7.893923,42.411221,0.0178,0.952979,0.00437,0.302481,-4.837848,2.370002,-12.824858,-0.009567,0.849705,0.010098,0.527075,14.957866,1.996645,35.913532
8,0.066667,-0.022262,0.893606,0.040554,0.446461,-0.310389,88.53804,19.951906,-0.016906,0.888477,0.147912,0.434103,-0.913971,96.446129,20.369669,-0.007234,0.897278,0.067091,0.436278,-3.991287,115.005585,25.188911,0.138002,0.948396,-0.029678,0.283937,-5.613182,137.475784,27.776035,0.091192,0.970644,-0.20998,0.073779,-0.403085,151.62915,26.486094,-0.025955,0.838048,0.145339,0.525242,-8.171953,132.183075,24.500338,0.288341,-0.646267,0.102823,-0.699018,-15.637499,134.006851,9.667624,0.164686,-0.002805,-0.408147,-0.897935,-12.099836,121.278145,-11.13961,0.256199,0.19181,-0.542293,-0.776846,4.433978,139.429489,-14.597755,-0.070184,0.936499,0.125749,0.319736,-3.375772,131.830185,30.572044,0.367612,0.876711,0.15531,-0.268549,9.749429,132.682846,40.871174,0.023606,0.241384,0.477353,-0.844577,24.179913,118.851868,26.451015,0.049515,0.033803,0.568697,-0.820359,13.048464,139.539139,15.25346,0.023101,0.894646,0.16396,0.414961,-6.125094,88.503418,12.206177,0.111182,0.947406,-0.015357,0.299707,-2.707634,54.408867,0.931934,0.01801,0.952991,0.004588,0.302427,-13.019149,8.692986,-0.82889,-0.059653,0.884735,-0.016479,0.461968,5.504316,88.572655,27.697638,0.009441,0.879803,-0.146349,0.45215,8.762691,52.776466,30.737663,-0.009865,0.849761,0.009965,0.526981,1.777048,7.896298,42.414169,0.01801,0.952991,0.004588,0.302427,-4.841035,2.370567,-12.822564,-0.009865,0.849761,0.009965,0.526981,14.957558,2.000311,35.916916
9,0.075,-0.022327,0.89363,0.040623,0.446404,-0.313011,88.542595,19.959236,-0.016863,0.888524,0.147892,0.434015,-0.917981,96.450546,20.377546,-0.007336,0.897312,0.067192,0.436191,-3.992719,115.008423,25.196665,0.137599,0.948476,-0.029693,0.283864,-5.62051,137.477936,27.786016,0.091353,0.970628,-0.209952,0.073872,-0.42165,151.635025,26.491686,-0.025945,0.838143,0.145481,0.525051,-8.178357,132.184784,24.510303,0.288203,-0.646334,0.10297,-0.698991,-15.650625,134.01033,9.681186,0.164541,-0.003144,-0.408192,-0.89794,-12.118736,121.280113,-11.126108,0.256143,0.191517,-0.542447,-0.776829,4.41526,139.433182,-14.597207,-0.070238,0.936532,0.125796,0.319608,-3.381019,131.832748,30.58115,0.367465,0.876744,0.155345,-0.26862,9.746661,132.687225,40.876972,0.023535,0.241288,0.477272,-0.844653,24.180582,118.862984,26.45377,0.049528,0.033722,0.568709,-0.820353,13.042414,139.550079,15.261075,0.023251,0.894701,0.163746,0.414917,-6.128663,88.507378,12.214216,0.111101,0.947393,-0.015157,0.299789,-2.727867,54.408272,0.948714,0.017947,0.952965,0.004698,0.302512,-13.026532,8.69013,-0.828451,-0.059603,0.884777,-0.016536,0.461892,5.502642,88.577805,27.704254,0.009424,0.879755,-0.146207,0.452289,8.756215,52.781319,30.745914,-0.009786,0.849705,0.010065,0.527071,1.776107,7.897216,42.410603,0.017947,0.952965,0.004698,0.302512,-4.845042,2.371238,-12.821683,-0.009786,0.849705,0.010065,0.527071,14.957801,2.002527,35.91457
