Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.031557,0.897833,0.045284,0.436863,-3.080815,87.572075,17.748827,-0.008139,0.907921,0.089452,0.409405,-3.84509,95.465767,18.175659,-0.0333,0.911977,0.060643,0.404367,-5.504448,114.012871,21.11207,0.057986,0.959673,-0.091869,0.259278,-7.993958,136.472504,23.009638,0.045973,0.97097,-0.221073,0.078932,-4.664626,150.73082,19.169964,-0.098674,0.840444,0.183442,0.500267,-10.513784,130.951126,20.101875,0.327161,-0.588258,0.061335,-0.736991,-18.532249,131.246475,5.449674,0.152577,0.073559,-0.489276,-0.855523,-11.128768,119.531319,-14.932181,0.229281,0.297259,-0.470945,-0.798297,1.499748,140.800552,-15.512173,-0.089464,0.955109,0.167024,0.227741,-5.318401,131.041702,25.845856,0.37467,0.861632,0.138866,-0.312936,9.386696,132.625687,33.612518,0.047642,0.218755,0.482291,-0.846919,22.286602,118.854332,17.756342,0.068378,-0.010753,0.570895,-0.8181,10.862216,139.567352,6.919817,0.003091,0.887381,0.189759,0.420163,-9.050068,87.406456,10.123281,0.129092,0.934587,-0.034401,0.329695,-3.495862,53.932476,-2.11885,0.023891,0.931924,0.006061,0.361816,-15.875769,8.709097,-3.095259,-0.080673,0.874091,-0.00807,0.478948,2.888437,87.737694,25.374371,0.009853,0.851787,-0.156041,0.500014,7.696928,52.139412,28.670845,-0.026968,0.817203,0.011163,0.575611,-0.408342,7.534867,40.675346,0.023891,0.931924,0.006061,0.361816,-6.326899,2.334163,-13.998564,-0.026968,0.817203,0.011163,0.575611,13.60916,1.966142,35.858532
1,0.008333,-0.031528,0.897691,0.045384,0.437147,-3.070369,87.598297,17.735723,-0.008204,0.907751,0.08984,0.409694,-3.835062,95.491875,18.163933,-0.033248,0.911811,0.061149,0.404667,-5.503148,114.031586,21.111198,0.058165,0.959649,-0.091092,0.2596,-8.000342,136.488586,23.029747,0.045801,0.971051,-0.220663,0.079188,-4.669759,150.753159,19.214579,-0.098266,0.840357,0.183753,0.500378,-10.516712,130.969406,20.114819,0.327067,-0.588081,0.06184,-0.737132,-18.534147,131.282379,5.462423,0.152897,0.073695,-0.488896,-0.85567,-11.123422,119.554054,-14.909214,0.229642,0.297214,-0.470446,-0.798504,1.522137,140.812424,-15.487822,-0.089794,0.954909,0.167414,0.228164,-5.325043,131.055695,25.862221,0.374831,0.861593,0.139498,-0.312569,9.371631,132.644272,33.643875,0.047421,0.218783,0.4825,-0.846805,22.276913,118.874016,17.791128,0.068214,-0.01003,0.57109,-0.817987,10.863789,139.59549,6.959824,0.003498,0.887341,0.188928,0.420617,-9.034848,87.434357,10.106409,0.128861,0.934367,-0.034185,0.33043,-3.525707,53.937866,-2.094408,0.023947,0.931888,0.00619,0.361903,-15.878428,8.707529,-3.092255,-0.080256,0.874113,-0.008857,0.478965,2.894111,87.76223,25.365036,0.009432,0.851964,-0.155689,0.499829,7.649227,52.160072,28.696846,-0.026989,0.817498,0.010935,0.575195,-0.403452,7.544497,40.69577,0.023947,0.931888,0.00619,0.361903,-6.327546,2.335473,-13.995476,-0.026989,0.817498,0.010935,0.575195,13.607897,1.970435,35.867237
2,0.016667,-0.031534,0.897568,0.045446,0.437392,-3.058059,87.622299,17.722422,-0.008195,0.907587,0.090334,0.409949,-3.823382,95.515785,18.151268,-0.033314,0.911649,0.061587,0.404962,-5.499398,114.049843,21.114536,0.058374,0.959642,-0.090265,0.259869,-8.007931,136.504196,23.049091,0.045811,0.971141,-0.220212,0.079329,-4.675941,150.77536,19.259846,-0.098113,0.840285,0.183919,0.500468,-10.519932,130.986176,20.128202,0.327109,-0.587877,0.062003,-0.737263,-18.535366,131.306992,5.474879,0.153306,0.074032,-0.488567,-0.855757,-11.113836,119.574417,-14.890383,0.23,0.297432,-0.470169,-0.798483,1.544379,140.823593,-15.461786,-0.089802,0.954734,0.167625,0.228737,-5.332022,131.070297,25.879034,0.374916,0.86157,0.140102,-0.312262,9.35586,132.653809,33.67831,0.047219,0.218956,0.482778,-0.846613,22.267488,118.887589,17.827215,0.067934,-0.010002,0.57097,-0.818094,10.873166,139.616776,6.995728,0.003891,0.887466,0.18794,0.420794,-9.018376,87.459084,10.089838,0.128557,0.933794,-0.034006,0.332182,-3.562004,53.93594,-2.061414,0.023143,0.931972,0.006314,0.361736,-15.881228,8.697117,-3.088424,-0.079618,0.874066,-0.00977,0.479139,2.902257,87.785515,25.355005,0.009017,0.851764,-0.154959,0.500404,7.585219,52.177219,28.723293,-0.027008,0.817229,0.011008,0.575575,-0.408243,7.539642,40.679897,0.023143,0.931972,0.006314,0.361736,-6.324084,2.336539,-13.992867,-0.027008,0.817229,0.011008,0.575575,13.608253,1.96788,35.863663
3,0.025,-0.031371,0.897462,0.045418,0.437625,-3.049285,87.648041,17.707685,-0.008223,0.907459,0.090886,0.41011,-3.812199,95.541725,18.137064,-0.033328,0.911545,0.062001,0.405131,-5.497829,114.067795,21.117638,0.05839,0.959639,-0.089697,0.260073,-8.014868,136.519791,23.068489,0.04591,0.97126,-0.219557,0.079635,-4.685449,150.796021,19.296101,-0.097903,0.840198,0.184041,0.500611,-10.523883,131.003143,20.14245,0.327102,-0.587696,0.062265,-0.737388,-18.535908,131.333084,5.487472,0.153664,0.07436,-0.488232,-0.855855,-11.105475,119.593689,-14.870609,0.230345,0.297611,-0.470288,-0.798247,1.566597,140.835159,-15.433842,-0.089802,0.954563,0.167997,0.229175,-5.338109,131.084641,25.895245,0.374822,0.861649,0.140361,-0.312039,9.343071,132.662338,33.708294,0.046767,0.219232,0.482888,-0.846504,22.265022,118.901062,17.861319,0.067454,-0.009801,0.570949,-0.818151,10.882725,139.63649,7.030136,0.004371,0.88743,0.186994,0.421286,-9.005852,87.487686,10.072117,0.128234,0.933484,-0.033727,0.333207,-3.602243,53.939236,-2.032784,0.023128,0.931977,0.006449,0.361721,-15.884003,8.690861,-3.087536,-0.078989,0.873942,-0.010579,0.479452,2.907282,87.808395,25.343254,0.008385,0.851835,-0.154546,0.500423,7.52168,52.194096,28.742489,-0.026789,0.817482,0.010933,0.575228,-0.402174,7.543504,40.696835,0.023128,0.931977,0.006449,0.361721,-6.32631,2.334125,-13.993734,-0.026789,0.817482,0.010933,0.575228,13.607656,1.965917,35.867981
4,0.033333,-0.031277,0.897361,0.045482,0.437832,-3.038693,87.671043,17.691629,-0.00828,0.907315,0.091422,0.410309,-3.800818,95.564728,18.122404,-0.033301,0.911417,0.062455,0.405351,-5.49724,114.08622,21.119741,0.058152,0.959617,-0.089401,0.260308,-8.021924,136.535736,23.08917,0.046028,0.971409,-0.218692,0.08012,-4.700068,150.815689,19.32419,-0.096821,0.841038,0.183102,0.499754,-10.527905,131.020935,20.157091,0.327654,-0.587101,0.061993,-0.737639,-18.575615,131.357574,5.521831,0.154708,0.074312,-0.487725,-0.85596,-11.109082,119.620911,-14.824607,0.23057,0.297676,-0.470004,-0.798325,1.585813,140.843552,-15.410707,-0.089728,0.954407,0.168346,0.2296,-5.344873,131.098907,25.912403,0.374646,0.861751,0.140755,-0.31179,9.33023,132.668716,33.738441,0.046328,0.219497,0.482976,-0.846409,22.26634,118.917381,17.894405,0.066862,-0.009665,0.571393,-0.817891,10.893895,139.659775,7.062873,0.00484,0.887388,0.186117,0.421759,-8.991858,87.513107,10.053361,0.127895,0.93327,-0.033446,0.333962,-3.638592,53.941357,-2.00923,0.023152,0.931977,0.006538,0.361718,-15.881658,8.683062,-3.087664,-0.078428,0.87394,-0.011566,0.479526,2.914473,87.828979,25.329899,0.007898,0.851773,-0.15393,0.500726,7.459232,52.209877,28.772377,-0.026743,0.81753,0.010863,0.575162,-0.401169,7.54073,40.69923,0.023152,0.931977,0.006538,0.361718,-6.323877,2.328521,-13.995064,-0.026743,0.81753,0.010863,0.575162,13.607025,1.960659,35.868492
5,0.041667,-0.031243,0.897247,0.045538,0.438062,-3.026421,87.694511,17.677271,-0.008375,0.907162,0.091897,0.410539,-3.788556,95.58815,18.108885,-0.033163,0.911276,0.063028,0.40559,-5.496594,114.10923,21.120855,0.058513,0.959575,-0.088671,0.260633,-8.026623,136.555893,23.115747,0.0457,0.971488,-0.218318,0.080378,-4.698072,150.840759,19.375456,-0.096678,0.840979,0.183188,0.49985,-10.530085,131.044083,20.175875,0.327968,-0.587044,0.062053,-0.73754,-18.5755,131.386948,5.539489,0.155296,0.074582,-0.487373,-0.856031,-11.106023,119.640259,-14.800088,0.231049,0.29776,-0.469715,-0.798326,1.602872,140.852142,-15.385906,-0.089688,0.954255,0.168715,0.229976,-5.349902,131.116241,25.933828,0.374229,0.861921,0.141613,-0.311433,9.31968,132.679337,33.771568,0.046667,0.219109,0.482687,-0.846656,22.282171,118.953262,17.927174,0.066996,-0.009849,0.57281,-0.816886,10.887284,139.684341,7.103106,0.00535,0.88734,0.18521,0.422252,-8.975739,87.537918,10.035972,0.127413,0.933149,-0.033182,0.334511,-3.6761,53.942238,-1.983593,0.022098,0.932206,0.006297,0.361198,-15.868928,8.670738,-3.077,-0.077826,0.873961,-0.012604,0.479558,2.922896,87.851105,25.318571,0.00753,0.851714,-0.153125,0.501078,7.393918,52.227032,28.80587,-0.026679,0.817261,0.011079,0.575544,-0.404308,7.534155,40.684589,0.022098,0.932206,0.006297,0.361198,-6.312001,2.320463,-13.987635,-0.026679,0.817261,0.011079,0.575544,13.609171,1.958374,35.864223
6,0.05,-0.031256,0.897139,0.045626,0.438273,-3.009826,87.722221,17.66353,-0.008368,0.906993,0.092452,0.410787,-3.772865,95.615723,18.096123,-0.033356,0.911106,0.063384,0.405902,-5.489911,114.131393,21.126232,0.058589,0.959541,-0.087974,0.260978,-8.035072,136.575439,23.131336,0.045642,0.971655,-0.217449,0.080738,-4.707567,150.866196,19.412645,-0.097104,0.83995,0.184773,0.500913,-10.533079,131.063675,20.186741,0.327434,-0.587477,0.063075,-0.737346,-18.540192,131.430954,5.529963,0.155001,0.075022,-0.487057,-0.856225,-11.102096,119.656166,-14.804856,0.23165,0.297574,-0.469318,-0.798454,1.618764,140.86174,-15.361784,-0.089609,0.954059,0.169192,0.230469,-5.357027,131.13591,25.948406,0.373718,0.862205,0.141559,-0.311285,9.305424,132.689468,33.801357,0.046096,0.219282,0.482588,-0.846699,22.29126,118.977997,17.963444,0.066891,-0.009741,0.573198,-0.816624,10.893389,139.7155,7.143921,0.005755,0.887297,0.184401,0.422689,-8.955541,87.566391,10.019417,0.12743,0.932719,-0.033053,0.335716,-3.700621,53.949463,-1.960322,0.022843,0.931974,0.006682,0.361742,-15.889497,8.677575,-3.081242,-0.077219,0.873926,-0.013585,0.479694,2.935888,87.878044,25.307646,0.006983,0.851807,-0.15267,0.501066,7.334342,52.249031,28.836531,-0.02652,0.817543,0.011019,0.575151,-0.398624,7.542345,40.705914,0.022843,0.931974,0.006682,0.361742,-6.326766,2.330001,-13.988355,-0.02652,0.817543,0.011019,0.575151,13.608301,1.962113,35.871689
7,0.058333,-0.031297,0.89704,0.045768,0.438457,-2.992625,87.751991,17.648094,-0.008409,0.906861,0.092973,0.410961,-3.757315,95.645241,18.082268,-0.033392,0.910973,0.064003,0.4061,-5.484223,114.155434,21.128731,0.058972,0.959552,-0.087115,0.26114,-8.042659,136.595795,23.158058,0.045633,0.971737,-0.217101,0.080701,-4.709726,150.892487,19.467112,-0.096805,0.839832,0.185399,0.500937,-10.536345,131.085983,20.206165,0.327799,-0.587424,0.063363,-0.737201,-18.544615,131.472641,5.550519,0.155736,0.075154,-0.486654,-0.85631,-11.105258,119.678116,-14.772402,0.23229,0.297549,-0.469154,-0.798374,1.633295,140.871124,-15.337997,-0.08973,0.953842,0.169774,0.230891,-5.362824,131.154556,25.970146,0.373514,0.862324,0.142115,-0.310946,9.292413,132.704437,33.83728,0.045894,0.219357,0.482625,-0.846669,22.296179,119.0056,18.003143,0.066759,-0.009749,0.573271,-0.816583,10.901252,139.747314,7.184977,0.006424,0.887185,0.18327,0.423408,-8.935167,87.596886,10.001497,0.127067,0.932504,-0.032465,0.336505,-3.748084,53.950542,-1.925097,0.022708,0.931917,0.006967,0.361893,-15.886596,8.666393,-3.096092,-0.076537,0.873865,-0.01474,0.47988,2.949916,87.907097,25.294691,0.00647,0.851735,-0.151946,0.501416,7.264906,52.272881,28.873768,-0.025621,0.817394,0.012012,0.575384,-0.398044,7.544881,40.708233,0.022708,0.931917,0.006967,0.361893,-6.317303,2.327804,-14.002678,-0.025621,0.817394,0.012012,0.575384,13.609398,1.973042,35.865826
8,0.066667,-0.031276,0.896936,0.045783,0.43867,-2.978111,87.779633,17.63415,-0.008426,0.906715,0.093502,0.411161,-3.742708,95.672882,18.068495,-0.033429,0.910829,0.064596,0.406327,-5.478631,114.175049,21.131474,0.058953,0.959554,-0.086417,0.261368,-8.049959,136.611832,23.18384,0.045633,0.971836,-0.21656,0.080964,-4.721417,150.91478,19.513248,-0.096337,0.839849,0.185663,0.500901,-10.539267,131.103897,20.224745,0.327927,-0.587302,0.063757,-0.737208,-18.551737,131.507828,5.571862,0.156241,0.075366,-0.48642,-0.856332,-11.107787,119.69725,-14.740054,0.233338,0.297015,-0.468597,-0.798594,1.640884,140.885147,-15.306973,-0.090047,0.953645,0.170345,0.231162,-5.368632,131.168991,25.991356,0.373298,0.862484,0.142428,-0.310619,9.280506,132.722443,33.869137,0.045587,0.219525,0.482609,-0.846652,22.302229,119.032349,18.042192,0.06661,-0.009609,0.573106,-0.816713,10.909562,139.777313,7.223871,0.007034,0.887151,0.182275,0.423897,-8.917054,87.625275,9.984742,0.12675,0.932195,-0.03219,0.337507,-3.792924,53.953278,-1.896604,0.022336,0.931904,0.007117,0.361946,-15.894333,8.659896,-3.094479,-0.075864,0.873866,-0.015863,0.479949,2.960832,87.93399,25.283558,0.006061,0.851802,-0.151257,0.501515,7.194406,52.294849,28.910494,-0.02701,0.81744,0.011412,0.575267,-0.40493,7.546764,40.70998,0.022336,0.931904,0.007117,0.361946,-6.31866,2.329061,-13.99997,-0.02701,0.81744,0.011412,0.575267,13.610432,1.984559,35.879429
9,0.075,-0.031169,0.896762,0.045872,0.439024,-2.962475,87.808891,17.613892,-0.008503,0.906552,0.094157,0.411371,-3.726338,95.702118,18.049952,-0.033335,0.910705,0.065219,0.406511,-5.475517,114.197304,21.133114,0.059,0.959539,-0.08575,0.26163,-8.054805,136.630707,23.212307,0.045395,0.971941,-0.216006,0.081314,-4.728405,150.939316,19.56188,-0.09615,0.839799,0.185936,0.500919,-10.54122,131.125656,20.245434,0.328265,-0.587349,0.06384,-0.737013,-18.554296,131.539703,5.593158,0.156838,0.075474,-0.485918,-0.856498,-11.113589,119.716194,-14.712423,0.233745,0.296824,-0.468445,-0.798636,1.657922,140.889008,-15.284589,-0.090054,0.953497,0.170704,0.231503,-5.372811,131.185226,26.014101,0.373438,0.862413,0.142462,-0.310634,9.271022,132.733734,33.902718,0.044951,0.219809,0.482972,-0.846405,22.287155,119.039642,18.074636,0.066104,-0.009312,0.572835,-0.816948,10.917997,139.803314,7.260596,0.007605,0.887113,0.181184,0.424436,-8.895537,87.657562,9.959858,0.126449,0.932317,-0.031689,0.33733,-3.834221,53.957569,-1.868896,0.021593,0.931921,0.006722,0.361956,-15.894384,8.654043,-3.098604,-0.075202,0.873992,-0.017044,0.479784,2.970586,87.960213,25.267925,0.005544,0.851967,-0.150507,0.501468,7.122454,52.316666,28.945654,-0.025421,0.817361,0.012069,0.575438,-0.399682,7.546794,40.711926,0.021593,0.931921,0.006722,0.361956,-6.311748,2.319863,-13.996037,-0.025421,0.817361,0.012069,0.575438,13.606871,1.972876,35.869331
