Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.048669,0.911838,0.073516,0.400972,-3.613465,86.022339,22.306801,-0.023195,0.911261,0.120621,0.393086,-4.786615,93.84095,23.061613,-0.002752,0.916297,0.078133,0.392795,-7.400635,112.331787,26.905315,0.082279,0.959535,-0.071557,0.259618,-8.90689,134.731277,30.103275,0.097258,0.967922,-0.208906,0.100128,-5.036331,149.037979,27.026966,-0.048033,0.85146,0.181363,0.489709,-11.733675,129.485153,26.976362,0.316915,-0.593634,0.089192,-0.734308,-20.34956,131.086105,12.75408,0.181743,0.102159,-0.443537,-0.87167,-13.465975,118.583855,-7.340349,0.262601,0.319454,-0.455375,-0.788431,0.972345,138.561325,-6.92427,-0.063653,0.953801,0.192441,0.22176,-6.378334,129.048782,32.555199,0.377435,0.854643,0.164935,-0.316109,8.548618,129.651413,40.031345,0.02192,0.215442,0.493646,-0.84227,21.247652,116.320572,23.645395,0.03536,0.002357,0.580357,-0.813591,10.319105,137.722794,13.634118,0.002401,0.892689,0.248551,0.375931,-10.138618,85.733704,15.155062,0.1314,0.95275,-0.010478,0.273665,-3.552207,54.118538,-0.917482,0.008914,0.936993,-0.005374,0.349194,-15.563449,8.850858,-3.35395,-0.106065,0.875969,0.055473,0.46728,2.911688,86.310982,29.458538,0.053279,0.8477,-0.16773,0.500433,11.484739,51.272095,29.528484,-0.029097,0.80982,0.016993,0.58571,-0.624398,7.27967,40.363827,0.008914,0.936993,-0.005374,0.349194,-6.186604,2.319913,-14.314071,-0.029097,0.80982,0.016993,0.58571,13.565269,1.893469,35.853298
1,0.008333,-0.048313,0.911778,0.073164,0.401215,-3.631148,86.03521,22.308878,-0.023037,0.911245,0.120532,0.393159,-4.797133,93.855194,23.060595,-0.00285,0.916266,0.078436,0.392806,-7.405375,112.352325,26.904531,0.081696,0.959606,-0.071106,0.259666,-8.921136,134.749649,30.11322,0.097119,0.967987,-0.208557,0.100367,-5.07006,149.063385,27.045164,-0.048351,0.8514,0.181293,0.48981,-11.745558,129.503845,26.98361,0.317189,-0.593918,0.088173,-0.734083,-20.357124,131.095291,12.757641,0.181603,0.102532,-0.443569,-0.871639,-13.481251,118.618439,-7.355209,0.262301,0.319644,-0.455466,-0.788401,0.951405,138.598633,-6.920494,-0.063569,0.953782,0.192516,0.221804,-6.390357,129.067017,32.56255,0.376831,0.85484,0.164867,-0.316331,8.536304,129.666061,40.039574,0.021438,0.215529,0.493341,-0.842438,21.250853,116.357742,23.647346,0.035022,0.002312,0.580468,-0.813526,10.30826,137.756805,13.642779,0.002408,0.892737,0.248228,0.376028,-10.153204,85.750519,15.154153,0.130989,0.953022,-0.010189,0.272923,-3.574259,54.123806,-0.898707,0.008527,0.937257,-0.005319,0.348496,-15.544001,8.845454,-3.341046,-0.106015,0.875867,0.055402,0.467492,2.890909,86.319901,29.4636,0.053048,0.847665,-0.167488,0.500597,11.45851,51.279686,29.538357,-0.029007,0.809846,0.017047,0.585677,-0.623295,7.277351,40.36396,0.008527,0.937257,-0.005319,0.348496,-6.178594,2.319971,-14.314196,-0.029007,0.809846,0.017047,0.585677,13.565521,1.890818,35.851139
2,0.016667,-0.048563,0.911849,0.073379,0.400985,-3.618326,86.063492,22.30064,-0.023378,0.911233,0.120786,0.393088,-4.789081,93.882591,23.054144,-0.00279,0.916254,0.078785,0.392764,-7.412226,112.373856,26.901197,0.081745,0.959636,-0.070669,0.259657,-8.93157,134.768707,30.125427,0.09654,0.968142,-0.208127,0.100317,-5.08233,149.085632,27.070004,-0.048801,0.851342,0.18128,0.489871,-11.755338,129.524582,26.992426,0.316896,-0.59403,0.08787,-0.734155,-20.363453,131.1035,12.762976,0.18121,0.102679,-0.443743,-0.871615,-13.491527,118.644119,-7.362042,0.26221,0.319795,-0.4556,-0.788293,0.933518,138.632614,-6.914057,-0.063616,0.953808,0.19243,0.221752,-6.399627,129.084824,32.570641,0.376538,0.854934,0.164861,-0.316429,8.527608,129.686401,40.046307,0.021159,0.215517,0.493172,-0.842547,21.250015,116.38942,23.650984,0.034746,0.002253,0.580566,-0.813468,10.298332,137.787323,13.652902,0.00277,0.893082,0.247453,0.375719,-10.143481,85.775673,15.14887,0.130712,0.952979,-0.00983,0.27322,-3.614429,54.121376,-0.869964,0.008437,0.937217,-0.005043,0.348608,-15.549943,8.835539,-3.340991,-0.105505,0.876273,0.054678,0.466931,2.906829,86.351311,29.45241,0.052729,0.847669,-0.167156,0.500735,11.418661,51.297562,29.549902,-0.029247,0.809845,0.016856,0.585672,-0.624418,7.281661,40.363514,0.008437,0.937217,-0.005043,0.348608,-6.179542,2.318399,-14.314832,-0.029247,0.809845,0.016856,0.585672,13.565344,1.894815,35.854046
3,0.025,-0.048541,0.911851,0.073448,0.400971,-3.619121,86.085716,22.295485,-0.023294,0.911269,0.120913,0.39297,-4.789989,93.904678,23.050142,-0.003079,0.916284,0.079038,0.392642,-7.411639,112.395142,26.903183,0.081717,0.959642,-0.070308,0.259744,-8.947054,134.788101,30.132898,0.095968,0.96829,-0.207601,0.100531,-5.100787,149.108047,27.08782,-0.048913,0.85127,0.181405,0.489938,-11.767543,129.542603,26.999262,0.316945,-0.594174,0.087509,-0.734061,-20.373083,131.120895,12.768187,0.181192,0.102896,-0.443747,-0.871591,-13.506433,118.671349,-7.364714,0.262275,0.319954,-0.455745,-0.788123,0.916862,138.662186,-6.907128,-0.063627,0.953777,0.19258,0.221752,-6.410366,129.10556,32.576283,0.376196,0.855109,0.164637,-0.316481,8.516821,129.706314,40.052109,0.020892,0.215787,0.49292,-0.842633,21.250292,116.417404,23.658825,0.034059,0.001704,0.580433,-0.813594,10.291345,137.809784,13.654775,0.002911,0.893214,0.246946,0.375737,-10.144532,85.798798,15.143913,0.130583,0.952851,-0.009625,0.273734,-3.637993,54.126465,-0.84841,0.008394,0.937167,-0.00502,0.348743,-15.555699,8.837116,-3.340863,-0.105128,0.876273,0.054318,0.467058,2.906291,86.372635,29.447056,0.052361,0.847549,-0.166904,0.501061,11.382623,51.310314,29.555534,-0.029154,0.809803,0.016965,0.585731,-0.623835,7.282868,40.362854,0.008394,0.937167,-0.00502,0.348743,-6.181485,2.321021,-14.312065,-0.029154,0.809803,0.016965,0.585731,13.566407,1.897004,35.853737
4,0.033333,-0.048424,0.911891,0.073471,0.400889,-3.623262,86.109772,22.291998,-0.023227,0.911259,0.121022,0.392966,-4.792509,93.928871,23.047852,-0.003258,0.916244,0.079294,0.392682,-7.413033,112.415627,26.90506,0.081587,0.959653,-0.070109,0.259798,-8.960591,134.806686,30.142065,0.095598,0.968455,-0.206949,0.100637,-5.119161,149.128952,27.101814,-0.049034,0.851186,0.181627,0.48999,-11.777921,129.56076,27.006298,0.316202,-0.594095,0.088189,-0.734364,-20.381393,131.139679,12.774036,0.180667,0.102661,-0.444041,-0.871578,-13.516012,118.68718,-7.357475,0.262328,0.32006,-0.455663,-0.78811,0.899085,138.688736,-6.901125,-0.063909,0.953739,0.192849,0.221599,-6.421255,129.124649,32.583885,0.375954,0.85525,0.164449,-0.316486,8.506998,129.733307,40.056957,0.02067,0.215862,0.492734,-0.842728,21.24929,116.44912,23.666698,0.033948,0.001877,0.580592,-0.813485,10.281997,137.839172,13.663748,0.002977,0.893314,0.246473,0.37581,-10.150176,85.824959,15.14171,0.130461,0.95277,-0.009422,0.274081,-3.659489,54.135807,-0.823709,0.00838,0.937156,-0.005022,0.348775,-15.560367,8.8431,-3.335516,-0.10494,0.876331,0.053966,0.467033,2.903652,86.394592,29.442284,0.052161,0.847499,-0.166676,0.501242,11.35659,51.326679,29.566257,-0.029157,0.809762,0.016911,0.585789,-0.625808,7.290137,40.363209,0.00838,0.937156,-0.005022,0.348775,-6.185251,2.327075,-14.305995,-0.029157,0.809762,0.016911,0.585789,13.56478,1.903059,35.856613
5,0.041667,-0.048322,0.911913,0.073456,0.400854,-3.627504,86.130836,22.289768,-0.023142,0.911282,0.121016,0.39292,-4.795156,93.950119,23.046104,-0.003368,0.916232,0.079732,0.392621,-7.412227,112.435547,26.90419,0.081506,0.959631,-0.070131,0.259897,-8.971936,134.823425,30.157406,0.094958,0.968606,-0.206387,0.100948,-5.132145,149.145966,27.116415,-0.049271,0.851135,0.181771,0.490002,-11.786628,129.578186,27.018118,0.316283,-0.594277,0.087777,-0.734231,-20.38892,131.152878,12.784674,0.1806,0.102775,-0.443965,-0.871617,-13.530622,118.710663,-7.355617,0.262275,0.319917,-0.455611,-0.788215,0.886111,138.709763,-6.892053,-0.064028,0.953763,0.192844,0.221468,-6.429229,129.141052,32.594917,0.375855,0.855287,0.164549,-0.316451,8.500461,129.75444,40.064735,0.020707,0.215763,0.492629,-0.842813,21.247513,116.474998,23.674337,0.034054,0.001857,0.580472,-0.813566,10.272871,137.861862,13.674167,0.002967,0.893502,0.246065,0.37563,-10.155144,85.847633,15.140079,0.130567,0.952568,-0.009202,0.274739,-3.678097,54.143978,-0.802071,0.008185,0.93695,-0.005174,0.349329,-15.580877,8.853477,-3.344496,-0.104684,0.876386,0.053625,0.467027,2.900136,86.414032,29.439455,0.051936,0.847536,-0.166416,0.501289,11.325799,51.339603,29.576141,-0.029161,0.809717,0.017045,0.585848,-0.627439,7.292757,40.363388,0.008185,0.93695,-0.005174,0.349329,-6.191152,2.335175,-14.301118,-0.029161,0.809717,0.017045,0.585848,13.564669,1.908996,35.857616
6,0.05,-0.04827,0.911921,0.07333,0.400865,-3.6303,86.15065,22.289885,-0.023329,0.91125,0.121147,0.392941,-4.796411,93.970314,23.044725,-0.003302,0.916214,0.07994,0.392621,-7.422151,112.455055,26.904583,0.080921,0.959662,-0.070506,0.259865,-8.982834,134.841461,30.167562,0.094765,0.968788,-0.205447,0.1013,-5.157007,149.164459,27.111181,-0.049292,0.851146,0.181676,0.490015,-11.797294,129.597443,27.025986,0.316026,-0.594256,0.087977,-0.734335,-20.399101,131.170074,12.79202,0.180442,0.102644,-0.444012,-0.871641,-13.541285,118.728004,-7.348528,0.262235,0.319979,-0.455427,-0.78831,0.874348,138.727158,-6.887452,-0.063981,0.953784,0.192863,0.221375,-6.439882,129.158112,32.602604,0.375664,0.855373,0.16474,-0.316346,8.491384,129.770493,40.069355,0.020627,0.21581,0.492445,-0.842911,21.248785,116.499649,23.680038,0.033932,0.002016,0.580292,-0.813699,10.26649,137.880295,13.679656,0.003046,0.893606,0.245683,0.375633,-10.157871,85.867401,15.140134,0.130481,0.952454,-0.009071,0.275178,-3.696269,54.15023,-0.781386,0.009022,0.936915,-0.004646,0.349411,-15.586996,8.857414,-3.338806,-0.104431,0.876374,0.053361,0.467135,2.897273,86.433907,29.439634,0.05169,0.847477,-0.166177,0.501495,11.298415,51.353634,29.585297,-0.028998,0.809693,0.017219,0.585883,-0.626907,7.296923,40.363167,0.009022,0.936915,-0.004646,0.349411,-6.202936,2.345085,-14.30383,-0.028998,0.809693,0.017219,0.585883,13.565191,1.914456,35.855824
7,0.058333,-0.04817,0.91194,0.073339,0.400833,-3.631447,86.165642,22.287094,-0.023383,0.911268,0.121216,0.392876,-4.796147,93.985435,23.042746,-0.003325,0.916239,0.080066,0.392537,-7.424519,112.469734,26.904387,0.080693,0.959758,-0.069727,0.259792,-8.988092,134.855194,30.172304,0.094379,0.968895,-0.205187,0.101159,-5.174724,149.185715,27.135632,-0.04931,0.851229,0.181646,0.48988,-11.80228,129.61142,27.030107,0.315937,-0.594321,0.087972,-0.734321,-20.408421,131.182068,12.798542,0.180457,0.102646,-0.443989,-0.87165,-13.55438,118.741821,-7.344416,0.262409,0.32002,-0.455086,-0.788432,0.862423,138.740524,-6.883331,-0.064367,0.953708,0.193037,0.221437,-6.443852,129.171753,32.605724,0.376038,0.855248,0.164551,-0.316338,8.484845,129.794586,40.076744,0.020849,0.216013,0.492552,-0.842791,21.228636,116.507278,23.69017,0.033466,0.001866,0.580513,-0.813561,10.25524,137.889084,13.675362,0.003261,0.893692,0.245257,0.375703,-10.159701,85.884163,15.137897,0.130314,0.95211,-0.008995,0.27645,-3.722224,54.152,-0.763533,0.008826,0.936874,-0.004624,0.349525,-15.592859,8.85494,-3.339193,-0.104292,0.876574,0.052945,0.466838,2.896808,86.447128,29.436291,0.051623,0.847709,-0.165914,0.501197,11.275468,51.361561,29.600611,-0.02925,0.809724,0.017078,0.585833,-0.62869,7.296023,40.365768,0.008826,0.936874,-0.004624,0.349525,-6.203666,2.345128,-14.301321,-0.02925,0.809724,0.017078,0.585833,13.564261,1.91463,35.859825
8,0.066667,-0.048037,0.911975,0.073155,0.400802,-3.636697,86.183746,22.286798,-0.023338,0.91127,0.121325,0.392839,-4.79829,94.004166,23.040699,-0.003512,0.916231,0.080162,0.392532,-7.425879,112.482574,26.905796,0.08071,0.959769,-0.06938,0.25984,-8.998909,134.867279,30.174351,0.093924,0.969041,-0.204704,0.101168,-5.187322,149.200409,27.147821,-0.048958,0.851423,0.181364,0.489682,-11.810818,129.622437,27.031925,0.316163,-0.594313,0.087771,-0.734254,-20.424595,131.197006,12.805416,0.180721,0.102697,-0.443869,-0.87165,-13.568372,118.757835,-7.337461,0.262517,0.320048,-0.454864,-0.788513,0.852332,138.752029,-6.878925,-0.064329,0.953684,0.193098,0.221497,-6.452355,129.18483,32.60767,0.375967,0.855314,0.164638,-0.316198,8.475601,129.805573,40.080334,0.020912,0.216034,0.492418,-0.842862,21.226393,116.520271,23.697598,0.033576,0.001978,0.580129,-0.81383,10.24743,137.89566,13.680347,0.00332,0.893771,0.244852,0.375779,-10.165678,85.903107,15.138233,0.130244,0.952055,-0.00871,0.276682,-3.741666,54.156673,-0.740114,0.008842,0.936823,-0.004758,0.349659,-15.598181,8.857435,-3.342365,-0.103993,0.876648,0.052671,0.466798,2.892284,86.464378,29.435364,0.051363,0.847814,-0.165658,0.50113,11.243232,51.372242,29.606319,-0.029209,0.809697,0.017184,0.585869,-0.627661,7.296219,40.36528,0.008842,0.936823,-0.004758,0.349659,-6.206687,2.343806,-14.300249,-0.029209,0.809697,0.017184,0.585869,13.565971,1.916636,35.859318
9,0.075,-0.047906,0.911992,0.073079,0.400794,-3.640094,86.19931,22.285158,-0.023327,0.911273,0.12147,0.392788,-4.799305,94.020111,23.038813,-0.003631,0.916242,0.080284,0.392482,-7.428589,112.498222,26.909424,0.080563,0.959749,-0.069709,0.25987,-9.008576,134.882019,30.180943,0.093525,0.969204,-0.20398,0.101436,-5.198617,149.213409,27.144146,-0.048979,0.851401,0.181575,0.48964,-11.819048,129.636642,27.03808,0.316211,-0.59437,0.087794,-0.734185,-20.434143,131.213821,12.812656,0.180846,0.102638,-0.443794,-0.871669,-13.58143,118.771851,-7.329689,0.262612,0.320084,-0.454719,-0.78855,0.842594,138.762634,-6.875679,-0.064147,0.953685,0.193087,0.221557,-6.45999,129.200073,32.613331,0.375843,0.855348,0.164653,-0.316246,8.467862,129.814697,40.086712,0.021105,0.215998,0.492346,-0.842908,21.221724,116.534592,23.702154,0.03388,0.001991,0.580527,-0.813533,10.236797,137.908813,13.679719,0.003526,0.893904,0.244481,0.375703,-10.169441,85.920372,15.136859,0.13001,0.952019,-0.008543,0.276919,-3.770184,54.160927,-0.725478,0.008711,0.936853,-0.004569,0.349585,-15.601269,8.855719,-3.339429,-0.10374,0.876783,0.05234,0.466637,2.889252,86.478249,29.433456,0.051124,0.847784,-0.165419,0.501283,11.213471,51.379807,29.61512,-0.029441,0.809728,0.017026,0.585819,-0.629465,7.29408,40.365135,0.008711,0.936853,-0.004569,0.349585,-6.209034,2.348509,-14.300494,-0.029441,0.809728,0.017026,0.585819,13.564748,1.914822,35.860611
