Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.033388,0.922497,0.057864,0.380179,-1.520797,87.451118,20.641962,-0.012487,0.913113,0.153439,0.377525,-2.359467,95.322311,21.288219,-0.019895,0.915584,0.122454,0.382512,-4.939169,113.045135,26.326107,0.060247,0.965047,-0.029857,0.253303,-7.889655,135.023819,31.065872,0.073276,0.970582,-0.208437,0.095685,-4.976811,149.729797,28.973888,-0.058137,0.846209,0.220717,0.481493,-10.413586,129.818863,27.62664,0.33568,-0.590436,0.077828,-0.729827,-19.260258,131.725876,13.584927,0.26362,0.005043,-0.411922,-0.872238,-12.09641,119.155952,-6.368843,0.369776,0.186354,-0.51677,-0.749324,4.524901,137.303467,-11.612053,-0.08897,0.9379,0.242949,0.231092,-4.940759,129.375427,33.089703,0.340498,0.859382,0.178292,-0.337247,9.715904,130.287582,41.053379,0.018691,0.155973,0.461316,-0.873219,23.041334,118.827263,23.77421,0.032234,-0.080647,0.599462,-0.795677,9.374809,139.619415,16.244736,0.027256,0.908938,0.186568,0.371862,-8.384876,87.280617,13.810882,0.140442,0.940472,-0.00887,0.309369,-5.166988,53.772892,0.845404,0.004365,0.930942,0.002557,0.365131,-17.812973,8.732849,-2.447434,-0.066759,0.910117,-0.013895,0.408701,5.343283,87.62162,27.473042,0.009516,0.892296,-0.161049,0.42164,9.317034,51.884579,30.353828,-0.006312,0.856816,0.025563,0.514949,2.151474,7.428387,43.456161,0.004365,0.930942,0.002557,0.365131,-7.975317,2.460481,-13.151668,-0.006312,0.856816,0.025563,0.514949,15.200797,1.872426,36.417046
1,0.008333,-0.033321,0.922511,0.057847,0.380155,-1.520464,87.451431,20.64105,-0.012252,0.913178,0.153342,0.377415,-2.358029,95.322723,21.287497,-0.019962,0.915628,0.122461,0.3824,-4.927586,113.045593,26.325443,0.060324,0.965068,-0.029416,0.253257,-7.880421,135.024078,31.064669,0.073164,0.970565,-0.208595,0.095593,-4.968772,149.732147,28.98575,-0.057883,0.846691,0.220178,0.480922,-10.404312,129.818542,27.626286,0.335907,-0.590302,0.077253,-0.729892,-19.270302,131.718903,13.595864,0.263766,0.004899,-0.411903,-0.872204,-12.094265,119.165077,-6.363639,0.36958,0.186316,-0.516668,-0.749501,4.527749,137.308975,-11.615919,-0.089178,0.937819,0.243065,0.231218,-4.930198,129.376251,33.088146,0.340522,0.859365,0.178403,-0.337208,9.723271,130.292786,41.057194,0.01871,0.155953,0.461308,-0.873226,23.049227,118.833221,23.777918,0.032207,-0.080607,0.599384,-0.795741,9.38278,139.623917,16.249279,0.027528,0.908695,0.186613,0.372412,-8.384986,87.281975,13.81039,0.140096,0.940216,-0.009197,0.310295,-5.175787,53.776539,0.836842,0.004376,0.93116,0.002769,0.364573,-17.798182,8.72795,-2.429485,-0.066842,0.91013,-0.013854,0.408661,5.344059,87.620888,27.47171,0.009566,0.892249,-0.161139,0.421705,9.324551,51.884556,30.352058,-0.004601,0.856697,0.026242,0.515131,2.150314,7.431161,43.459137,0.004376,0.93116,0.002769,0.364573,-7.972458,2.461309,-13.148024,-0.004601,0.856697,0.026242,0.515131,15.189561,1.866643,36.408119
2,0.016667,-0.033354,0.922505,0.057893,0.380159,-1.512985,87.451591,20.638714,-0.012353,0.913181,0.153295,0.377424,-2.351312,95.322762,21.285625,-0.019905,0.915629,0.122523,0.382382,-4.923618,113.045547,26.320419,0.060173,0.965086,-0.029329,0.253237,-7.875033,135.023468,31.063206,0.073241,0.970569,-0.208532,0.095638,-4.968419,149.732697,28.985542,-0.05789,0.846655,0.220247,0.480952,-10.39938,129.818588,27.624142,0.335849,-0.590325,0.077152,-0.729911,-19.2644,131.720184,13.593276,0.263733,0.004902,-0.411862,-0.872233,-12.088959,119.171188,-6.369486,0.369546,0.18631,-0.516687,-0.749506,4.534472,137.31366,-11.620325,-0.089221,0.937811,0.24308,0.231217,-4.925011,129.375153,33.085659,0.340362,0.859456,0.178444,-0.337115,9.728222,130.292892,41.055004,0.018652,0.155955,0.461196,-0.873286,23.062626,118.838417,23.778873,0.032166,-0.080768,0.599381,-0.795728,9.391011,139.625671,16.25123,0.027502,0.90888,0.186386,0.372076,-8.377398,87.281891,13.807949,0.140144,0.940323,-0.008985,0.309954,-5.177491,53.770256,0.848149,0.004298,0.93113,0.00279,0.364651,-17.799061,8.722568,-2.433697,-0.066767,0.910067,-0.01386,0.408813,5.351428,87.621284,27.469477,0.009552,0.892208,-0.161156,0.421785,9.326327,51.884239,30.348698,-0.006055,0.856769,0.02574,0.515023,2.151438,7.43134,43.457092,0.004298,0.93113,0.00279,0.364651,-7.970561,2.457289,-13.150483,-0.006055,0.856769,0.02574,0.515023,15.200439,1.875986,36.416904
3,0.025,-0.0333,0.922532,0.057892,0.380099,-1.508656,87.449341,20.63579,-0.012359,0.913188,0.15327,0.377416,-2.346147,95.32058,21.283073,-0.019858,0.91563,0.122534,0.382377,-4.918673,113.046371,26.31777,0.060095,0.965082,-0.029238,0.25328,-7.868335,135.024231,31.061852,0.073122,0.970571,-0.208515,0.095741,-4.964457,149.734329,28.986385,-0.057929,0.846658,0.220231,0.480951,-10.393147,129.819748,27.622547,0.336064,-0.59031,0.076848,-0.729856,-19.258053,131.71994,13.591411,0.263848,0.004948,-0.411907,-0.872177,-12.079412,119.176102,-6.37345,0.369542,0.18627,-0.516747,-0.749477,4.540187,137.317902,-11.624654,-0.089196,0.937805,0.243093,0.231239,-4.918693,129.375595,33.083927,0.340155,0.859525,0.178516,-0.337111,9.734353,130.292267,41.053753,0.018328,0.155942,0.461012,-0.873393,23.075844,118.846558,23.77726,0.0322,-0.079963,0.599214,-0.795934,9.394011,139.632385,16.256655,0.027404,0.908899,0.186406,0.372027,-8.374032,87.280518,13.805966,0.140424,0.940173,-0.009042,0.310281,-5.167872,53.769016,0.847343,0.004607,0.930934,0.002685,0.365148,-17.814116,8.728793,-2.442056,-0.066813,0.910147,-0.013948,0.408624,5.35672,87.618164,27.465612,0.009657,0.892319,-0.161156,0.421548,9.332662,51.881744,30.351141,-0.006525,0.856819,0.025464,0.514947,2.152443,7.429022,43.457222,0.004607,0.930934,0.002685,0.365148,-7.978301,2.457362,-13.148538,-0.006525,0.856819,0.025464,0.514947,15.203288,1.87377,36.420353
4,0.033333,-0.033253,0.922545,0.057789,0.380087,-1.505371,87.449539,20.636351,-0.012349,0.91322,0.153221,0.377359,-2.341558,95.321014,21.282425,-0.01989,0.915658,0.122551,0.382304,-4.912764,113.047386,26.315805,0.05997,0.965099,-0.029157,0.253253,-7.863665,135.024994,31.060276,0.073162,0.970567,-0.208493,0.095798,-4.96406,149.736115,28.986094,-0.057805,0.846588,0.220551,0.480941,-10.388525,129.820282,27.621359,0.335931,-0.590302,0.076984,-0.729909,-19.254211,131.729202,13.591907,0.263847,0.004851,-0.411849,-0.872205,-12.076141,119.184242,-6.372452,0.369587,0.186258,-0.516818,-0.749408,4.546669,137.323654,-11.627349,-0.089203,0.937791,0.243154,0.231231,-4.913225,129.376633,33.081924,0.340108,0.859562,0.178292,-0.337183,9.739909,130.29306,41.051605,0.018085,0.156024,0.461029,-0.873374,23.080584,118.84568,23.775616,0.032001,-0.079925,0.59919,-0.795964,9.399836,139.635361,16.256651,0.027667,0.908915,0.186302,0.372021,-8.370974,87.280762,13.806757,0.140774,0.940515,-0.009006,0.309086,-5.184941,53.767525,0.847659,0.004292,0.93054,0.002535,0.366156,-17.864445,8.736456,-2.438972,-0.066759,0.910102,-0.013915,0.408734,5.360232,87.618317,27.465946,0.009684,0.892395,-0.16118,0.421378,9.333241,51.881306,30.348211,-0.005783,0.856786,0.025805,0.514994,2.152374,7.429361,43.456558,0.004292,0.93054,0.002535,0.366156,-8.002542,2.464086,-13.120874,-0.005783,0.856786,0.025805,0.514994,15.198593,1.871565,36.413132
5,0.041667,-0.033265,0.922568,0.057812,0.380026,-1.500704,87.449829,20.635145,-0.012294,0.913231,0.153155,0.377362,-2.337156,95.321251,21.281525,-0.019902,0.915641,0.122607,0.382326,-4.905646,113.04895,26.313622,0.060012,0.965057,-0.029257,0.253391,-7.858126,135.025925,31.060097,0.072958,0.970577,-0.208405,0.096042,-4.956074,149.736267,28.98391,-0.057794,0.846576,0.220614,0.480936,-10.382488,129.821381,27.620533,0.335977,-0.590325,0.076861,-0.729882,-19.248394,131.731613,13.591398,0.263881,0.00487,-0.411882,-0.872179,-12.070744,119.189468,-6.374866,0.369659,0.186188,-0.516912,-0.749325,4.550667,137.330063,-11.630115,-0.089212,0.937796,0.243147,0.231215,-4.907454,129.377518,33.081348,0.339887,0.859669,0.178076,-0.337246,9.745875,130.294418,41.050606,0.017946,0.156068,0.460929,-0.873422,23.091831,118.85154,23.775705,0.032064,-0.080043,0.59912,-0.796003,9.406583,139.639557,16.257528,0.027741,0.908895,0.186244,0.372093,-8.367193,87.280922,13.806447,0.140561,0.940594,-0.008998,0.308943,-5.18655,53.766418,0.849311,0.004192,0.930742,0.002709,0.365642,-17.84794,8.729714,-2.429951,-0.066726,0.910219,-0.013945,0.408477,5.365784,87.618736,27.463844,0.009699,0.892406,-0.161242,0.42133,9.33658,51.881474,30.345943,-0.005879,0.856854,0.025678,0.514886,2.152685,7.431445,43.459106,0.004192,0.930742,0.002709,0.365642,-7.995846,2.463202,-13.124331,-0.005879,0.856854,0.025678,0.514886,15.197367,1.871894,36.414223
6,0.05,-0.033237,0.92259,0.057827,0.379972,-1.495963,87.450424,20.634302,-0.012356,0.913278,0.153016,0.377303,-2.332048,95.321838,21.281132,-0.019882,0.915665,0.122736,0.382229,-4.900716,113.053421,26.30859,0.060234,0.965103,-0.028986,0.253197,-7.854066,135.028992,31.060966,0.073028,0.970585,-0.20852,0.095657,-4.948375,149.739853,28.993479,-0.05779,0.846554,0.220668,0.48095,-10.378697,129.825073,27.620665,0.336127,-0.590344,0.076683,-0.729817,-19.244167,131.736435,13.591404,0.263966,0.004864,-0.411881,-0.872154,-12.066277,119.196259,-6.376016,0.3696,0.186198,-0.516965,-0.749316,4.554756,137.335724,-11.633123,-0.089281,0.937765,0.243266,0.231188,-4.902507,129.380356,33.080254,0.339472,0.859848,0.17835,-0.337063,9.750834,130.29863,41.049339,0.01787,0.156122,0.460539,-0.873619,23.116795,118.873299,23.778292,0.032008,-0.079948,0.598844,-0.796222,9.415482,139.646225,16.259247,0.02749,0.908705,0.186629,0.372383,-8.363286,87.282066,13.80643,0.140441,0.940429,-0.009027,0.309497,-5.151585,53.77692,0.832763,0.004545,0.93102,0.002366,0.364932,-17.801615,8.737129,-2.44789,-0.066732,0.910302,-0.014066,0.408288,5.37136,87.618774,27.462175,0.009797,0.892502,-0.161232,0.421127,9.339562,51.881813,30.351587,-0.00434,0.856755,0.026269,0.515036,2.150817,7.431656,43.461685,0.004545,0.93102,0.002366,0.364932,-7.971532,2.457704,-13.154946,-0.00434,0.856755,0.026269,0.515036,15.186098,1.863922,36.405869
7,0.058333,-0.033268,0.922609,0.057899,0.379913,-1.489628,87.452087,20.633434,-0.012431,0.913337,0.152861,0.377219,-2.326573,95.323334,21.281178,-0.019784,0.915709,0.122851,0.38209,-4.895193,113.056755,26.302755,0.060138,0.965132,-0.028896,0.253118,-7.845724,135.031219,31.062008,0.07299,0.970583,-0.208534,0.095683,-4.943727,149.743027,28.99605,-0.057792,0.84656,0.220703,0.480922,-10.371755,129.828384,27.621099,0.335873,-0.590412,0.076781,-0.729868,-19.238129,131.740051,13.592453,0.263827,0.00479,-0.411843,-0.872214,-12.064919,119.202423,-6.378259,0.369595,0.186204,-0.517028,-0.749273,4.558782,137.341583,-11.63553,-0.089244,0.937738,0.243339,0.231233,-4.893863,129.381866,33.078831,0.339308,0.859867,0.178414,-0.337145,9.758988,130.297989,41.049065,0.017789,0.156112,0.460523,-0.873631,23.127705,118.881073,23.774588,0.032063,-0.080105,0.598747,-0.796277,9.425277,139.654495,16.257711,0.02731,0.908833,0.186623,0.372086,-8.357768,87.283615,13.806388,0.14053,0.94047,-0.008994,0.309332,-5.138667,53.777599,0.836794,0.004454,0.931081,0.002263,0.364778,-17.795918,8.74007,-2.447155,-0.066723,0.910219,-0.014057,0.408475,5.378511,87.62056,27.460484,0.009871,0.892523,-0.161286,0.42106,9.345829,51.883495,30.349886,-0.004417,0.856775,0.02613,0.51501,2.149783,7.435104,43.461967,0.004454,0.931081,0.002263,0.364778,-7.968791,2.458831,-13.15586,-0.004417,0.856775,0.02613,0.51501,15.184577,1.864992,36.407131
8,0.066667,-0.033224,0.922636,0.057862,0.379857,-1.486962,87.452599,20.633617,-0.012383,0.913356,0.152759,0.377216,-2.322986,95.323967,21.281137,-0.019784,0.915696,0.12295,0.382091,-4.888753,113.060081,26.300442,0.060072,0.965126,-0.029031,0.253142,-7.841009,135.033447,31.063709,0.072872,0.970616,-0.208376,0.095779,-4.939842,149.744812,28.993479,-0.057726,0.846555,0.220719,0.480932,-10.366612,129.831055,27.621826,0.335935,-0.590439,0.076681,-0.729829,-19.232899,131.744919,13.593431,0.263882,0.004779,-0.41184,-0.872199,-12.060528,119.208817,-6.378526,0.369587,0.186262,-0.517025,-0.749265,4.56278,137.346817,-11.63719,-0.089281,0.937748,0.24335,0.231168,-4.88873,129.383942,33.079514,0.339096,0.859937,0.17836,-0.337211,9.76491,130.301682,41.048103,0.017789,0.155899,0.460535,-0.873663,23.138542,118.892265,23.77247,0.032876,-0.079951,0.598867,-0.796169,9.432631,139.668091,16.264687,0.027826,0.908834,0.186397,0.37216,-8.355988,87.284569,13.807451,0.140788,0.940461,-0.009179,0.309238,-5.175807,53.774506,0.838718,0.004265,0.930602,0.002479,0.366,-17.861015,8.744108,-2.435125,-0.06672,0.910278,-0.014052,0.408345,5.382062,87.620621,27.459782,0.009851,0.892394,-0.161348,0.42131,9.34973,51.883518,30.348162,-0.004145,0.856753,0.026245,0.515042,2.149231,7.43697,43.464016,0.004265,0.930602,0.002479,0.366,-8.002641,2.470537,-13.119573,-0.004145,0.856753,0.026245,0.515042,15.182525,1.865683,36.407345
9,0.075,-0.033196,0.922651,0.057866,0.379823,-1.482079,87.451927,20.63356,-0.01262,0.913424,0.152469,0.37716,-2.317707,95.323318,21.281342,-0.019635,0.915728,0.123236,0.381929,-4.888223,113.069916,26.289949,0.06014,0.965123,-0.029181,0.253121,-7.838354,135.040359,31.068022,0.072793,0.970615,-0.208331,0.095948,-4.934212,149.75058,28.993908,-0.0578,0.846506,0.220715,0.48101,-10.365317,129.840149,27.623827,0.335949,-0.590467,0.076665,-0.729802,-19.228798,131.752518,13.593454,0.263814,0.00472,-0.411816,-0.872231,-12.057904,119.216217,-6.378914,0.36941,0.18623,-0.516985,-0.749388,4.566901,137.353577,-11.638652,-0.089236,0.937755,0.243599,0.230894,-4.885422,129.389542,33.079208,0.338953,0.860061,0.178137,-0.337154,9.772706,130.306213,41.039665,0.017573,0.156035,0.460303,-0.873765,23.15299,118.896568,23.769342,0.032282,-0.080149,0.5988,-0.796224,9.437837,139.666519,16.259712,0.027655,0.908768,0.186567,0.372249,-8.351649,87.284378,13.807932,0.140357,0.940437,-0.009011,0.309511,-5.154382,53.778214,0.833313,0.004621,0.931083,0.002401,0.364771,-17.796621,8.736166,-2.446468,-0.066726,0.910321,-0.014057,0.408247,5.387491,87.619484,27.459188,0.009922,0.892444,-0.161359,0.4212,9.35569,51.882439,30.347637,-0.007103,0.857033,0.025162,0.514598,2.150424,7.436341,43.462418,0.004621,0.931083,0.002401,0.364771,-7.970945,2.456941,-13.157683,-0.007103,0.857033,0.025162,0.514598,15.199579,1.882192,36.421566
