Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.052013,0.863644,0.068347,0.496732,-3.514296,86.816208,21.68441,-0.030242,0.849455,0.135929,0.508955,-4.767101,94.641121,22.211618,0.004016,0.852044,0.088302,0.515953,-8.354108,112.812515,25.995319,0.145741,0.923773,-0.056382,0.349606,-10.265208,135.134857,29.501577,0.130882,0.962842,-0.191219,0.138708,-4.411708,149.014969,28.016329,-0.057047,0.775429,0.179053,0.602823,-12.227356,130.069382,25.529057,0.294695,-0.566069,0.101501,-0.763164,-16.682669,132.197693,9.570037,0.154214,0.047513,-0.420768,-0.892701,-8.338967,120.156143,-10.250658,0.188554,0.250119,-0.560262,-0.766808,7.601357,139.190598,-11.367693,-0.060992,0.903138,0.219676,0.36382,-8.6059,129.310577,32.333675,,,,,,,,0.134487,0.484849,0.169359,-0.847439,27.437157,131.983871,48.733406,0.066841,0.001252,0.605455,-0.793067,13.759046,136.518311,23.624969,0.003349,0.869507,0.219579,0.442416,-8.367718,86.603699,13.305423,0.124571,0.9523,-0.030022,0.276957,-1.569261,54.010475,-0.575815,0.022364,0.943787,0.007077,0.329722,-13.475966,8.653092,-1.130251,-0.101732,0.848494,0.041563,0.517669,1.339126,87.028725,30.063396,0.028041,0.839275,-0.145156,0.523222,9.118879,51.827503,31.318504,-0.031681,0.819756,0.024703,0.571302,-0.212096,6.980094,41.368973,0.022364,0.943787,0.007077,0.329722,-4.665749,2.344292,-12.675026,-0.031681,0.819756,0.024703,0.571302,13.877791,1.819166,36.315006
1,0.008333,-0.05191,0.863688,0.068109,0.496699,-3.517147,86.822708,21.692253,-0.030221,0.849522,0.13582,0.508874,-4.766651,94.6483,22.217093,0.004075,0.852115,0.088257,0.515844,-8.350425,112.820313,25.997999,0.145906,0.923799,-0.056168,0.349503,-10.257763,135.143005,29.504156,0.130485,0.962919,-0.191276,0.138469,-4.402231,149.02298,28.025692,-0.057082,0.77552,0.179082,0.602695,-12.22162,130.077652,25.532303,0.294619,-0.566256,0.101474,-0.763058,-16.68199,132.204697,9.574522,0.154255,0.047587,-0.420573,-0.892782,-8.348449,120.164131,-10.251045,0.18875,0.250035,-0.560302,-0.766758,7.599549,139.192139,-11.363931,-0.061608,0.903065,0.219954,0.363728,-8.598428,129.318588,32.335968,,,,,,,,0.12855,0.447168,0.135112,-0.874792,27.612877,133.803802,42.840488,0.066765,0.001165,0.605447,-0.79308,11.525975,137.269806,19.516918,0.003392,0.869574,0.219366,0.442388,-8.371415,86.609558,13.313768,0.124443,0.952321,-0.029769,0.276972,-1.582886,54.009598,-0.556523,0.022253,0.943842,0.007045,0.329572,-13.471799,8.647787,-1.130341,-0.101596,0.848639,0.041361,0.517475,1.337121,87.035858,30.070734,0.028003,0.839411,-0.144954,0.523061,9.101498,51.831436,31.331297,-0.03193,0.819836,0.024431,0.571185,-0.214764,6.978342,41.370037,0.022253,0.943842,0.007045,0.329572,-4.664073,2.339206,-12.67714,-0.03193,0.819836,0.024431,0.571185,13.874358,1.815056,36.316338
2,0.016667,-0.051939,0.863778,0.067962,0.496559,-3.514279,86.831139,21.705118,-0.030262,0.849605,0.135591,0.508793,-4.762948,94.657013,22.227922,0.003994,0.85216,0.088276,0.515766,-8.343231,112.830902,26.001135,0.145786,0.923833,-0.056263,0.349449,-10.25379,135.153473,29.506287,0.130362,0.962961,-0.191124,0.138506,-4.40071,149.034027,28.023544,-0.057087,0.775587,0.179078,0.602609,-12.21744,130.08754,25.535055,0.294542,-0.566414,0.101484,-0.762968,-16.681255,132.213745,9.578125,0.15449,0.047757,-0.42032,-0.892852,-8.356676,120.173088,-10.251152,0.189252,0.250102,-0.560313,-0.766604,7.6014,139.193527,-11.359312,-0.061424,0.903186,0.219675,0.363629,-8.592998,129.329514,32.338169,,,,,,,,0.125059,0.43023,0.121272,-0.885751,27.220089,134.479767,40.227173,0.066686,0.001072,0.605277,-0.793216,11.528985,137.28212,19.515709,0.0034,0.869615,0.219299,0.442342,-8.371188,86.615799,13.32822,0.124433,0.952299,-0.029606,0.277067,-1.586036,54.013729,-0.53875,0.022366,0.943858,0.00701,0.329518,-13.46989,8.650791,-1.12799,-0.101347,0.848612,0.041148,0.517584,1.342631,87.046478,30.082018,0.02798,0.839526,-0.144734,0.52294,9.083966,51.837147,31.347216,-0.031861,0.819769,0.02451,0.571281,-0.218336,6.977937,41.371593,0.022366,0.943858,0.00701,0.329518,-4.66498,2.340254,-12.675871,-0.031861,0.819769,0.02451,0.571281,13.87181,1.81542,36.319946
3,0.025,-0.052171,0.863722,0.068125,0.496609,-3.498106,86.840485,21.706871,-0.030319,0.849584,0.135766,0.508778,-4.751253,94.665619,22.22998,0.003697,0.852151,0.088278,0.515784,-8.3378,112.843559,26.008875,0.146017,0.923758,-0.056652,0.349485,-10.259961,135.166214,29.507113,0.129891,0.963097,-0.190687,0.138606,-4.396892,149.041718,28.016546,-0.057152,0.775425,0.17915,0.602789,-12.220684,130.098099,25.537228,0.294244,-0.56657,0.101838,-0.76292,-16.676991,132.225449,9.578347,0.154353,0.047716,-0.420085,-0.892988,-8.364667,120.177757,-10.251803,0.189251,0.250075,-0.560168,-0.766719,7.603276,139.189819,-11.35677,-0.061397,0.903241,0.219981,0.363312,-8.596487,129.343948,32.340904,,,,,,,,0.123706,0.422768,0.115149,-0.89034,26.948586,134.778458,39.069321,0.066675,0.00112,0.605121,-0.793336,11.53108,137.29245,19.515055,0.00367,0.869689,0.218943,0.44237,-8.353576,86.622963,13.329196,0.124428,0.952219,-0.029506,0.277357,-1.596338,54.009773,-0.525266,0.02221,0.943816,0.007224,0.329644,-13.476971,8.646154,-1.126966,-0.101047,0.848375,0.04096,0.518046,1.357365,87.058014,30.084545,0.0278,0.839283,-0.144569,0.523384,9.072906,51.843174,31.354088,-0.031782,0.819779,0.024685,0.571265,-0.212558,6.978562,41.369904,0.02221,0.943816,0.007224,0.329644,-4.666139,2.342849,-12.674273,-0.031782,0.819779,0.024685,0.571265,13.877687,1.818945,36.31559
4,0.033333,-0.052157,0.863791,0.067905,0.496522,-3.496854,86.848358,21.722742,-0.030293,0.849665,0.135408,0.508741,-4.748038,94.673988,22.243078,0.003648,0.852174,0.08836,0.515731,-8.326615,112.854767,26.011265,0.146244,0.923735,-0.056501,0.349477,-10.252383,135.176773,29.511616,0.129436,0.96316,-0.190756,0.138495,-4.38476,149.051041,28.027523,-0.057163,0.775528,0.179037,0.602689,-12.212619,130.108658,25.541506,0.294,-0.566826,0.101912,-0.762815,-16.672899,132.232635,9.58329,0.154473,0.047829,-0.419647,-0.893167,-8.375604,120.185829,-10.253684,0.189617,0.250119,-0.560022,-0.766721,7.609864,139.183075,-11.35235,-0.061243,0.903323,0.219728,0.363286,-8.587577,129.354568,32.344734,,,,,,,,0.122984,0.419257,0.112743,-0.892406,26.819712,134.896057,38.554386,0.066827,0.000864,0.605306,-0.793182,11.533143,137.303131,19.513878,0.003766,0.869807,0.218885,0.442166,-8.354029,86.628746,13.346108,0.124391,0.952204,-0.029352,0.277441,-1.60794,54.013763,-0.509559,0.022029,0.94381,0.007219,0.329674,-13.481319,8.648435,-1.124997,-0.100917,0.848421,0.040815,0.518008,1.360322,87.067963,30.099375,0.027805,0.839291,-0.144363,0.523427,9.062703,51.85038,31.372589,-0.031897,0.819766,0.024798,0.571271,-0.213608,6.980223,41.371998,0.022029,0.94381,0.007219,0.329674,-4.667613,2.346604,-12.670918,-0.031897,0.819766,0.024798,0.571271,13.878388,1.825355,36.317722
5,0.041667,-0.05209,0.863839,0.067846,0.496454,-3.496515,86.857185,21.730249,-0.030308,0.849735,0.135235,0.508669,-4.746278,94.68306,22.250418,0.003699,0.85223,0.088434,0.515625,-8.321657,112.865242,26.013132,0.146018,0.923813,-0.056644,0.349341,-10.246751,135.186646,29.517735,0.129422,0.963188,-0.190648,0.138463,-4.384192,149.062271,28.026274,-0.057079,0.775784,0.178803,0.602437,-12.207922,130.119186,25.547249,0.293905,-0.566922,0.101943,-0.762776,-16.678673,132.238632,9.591362,0.154674,0.047826,-0.419234,-0.893326,-8.387054,120.192123,-10.248162,0.189876,0.250058,-0.559603,-0.766983,7.615514,139.174698,-11.347572,-0.061064,0.903425,0.219651,0.363109,-8.581197,129.363983,32.349457,,,,,,,,0.122602,0.417741,0.111796,-0.893288,26.772604,134.940918,38.34399,0.066892,0.000796,0.605177,-0.793275,11.535963,137.30928,19.511208,0.00386,0.869866,0.218611,0.442184,-8.355139,86.638,13.354445,0.124301,0.952233,-0.029106,0.277407,-1.623403,54.014442,-0.488001,0.021911,0.94383,0.007377,0.329622,-13.482603,8.645669,-1.122591,-0.100778,0.8484,0.040675,0.518079,1.36211,87.07637,30.106052,0.027769,0.839367,-0.144229,0.523345,9.050807,51.855934,31.38315,-0.031916,0.819772,0.024841,0.57126,-0.215156,6.981951,41.374996,0.021911,0.94383,0.007377,0.329622,-4.668021,2.349309,-12.670829,-0.031916,0.819772,0.024841,0.57126,13.877125,1.828471,36.320095
6,0.05,-0.052,0.863909,0.067694,0.496361,-3.494797,86.862747,21.740276,-0.030324,0.849852,0.135114,0.508504,-4.742091,94.689095,22.259224,0.003594,0.852349,0.08838,0.515439,-8.314637,112.870857,26.01816,0.145888,0.923873,-0.056736,0.349224,-10.241747,135.192734,29.518663,0.129309,0.963227,-0.190522,0.138474,-4.382139,149.069077,28.022408,-0.056951,0.775914,0.178662,0.602324,-12.203802,130.124084,25.550123,0.293695,-0.567066,0.102136,-0.762724,-16.679583,132.243118,9.595596,0.154765,0.047791,-0.418819,-0.893507,-8.397956,120.193375,-10.246136,0.190073,0.250043,-0.558968,-0.767402,7.620708,139.159546,-11.34531,-0.060998,0.903465,0.21959,0.363057,-8.574083,129.370941,32.350964,,,,,,,,0.122542,0.417367,0.111504,-0.893507,26.766277,134.955002,38.289268,0.066946,0.000779,0.604952,-0.793442,11.539918,137.310806,19.505709,0.003945,0.86986,0.218481,0.44226,-8.355381,86.643417,13.365614,0.124284,0.952234,-0.028909,0.27743,-1.631914,54.015804,-0.471281,0.021836,0.943816,0.007372,0.329667,-13.484603,8.645574,-1.123325,-0.100624,0.84847,0.040533,0.518006,1.365788,87.082085,30.114937,0.0277,0.83944,-0.14406,0.523277,9.040027,51.858582,31.39427,-0.031898,0.81983,0.024784,0.571181,-0.211491,6.97968,41.37738,0.021836,0.943816,0.007372,0.329667,-4.668063,2.349707,-12.670331,-0.031898,0.81983,0.024784,0.571181,13.87932,1.82444,36.320179
7,0.058333,-0.051879,0.863907,0.067572,0.496394,-3.493032,86.869385,21.746376,-0.030378,0.849886,0.135087,0.508451,-4.737725,94.69619,22.264578,0.00362,0.85241,0.088306,0.51535,-8.311148,112.87767,26.021749,0.145823,0.923909,-0.056842,0.349138,-10.235161,135.200119,29.520252,0.129142,0.963272,-0.190438,0.138432,-4.376528,149.076416,28.019751,-0.057003,0.775836,0.178775,0.602386,-12.198617,130.131241,25.552692,0.293403,-0.567309,0.102538,-0.762601,-16.671719,132.251709,9.597601,0.154832,0.047825,-0.418378,-0.8937,-8.407758,120.192123,-10.245524,0.190379,0.250092,-0.558394,-0.767728,7.629307,139.143417,-11.34073,-0.061194,0.90349,0.219657,0.362922,-8.567482,129.378464,32.352818,,,,,,,,0.122897,0.417441,0.111109,-0.893473,26.771387,134.979065,38.28442,0.06691,0.000768,0.604926,-0.793465,11.544548,137.309799,19.499666,0.004067,0.869857,0.218277,0.442365,-8.353228,86.650963,13.371468,0.124206,0.952278,-0.028693,0.277336,-1.642298,54.016983,-0.456497,0.021816,0.943838,0.007311,0.329606,-13.482634,8.643764,-1.124597,-0.100493,0.848655,0.040328,0.517744,1.367164,87.087807,30.121284,0.027727,0.839313,-0.143774,0.523559,9.026358,51.861214,31.405819,-0.031837,0.819557,0.024831,0.571574,-0.216716,6.974718,41.362579,0.021816,0.943838,0.007311,0.329606,-4.66762,2.346441,-12.671979,-0.031837,0.819557,0.024831,0.571574,13.87864,1.819728,36.317806
8,0.066667,-0.051837,0.863992,0.067428,0.49627,-3.492936,86.874161,21.757334,-0.030407,0.849953,0.134925,0.50838,-4.735863,94.701347,22.274073,0.003666,0.852464,0.088205,0.515279,-8.30698,112.885117,26.026081,0.145557,0.923984,-0.056941,0.349033,-10.226568,135.208374,29.521925,0.129112,0.963294,-0.190384,0.13838,-4.374387,149.0867,28.015051,-0.056943,0.775928,0.178855,0.602249,-12.191618,130.139297,25.555416,0.29315,-0.567491,0.102936,-0.76251,-16.670469,132.261917,9.602223,0.154792,0.047632,-0.417931,-0.893926,-8.420712,120.192276,-10.240698,0.190319,0.249986,-0.557652,-0.768316,7.635361,139.126251,-11.339645,-0.061153,0.903519,0.219675,0.362844,-8.559348,129.38681,32.354973,,,,,,,,0.123248,0.417386,0.111123,-0.893449,26.780787,134.986084,38.280315,0.067029,0.000657,0.605303,-0.793168,11.548068,137.311096,19.491796,0.004129,0.869903,0.218194,0.442316,-8.355606,86.654785,13.383883,0.12416,0.95232,-0.028466,0.277237,-1.65196,54.018223,-0.441514,0.021882,0.943807,0.00728,0.329692,-13.482478,8.64271,-1.127431,-0.100377,0.848719,0.040233,0.51767,1.369735,87.093529,30.130785,0.02768,0.839571,-0.143799,0.523141,9.018491,51.864697,31.416052,-0.031737,0.819837,0.024694,0.571183,-0.217183,6.978637,41.381634,0.021882,0.943807,0.00728,0.329692,-4.666317,2.343859,-12.673107,-0.031737,0.819837,0.024694,0.571183,13.871698,1.818406,36.324139
9,0.075,-0.051879,0.864082,0.067245,0.496134,-3.491872,86.883583,21.77219,-0.030531,0.850001,0.13473,0.508345,-4.733862,94.71109,22.286297,0.003705,0.852487,0.088119,0.515254,-8.304607,112.894211,26.02944,0.145671,0.923978,-0.057044,0.348985,-10.220592,135.218124,29.522997,0.128977,0.963335,-0.190322,0.138303,-4.364567,149.094635,28.0142,-0.056843,0.776081,0.178694,0.60211,-12.186694,130.148911,25.557184,0.293083,-0.567581,0.103168,-0.762437,-16.671518,132.269775,9.60544,0.154838,0.047494,-0.417437,-0.894157,-8.429144,120.192375,-10.235819,0.190087,0.24984,-0.557203,-0.768747,7.647801,139.107895,-11.337442,-0.061034,0.903599,0.219756,0.362616,-8.554037,129.396637,32.356552,,,,,,,,0.123426,0.417194,0.111087,-0.893518,26.789608,134.992569,38.264011,0.067155,0.000676,0.605409,-0.793076,11.553708,137.313156,19.487732,0.004241,0.869821,0.218271,0.442439,-8.357059,86.661484,13.400277,0.124142,0.952256,-0.028383,0.277473,-1.656049,54.027412,-0.432298,0.02198,0.943787,0.007112,0.329747,-13.482645,8.651021,-1.128108,-0.100243,0.84882,0.040195,0.517533,1.373316,87.105682,30.144102,0.027654,0.83957,-0.143671,0.523178,9.012783,51.874687,31.425423,-0.031782,0.81992,0.024621,0.571065,-0.215055,6.985042,41.382114,0.02198,0.943787,0.007112,0.329747,-4.667097,2.346632,-12.671222,-0.031782,0.81992,0.024621,0.571065,13.872358,1.823766,36.321613
