Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.023531,0.871045,0.063136,0.48656,-1.15415,85.541428,20.116442,0.012995,0.865924,0.1165,0.486245,-1.967677,93.4114,20.808125,0.009451,0.866234,0.101205,0.48919,-3.636788,111.290527,24.749687,0.102022,0.938283,-0.031014,0.329019,-5.510875,133.498672,28.935364,0.084986,0.971464,-0.178273,0.131351,-1.14658,147.926956,27.555519,-0.050729,0.78786,0.197661,0.581063,-7.671227,128.515411,24.96166,0.289231,-0.584929,0.072928,-0.754245,-13.01003,131.01741,9.331333,0.149094,0.002544,-0.410184,-0.89973,-5.490739,119.966415,-11.376437,0.176141,0.210332,-0.56797,-0.77598,11.04896,138.385269,-14.31138,-0.053226,0.917298,0.23017,0.32055,-3.634184,127.621666,31.511242,0.368095,0.860872,0.224816,-0.269933,9.543503,126.787842,41.744675,-0.004994,0.20205,0.519333,-0.830328,23.919731,114.158821,26.210577,0.05856,-0.017365,0.582206,-0.810744,14.087388,136.588791,17.639011,0.013448,0.863211,0.226622,0.450919,-6.243009,85.739456,11.877957,0.151125,0.946001,-0.047609,0.282802,0.291868,53.385185,-2.67273,0.017958,0.935205,-0.004341,0.353623,-14.380331,8.842513,-2.457062,-0.101486,0.85241,0.047384,0.510738,3.93471,85.343399,28.354927,0.059651,0.836488,-0.192655,0.509523,11.9218,50.17593,29.18042,-0.027088,0.826982,0.023285,0.561093,-1.965428,7.093534,41.445068,0.017958,0.935205,-0.004341,0.353623,-5.004119,2.24878,-13.380069,-0.027088,0.826982,0.023285,0.561093,11.945371,1.81518,36.029221
1,0.008333,-0.023634,0.871065,0.063168,0.486516,-1.153003,85.532295,20.119146,0.013013,0.865963,0.116367,0.486207,-1.96816,93.402122,20.810509,0.009462,0.866259,0.101194,0.489148,-3.634352,111.284531,24.748766,0.10205,0.938268,-0.030751,0.32908,-5.507536,133.492752,28.934361,0.084705,0.971444,-0.178479,0.131402,-1.144742,147.922272,27.562487,-0.050787,0.787848,0.197694,0.581062,-7.668389,128.509506,24.96093,0.289002,-0.584979,0.073018,-0.754285,-13.007032,131.010651,9.330411,0.149165,0.002826,-0.410342,-0.899645,-5.491286,119.962051,-11.379923,0.176979,0.210407,-0.567718,-0.775954,11.040226,138.386581,-14.304548,-0.05323,0.917309,0.230136,0.320544,-3.630723,127.615738,31.510124,0.36823,0.860757,0.225059,-0.26991,9.547091,126.782478,41.743443,-0.004791,0.202014,0.519414,-0.830287,23.91902,114.152786,26.205921,0.058661,-0.017202,0.582271,-0.810693,14.090869,136.581726,17.631344,0.013423,0.863078,0.226854,0.451059,-6.242598,85.728828,11.881081,0.151238,0.946014,-0.047686,0.282686,0.303772,53.382088,-2.681177,0.017526,0.935191,-0.004638,0.353679,-14.380139,8.843306,-2.459887,-0.101531,0.852468,0.047533,0.510618,3.936592,85.335762,28.35721,0.059762,0.836603,-0.192773,0.509277,11.931916,50.169956,29.174128,-0.02672,0.826979,0.023425,0.561109,-1.965807,7.093048,41.446152,0.017526,0.935191,-0.004638,0.353679,-4.998896,2.245743,-13.37626,-0.02672,0.826979,0.023425,0.561109,11.94263,1.811909,36.026962
2,0.016667,-0.02374,0.871305,0.063103,0.486089,-1.16816,85.520294,20.134174,0.013096,0.866118,0.115861,0.486049,-1.983951,93.390182,20.824223,0.009559,0.866321,0.10114,0.489047,-3.637393,111.273384,24.747713,0.102196,0.938291,-0.030613,0.328981,-5.505093,133.48201,28.933609,0.084573,0.971459,-0.178588,0.131227,-1.139867,147.91124,27.566469,-0.050699,0.787945,0.197073,0.581149,-7.66796,128.499161,24.960775,0.288952,-0.585081,0.07268,-0.754257,-13.00351,130.990967,9.327709,0.149088,0.003035,-0.410271,-0.89969,-5.491208,119.955025,-11.390627,0.176942,0.210496,-0.567724,-0.775934,11.043563,138.379318,-14.303886,-0.053315,0.917334,0.23012,0.32047,-3.62878,127.604652,31.508934,0.367972,0.860865,0.225145,-0.269849,9.550323,126.77475,41.740868,-0.004698,0.202074,0.519144,-0.830442,23.933245,114.154541,26.205803,0.058695,-0.017056,0.582298,-0.810674,14.093122,136.572006,17.625641,0.013198,0.862955,0.227316,0.451068,-6.265694,85.713791,11.900948,0.151239,0.946077,-0.047671,0.282476,0.309998,53.381752,-2.68075,0.018197,0.935279,-0.004344,0.353416,-14.373578,8.842871,-2.457657,-0.101658,0.852531,0.047866,0.510456,3.929374,85.326805,28.367401,0.059876,0.836619,-0.192914,0.509184,11.944677,50.165154,29.167118,-0.027004,0.82702,0.023219,0.561044,-1.967189,7.094636,41.445564,0.018197,0.935279,-0.004344,0.353416,-5.005105,2.246816,-13.3859,-0.027004,0.82702,0.023219,0.561044,11.941823,1.813223,36.028107
3,0.025,-0.02378,0.871199,0.063215,0.486261,-1.159087,85.507896,20.123722,0.01291,0.866054,0.116271,0.486071,-1.976423,93.377518,20.814838,0.009595,0.866332,0.101156,0.489024,-3.644019,111.265923,24.749645,0.10227,0.938284,-0.030701,0.328971,-5.510534,133.47438,28.936975,0.084545,0.971434,-0.178758,0.131201,-1.142477,147.902588,27.568039,-0.050701,0.787618,0.198045,0.581262,-7.673837,128.491852,24.963968,0.288909,-0.585073,0.07302,-0.754247,-13.004976,131.003769,9.33262,0.149043,0.002639,-0.409855,-0.899888,-5.494665,119.956573,-11.380437,0.176135,0.210631,-0.568006,-0.775874,11.058475,138.3647,-14.307592,-0.053177,0.917422,0.230031,0.320303,-3.634327,127.596786,31.511847,0.368006,0.860884,0.225004,-0.26986,9.548839,126.76506,41.738392,-0.004712,0.202173,0.519178,-0.830396,23.930252,114.141312,26.204815,0.058774,-0.016954,0.582176,-0.810759,14.093736,136.559937,17.620935,0.013242,0.86289,0.2273,0.451198,-6.253342,85.702034,11.888482,0.151336,0.946075,-0.047814,0.282407,0.321288,53.369564,-2.692731,0.017982,0.935287,-0.004227,0.353409,-14.374299,8.834702,-2.458515,-0.10174,0.852567,0.047855,0.51038,3.935168,85.313759,28.358959,0.059891,0.836809,-0.192954,0.508854,11.955107,50.153233,29.161674,-0.026777,0.827071,0.023464,0.560969,-1.954933,7.08434,41.447891,0.017982,0.935287,-0.004227,0.353409,-5.002813,2.243927,-13.387358,-0.026777,0.827071,0.023464,0.560969,11.952433,1.805066,36.024128
4,0.033333,-0.023918,0.871057,0.063142,0.486518,-1.155205,85.496544,20.129595,0.012805,0.86603,0.116217,0.48613,-1.974097,93.366211,20.818382,0.009562,0.86634,0.101153,0.489011,-3.644231,111.254211,24.749292,0.102171,0.938282,-0.03088,0.328991,-5.511912,133.462738,28.935814,0.08449,0.97143,-0.178723,0.13131,-1.144856,147.890686,27.561012,-0.05067,0.787599,0.198112,0.581268,-7.675029,128.479935,24.963049,0.288728,-0.585075,0.073103,-0.754308,-13.006056,130.994064,9.332015,0.148911,0.002665,-0.409773,-0.899947,-5.496415,119.948784,-11.382309,0.176051,0.210717,-0.567777,-0.776038,11.059771,138.35437,-14.304974,-0.053222,0.917485,0.2299,0.32021,-3.635306,127.585342,31.510862,0.367938,0.860934,0.225117,-0.269697,9.549685,126.757217,41.735352,-0.004512,0.202168,0.519011,-0.830503,23.93791,114.135132,26.206728,0.058882,-0.016986,0.581841,-0.81099,14.094135,136.543198,17.61813,0.013297,0.862879,0.227463,0.451136,-6.244488,85.688034,11.891218,0.151415,0.946061,-0.047936,0.282391,0.331032,53.361,-2.70165,0.017946,0.935298,-0.004101,0.353383,-14.374506,8.829469,-2.45852,-0.101874,0.852637,0.048207,0.510203,3.934078,85.305061,28.36797,0.060145,0.836686,-0.193232,0.508921,11.975113,50.148941,29.152424,-0.027706,0.827044,0.02288,0.560988,-1.968668,7.092977,41.44569,0.017946,0.935298,-0.004101,0.353383,-5.002566,2.242464,-13.389248,-0.027706,0.827044,0.02288,0.560988,11.944096,1.81512,36.03442
5,0.041667,-0.023912,0.871022,0.063139,0.486582,-1.158358,85.480293,20.130095,0.012844,0.866043,0.116042,0.486148,-1.977191,93.349976,20.818829,0.009524,0.866327,0.101317,0.489001,-3.643978,111.249687,24.747185,0.102321,0.938257,-0.030887,0.329014,-5.516786,133.456726,28.939236,0.08442,0.971383,-0.179038,0.13128,-1.145442,147.883514,27.565878,-0.050756,0.78753,0.198071,0.581368,-7.678732,128.474426,24.965214,0.288579,-0.585105,0.073253,-0.754326,-13.00558,130.986252,9.332387,0.148899,0.003024,-0.410024,-0.899834,-5.498769,119.939163,-11.381994,0.177058,0.210322,-0.567035,-0.776458,11.046145,138.355286,-14.290004,-0.053049,0.917517,0.229932,0.320124,-3.638847,127.579117,31.512829,0.368541,0.860634,0.225288,-0.269691,9.548588,126.746071,41.733761,-0.004291,0.201951,0.519469,-0.830271,23.915087,114.106071,26.1996,0.058975,-0.017085,0.5819,-0.810939,14.09094,136.526199,17.616528,0.013176,0.86279,0.227705,0.451187,-6.246439,85.671959,11.890982,0.151576,0.946083,-0.048035,0.282212,0.345387,53.352654,-2.711638,0.017819,0.935242,-0.004081,0.353537,-14.376603,8.826598,-2.461354,-0.1021,0.852593,0.048494,0.510205,3.929724,85.288635,28.369209,0.060297,0.836647,-0.193431,0.508892,11.994904,50.137848,29.144474,-0.027434,0.827013,0.023078,0.561038,-1.969562,7.090813,41.445549,0.017819,0.935242,-0.004081,0.353537,-4.999425,2.241299,-13.388613,-0.027434,0.827013,0.023078,0.561038,11.942497,1.813215,36.032207
6,0.05,-0.023965,0.871039,0.063161,0.486546,-1.158806,85.468132,20.132584,0.012812,0.866056,0.11601,0.486132,-1.978513,93.337723,20.821247,0.009475,0.866343,0.101206,0.488996,-3.645687,111.23774,24.748066,0.101989,0.938266,-0.030802,0.3291,-5.517913,133.445847,28.934744,0.084589,0.971315,-0.17916,0.131503,-1.15627,147.875519,27.560974,-0.050668,0.787568,0.19803,0.581337,-7.680037,128.462631,24.961969,0.288485,-0.585109,0.073352,-0.75435,-13.00838,130.975693,9.329851,0.148705,0.002983,-0.409953,-0.899898,-5.50253,119.927513,-11.384298,0.176718,0.210379,-0.566759,-0.776721,11.045222,138.34137,-14.289636,-0.052995,0.91752,0.229891,0.320155,-3.640071,127.568817,31.509739,0.368741,0.860593,0.225127,-0.26968,9.546905,126.734329,41.731148,-0.004172,0.201942,0.519572,-0.830209,23.906418,114.084312,26.198679,0.058968,-0.017338,0.581784,-0.811018,14.088347,136.504425,17.614067,0.01301,0.862777,0.227934,0.451101,-6.247519,85.65905,11.893843,0.151724,0.946118,-0.048113,0.282003,0.360736,53.346954,-2.717307,0.018015,0.935275,-0.003933,0.35344,-14.37602,8.825815,-2.460898,-0.102298,0.852628,0.04872,0.510086,3.929907,85.277214,28.371323,0.060505,0.836678,-0.19358,0.508758,12.015438,50.130928,29.138988,-0.027797,0.827018,0.022954,0.561018,-1.970211,7.091668,41.443165,0.018015,0.935275,-0.003933,0.35344,-5.002724,2.24264,-13.392767,-0.027797,0.827018,0.022954,0.561018,11.944215,1.817207,36.032848
7,0.058333,-0.023135,0.871231,0.062812,0.486288,-1.192929,85.468849,20.139643,0.01297,0.866135,0.115766,0.486046,-1.99826,93.33976,20.830185,0.009578,0.866386,0.10112,0.488937,-3.653922,111.223236,24.748291,0.102125,0.9382,-0.031137,0.329215,-5.519893,133.432037,28.934074,0.08438,0.971264,-0.179322,0.131798,-1.151017,147.858826,27.552996,-0.050542,0.7876,0.197953,0.581331,-7.68393,128.449127,24.961931,0.288457,-0.58511,0.073228,-0.754372,-13.012937,130.963928,9.330313,0.148362,0.002641,-0.409575,-0.900128,-5.506221,119.921066,-11.38636,0.175481,0.210249,-0.566988,-0.77687,11.057754,138.320892,-14.297283,-0.052831,0.917593,0.229702,0.320109,-3.643088,127.55468,31.509075,0.368883,0.860561,0.224984,-0.26971,9.545453,126.717674,41.728264,-0.004123,0.201822,0.519643,-0.830194,23.899,114.060638,26.195992,0.058819,-0.017776,0.581981,-0.810878,14.080748,136.486206,17.614117,0.012518,0.862538,0.228171,0.451453,-6.287278,85.670097,11.90463,0.151747,0.946248,-0.047911,0.281587,0.365292,53.364922,-2.701702,0.0188,0.935318,-0.004023,0.353285,-14.368164,8.842627,-2.457292,-0.102703,0.852557,0.049147,0.510081,3.901419,85.267601,28.374657,0.060554,0.836628,-0.193687,0.508794,12.027043,50.130318,29.131163,-0.02605,0.82672,0.023964,0.561499,-1.967902,7.095507,41.440327,0.0188,0.935318,-0.004023,0.353285,-5.008433,2.249424,-13.394746,-0.02605,0.82672,0.023964,0.561499,11.942603,1.816391,36.024464
8,0.066667,-0.023504,0.871308,0.063385,0.486058,-1.18789,85.466805,20.138706,0.012913,0.866181,0.115711,0.485977,-2.002558,93.336296,20.834488,0.009643,0.866408,0.101038,0.488913,-3.65779,111.210228,24.747807,0.102208,0.938173,-0.031096,0.32927,-5.519282,133.419724,28.931852,0.084272,0.971211,-0.179624,0.131845,-1.148326,147.846115,27.553082,-0.050574,0.787634,0.197942,0.581287,-7.684557,128.436905,24.9603,0.28829,-0.585129,0.073411,-0.754403,-13.015169,130.950302,9.329001,0.148235,0.002599,-0.409545,-0.900163,-5.510881,119.905067,-11.387293,0.175431,0.210235,-0.56696,-0.776905,11.054882,138.304459,-14.297412,-0.052745,0.917607,0.229544,0.320194,-3.643378,127.542244,31.507206,0.36931,0.860342,0.225096,-0.269731,9.543653,126.703659,41.728218,-0.00405,0.20178,0.519922,-0.83003,23.881113,114.034233,26.191187,0.058593,-0.017806,0.581745,-0.811063,14.077574,136.465424,17.611382,0.012632,0.862366,0.228391,0.451667,-6.286225,85.666893,11.906131,0.151897,0.946224,-0.048031,0.281569,0.370075,53.369141,-2.714914,0.018854,0.935191,-0.00429,0.353616,-14.379376,8.852172,-2.463665,-0.1027,0.852591,0.049165,0.510023,3.910445,85.266708,28.371281,0.060639,0.836637,-0.193772,0.508738,12.036643,50.129532,29.126036,-0.028147,0.826895,0.022917,0.561184,-1.968079,7.098764,41.438229,0.018854,0.935191,-0.00429,0.353616,-5.013916,2.251022,-13.39142,-0.028147,0.826895,0.022917,0.561184,11.951513,1.829393,36.036228
9,0.075,-0.023549,0.87131,0.063383,0.486053,-1.190675,85.450653,20.140543,0.012883,0.866174,0.11568,0.485999,-2.005944,93.320114,20.83596,0.009718,0.866402,0.100981,0.488933,-3.661894,111.196854,24.74828,0.102178,0.938163,-0.031124,0.329306,-5.519279,133.406799,28.931755,0.084249,0.97116,-0.1799,0.13186,-1.148797,147.833252,27.552092,-0.050629,0.787701,0.197668,0.581284,-7.685406,128.424301,24.96027,0.288211,-0.585111,0.073495,-0.754439,-13.015965,130.930801,9.327849,0.148223,0.002584,-0.409598,-0.90014,-5.511264,119.884857,-11.387915,0.175562,0.210188,-0.567096,-0.776789,11.053049,138.28688,-14.298958,-0.052374,0.917631,0.2293,0.320361,-3.644548,127.529022,31.507292,0.369408,0.860278,0.225075,-0.269818,9.540209,126.680435,41.730412,-0.003914,0.201714,0.520076,-0.82995,23.871788,114.008698,26.18984,0.058784,-0.018093,0.581802,-0.811002,14.075255,136.442749,17.610125,0.012599,0.862283,0.22867,0.451686,-6.289076,85.649963,11.907989,0.151958,0.946193,-0.048196,0.28161,0.378758,53.361355,-2.727997,0.018837,0.935185,-0.004219,0.353632,-14.380251,8.84763,-2.464438,-0.102854,0.852479,0.049421,0.510154,3.907726,85.251335,28.373095,0.060757,0.836595,-0.193939,0.508729,12.052412,50.118248,29.119141,-0.027301,0.826854,0.023383,0.561267,-1.969106,7.094902,41.438164,0.018837,0.935185,-0.004219,0.353632,-5.013849,2.248578,-13.392651,-0.027301,0.826854,0.023383,0.561267,11.94649,1.822642,36.028698
