Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.033732,0.837119,0.04721,0.543935,-2.020204,87.925377,19.987192,-0.080025,0.823729,0.176257,0.532917,-2.879813,95.843338,20.324745,-0.019127,0.838386,0.028948,0.543971,-9.090919,113.815376,24.309084,0.182433,0.885835,-0.105537,0.413373,-10.451298,135.165146,24.902546,0.120135,0.94965,-0.160062,0.241068,-2.917243,148.238037,23.121279,-0.044949,0.725585,0.085877,0.681271,-12.44289,129.271667,21.472652,0.164696,-0.543702,0.16331,-0.806594,-13.664796,130.206299,3.488986,0.082105,0.088778,-0.4526,-0.883477,-5.137958,119.589874,-16.261763,0.223622,0.328515,-0.584997,-0.707,9.245329,139.975311,-14.195296,-0.073525,0.900233,0.082193,0.421212,-9.274344,129.276154,28.574207,0.298437,0.928876,0.117446,-0.18529,2.175252,130.415741,42.480568,-0.030284,0.369675,0.49816,-0.783747,20.244476,118.159447,32.541058,0.064049,0.053484,0.710176,-0.699062,14.348591,138.718674,18.48196,0.016521,0.847591,0.179901,0.49895,-5.967087,87.875626,11.103074,0.13989,0.950647,-0.021146,0.276142,-0.417831,53.641582,-0.67003,0.031374,0.945273,0.012638,0.324524,-13.479317,8.481961,-2.413167,-0.095126,0.80646,0.034571,0.582561,1.926679,87.975128,28.871309,0.021612,0.826133,-0.131767,0.547425,9.021264,52.100788,30.888393,-0.043067,0.800114,0.019879,0.59797,0.55479,6.735415,40.017136,0.031374,0.945273,0.012638,0.324524,-4.844116,2.228892,-14.198953,-0.043067,0.800114,0.019879,0.59797,15.06913,1.659793,35.999142
1,0.008333,-0.034412,0.837035,0.04761,0.543987,-1.996327,87.925171,19.990143,-0.080316,0.82369,0.176504,0.532852,-2.868478,95.841797,20.327044,-0.019057,0.838416,0.028979,0.543926,-9.096279,113.816879,24.315033,0.18231,0.885825,-0.105665,0.413416,-10.454844,135.166672,24.911291,0.120076,0.949583,-0.160237,0.241242,-2.922308,148.239822,23.125612,-0.044939,0.725647,0.085652,0.681235,-12.447306,129.273804,21.480894,0.164552,-0.543605,0.16337,-0.806677,-13.671021,130.202942,3.497072,0.082034,0.088687,-0.452597,-0.883494,-5.140062,119.588066,-16.252726,0.223616,0.328372,-0.584906,-0.707145,9.244358,139.973328,-14.188554,-0.073521,0.900276,0.082187,0.421121,-9.277958,129.277145,28.58209,0.298483,0.928876,0.117231,-0.185348,2.174421,130.417114,42.486126,-0.030292,0.369659,0.498152,-0.783759,20.241287,118.157158,32.546844,0.064104,0.053302,0.710059,-0.699189,14.344497,138.716217,18.488544,0.016754,0.847741,0.179766,0.498737,-5.94121,87.868683,11.105182,0.13998,0.950628,-0.021168,0.276161,-0.414313,53.631657,-0.669747,0.030331,0.945345,0.012679,0.324411,-13.484237,8.474508,-2.41358,-0.094887,0.806605,0.034371,0.582411,1.948556,87.981659,28.875107,0.02166,0.826239,-0.131727,0.547274,9.021107,52.102982,30.892389,-0.042843,0.800131,0.019871,0.597964,0.554594,6.736818,40.017208,0.030331,0.945345,0.012679,0.324411,-4.839221,2.231776,-14.197646,-0.042843,0.800131,0.019871,0.597964,15.066913,1.656867,35.997383
2,0.016667,-0.034464,0.837064,0.047632,0.543937,-1.99709,87.922516,19.994673,-0.080214,0.823733,0.176589,0.532772,-2.870105,95.83905,20.331465,-0.019209,0.838455,0.028841,0.543868,-9.096639,113.815514,24.325272,0.182343,0.885754,-0.105715,0.413539,-10.457408,135.16539,24.913151,0.119842,0.949545,-0.1603,0.241466,-2.923082,148.237579,23.127865,-0.044754,0.725746,0.084729,0.681257,-12.44967,129.27092,21.485363,0.164382,-0.543587,0.163067,-0.806785,-13.67293,130.182129,3.50059,0.081809,0.088768,-0.452678,-0.883465,-5.136293,119.582703,-16.255043,0.223502,0.328347,-0.584911,-0.707187,9.244055,139.970734,-14.18261,-0.073485,0.900268,0.082187,0.421144,-9.279432,129.277466,28.586161,0.298588,0.928826,0.117455,-0.185289,2.172426,130.416153,42.490734,-0.030144,0.369521,0.498249,-0.783769,20.237329,118.153908,32.550724,0.064094,0.053238,0.710332,-0.698917,14.340405,138.713593,18.494541,0.016715,0.847766,0.179842,0.498668,-5.942953,87.865349,11.110149,0.139949,0.950638,-0.021132,0.276142,-0.411834,53.630211,-0.66828,0.031435,0.945277,0.012841,0.324497,-13.478084,8.47207,-2.414193,-0.094907,0.806653,0.034454,0.582337,1.948772,87.979683,28.879196,0.021725,0.826314,-0.131766,0.547148,9.026205,52.101707,30.891716,-0.04286,0.800138,0.019871,0.597953,0.554073,6.73677,40.017384,0.031435,0.945277,0.012841,0.324497,-4.843272,2.224158,-14.203,-0.04286,0.800138,0.019871,0.597953,15.066427,1.657126,35.997307
3,0.025,-0.034492,0.837101,0.047692,0.543874,-1.996782,87.920311,19.998434,-0.080261,0.823785,0.176502,0.532713,-2.870662,95.836716,20.335842,-0.018994,0.838525,0.028928,0.543763,-9.097096,113.815353,24.326685,0.183503,0.885592,-0.104732,0.413625,-10.452107,135.165375,24.92288,0.118897,0.94967,-0.161027,0.24096,-2.899454,148.232559,23.178768,-0.044901,0.725797,0.084745,0.681191,-12.446836,129.272705,21.493433,0.164302,-0.543635,0.163056,-0.806771,-13.672844,130.180191,3.50866,0.081541,0.088753,-0.452686,-0.883487,-5.138525,119.583,-16.249184,0.223421,0.327812,-0.584781,-0.707569,9.243567,139.973465,-14.170964,-0.073559,0.900186,0.082029,0.421338,-9.274691,129.275757,28.59338,0.298809,0.928737,0.117582,-0.185298,2.170887,130.418472,42.502792,-0.029933,0.369506,0.498322,-0.783738,20.229301,118.148827,32.560097,0.064024,0.053181,0.71011,-0.699154,14.336175,138.704269,18.501421,0.016746,0.847727,0.179889,0.498717,-5.943945,87.863228,11.114487,0.139925,0.950671,-0.021099,0.276044,-0.412322,53.629421,-0.667568,0.031397,0.945296,0.012808,0.324446,-13.47581,8.470524,-2.41451,-0.094837,0.806761,0.034307,0.582208,1.95038,87.977386,28.882381,0.02218,0.826331,-0.131684,0.547124,9.017813,52.097691,30.899426,-0.042981,0.799475,0.021384,0.598778,0.514768,6.732619,39.995621,0.031397,0.945296,0.012808,0.324446,-4.841967,2.222072,-14.203737,-0.042981,0.799475,0.021384,0.598778,15.045351,1.691937,35.992386
4,0.033333,-0.03455,0.837125,0.04775,0.543827,-1.99519,87.918358,20.003281,-0.080351,0.823821,0.176531,0.532635,-2.870327,95.834618,20.341015,-0.018952,0.838581,0.028932,0.543678,-9.100829,113.815178,24.332083,0.183417,0.885602,-0.10469,0.413651,-10.454372,135.165268,24.929529,0.118782,0.949625,-0.161234,0.241053,-2.904227,148.233917,23.185621,-0.044938,0.725865,0.084765,0.681114,-12.450178,129.272873,21.500223,0.164365,-0.543733,0.162889,-0.806726,-13.67987,130.179504,3.515656,0.081583,0.088822,-0.45256,-0.883541,-5.148056,119.586731,-16.245638,0.223387,0.327852,-0.584742,-0.707593,9.237343,139.970764,-14.164856,-0.073555,0.900171,0.081967,0.421384,-9.276571,129.275406,28.599518,0.29901,0.928675,0.117602,-0.185274,2.167638,130.418747,42.51001,-0.029715,0.36944,0.49841,-0.783721,20.220734,118.14109,32.567539,0.064073,0.052819,0.709839,-0.699452,14.329863,138.694595,18.50704,0.016752,0.847769,0.179967,0.498617,-5.943264,87.860901,11.11974,0.13991,0.950659,-0.021119,0.276092,-0.410504,53.629158,-0.667803,0.031013,0.945367,0.012776,0.324277,-13.473132,8.469954,-2.413212,-0.094983,0.806795,0.034573,0.582122,1.952883,87.975815,28.886826,0.021723,0.825979,-0.131783,0.54765,9.040278,52.099491,30.893724,-0.041494,0.799784,0.022009,0.598447,0.561848,6.734988,40.015697,0.031013,0.945367,0.012776,0.324277,-4.839023,2.224147,-14.203647,-0.041494,0.799784,0.022009,0.598447,15.08006,1.681453,35.983868
5,0.041667,-0.03482,0.837177,0.047979,0.54371,-1.989205,87.916527,20.007252,-0.080422,0.823861,0.176567,0.53255,-2.869867,95.83213,20.3458,-0.018934,0.838621,0.028898,0.543618,-9.10357,113.813629,24.337484,0.183476,0.885586,-0.104541,0.413697,-10.455618,135.163818,24.934223,0.118605,0.949605,-0.161457,0.241069,-2.905484,148.233139,23.195347,-0.045048,0.725819,0.086038,0.680996,-12.452311,129.271423,21.505455,0.164549,-0.543606,0.163486,-0.806653,-13.687438,130.206192,3.522697,0.081867,0.088677,-0.452477,-0.883572,-5.158359,119.587097,-16.225653,0.223476,0.327826,-0.584785,-0.707542,9.231112,139.967377,-14.157379,-0.07349,0.900098,0.081768,0.421589,-9.277673,129.274048,28.604294,0.29917,0.928648,0.117362,-0.1853,2.160642,130.417496,42.519619,-0.02975,0.369652,0.498476,-0.783578,20.208681,118.131088,32.578777,0.064008,0.052847,0.709613,-0.699686,14.328949,138.685455,18.512865,0.016803,0.847859,0.179986,0.498455,-5.939396,87.856941,11.124666,0.139983,0.950607,-0.021187,0.276228,-0.411376,53.625828,-0.666922,0.029438,0.945475,0.012609,0.324117,-13.48194,8.468824,-2.410016,-0.094919,0.806643,0.034649,0.582338,1.960985,87.976105,28.889841,0.021752,0.82594,-0.131826,0.547697,9.047335,52.099274,30.891436,-0.042732,0.799798,0.021357,0.598365,0.563972,6.735939,40.014626,0.029438,0.945475,0.012609,0.324117,-4.83392,2.232217,-14.195127,-0.042732,0.799798,0.021357,0.598365,15.088099,1.689675,35.995018
6,0.05,-0.034606,0.837234,0.048202,0.543615,-1.991835,87.924042,20.00498,-0.080448,0.823841,0.176721,0.532526,-2.871528,95.839546,20.348457,-0.018957,0.838615,0.028899,0.543626,-9.10675,113.812256,24.343042,0.183486,0.885462,-0.104881,0.413872,-10.459643,135.162415,24.939259,0.118289,0.94953,-0.161528,0.241474,-2.904982,148.22821,23.19364,-0.045047,0.725768,0.086059,0.681047,-12.456029,129.269852,21.510584,0.164585,-0.543913,0.163311,-0.806473,-13.688642,130.205383,3.527704,0.081817,0.088837,-0.452286,-0.883658,-5.172879,119.59108,-16.228952,0.223485,0.327841,-0.584861,-0.707469,9.222675,139.963791,-14.151481,-0.073422,0.900077,0.081665,0.421665,-9.281551,129.272766,28.609488,0.299173,0.928689,0.117308,-0.185125,2.154785,130.415298,42.526508,-0.029543,0.369812,0.498313,-0.783614,20.205807,118.126694,32.593838,0.063895,0.053005,0.70958,-0.699717,14.324382,138.6698,18.516678,0.016775,0.847839,0.179836,0.498545,-5.944304,87.870178,11.123376,0.140009,0.950681,-0.021353,0.275949,-0.418785,53.635048,-0.657701,0.030402,0.945365,0.013022,0.324332,-13.496329,8.479383,-2.382831,-0.094994,0.806368,0.034728,0.582701,1.960635,87.977913,28.886587,0.021828,0.825971,-0.131859,0.547638,9.053808,52.102531,30.889957,-0.042671,0.799774,0.021263,0.598405,0.563477,6.740329,40.012306,0.030402,0.945365,0.013022,0.324332,-4.852446,2.24567,-14.172498,-0.042671,0.799774,0.021263,0.598405,15.08694,1.690749,35.994484
7,0.058333,-0.034641,0.837271,0.048268,0.54355,-1.993079,87.921768,20.008335,-0.080509,0.823847,0.17677,0.532492,-2.873784,95.837135,20.352455,-0.018909,0.838626,0.028898,0.543611,-9.112173,113.809967,24.347755,0.183806,0.885275,-0.105646,0.413935,-10.463297,135.160202,24.945086,0.117724,0.949568,-0.161173,0.241837,-2.892128,148.214493,23.184841,-0.045008,0.725855,0.085976,0.680968,-12.460303,129.267975,21.516199,0.164623,-0.54389,0.163337,-0.806476,-13.696959,130.202103,3.533518,0.081894,0.088808,-0.452277,-0.883659,-5.180363,119.585968,-16.221798,0.223497,0.327906,-0.584953,-0.707359,9.215245,139.957565,-14.147386,-0.073299,0.900072,0.081452,0.421738,-9.285538,129.270279,28.614977,0.299396,0.928636,0.117211,-0.185094,2.149256,130.411835,42.533348,-0.029413,0.369833,0.498513,-0.783482,20.194456,118.113029,32.602699,0.064409,0.053295,0.70966,-0.699567,14.32374,138.659241,18.523533,0.016686,0.847899,0.179996,0.498387,-5.946881,87.86795,11.127319,0.140056,0.950701,-0.0211,0.275876,-0.412187,53.636795,-0.661013,0.030057,0.945378,0.012745,0.324338,-13.487477,8.481351,-2.408936,-0.095006,0.806724,0.034698,0.582208,1.960724,87.975586,28.889349,0.021844,0.825974,-0.131856,0.547635,9.05458,52.100224,30.890661,-0.042684,0.799769,0.021362,0.598408,0.563197,6.738016,40.012005,0.030057,0.945378,0.012745,0.324338,-4.840683,2.242916,-14.193975,-0.042684,0.799769,0.021362,0.598408,15.087381,1.691026,35.993515
8,0.066667,-0.034704,0.837312,0.048283,0.543483,-1.99514,87.921272,20.017797,-0.080701,0.823868,0.176687,0.532457,-2.876789,95.836548,20.361652,-0.018861,0.838658,0.028896,0.543564,-9.118989,113.807968,24.350258,0.182852,0.885481,-0.105203,0.414031,-10.468336,135.158279,24.94873,0.118393,0.949328,-0.16168,0.242113,-2.925336,148.228806,23.188198,-0.044918,0.725847,0.085979,0.680982,-12.46621,129.266373,21.519804,0.164703,-0.543909,0.16344,-0.806427,-13.702462,130.203003,3.53723,0.081783,0.088708,-0.452337,-0.883648,-5.188474,119.581047,-16.216082,0.223261,0.32776,-0.584906,-0.70754,9.205407,139.954376,-14.14388,-0.073189,0.900052,0.081299,0.421831,-9.290622,129.268097,28.61821,0.299668,0.928577,0.117209,-0.18495,2.141905,130.408081,42.538567,-0.029143,0.369925,0.498641,-0.783367,20.181824,118.097176,32.61335,0.06458,0.053452,0.7097,-0.699499,14.321332,138.640015,18.526352,0.016585,0.847986,0.180241,0.498154,-5.950286,87.866508,11.137391,0.140138,0.950553,-0.021224,0.276334,-0.403536,53.641582,-0.663349,0.030539,0.945313,0.012638,0.324486,-13.488361,8.488798,-2.40864,-0.094976,0.806586,0.034888,0.582392,1.960006,87.976036,28.898207,0.02191,0.825974,-0.131931,0.547614,9.059727,52.101231,30.888601,-0.044062,0.799973,0.019711,0.598091,0.559647,6.741154,40.012417,0.030539,0.945313,0.012638,0.324486,-4.844164,2.243038,-14.191699,-0.044062,0.799973,0.019711,0.598091,15.082747,1.680065,36.007793
9,0.075,-0.034187,0.837431,0.048119,0.543346,-2.019708,87.926697,20.018663,-0.080282,0.823916,0.176479,0.532515,-2.892999,95.842789,20.364973,-0.018987,0.838605,0.029127,0.54363,-9.115878,113.813484,24.354372,0.182948,0.885376,-0.105617,0.414106,-10.475167,135.163025,24.958046,0.118303,0.949278,-0.161784,0.242282,-2.925027,148.228287,23.188995,-0.045022,0.725888,0.085833,0.68095,-12.469757,129.271072,21.52729,0.164918,-0.544053,0.163396,-0.806294,-13.707224,130.201233,3.544457,0.082291,0.089053,-0.452628,-0.883417,-5.200076,119.575241,-16.209639,0.224749,0.327752,-0.584306,-0.707568,9.176229,139.958099,-14.136047,-0.072992,0.900067,0.081169,0.421858,-9.295346,129.272446,28.626225,0.299932,0.928512,0.117,-0.184981,2.137405,130.407959,42.546768,-0.028516,0.369543,0.49886,-0.783431,20.169207,118.084572,32.622276,0.065178,0.053216,0.711087,-0.698051,14.304855,138.627441,18.532253,0.016288,0.847904,0.180302,0.498281,-5.978432,87.878403,11.139811,0.140049,0.950647,-0.02104,0.27607,-0.409215,53.654385,-0.652973,0.030696,0.945349,0.012376,0.324378,-13.482054,8.498544,-2.408831,-0.095134,0.806488,0.034955,0.582499,1.939017,87.974991,28.897518,0.022344,0.825935,-0.131875,0.547669,9.050487,52.102722,30.891747,-0.04269,0.799402,0.021212,0.598903,0.518912,6.743064,39.988239,0.030696,0.945349,0.012376,0.324378,-4.843658,2.244231,-14.191614,-0.04269,0.799402,0.021212,0.598903,15.047272,1.692977,35.988773
