Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.026973,0.889826,0.067972,0.450402,-0.397205,88.039284,19.608374,-0.038325,0.879193,0.184984,0.437415,-1.267965,95.925667,20.378988,0.023573,0.894654,0.102391,0.434229,-5.493146,113.042847,25.756708,0.128634,0.934889,-0.102583,0.314504,-6.493498,133.971603,30.115747,0.113278,0.957064,-0.201157,0.175306,-0.804977,147.693909,26.925976,0.014577,0.827162,0.141703,0.543609,-9.322333,128.635529,26.375744,0.203607,-0.531232,0.19267,-0.799509,-16.696453,131.851501,10.218441,0.095534,0.091886,-0.435219,-0.890514,-8.027983,119.271103,-8.277458,0.21384,0.24971,-0.550221,-0.767577,6.914653,138.872711,-6.286966,-0.054072,0.930027,0.23259,0.279334,-4.487161,127.616035,32.380199,0.328211,0.853672,0.231328,-0.331676,10.639935,127.086029,42.212219,0.0413,0.193353,0.523478,-0.828782,24.183014,117.324188,24.984377,0.129528,-0.045786,0.695197,-0.705569,14.821336,138.464813,15.956169,0.015673,0.882938,0.194094,0.427203,-6.160321,88.167877,11.780361,0.136303,0.955976,-0.011791,0.259601,-1.100282,54.320641,-1.26304,0.001424,0.945435,-0.01799,0.325311,-13.647903,9.038818,-3.531665,-0.065279,0.831464,0.022473,0.551272,5.365911,87.91069,27.436388,0.073273,0.806895,-0.141763,0.568731,10.249109,51.635109,28.703678,-0.03316,0.743413,0.015561,0.667829,-2.89923,6.988186,35.545135,0.001424,0.945435,-0.01799,0.325311,-4.769765,2.214397,-14.808994,-0.03316,0.743413,0.015561,0.667829,12.008007,1.669415,34.110859
1,0.008333,-0.027155,0.890009,0.067777,0.450059,-0.385062,88.046608,19.645252,-0.038456,0.87939,0.184979,0.43701,-1.256711,95.93325,20.412136,0.0235,0.89486,0.102397,0.433807,-5.482771,113.046982,25.788504,0.128346,0.935086,-0.102469,0.314074,-6.483972,133.975845,30.146896,0.11314,0.957158,-0.201168,0.174867,-0.806358,147.701981,26.954201,0.014408,0.827342,0.141691,0.543343,-9.315004,128.638824,26.409895,0.20376,-0.531463,0.192411,-0.799379,-16.699747,131.848251,10.256143,0.095398,0.091692,-0.43544,-0.89044,-8.03825,119.27282,-8.246403,0.213722,0.249559,-0.550418,-0.767518,6.897089,138.881638,-6.262819,-0.053946,0.930163,0.232399,0.279065,-4.474081,127.620903,32.409977,0.328231,0.853592,0.23098,-0.332105,10.658941,127.091125,42.232887,0.041517,0.193177,0.523385,-0.828871,24.187744,117.328964,24.994003,0.129781,-0.046021,0.694985,-0.705716,14.817116,138.467926,15.966082,0.015686,0.883032,0.194116,0.426998,-6.153984,88.169785,11.821432,0.136398,0.95598,-0.01142,0.259552,-1.09711,54.323219,-1.224939,0.001503,0.945464,-0.018086,0.325222,-13.644189,9.043026,-3.528647,-0.064915,0.831585,0.022176,0.551145,5.38386,87.923424,27.469074,0.073251,0.806777,-0.141412,0.568989,10.233285,51.643406,28.738945,-0.033346,0.743469,0.015563,0.667757,-2.897221,6.986835,35.551643,0.001503,0.945464,-0.018086,0.325222,-4.769608,2.215235,-14.806732,-0.033346,0.743469,0.015563,0.667757,12.011231,1.671821,34.116096
2,0.016667,-0.02741,0.890221,0.06761,0.449649,-0.371318,88.054169,19.683739,-0.038693,0.879612,0.185103,0.43649,-1.245043,95.940956,20.446835,0.023397,0.895127,0.102371,0.433268,-5.478137,113.054611,25.826385,0.128218,0.935179,-0.102833,0.313728,-6.480183,133.983902,30.182516,0.112786,0.957225,-0.201113,0.174795,-0.804711,147.707733,26.976162,0.014257,0.827358,0.141582,0.543351,-9.314087,128.645462,26.449722,0.204286,-0.531807,0.191988,-0.799118,-16.698679,131.848297,10.294583,0.09538,0.091505,-0.435667,-0.89035,-8.046925,119.274727,-8.213782,0.213449,0.249332,-0.550583,-0.767549,6.879818,138.890045,-6.239625,-0.054012,0.930275,0.232529,0.278569,-4.465816,127.629898,32.444279,0.328483,0.853398,0.23093,-0.332388,10.676932,127.105415,42.252483,0.04195,0.192859,0.523372,-0.828932,24.188795,117.338326,25.003111,0.130192,-0.046128,0.694757,-0.705858,14.811934,138.473465,15.977046,0.015906,0.883201,0.194029,0.42668,-6.147161,88.170822,11.864923,0.136364,0.955929,-0.011023,0.259774,-1.111985,54.322285,-1.184728,0.001353,0.945478,-0.01803,0.325185,-13.645926,9.040382,-3.526194,-0.064503,0.831809,0.021919,0.550866,5.404526,87.937515,27.502558,0.073287,0.806832,-0.141169,0.568966,10.21909,51.652752,28.769768,-0.032973,0.743618,0.015717,0.667606,-2.901187,6.9902,35.562935,0.001353,0.945478,-0.01803,0.325185,-4.770118,2.215539,-14.805102,-0.032973,0.743618,0.015717,0.667606,12.004743,1.670929,34.116932
3,0.025,-0.027602,0.890374,0.067271,0.449386,-0.364114,88.063095,19.729298,-0.038874,0.879816,0.184937,0.436132,-1.237918,95.950439,20.486481,0.023301,0.895319,0.102373,0.432874,-5.470809,113.060738,25.858027,0.128356,0.935209,-0.103064,0.313508,-6.474634,133.990189,30.212902,0.11225,0.957313,-0.201087,0.174686,-0.794595,147.710617,27.00005,0.014335,0.827559,0.141379,0.543095,-9.310319,128.650635,26.483065,0.204656,-0.532023,0.191796,-0.798926,-16.704866,131.850616,10.331915,0.095355,0.09121,-0.435854,-0.890292,-8.060586,119.274612,-8.178298,0.213123,0.249216,-0.550781,-0.767535,6.861513,138.896332,-6.217588,-0.05412,0.930364,0.232683,0.278121,-4.456673,127.636971,32.473583,0.328633,0.853247,0.230885,-0.332658,10.69465,127.118507,42.26886,0.042487,0.192414,0.523261,-0.829078,24.193148,117.349915,25.009876,0.130673,-0.046415,0.694902,-0.705607,14.802509,138.478943,15.98748,0.015942,0.883331,0.19404,0.426404,-6.144347,88.173035,11.913629,0.136439,0.956137,-0.010421,0.258993,-1.115261,54.324879,-1.139344,0.001676,0.945464,-0.018075,0.32522,-13.643061,9.04367,-3.52659,-0.064115,0.832108,0.021794,0.550464,5.41612,87.953163,27.54497,0.07328,0.806974,-0.140824,0.568851,10.202824,51.664352,28.801775,-0.032181,0.743623,0.015948,0.667634,-2.897964,6.992569,35.571838,0.001676,0.945464,-0.018075,0.32522,-4.770626,2.21455,-14.805567,-0.032181,0.743623,0.015948,0.667634,12.003325,1.662373,34.118282
4,0.033333,-0.027855,0.890578,0.067091,0.448991,-0.348628,88.072929,19.768677,-0.0389,0.879995,0.184737,0.435854,-1.224394,95.960442,20.521889,0.023133,0.895426,0.102423,0.432651,-5.452137,113.068817,25.886715,0.128161,0.935364,-0.102429,0.313331,-6.462263,133.998184,30.240604,0.111945,0.957355,-0.20142,0.17427,-0.793717,147.726624,27.04171,0.014235,0.827895,0.141423,0.542574,-9.297527,128.657257,26.512421,0.205068,-0.532188,0.191556,-0.798767,-16.712587,131.8526,10.369766,0.09535,0.090923,-0.436054,-0.890224,-8.072352,119.275093,-8.141308,0.212856,0.248913,-0.551015,-0.76754,6.843564,138.902588,-6.194396,-0.054072,0.930448,0.232644,0.277883,-4.440763,127.645912,32.500805,0.328757,0.853101,0.230733,-0.333017,10.715532,127.128372,42.288429,0.042931,0.192072,0.523115,-0.829226,24.198643,117.358551,25.01812,0.131036,-0.046645,0.694725,-0.705699,14.793387,138.483063,15.996674,0.016141,0.88361,0.193826,0.425915,-6.135473,88.1763,11.957814,0.136346,0.956146,-0.009914,0.259029,-1.133199,54.32254,-1.09093,0.001625,0.945499,-0.017895,0.325129,-13.64044,9.037983,-3.521948,-0.063569,0.832174,0.021619,0.550434,5.438218,87.969566,27.579536,0.073139,0.806624,-0.140611,0.569418,10.184772,51.675087,28.824783,-0.03305,0.743842,0.015274,0.667363,-2.89896,6.995705,35.577641,0.001625,0.945499,-0.017895,0.325129,-4.768785,2.214214,-14.804769,-0.03305,0.743842,0.015274,0.667363,12.003477,1.668082,34.126434
5,0.041667,-0.028019,0.890761,0.066878,0.44865,-0.334386,88.081512,19.806877,-0.039181,0.880164,0.184779,0.435469,-1.210683,95.96933,20.556236,0.022989,0.895619,0.102417,0.432259,-5.445206,113.073822,25.918848,0.128122,0.935423,-0.103075,0.312962,-6.458828,134.003525,30.270321,0.111846,0.957454,-0.20112,0.174134,-0.787787,147.72612,27.050861,0.014196,0.828018,0.141741,0.542305,-9.2954,128.661041,26.545355,0.205271,-0.532381,0.191541,-0.798591,-16.721035,131.860168,10.408304,0.095321,0.090641,-0.436233,-0.890168,-8.090329,119.277802,-8.103922,0.212799,0.248717,-0.551283,-0.767427,6.820561,138.91069,-6.169913,-0.054081,0.930588,0.232776,0.277304,-4.433256,127.65229,32.529816,0.328837,0.852979,0.230639,-0.333314,10.734614,127.138863,42.299717,0.043304,0.191555,0.52299,-0.829405,24.205715,117.369461,25.019794,0.131641,-0.046843,0.694748,-0.705551,14.784551,138.490112,16.008919,0.016178,0.883827,0.193725,0.425509,-6.127012,88.179626,12.000229,0.136426,0.956103,-0.009474,0.259165,-1.136292,54.323112,-1.045776,0.00182,0.945491,-0.01792,0.32515,-13.639537,9.039799,-3.520139,-0.063297,0.832733,0.021169,0.549638,5.458239,87.983398,27.613523,0.073365,0.807107,-0.140142,0.56882,10.171434,51.684986,28.870667,-0.032667,0.743898,0.015634,0.667311,-2.899836,6.996351,35.586334,0.00182,0.945491,-0.01792,0.32515,-4.769917,2.213515,-14.803044,-0.032667,0.743898,0.015634,0.667311,12.001853,1.668906,34.126781
6,0.05,-0.028156,0.890947,0.066741,0.448293,-0.320722,88.0896,19.843121,-0.039344,0.880343,0.184776,0.435093,-1.197681,95.977577,20.589914,0.022877,0.895799,0.102467,0.431881,-5.434439,113.078857,25.950686,0.127769,0.935591,-0.103074,0.312603,-6.451441,134.008331,30.302439,0.111791,0.957505,-0.201157,0.173849,-0.79178,147.734207,27.076895,0.014116,0.828287,0.141806,0.541878,-9.289263,128.66481,26.579905,0.205357,-0.532548,0.191443,-0.79848,-16.731682,131.860764,10.449961,0.095178,0.090249,-0.436391,-0.890146,-8.107736,119.279312,-8.066029,0.21264,0.248367,-0.551572,-0.767376,6.800189,138.916565,-6.146987,-0.054031,0.930722,0.232697,0.276928,-4.421948,127.657829,32.560455,0.328901,0.852857,0.230311,-0.333791,10.75364,127.146957,42.318497,0.043638,0.191302,0.522885,-0.829512,24.207453,117.376945,25.025463,0.132245,-0.04699,0.694034,-0.706131,14.776349,138.492706,16.01586,0.016368,0.883968,0.193491,0.425316,-6.119428,88.183586,12.040939,0.136392,0.956095,-0.008973,0.259227,-1.151212,54.320873,-0.997569,0.00196,0.9455,-0.0177,0.325135,-13.639173,9.03582,-3.516969,-0.062889,0.832807,0.020932,0.549581,5.477984,87.995605,27.645302,0.073334,0.807158,-0.139802,0.568835,10.157021,51.692688,28.900087,-0.032165,0.74397,0.015555,0.667257,-2.894263,6.994671,35.592152,0.00196,0.9455,-0.0177,0.325135,-4.770706,2.214198,-14.803596,-0.032165,0.74397,0.015555,0.667257,12.002585,1.655265,34.1269
7,0.058333,-0.028733,0.891095,0.066811,0.447952,-0.292534,88.093964,19.877583,-0.039288,0.880547,0.184383,0.434853,-1.177892,95.981277,20.621559,0.022754,0.895882,0.102646,0.431673,-5.405792,113.090393,25.972969,0.127354,0.935813,-0.102173,0.312403,-6.429813,134.018539,30.32947,0.111557,0.957528,-0.201589,0.173369,-0.789971,147.756989,27.122766,0.013903,0.828816,0.142018,0.54102,-9.266912,128.674606,26.606993,0.205751,-0.532781,0.191115,-0.798302,-16.743105,131.864197,10.491417,0.095245,0.089962,-0.436551,-0.890089,-8.125068,119.284561,-8.028553,0.212519,0.248162,-0.551782,-0.767325,6.776632,138.924103,-6.12486,-0.054089,0.930717,0.232518,0.277083,-4.396726,127.668427,32.585342,0.329061,0.852629,0.229975,-0.334446,10.775523,127.159966,42.348698,0.044047,0.191017,0.522868,-0.829567,24.203308,117.388824,25.036072,0.132648,-0.047203,0.693867,-0.706205,14.765811,138.502228,16.026976,0.016738,0.884133,0.193245,0.42507,-6.096539,88.17804,12.079228,0.136389,0.956046,-0.008581,0.259424,-1.163606,54.309238,-0.956868,0.001577,0.945539,-0.017462,0.325036,-13.641312,9.023476,-3.514014,-0.062381,0.833324,0.020273,0.54888,5.511472,88.00988,27.675938,0.073451,0.807504,-0.139297,0.568453,10.134312,51.700317,28.94648,-0.032037,0.7441,0.015666,0.667116,-2.896111,6.990626,35.601105,0.001577,0.945539,-0.017462,0.325036,-4.769427,2.211903,-14.804027,-0.032037,0.7441,0.015666,0.667116,11.999916,1.651017,34.128265
8,0.066667,-0.028978,0.89133,0.066722,0.447481,-0.271619,88.10508,19.909258,-0.039401,0.880701,0.184489,0.434484,-1.159429,95.992348,20.65069,0.022543,0.896023,0.102698,0.43138,-5.389656,113.096634,26.004337,0.127017,0.935971,-0.10195,0.312141,-6.421328,134.024734,30.35923,0.111557,0.957549,-0.201728,0.173093,-0.793789,147.768402,27.153334,0.013835,0.82912,0.142166,0.540515,-9.258041,128.679016,26.639027,0.205678,-0.53292,0.19117,-0.798215,-16.75399,131.867035,10.53232,0.094975,0.089469,-0.436744,-0.890073,-8.144077,119.286606,-7.9909,0.212253,0.247879,-0.552072,-0.767282,6.753635,138.930786,-6.104075,-0.054142,0.930827,0.232363,0.276833,-4.383768,127.675858,32.614552,0.328935,0.852568,0.229569,-0.335003,10.793276,127.173027,42.370747,0.044066,0.190818,0.522552,-0.829811,24.207098,117.407608,25.04409,0.132798,-0.046889,0.693694,-0.706368,14.748219,138.517334,16.039927,0.017018,0.884205,0.193132,0.424962,-6.083548,88.183395,12.116749,0.136405,0.955884,-0.008291,0.260023,-1.173919,54.312111,-0.921693,0.001659,0.945519,-0.017518,0.325091,-13.644317,9.026286,-3.513095,-0.061882,0.833486,0.019746,0.548709,5.54031,88.026756,27.701769,0.073425,0.807552,-0.138881,0.56849,10.111991,51.711105,28.983433,-0.031692,0.744147,0.015935,0.667073,-2.895106,6.990197,35.608253,0.001659,0.945519,-0.017518,0.325091,-4.772369,2.212425,-14.801675,-0.031692,0.744147,0.015935,0.667073,11.999846,1.649503,34.128525
9,0.075,-0.029361,0.891545,0.066855,0.447008,-0.249676,88.118187,19.944838,-0.039638,0.880899,0.184517,0.434049,-1.143483,96.004829,20.685881,0.022419,0.896218,0.102759,0.430965,-5.378738,113.106308,26.038092,0.126887,0.936091,-0.101995,0.311819,-6.414268,134.034103,30.393532,0.111423,0.957593,-0.201787,0.172864,-0.791502,147.77861,27.182823,0.013742,0.829348,0.142158,0.540171,-9.252301,128.687271,26.675934,0.205825,-0.533302,0.191006,-0.797961,-16.76178,131.870697,10.574625,0.094803,0.089069,-0.43682,-0.890094,-8.168412,119.291328,-7.956987,0.211975,0.24762,-0.552239,-0.767322,6.729365,138.936462,-6.084312,-0.054173,0.930942,0.232242,0.276543,-4.372376,127.68602,32.647163,0.328946,0.852489,0.229151,-0.33548,10.810332,127.18811,42.394779,0.04422,0.190614,0.522448,-0.829915,24.208509,117.422035,25.056385,0.133208,-0.047132,0.69296,-0.706994,14.741651,138.526398,16.057079,0.017086,0.884788,0.192593,0.423989,-6.069399,88.190285,12.15809,0.136333,0.955733,-0.007705,0.260629,-1.195417,54.303921,-0.854512,0.001881,0.945591,-0.016916,0.324914,-13.643522,9.015372,-3.504734,-0.061218,0.833571,0.019183,0.548674,5.570048,88.046089,27.731586,0.073322,0.807628,-0.138394,0.568513,10.078905,51.722847,29.020613,-0.031866,0.744227,0.015896,0.666977,-2.895109,6.987804,35.614738,0.001881,0.945591,-0.016916,0.324914,-4.776019,2.215716,-14.80536,-0.031866,0.744227,0.015896,0.666977,12.000582,1.649728,34.13303
