Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.045224,0.871338,0.082969,0.481499,-1.711566,87.366364,21.866974,-0.067373,0.854669,0.220675,0.465085,-2.97674,95.195648,22.672401,0.00142,0.879112,0.060731,0.472728,-9.152844,112.417892,28.734997,0.146885,0.915083,-0.09162,0.364217,-10.32823,133.661224,31.048927,0.112632,0.949039,-0.195373,0.220158,-4.028165,147.292343,28.738705,-0.038559,0.762273,0.13151,0.63258,-12.87902,128.005692,27.588848,0.140549,-0.523661,0.13467,-0.829391,-16.429531,129.947723,9.999042,0.055175,-0.06155,-0.395669,-0.914666,-6.466899,121.057419,-9.931241,0.106192,0.198626,-0.573247,-0.787819,10.943999,139.434525,-13.936112,-0.045733,0.935672,0.151109,0.315582,-8.578288,127.53978,34.050922,0.302003,0.883804,0.162007,-0.318493,5.800418,127.363037,44.959652,-0.012945,0.250709,0.509314,-0.82315,20.547215,117.032433,29.106644,0.070082,-0.026279,0.713983,-0.696151,11.521621,138.485687,18.962219,0.009468,0.872231,0.211893,0.44071,-6.885621,87.376938,13.636729,0.123405,0.96221,-0.000964,0.24274,-0.650235,54.047585,-0.206807,0.028363,0.953218,0.013416,0.30065,-11.84415,8.437613,-2.937892,-0.102311,0.829912,0.062335,0.544879,3.46249,87.355789,30.097219,0.041114,0.842382,-0.138638,0.519116,12.169958,51.78244,30.391296,-0.038009,0.808166,0.026138,0.587146,2.140162,6.706983,39.371197,0.028363,0.953218,0.013416,0.30065,-3.765632,2.255356,-15.148113,-0.038009,0.808166,0.026138,0.587146,16.532248,1.681812,34.878109
1,0.008333,-0.045175,0.871456,0.082767,0.481325,-1.706922,87.369629,21.873899,-0.067323,0.854747,0.220559,0.465004,-2.969725,95.199516,22.677176,0.001407,0.879154,0.060476,0.472682,-9.140645,112.42131,28.736782,0.146763,0.915058,-0.091892,0.36426,-10.311267,133.665955,31.040977,0.112308,0.949047,-0.195334,0.220321,-4.011552,147.295837,28.722492,-0.038565,0.762326,0.131086,0.632605,-12.863665,128.009369,27.583834,0.140708,-0.523861,0.134584,-0.829252,-16.413034,129.941589,9.992724,0.055081,-0.061708,-0.395676,-0.914658,-6.459359,121.050247,-9.941563,0.105935,0.198364,-0.573411,-0.7878,10.949821,139.426941,-13.95185,-0.045411,0.935776,0.150733,0.315501,-8.562257,127.545547,34.045609,0.30206,0.883814,0.161701,-0.318569,5.819339,127.362839,44.950424,-0.012574,0.250614,0.509372,-0.823149,20.562157,117.025543,29.098076,0.070827,-0.026346,0.714154,-0.695898,11.536427,138.478058,18.947285,0.00943,0.8723,0.211949,0.440548,-6.88431,87.378754,13.645753,0.123435,0.962253,-0.000893,0.242554,-0.647283,54.05109,-0.201114,0.028538,0.953217,0.013302,0.300643,-11.842739,8.441793,-2.937188,-0.102267,0.829903,0.062362,0.544898,3.470466,87.360504,30.102047,0.041191,0.842241,-0.138637,0.51934,12.176317,51.786732,30.392912,-0.037911,0.808056,0.026085,0.587306,2.138103,6.711841,39.366238,0.028538,0.953217,0.013302,0.300643,-3.766983,2.254925,-15.146897,-0.037911,0.808056,0.026085,0.587306,16.530823,1.683717,34.878498
2,0.016667,-0.045169,0.871554,0.082625,0.481173,-1.700765,87.371078,21.879524,-0.067362,0.854857,0.220552,0.464799,-2.962269,95.20134,22.68112,0.001404,0.879283,0.060135,0.472486,-9.134369,112.427162,28.742689,0.14677,0.915022,-0.092347,0.364234,-10.297668,133.673569,31.034323,0.111913,0.949074,-0.195202,0.220522,-3.993405,147.299271,28.703609,-0.038884,0.762137,0.130625,0.632908,-12.853342,128.015594,27.581861,0.140225,-0.52421,0.134756,-0.829085,-16.38797,129.930237,9.985861,0.054563,-0.061884,-0.395643,-0.914691,-6.454073,121.042931,-9.960087,0.105694,0.198186,-0.573551,-0.787776,10.955494,139.420059,-13.968177,-0.045568,0.935879,0.150532,0.315267,-8.549057,127.554497,34.041912,0.302526,0.883748,0.161569,-0.318375,5.837353,127.380798,44.940521,-0.011741,0.250562,0.509505,-0.823095,20.572588,117.021179,29.095692,0.071287,-0.026855,0.714218,-0.695766,11.553676,138.464264,18.927708,0.009514,0.872285,0.212028,0.440536,-6.881022,87.378647,13.65318,0.123441,0.962236,-0.000902,0.242619,-0.646954,54.053558,-0.201227,0.028453,0.953223,0.013211,0.300637,-11.842993,8.444399,-2.937336,-0.102206,0.829885,0.062404,0.544932,3.479491,87.363503,30.105867,0.041227,0.842183,-0.138701,0.519413,12.183356,51.789211,30.392059,-0.037893,0.808091,0.025951,0.587265,2.138384,6.716281,39.367676,0.028453,0.953223,0.013211,0.300637,-3.766802,2.255642,-15.145801,-0.037893,0.808091,0.025951,0.587265,16.52972,1.684572,34.879524
3,0.025,-0.045205,0.871641,0.08254,0.481025,-1.692088,87.372185,21.885815,-0.06735,0.854899,0.220259,0.464864,-2.953305,95.202621,22.68618,0.001294,0.879223,0.059965,0.47262,-9.119844,112.431892,28.737911,0.146371,0.915036,-0.092652,0.36428,-10.284192,133.679199,31.020741,0.111863,0.949095,-0.194983,0.220653,-3.98723,147.306152,28.677727,-0.03889,0.76214,0.130349,0.63296,-12.838723,128.019806,27.56975,0.14021,-0.524379,0.134807,-0.828972,-16.370939,129.928223,9.972584,0.054316,-0.062021,-0.395605,-0.914713,-6.446206,121.038864,-9.977017,0.105324,0.19795,-0.573701,-0.787775,10.963574,139.414566,-13.986418,-0.045006,0.935962,0.149918,0.315394,-8.536395,127.56134,34.031296,0.302428,0.883879,0.161039,-0.318375,5.848963,127.375092,44.931091,-0.011749,0.25077,0.509464,-0.823057,20.587059,117.009674,29.092716,0.071709,-0.026785,0.71395,-0.696,11.571286,138.450256,18.916676,0.009428,0.872343,0.212124,0.440378,-6.875039,87.378044,13.661165,0.12357,0.962244,-0.000894,0.242522,-0.634867,54.055832,-0.197405,0.028744,0.953194,0.013159,0.300703,-11.842457,8.449668,-2.936054,-0.102134,0.829893,0.062434,0.54493,3.490863,87.366325,30.110466,0.041262,0.842078,-0.138741,0.51957,12.191652,51.791237,30.391914,-0.037817,0.808064,0.025945,0.587307,2.140347,6.719619,39.367001,0.028744,0.953194,0.013159,0.300703,-3.768301,2.257035,-15.143906,-0.037817,0.808064,0.025945,0.587307,16.531456,1.686405,34.879791
4,0.033333,-0.045143,0.871724,0.082448,0.480898,-1.684959,87.371658,21.891037,-0.067252,0.855023,0.220066,0.46474,-2.944499,95.202431,22.690802,0.001188,0.879298,0.059757,0.472507,-9.103091,112.434006,28.738811,0.146571,0.914931,-0.093476,0.364252,-10.266937,133.682388,31.011856,0.111156,0.949242,-0.194423,0.22087,-3.956747,147.299789,28.649012,-0.038998,0.76213,0.130072,0.633023,-12.82233,128.021347,27.564209,0.139969,-0.524598,0.134833,-0.82887,-16.351383,129.920761,9.965439,0.054042,-0.062239,-0.395589,-0.914721,-6.437997,121.035599,-9.991667,0.10511,0.19785,-0.573826,-0.787738,10.970785,139.410706,-14.005634,-0.044974,0.936032,0.1495,0.315392,-8.518343,127.565971,34.024864,0.302758,0.883829,0.160742,-0.318348,5.867174,127.383514,44.924511,-0.011377,0.250921,0.509571,-0.82295,20.596508,117.000076,29.089794,0.071951,-0.026697,0.71392,-0.696009,11.589876,138.438202,18.89905,0.009436,0.872409,0.212176,0.440222,-6.87041,87.377434,13.667965,0.123519,0.962304,-0.00089,0.242306,-0.631579,54.056835,-0.195096,0.028621,0.953284,0.013121,0.300431,-11.835219,8.449498,-2.930453,-0.102108,0.830009,0.062449,0.544756,3.500491,87.365883,30.114109,0.041293,0.842049,-0.138802,0.519599,12.200307,51.790535,30.391806,-0.0378,0.808085,0.025931,0.587279,2.143247,6.720746,39.369659,0.028621,0.953284,0.013121,0.300431,-3.76666,2.257065,-15.142101,-0.0378,0.808085,0.025931,0.587279,16.533821,1.686878,34.881481
5,0.041667,-0.045153,0.871814,0.082417,0.480738,-1.67625,87.371231,21.896389,-0.067229,0.855122,0.219843,0.464667,-2.935536,95.202072,22.695871,0.001234,0.879353,0.059502,0.472436,-9.089114,112.437859,28.738081,0.146789,0.914872,-0.09379,0.364232,-10.245899,133.687531,31.002617,0.110522,0.949351,-0.194285,0.22084,-3.926986,147.29985,28.633747,-0.039065,0.762211,0.129725,0.632993,-12.803699,128.025879,27.557766,0.139904,-0.524812,0.134712,-0.828765,-16.333933,129.915253,9.958151,0.053844,-0.062461,-0.395549,-0.914735,-6.429786,121.035767,-10.006072,0.104804,0.197698,-0.573938,-0.787735,10.979436,139.409531,-14.026425,-0.044965,0.936102,0.149177,0.315337,-8.498659,127.571808,34.017815,0.303139,0.883761,0.160548,-0.318274,5.888127,127.39315,44.915848,-0.010841,0.250935,0.509769,-0.82283,20.608631,116.990997,29.085207,0.072452,-0.026784,0.714081,-0.695789,11.612803,138.427063,18.881857,0.009547,0.872455,0.212197,0.440118,-6.864671,87.376213,13.675189,0.123478,0.962291,-0.000885,0.242379,-0.633873,54.056431,-0.193436,0.028618,0.953289,0.013144,0.300415,-11.833538,8.448148,-2.929152,-0.102111,0.830151,0.062564,0.544526,3.512172,87.366249,30.11759,0.041428,0.842,-0.138937,0.519631,12.216822,51.792007,30.386002,-0.037859,0.808079,0.025708,0.587294,2.142286,6.726792,39.367241,0.028618,0.953289,0.013144,0.300415,-3.765243,2.256396,-15.14132,-0.037859,0.808079,0.025708,0.587294,16.532253,1.68861,34.881954
6,0.05,-0.045115,0.871896,0.082356,0.480603,-1.665852,87.369522,21.901455,-0.06729,0.855232,0.219914,0.464423,-2.924034,95.200577,22.700581,0.001161,0.879503,0.059092,0.472209,-9.082127,112.443306,28.748549,0.146545,0.914906,-0.094694,0.364012,-10.232759,133.695084,30.996525,0.110402,0.949434,-0.19382,0.220952,-3.912296,147.301666,28.599054,-0.039193,0.762136,0.129291,0.633163,-12.793714,128.031235,27.557615,0.139553,-0.525135,0.134633,-0.828633,-16.315792,129.908081,9.955023,0.053523,-0.062762,-0.395424,-0.914787,-6.426851,121.039307,-10.021493,0.104571,0.197534,-0.574072,-0.78771,10.986465,139.409561,-14.049521,-0.044775,0.936225,0.148806,0.315174,-8.485334,127.581383,34.015732,0.303508,0.883715,0.160343,-0.318151,5.905778,127.401611,44.908035,-0.010338,0.251019,0.509894,-0.822734,20.619293,116.980408,29.083412,0.072845,-0.026617,0.714368,-0.69546,11.631947,138.413101,18.864672,0.009433,0.872745,0.21229,0.4395,-6.85686,87.374283,13.681887,0.123551,0.96225,-0.000926,0.242508,-0.625604,54.057236,-0.193103,0.028673,0.953283,0.013075,0.300431,-11.832314,8.450643,-2.928267,-0.102059,0.830494,0.062542,0.544016,3.525156,87.364769,30.121023,0.041532,0.842042,-0.139015,0.519534,12.225953,51.789539,30.383345,-0.038529,0.808031,0.025347,0.587332,2.140471,6.727174,39.366596,0.028673,0.953283,0.013075,0.300431,-3.764579,2.256491,-15.139588,-0.038529,0.808031,0.025347,0.587332,16.534571,1.692367,34.890793
7,0.058333,-0.045058,0.871994,0.082312,0.480439,-1.655463,87.365715,21.904572,-0.067266,0.855326,0.219794,0.464309,-2.912375,95.196968,22.703775,0.001125,0.879573,0.058721,0.472124,-9.068815,112.447449,28.751272,0.146494,0.914922,-0.094987,0.363916,-10.213118,133.70108,30.984739,0.110103,0.949541,-0.193537,0.22089,-3.891508,147.305527,28.578081,-0.039285,0.762114,0.129216,0.6332,-12.776357,128.035583,27.550304,0.139133,-0.525356,0.134816,-0.828533,-16.296513,129.908371,9.946903,0.05314,-0.063135,-0.395316,-0.914831,-6.421125,121.042084,-10.037411,0.10429,0.197316,-0.574213,-0.787699,10.995537,139.40976,-14.075312,-0.044605,0.936324,0.148507,0.315044,-8.466743,127.589012,34.00782,0.303895,0.88365,0.160209,-0.318029,5.927879,127.40773,44.895454,-0.009851,0.251054,0.51004,-0.822639,20.633831,116.968094,29.075968,0.073312,-0.026455,0.714452,-0.69533,11.655151,138.39769,18.844748,0.009526,0.872627,0.212212,0.439769,-6.849641,87.370682,13.687009,0.123611,0.962334,-0.000793,0.242141,-0.62259,54.051334,-0.184339,0.028894,0.953262,0.013252,0.300469,-11.8326,8.44611,-2.92865,-0.102042,0.830604,0.062613,0.543842,3.538716,87.360748,30.122133,0.041603,0.842102,-0.139172,0.519388,12.241338,51.785923,30.37763,-0.037804,0.808145,0.025621,0.58721,2.144178,6.728235,39.371208,0.028894,0.953262,0.013252,0.300469,-3.765741,2.255128,-15.142155,-0.037804,0.808145,0.025621,0.58721,16.53224,1.686893,34.883366
8,0.066667,-0.045033,0.872067,0.082252,0.480319,-1.644647,87.362198,21.90926,-0.067237,0.855446,0.219566,0.4642,-2.900635,95.193649,22.708,0.001426,0.879689,0.058502,0.471935,-9.050216,112.444756,28.748608,0.146022,0.915067,-0.09517,0.363692,-10.178283,133.699463,30.980175,0.109714,0.949648,-0.193306,0.220826,-3.868213,147.307114,28.561405,-0.039548,0.762312,0.128965,0.632996,-12.747204,128.035385,27.547613,0.13842,-0.525723,0.134762,-0.828429,-16.275921,129.893997,9.944423,0.052575,-0.063522,-0.395167,-0.914901,-6.418313,121.046028,-10.056782,0.104055,0.197008,-0.574351,-0.787707,11.004182,139.411377,-14.101746,-0.044805,0.936352,0.147892,0.315223,-8.434826,127.586487,34.003124,0.304232,0.883542,0.159609,-0.31831,5.955087,127.418053,44.897186,-0.009616,0.251324,0.509958,-0.82261,20.642639,116.958687,29.073643,0.073041,-0.025676,0.715054,-0.694768,11.666157,138.382324,18.824837,0.00957,0.872761,0.212161,0.439527,-6.841095,87.366776,13.693133,0.123427,0.962502,-0.000729,0.241568,-0.622338,54.045902,-0.178273,0.028752,0.953452,0.013467,0.29987,-11.816211,8.436409,-2.917527,-0.102011,0.83076,0.062662,0.543603,3.5518,87.35762,30.125389,0.041786,0.842246,-0.139238,0.519123,12.254557,51.782776,30.374149,-0.037842,0.808117,0.02556,0.587249,2.142639,6.728238,39.366932,0.028752,0.953452,0.013467,0.29987,-3.76186,2.253196,-15.143219,-0.037842,0.808117,0.02556,0.587249,16.531103,1.686141,34.881229
9,0.075,-0.044996,0.87216,0.082185,0.480164,-1.632635,87.358749,21.91419,-0.067047,0.85551,0.219265,0.464252,-2.88747,95.190422,22.712521,0.001033,0.879606,0.058291,0.472117,-9.025367,112.445831,28.746378,0.14609,0.914981,-0.095412,0.363818,-10.164404,133.70163,30.961859,0.109397,0.949746,-0.192974,0.220851,-3.84966,147.306305,28.538502,-0.039432,0.762373,0.128786,0.632967,-12.729144,128.033844,27.532314,0.138217,-0.525912,0.134758,-0.828344,-16.259516,129.891296,9.929332,0.052288,-0.063783,-0.395142,-0.91491,-6.411382,121.047928,-10.078575,0.103767,0.196805,-0.574452,-0.787721,11.01134,139.413437,-14.130145,-0.044714,0.936428,0.147539,0.315176,-8.419416,127.59169,33.990063,0.304633,0.88355,0.159462,-0.317977,5.971862,127.424599,44.882347,-0.008834,0.251261,0.510315,-0.822416,20.657867,116.943314,29.071871,0.07423,-0.026139,0.715103,-0.694575,11.699092,138.364899,18.809055,0.009426,0.873075,0.212277,0.43885,-6.832057,87.362999,13.699943,0.123765,0.962304,-0.000773,0.242184,-0.611109,54.045521,-0.178638,0.028565,0.953298,0.013184,0.300389,-11.834264,8.44388,-2.928735,-0.101947,0.830892,0.062684,0.543412,3.566787,87.3545,30.128437,0.041878,0.842386,-0.139356,0.518857,12.266616,51.778896,30.371307,-0.03795,0.808217,0.025495,0.587108,2.144583,6.728172,39.371838,0.028565,0.953298,0.013184,0.300389,-3.765807,2.253709,-15.141596,-0.03795,0.808217,0.025495,0.587108,16.53204,1.686367,34.882576
