Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.038381,0.902729,0.031327,0.427347,-0.0658,88.224266,18.144993,-0.05265,0.891125,0.135584,0.429814,-0.828807,96.127365,18.333664,0.015628,0.897914,0.095897,0.429314,-4.851502,114.438805,22.088615,0.105294,0.954412,-0.034286,0.277192,-6.082282,136.687363,26.298183,0.091813,0.973145,-0.191167,0.08952,-1.768658,151.091812,24.557146,0.006431,0.855278,0.155183,0.494345,-8.775083,131.67984,22.697672,0.310365,-0.653409,0.102617,-0.682789,-17.314253,134.426666,8.604857,0.162705,-0.177098,-0.382945,-0.891917,-14.232047,120.976242,-11.817251,0.19967,-0.012625,-0.538567,-0.818485,2.025198,136.766525,-22.938412,-0.053619,0.936262,0.209718,0.276691,-3.888489,130.824692,28.64607,0.364751,0.857933,0.194498,-0.305087,10.162989,130.563232,37.676991,0.022344,0.203259,0.474891,-0.855958,23.663599,118.062607,21.277479,0.021221,0.012348,0.587307,-0.808992,11.570826,138.909042,11.703836,0.024406,0.891786,0.171513,0.417978,-6.185107,87.812439,10.648808,0.146677,0.927933,-0.01147,0.342484,-2.583375,53.905151,-1.12192,0.006033,0.928125,-0.006527,0.372163,-15.717873,9.037966,-4.835335,-0.044646,0.869464,-0.035427,0.490697,6.053506,88.636101,25.641178,0.024837,0.840564,-0.127476,0.525915,7.599874,52.797943,29.443996,-0.010869,0.790734,0.021655,0.61168,-0.646454,7.482543,38.269096,0.006033,0.928125,-0.006527,0.372163,-5.78363,2.502148,-15.289837,-0.010869,0.790734,0.021655,0.61168,13.675591,1.885083,34.494152
1,0.008333,-0.038388,0.902702,0.031296,0.427406,-0.071078,88.223633,18.148544,-0.052632,0.891098,0.135541,0.429887,-0.833984,96.126755,18.336672,0.01559,0.897876,0.09588,0.429397,-4.855355,114.437317,22.089872,0.105141,0.954387,-0.034166,0.27735,-6.087736,136.686081,26.297907,0.091931,0.973134,-0.191034,0.089806,-1.778772,151.092285,24.559874,0.006503,0.855249,0.155036,0.49444,-8.779678,131.678238,22.697182,0.310699,-0.653273,0.102729,-0.682749,-17.315678,134.425186,8.602473,0.163315,-0.177223,-0.382825,-0.891833,-14.225885,120.962486,-11.810392,0.200228,-0.012878,-0.538708,-0.818253,2.033856,136.739334,-22.947258,-0.053728,0.936215,0.209773,0.276787,-3.894171,130.823608,28.646547,0.364738,0.857959,0.194515,-0.30502,10.155134,130.564301,37.680904,0.022287,0.203279,0.474897,-0.855952,23.658209,118.06337,21.283657,0.021116,0.012244,0.587302,-0.809,11.566118,138.910522,11.710608,0.024388,0.891768,0.171541,0.418005,-6.189404,87.811485,10.651576,0.146583,0.927948,-0.011453,0.342482,-2.585295,53.90485,-1.120283,0.005629,0.928239,-0.006604,0.371883,-15.711323,9.035054,-4.832134,-0.044685,0.869602,-0.035397,0.490451,6.047248,88.635788,25.645512,0.024868,0.840665,-0.127441,0.525759,7.598196,52.797733,29.447388,-0.010782,0.790748,0.021631,0.611665,-0.647196,7.481649,38.269806,0.005629,0.928239,-0.006604,0.371883,-5.778951,2.501499,-15.289828,-0.010782,0.790748,0.021631,0.611665,13.673751,1.882065,34.493855
2,0.016667,-0.038397,0.902671,0.03127,0.427472,-0.075363,88.223625,18.151125,-0.052658,0.89106,0.135501,0.429975,-0.838233,96.126762,18.33877,0.015627,0.897835,0.095865,0.429485,-4.860218,114.437653,22.089825,0.10544,0.954311,-0.033942,0.277526,-6.091224,136.686493,26.29784,0.091731,0.973145,-0.191015,0.089934,-1.775002,151.091721,24.569662,0.006608,0.855239,0.154794,0.494531,-8.782981,131.67894,22.696566,0.310777,-0.653192,0.103119,-0.682733,-17.315935,134.425385,8.599912,0.163594,-0.177458,-0.382628,-0.891819,-14.224861,120.94841,-11.803344,0.200584,-0.013214,-0.538559,-0.818258,2.03885,136.712204,-22.954849,-0.053718,0.936175,0.209798,0.276902,-3.898667,130.823792,28.646835,0.364755,0.857942,0.19466,-0.304953,10.148551,130.563049,37.684406,0.022288,0.20314,0.474943,-0.85596,23.653034,118.06321,21.287481,0.021118,0.01206,0.587444,-0.8089,11.560357,138.912567,11.720469,0.024425,0.891735,0.171545,0.418073,-6.192575,87.811165,10.653265,0.146615,0.927849,-0.011453,0.342737,-2.589818,53.90477,-1.119681,0.005538,0.92817,-0.006687,0.372055,-15.717543,9.035865,-4.836226,-0.044687,0.869647,-0.035371,0.490374,6.04185,88.636086,25.648987,0.02489,0.840721,-0.127435,0.52567,7.594193,52.797901,29.449099,-0.012275,0.790864,0.020802,0.611515,-0.651704,7.481769,38.270805,0.005538,0.92817,-0.006687,0.372055,-5.780619,2.50105,-15.288804,-0.012275,0.790864,0.020802,0.611515,13.67569,1.889701,34.50819
3,0.025,-0.038429,0.902658,0.031282,0.427496,-0.080227,88.223877,18.154228,-0.052626,0.891034,0.135453,0.430048,-0.843642,96.126961,18.341795,0.015654,0.897797,0.095813,0.429577,-4.864034,114.438286,22.091415,0.105875,0.954222,-0.033601,0.277708,-6.093353,136.687546,26.297712,0.091454,0.973153,-0.191081,0.089982,-1.766956,151.091431,24.583887,0.006689,0.855265,0.154668,0.494525,-8.784984,131.680054,22.696259,0.311113,-0.653136,0.103146,-0.68263,-17.318121,134.426697,8.599748,0.164059,-0.177621,-0.382413,-0.891793,-14.223707,120.939377,-11.796152,0.200814,-0.013418,-0.538384,-0.818313,2.045344,136.687439,-22.961946,-0.053755,0.936138,0.209772,0.277041,-3.9019,130.824753,28.647518,0.364939,0.857826,0.194976,-0.304859,10.142617,130.564392,37.689297,0.022306,0.203013,0.475116,-0.855893,23.64332,118.062737,21.290642,0.021021,0.011958,0.587454,-0.808896,11.557344,138.916718,11.72996,0.024392,0.891728,0.171559,0.418084,-6.196996,87.810974,10.656029,0.146562,0.927909,-0.011429,0.342597,-2.591565,53.904797,-1.116722,0.00567,0.92822,-0.006559,0.371932,-15.714576,9.034374,-4.831664,-0.044724,0.86962,-0.035324,0.490421,6.036542,88.636787,25.652426,0.024872,0.840687,-0.127418,0.52573,7.59265,52.798607,29.451006,-0.012267,0.790874,0.02088,0.6115,-0.651646,7.482001,38.271774,0.00567,0.92822,-0.006559,0.371932,-5.781372,2.501594,-15.289052,-0.012267,0.790874,0.02088,0.6115,13.676074,1.891621,34.507881
4,0.033333,-0.038501,0.902661,0.031347,0.427478,-0.082339,88.22554,18.156567,-0.052685,0.891007,0.135416,0.430108,-0.84722,96.128471,18.344597,0.015722,0.897761,0.095815,0.429648,-4.869086,114.438965,22.091532,0.105933,0.954188,-0.033524,0.277811,-6.096,136.688095,26.299131,0.091392,0.973174,-0.190946,0.090115,-1.768201,151.091949,24.588562,0.006702,0.855236,0.154599,0.494596,-8.787784,131.681229,22.696951,0.311155,-0.652962,0.103624,-0.682705,-17.318546,134.42746,8.598926,0.164283,-0.177931,-0.382288,-0.891744,-14.2178,120.924988,-11.785986,0.201127,-0.013635,-0.53818,-0.818367,2.052011,136.66333,-22.969564,-0.05372,0.936114,0.209707,0.277179,-3.905685,130.82486,28.648865,0.364998,0.857783,0.195153,-0.304795,10.136395,130.562958,37.694386,0.022266,0.202953,0.475231,-0.855844,23.63689,118.061638,21.295309,0.02103,0.011873,0.587368,-0.80896,11.555773,138.919159,11.739034,0.024372,0.891758,0.171586,0.418009,-6.1993,87.811905,10.658564,0.146573,0.927878,-0.011437,0.342678,-2.592706,53.906334,-1.1156,0.006069,0.928152,-0.006457,0.372097,-15.716564,9.036216,-4.831313,-0.044726,0.869661,-0.03535,0.490347,6.034622,88.639168,25.654572,0.024875,0.840655,-0.12739,0.525787,7.590275,52.80114,29.454762,-0.011971,0.790831,0.021192,0.61155,-0.653443,7.483864,38.27264,0.006069,0.928152,-0.006457,0.372097,-5.783894,2.501906,-15.288258,-0.011971,0.790831,0.021192,0.61155,13.674212,1.895462,34.505562
5,0.041667,-0.038546,0.902648,0.031345,0.427503,-0.085528,88.225746,18.159897,-0.05274,0.890951,0.135423,0.430216,-0.851037,96.128624,18.347574,0.015783,0.897701,0.095782,0.429778,-4.875558,114.43988,22.093554,0.105973,0.954143,-0.033543,0.277948,-6.099947,136.689209,26.300869,0.091392,0.973189,-0.190789,0.090281,-1.770416,151.092606,24.590883,0.006764,0.855227,0.154432,0.494664,-8.791578,131.682785,22.697947,0.311354,-0.652978,0.103734,-0.682582,-17.32007,134.428375,8.598423,0.164638,-0.178065,-0.382021,-0.891766,-14.221456,120.916176,-11.780374,0.201353,-0.013803,-0.537888,-0.8185,2.057379,136.639709,-22.975647,-0.053627,0.936114,0.209669,0.277224,-3.911237,130.825607,28.651184,0.364992,0.857803,0.195161,-0.304741,10.130346,130.560837,37.697392,0.022161,0.202987,0.475289,-0.855807,23.632679,118.059013,21.300211,0.020948,0.011799,0.587394,-0.808944,11.555196,138.919098,11.745437,0.024385,0.89177,0.171537,0.418003,-6.202011,87.811348,10.661546,0.146594,0.92789,-0.011339,0.342641,-2.597814,53.904598,-1.10997,0.00606,0.928124,-0.006426,0.372166,-15.720476,9.034854,-4.834352,-0.044732,0.869575,-0.035306,0.490502,6.030955,88.640144,25.658247,0.024855,0.840642,-0.127371,0.525814,7.587858,52.801926,29.456161,-0.012082,0.790855,0.021136,0.61152,-0.653639,7.484093,38.273281,0.00606,0.928124,-0.006426,0.372166,-5.785972,2.501463,-15.290129,-0.012082,0.790855,0.021136,0.61152,13.674349,1.896381,34.506435
6,0.05,-0.038552,0.902665,0.031296,0.427469,-0.091187,88.225594,18.164074,-0.052771,0.890936,0.135386,0.430255,-0.856445,96.12851,18.351028,0.01585,0.897677,0.095748,0.429834,-4.881589,114.440025,22.095062,0.106014,0.95412,-0.03347,0.278022,-6.102854,136.68956,26.302212,0.091397,0.973199,-0.19069,0.090373,-1.772496,151.093048,24.595057,0.006867,0.855193,0.154263,0.494773,-8.794902,131.683563,22.699009,0.311419,-0.652913,0.104046,-0.682566,-17.319744,134.429871,8.597422,0.164773,-0.178314,-0.381851,-0.891764,-14.220195,120.906158,-11.773589,0.201519,-0.014053,-0.537461,-0.818736,2.060172,136.618134,-22.98085,-0.053622,0.936099,0.209616,0.277318,-3.91534,130.825607,28.652773,0.365078,0.857804,0.195108,-0.304669,10.124516,130.560486,37.701641,0.022081,0.203132,0.475395,-0.855716,23.625893,118.053505,21.307602,0.020804,0.011839,0.587418,-0.80893,11.556475,138.917068,11.749055,0.024362,0.891736,0.17158,0.418061,-6.208218,87.810638,10.666204,0.146567,0.927899,-0.011285,0.342627,-2.600526,53.904861,-1.10704,0.006156,0.928107,-0.006446,0.372207,-15.719236,9.034261,-4.835047,-0.044767,0.869547,-0.035246,0.490553,6.025845,88.640549,25.661945,0.024852,0.84067,-0.127329,0.525779,7.586844,52.802242,29.457373,-0.011159,0.790717,0.021609,0.611699,-0.652001,7.483411,38.27179,0.006156,0.928107,-0.006446,0.372207,-5.785069,2.499288,-15.29015,-0.011159,0.790717,0.021609,0.611699,13.67254,1.890108,34.500164
7,0.058333,-0.038441,0.90268,0.031184,0.427456,-0.099343,88.225449,18.16737,-0.052763,0.89092,0.135373,0.430293,-0.862247,96.128616,18.353487,0.015874,0.897656,0.095699,0.429888,-4.886953,114.439751,22.096951,0.106029,0.954076,-0.03358,0.278155,-6.106527,136.689682,26.302507,0.091443,0.973216,-0.190446,0.090654,-1.77442,151.092361,24.593119,0.006882,0.855171,0.154149,0.494847,-8.798665,131.683701,22.699339,0.311496,-0.652854,0.104289,-0.682551,-17.321058,134.428925,8.59606,0.164999,-0.178464,-0.381665,-0.891772,-14.220196,120.895538,-11.768319,0.201726,-0.014226,-0.53729,-0.818794,2.064429,136.59584,-22.985073,-0.053467,0.936089,0.209583,0.277406,-3.919838,130.825668,28.65369,0.365082,0.857827,0.195093,-0.30461,10.118931,130.555374,37.704094,0.022002,0.203269,0.47545,-0.855655,23.62195,118.04702,21.312469,0.020733,0.012002,0.587604,-0.808794,11.557795,138.912827,11.750048,0.024315,0.891695,0.171559,0.418158,-6.216756,87.811493,10.669756,0.146522,0.927923,-0.011184,0.342587,-2.605401,53.90506,-1.100428,0.00615,0.928134,-0.006477,0.372139,-15.717194,9.033007,-4.835194,-0.044801,0.8697,-0.035254,0.490278,6.01807,88.639404,25.664982,0.02487,0.840735,-0.127295,0.525683,7.582119,52.801357,29.461618,-0.012057,0.79087,0.021097,0.611501,-0.655544,7.481802,38.273438,0.00615,0.928134,-0.006477,0.372139,-5.784626,2.497283,-15.291346,-0.012057,0.79087,0.021097,0.611501,13.671769,1.892709,34.506092
8,0.066667,-0.038439,0.90269,0.031106,0.427441,-0.10457,88.22406,18.170292,-0.052869,0.890894,0.135343,0.430342,-0.866927,96.127304,18.355322,0.015914,0.897629,0.095668,0.429949,-4.895153,114.439201,22.095982,0.105677,0.954096,-0.033632,0.278212,-6.112773,136.689346,26.301006,0.091804,0.973203,-0.190225,0.090897,-1.789951,151.09433,24.587473,0.007026,0.855146,0.154073,0.494911,-8.805025,131.683594,22.697592,0.311657,-0.652794,0.104502,-0.682503,-17.32522,134.431976,8.593598,0.165306,-0.17857,-0.381472,-0.891777,-14.222664,120.887444,-11.763118,0.201989,-0.014449,-0.537143,-0.818822,2.067296,136.57518,-22.988813,-0.053382,0.936071,0.20956,0.277499,-3.927022,130.825119,28.652557,0.36508,0.857876,0.195031,-0.304515,10.11033,130.551727,37.705074,0.021949,0.203438,0.4755,-0.855588,23.616299,118.040741,21.317869,0.020728,0.012198,0.58783,-0.808627,11.557601,138.908493,11.74949,0.024239,0.891724,0.171569,0.418097,-6.22224,87.809464,10.67292,0.146526,0.927954,-0.011108,0.342502,-2.606495,53.902988,-1.095819,0.006047,0.928147,-0.006488,0.372108,-15.716574,9.030896,-4.836134,-0.044848,0.869697,-0.035223,0.490281,6.013099,88.638649,25.667662,0.024861,0.840815,-0.127226,0.525572,7.58116,52.800758,29.464045,-0.011535,0.790788,0.021196,0.611615,-0.651248,7.47951,38.272076,0.006047,0.928147,-0.006488,0.372108,-5.783539,2.495974,-15.292345,-0.011535,0.790788,0.021196,0.611615,13.673076,1.883308,34.503906
9,0.075,-0.038486,0.902679,0.03108,0.427462,-0.106764,88.223732,18.174786,-0.052909,0.890888,0.135218,0.430389,-0.869616,96.126945,18.359106,0.015945,0.897607,0.095698,0.429988,-4.897254,114.439453,22.094585,0.106132,0.954013,-0.033414,0.278349,-6.114399,136.689301,26.301331,0.091581,0.973214,-0.190252,0.090952,-1.780022,151.092102,24.598614,0.007042,0.855134,0.154083,0.494928,-8.806533,131.683945,22.697281,0.311706,-0.652787,0.104739,-0.68245,-17.326153,134.43306,8.593087,0.165626,-0.178643,-0.381284,-0.891783,-14.225644,120.879295,-11.757794,0.202379,-0.01454,-0.537125,-0.818736,2.070083,136.555038,-22.991346,-0.053345,0.936039,0.20945,0.277699,-3.929065,130.824799,28.652584,0.365117,0.857892,0.195,-0.304444,10.104717,130.549789,37.710575,0.021975,0.203663,0.475575,-0.855492,23.611464,118.035797,21.326324,0.020761,0.012387,0.587864,-0.808598,11.561628,138.903229,11.748608,0.024249,0.891752,0.171591,0.418028,-6.224006,87.808136,10.677125,0.146513,0.92792,-0.011094,0.3426,-2.609132,53.902256,-1.093603,0.00606,0.928143,-0.006429,0.37212,-15.717229,9.029764,-4.83613,-0.044813,0.869755,-0.035227,0.490181,6.010478,88.639328,25.672447,0.024853,0.840795,-0.127188,0.525613,7.576622,52.801228,29.467651,-0.011187,0.79076,0.021537,0.611645,-0.653675,7.47903,38.272758,0.00606,0.928143,-0.006429,0.37212,-5.783782,2.496297,-15.292856,-0.011187,0.79076,0.021537,0.611645,13.670121,1.884573,34.500023
