Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.02902,0.905512,0.053833,0.41989,-1.360315,87.053093,15.996811,-0.025295,0.906864,0.101058,0.408345,-2.136759,94.93576,16.577562,0.013529,0.912338,0.063916,0.404192,-4.581306,113.559509,19.673613,0.089124,0.952441,-0.079161,0.280441,-5.193198,136.042648,22.566305,0.128165,0.958125,-0.217223,0.135593,-0.970484,150.239548,19.444876,-0.017805,0.873145,0.136636,0.46758,-8.175266,130.881409,19.442337,0.305491,-0.665953,0.09356,-0.674112,-17.565439,132.496552,5.720601,0.061107,-0.035705,-0.431346,-0.899406,-15.211514,119.359039,-14.999951,0.061221,0.158675,-0.525724,-0.83348,0.178467,138.347549,-17.878042,-0.052348,0.950772,0.179349,0.247239,-2.963347,130.290009,25.14143,0.391417,0.844187,0.177041,-0.32062,11.608182,130.47139,33.308907,0.008612,0.21025,0.500893,-0.83954,23.635715,116.981247,16.550905,-0.024521,-0.015363,0.604606,-0.795999,13.025805,138.662201,7.187596,-0.004714,0.893049,0.209377,0.398249,-7.614222,86.981934,8.601412,0.12496,0.9482,-0.050352,0.287692,-1.294768,54.073776,-4.753129,0.022372,0.941773,0.000538,0.335505,-13.766912,8.878737,-3.646933,-0.084825,0.878314,-0.007692,0.470435,4.893592,87.124245,23.39221,0.023618,0.850127,-0.170109,0.497785,10.007566,51.575111,26.758533,-0.022789,0.803616,0.015681,0.594505,0.182025,7.444143,39.219898,0.022372,0.941773,0.000538,0.335505,-4.848627,2.38613,-15.005323,-0.022789,0.803616,0.015681,0.594505,14.401414,1.918039,34.980328
1,0.008333,-0.028875,0.905888,0.053901,0.419079,-1.336637,87.032631,16.134266,-0.024527,0.907236,0.101296,0.407505,-2.110927,94.915321,16.717655,0.01278,0.912693,0.063453,0.403488,-4.530025,113.540649,19.836395,0.088592,0.952564,-0.079881,0.279987,-5.16219,136.027344,22.696838,0.127665,0.958099,-0.217737,0.135418,-0.95103,150.221695,19.548283,-0.018687,0.873378,0.136709,0.467089,-8.143254,130.858261,19.584925,0.310425,-0.663897,0.095824,-0.673569,-17.547672,132.446426,5.869803,0.065131,-0.034376,-0.434399,-0.897705,-15.080047,119.105782,-14.707229,0.064678,0.159405,-0.53021,-0.830231,0.182202,138.187531,-17.618406,-0.052684,0.951021,0.178925,0.246513,-2.922229,130.28096,25.277122,0.391561,0.844207,0.175719,-0.321119,11.660095,130.481293,33.424854,0.009214,0.210081,0.500779,-0.839644,23.666304,116.968239,16.670025,-0.023193,-0.015376,0.604437,-0.796167,13.046226,138.641663,7.296896,-0.004557,0.893187,0.210066,0.397578,-7.60389,86.963509,8.750157,0.125348,0.94827,-0.049361,0.287463,-1.284872,54.076099,-4.655601,0.022298,0.941773,0.000444,0.335508,-13.764588,8.880919,-3.645031,-0.084727,0.878173,-0.006477,0.470736,4.930616,87.101761,23.518375,0.024402,0.850053,-0.170072,0.497886,10.078559,51.550175,26.806173,-0.023267,0.803802,0.015863,0.59423,0.190768,7.42155,39.226524,0.022298,0.941773,0.000444,0.335508,-4.845809,2.386402,-15.001939,-0.023267,0.803802,0.015863,0.59423,14.412808,1.908195,34.979267
2,0.016667,-0.029267,0.906094,0.05431,0.418555,-1.293217,87.025925,16.272568,-0.024198,0.907533,0.10163,0.40678,-2.075518,94.907555,16.859648,0.012355,0.913032,0.063033,0.402798,-4.486101,113.532341,19.997093,0.088458,0.95266,-0.080619,0.279491,-5.126008,136.021942,22.832926,0.126862,0.958092,-0.218509,0.134981,-0.915365,150.210999,19.659971,-0.019768,0.873874,0.136235,0.466254,-8.108945,130.847733,19.731333,0.315156,-0.662045,0.097567,-0.672944,-17.537998,132.392807,6.028213,0.069495,-0.033605,-0.437075,-0.896106,-14.965989,118.871239,-14.417511,0.068914,0.159236,-0.534781,-0.826985,0.181036,138.028259,-17.393827,-0.053231,0.951299,0.178476,0.245649,-2.879138,130.279678,25.416395,0.391821,0.844234,0.174677,-0.3213,11.715455,130.506744,33.541428,0.010312,0.209915,0.500405,-0.839895,23.705868,116.967415,16.796503,-0.022191,-0.015535,0.604598,-0.79607,13.06337,138.618088,7.400084,-0.004103,0.893382,0.210565,0.39688,-7.568534,86.952576,8.895352,0.125708,0.948353,-0.048385,0.287197,-1.274958,54.080021,-4.55873,0.022366,0.94181,0.000428,0.335402,-13.760133,8.884358,-3.64116,-0.084685,0.878513,-0.005523,0.47012,4.9821,87.099281,23.649784,0.025675,0.85043,-0.170043,0.497188,10.162128,51.54636,26.872057,-0.023283,0.803929,0.01599,0.594054,0.184426,7.422793,39.238354,0.022366,0.94181,0.000428,0.335402,-4.844811,2.388839,-15.000209,-0.023283,0.803929,0.01599,0.594054,14.405576,1.912696,34.983887
3,0.025,-0.029552,0.906347,0.054609,0.417947,-1.257033,87.013855,16.407181,-0.023646,0.907837,0.101843,0.406079,-2.045017,94.894699,16.997181,0.011733,0.913336,0.062617,0.402193,-4.437473,113.519623,20.15247,0.087848,0.952787,-0.081162,0.279092,-5.093628,136.012268,22.96026,0.126459,0.957992,-0.219299,0.134789,-0.897828,150.200684,19.764772,-0.020314,0.874501,0.135213,0.465352,-8.075963,130.831451,19.869139,0.319856,-0.660333,0.098962,-0.672204,-17.532381,132.340179,6.180824,0.074045,-0.033215,-0.439584,-0.894528,-14.862288,118.649529,-14.139432,0.073569,0.15839,-0.539465,-0.823697,0.174981,137.873306,-17.202404,-0.053216,0.951577,0.177834,0.245038,-2.838372,130.275314,25.548214,0.391668,0.844402,0.173756,-0.321544,11.766298,130.511307,33.654873,0.010859,0.209855,0.499746,-0.840296,23.754879,116.962585,16.916231,-0.021787,-0.015435,0.604567,-0.796106,13.075562,138.591858,7.503048,-0.003639,0.893346,0.21105,0.39671,-7.541874,86.937134,9.038107,0.126035,0.948349,-0.047458,0.287223,-1.266962,54.079067,-4.459992,0.022525,0.941838,0.000654,0.33531,-13.756345,8.882806,-3.633943,-0.084553,0.878524,-0.00443,0.470134,5.027808,87.090569,23.776253,0.026628,0.850492,-0.169922,0.497072,10.236661,51.535259,26.924881,-0.02354,0.803922,0.016092,0.594051,0.19028,7.412517,39.238434,0.022525,0.941838,0.000654,0.33531,-4.844041,2.392088,-14.998105,-0.02354,0.803922,0.016092,0.594051,14.414397,1.909412,34.984829
4,0.033333,-0.02941,0.906531,0.05464,0.417553,-1.229052,86.995728,16.533598,-0.023291,0.908149,0.102162,0.405321,-2.014944,94.876648,17.125328,0.011333,0.913718,0.062192,0.401403,-4.399084,113.512894,20.301285,0.087504,0.952865,-0.08247,0.278551,-5.061643,136.008377,23.084862,0.126077,0.95798,-0.219599,0.134745,-0.868111,150.187866,19.847103,-0.020806,0.875261,0.134348,0.46415,-8.046677,130.822586,20.004684,0.3248,-0.658917,0.099588,-0.67113,-17.539742,132.297562,6.338081,0.078809,-0.033092,-0.441571,-0.893146,-14.783711,118.453194,-13.866213,0.077882,0.156985,-0.543729,-0.820761,0.162576,137.720367,-17.031141,-0.053349,0.95185,0.17733,0.244315,-2.799107,130.275452,25.675409,0.391705,0.844527,0.172373,-0.321914,11.8169,130.524551,33.761208,0.011655,0.209765,0.499498,-0.840455,23.792318,116.953102,17.03157,-0.020754,-0.016356,0.604352,-0.796279,13.098947,138.565674,7.600779,-0.003398,0.893303,0.211568,0.396532,-7.52044,86.921227,9.170094,0.126446,0.948218,-0.046635,0.28761,-1.248966,54.078842,-4.367723,0.022684,0.941849,0.000659,0.335269,-13.752821,8.885035,-3.63115,-0.084602,0.87864,-0.003375,0.469917,5.062335,87.070229,23.897102,0.027645,0.850671,-0.169922,0.496711,10.310787,51.514912,26.979202,-0.023473,0.803967,0.016634,0.593978,0.188541,7.397339,39.249027,0.022684,0.941849,0.000659,0.335269,-4.843375,2.393025,-14.996813,-0.023473,0.803967,0.016634,0.593978,14.414769,1.905909,34.987419
5,0.041667,-0.029533,0.906789,0.054653,0.416982,-1.197127,86.981796,16.667452,-0.022873,0.908389,0.102362,0.404758,-1.9845,94.862579,17.259035,0.010979,0.913966,0.061573,0.400943,-4.355547,113.500404,20.450205,0.086837,0.95303,-0.082776,0.278103,-5.020121,135.99971,23.202143,0.125671,0.957922,-0.220361,0.134292,-0.845147,150.180847,19.94771,-0.021189,0.876058,0.133569,0.462852,-8.007151,130.808884,20.132429,0.328611,-0.65788,0.100728,-0.670122,-17.539875,132.254227,6.490287,0.082764,-0.033476,-0.44319,-0.891971,-14.727727,118.270172,-13.609813,0.081899,0.15551,-0.547987,-0.817814,0.145154,137.572556,-16.881767,-0.053658,0.952021,0.17671,0.244029,-2.753742,130.271011,25.798637,0.392004,0.844457,0.171926,-0.321974,11.865829,130.537003,33.87746,0.012747,0.209347,0.499203,-0.840719,23.827816,116.947853,17.152555,-0.019414,-0.016139,0.604029,-0.796562,13.110097,138.542801,7.709075,-0.003122,0.893477,0.211962,0.395931,-7.497599,86.90448,9.311748,0.126757,0.94786,-0.04582,0.288782,-1.241761,54.074001,-4.262128,0.022786,0.941873,0.000927,0.335194,-13.752098,8.88052,-3.621893,-0.084549,0.878823,-0.00229,0.469591,5.103344,87.059113,24.023157,0.028654,0.850838,-0.169823,0.496401,10.386353,51.502716,27.032772,-0.0236,0.80406,0.016837,0.59384,0.192695,7.387319,39.251209,0.022786,0.941873,0.000927,0.335194,-4.844382,2.394953,-14.992592,-0.0236,0.80406,0.016837,0.59384,14.419926,1.902917,34.983887
6,0.05,-0.029632,0.906982,0.054864,0.416529,-1.164813,86.9692,16.79155,-0.022381,0.908636,0.10243,0.404213,-1.954701,94.849525,17.385908,0.010577,0.914202,0.06136,0.400448,-4.308259,113.490784,20.588976,0.086152,0.953126,-0.084071,0.277598,-4.984118,135.991669,23.325167,0.125459,0.9579,-0.220652,0.134164,-0.82094,150.165985,20.026154,-0.021347,0.877147,0.132144,0.461188,-7.971096,130.796722,20.262386,0.332103,-0.65693,0.101499,-0.669215,-17.554962,132.207275,6.652473,0.086433,-0.034254,-0.444501,-0.890941,-14.688977,118.104599,-13.356943,0.085456,0.153625,-0.551807,-0.815233,0.119957,137.427216,-16.745863,-0.054027,0.952308,0.176658,0.242863,-2.711407,130.266296,25.923466,0.392168,0.844552,0.170468,-0.322299,11.925799,130.551865,33.96962,0.013567,0.209144,0.498739,-0.841031,23.871078,116.933647,17.256433,-0.018789,-0.016823,0.603867,-0.796686,13.124577,138.508606,7.797196,-0.00281,0.89347,0.212091,0.39588,-7.472488,86.891273,9.442028,0.127211,0.948018,-0.044615,0.288249,-1.233903,54.064594,-4.148971,0.022788,0.941864,0.0011,0.33522,-13.751677,8.871719,-3.62117,-0.084575,0.878977,-0.001392,0.469301,5.142861,87.047127,24.141069,0.029735,0.851217,-0.169635,0.495752,10.458949,51.490807,27.092865,-0.023788,0.804054,0.017083,0.593834,0.197033,7.375345,39.253815,0.022788,0.941864,0.0011,0.33522,-4.842529,2.390844,-14.993419,-0.023788,0.804054,0.017083,0.593834,14.427486,1.900144,34.985424
7,0.058333,-0.029675,0.907196,0.054956,0.416046,-1.13003,86.958488,16.912197,-0.021953,0.908834,0.102647,0.403736,-1.920825,94.838615,17.508018,0.010188,0.9144,0.060982,0.400063,-4.261212,113.479141,20.726423,0.08564,0.953254,-0.084768,0.277106,-4.94516,135.982483,23.440256,0.125207,0.957885,-0.221161,0.13367,-0.793501,150.154007,20.114828,-0.021574,0.877985,0.131222,0.459845,-7.932271,130.783051,20.385225,0.335371,-0.656822,0.10172,-0.667655,-17.55715,132.166245,6.801471,0.089141,-0.03531,-0.445343,-0.890212,-14.686392,117.960022,-13.133882,0.087307,0.151489,-0.554844,-0.813374,0.079821,137.291412,-16.630072,-0.053819,0.952517,0.175652,0.242819,-2.667681,130.260803,26.042513,0.392246,0.844503,0.169904,-0.322631,11.971004,130.548538,34.085899,0.014448,0.209165,0.498421,-0.8412,23.902727,116.921844,17.369932,-0.017868,-0.016661,0.603419,-0.79705,13.140492,138.477234,7.885636,-0.002296,0.893206,0.212605,0.396203,-7.44544,86.879921,9.569326,0.127599,0.94787,-0.043877,0.288681,-1.22037,54.068817,-4.065401,0.022917,0.941796,0.000952,0.3354,-13.752606,8.879068,-3.619493,-0.084531,0.879097,-0.00043,0.469087,5.18538,87.037064,24.25507,0.030674,0.851219,-0.169608,0.495701,10.531992,51.48008,27.143038,-0.023779,0.804011,0.017224,0.593889,0.197229,7.369065,39.258339,0.022917,0.941796,0.000952,0.3354,-4.8414,2.392843,-14.987079,-0.023779,0.804011,0.017224,0.593889,14.429094,1.897089,34.990513
8,0.066667,-0.029895,0.907413,0.055037,0.415546,-1.093156,86.944565,17.033852,-0.021576,0.909145,0.102512,0.40309,-1.887321,94.824341,17.629805,0.009739,0.914689,0.060827,0.399437,-4.211093,113.472984,20.852186,0.085377,0.953391,-0.08529,0.276554,-4.909038,135.9776,23.551992,0.124815,0.957841,-0.221896,0.133132,-0.763598,150.146301,20.206833,-0.021675,0.878848,0.13044,0.458412,-7.896125,130.773788,20.50437,0.33764,-0.656736,0.102713,-0.666444,-17.564831,132.135178,6.949562,0.090941,-0.037029,-0.445853,-0.889705,-14.698455,117.830406,-12.915832,0.088364,0.149016,-0.557351,-0.812001,0.036128,137.15799,-16.527248,-0.053938,0.952749,0.175088,0.242291,-2.623642,130.259415,26.155025,0.392489,0.84446,0.168897,-0.322975,12.023172,130.559006,34.183167,0.015315,0.208979,0.498214,-0.841354,23.934565,116.909859,17.471018,-0.016671,-0.01665,0.603145,-0.797284,13.157951,138.450272,7.971231,-0.002309,0.893473,0.2129,0.395441,-7.416369,86.862114,9.69774,0.128225,0.948235,-0.042713,0.287374,-1.193688,54.060066,-3.959842,0.022794,0.941822,0.00106,0.335337,-13.749233,8.875886,-3.617134,-0.084431,0.879072,0.000597,0.469152,5.230056,87.027016,24.369963,0.031583,0.851232,-0.169604,0.495622,10.604942,51.468826,27.189796,-0.023586,0.804036,0.017509,0.593855,0.198983,7.363015,39.263039,0.022794,0.941822,0.00106,0.335337,-4.83755,2.393794,-14.986706,-0.023586,0.804036,0.017509,0.593855,14.430547,1.894354,34.989975
9,0.075,-0.029864,0.907644,0.055203,0.415021,-1.053523,86.932495,17.144108,-0.021402,0.909388,0.102895,0.402453,-1.847997,94.812004,17.743107,0.009403,0.914979,0.060443,0.398837,-4.169871,113.46228,20.983675,0.084847,0.9535,-0.086162,0.276071,-4.872991,135.969299,23.661995,0.124445,0.95779,-0.222446,0.132926,-0.738224,150.133682,20.285513,-0.022369,0.879206,0.130481,0.45768,-7.862017,130.761307,20.623425,0.339654,-0.657238,0.103568,-0.664791,-17.552107,132.099472,7.081579,0.09194,-0.038838,-0.44641,-0.889245,-14.72694,117.701431,-12.722243,0.088743,0.146581,-0.558541,-0.811585,-0.023755,137.033066,-16.436249,-0.054328,0.952982,0.174732,0.241543,-2.582023,130.254593,26.267752,0.39265,0.844522,0.167779,-0.323202,12.075472,130.57428,34.275604,0.01643,0.208665,0.497799,-0.841656,23.973413,116.901375,17.573301,-0.015262,-0.016802,0.603129,-0.797321,13.16754,138.421875,8.054584,-0.002215,0.893627,0.213017,0.395032,-7.385215,86.851212,9.8153,0.128755,0.948283,-0.041702,0.28713,-1.171478,54.052742,-3.854948,0.022798,0.941831,0.00123,0.335312,-13.746559,8.873335,-3.613359,-0.084418,0.879138,0.001421,0.46903,5.278169,87.013771,24.472916,0.032571,0.851287,-0.169671,0.49544,10.680492,51.45554,27.239349,-0.023428,0.804156,0.017934,0.593685,0.195242,7.357809,39.273426,0.022798,0.941831,0.00123,0.335312,-4.834691,2.395885,-14.98543,-0.023428,0.804156,0.017934,0.593685,14.426295,1.896398,34.989391
