Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.035389,0.866828,0.044692,0.495338,-1.34928,87.893875,21.880278,-0.021966,0.864406,0.122638,0.487113,-2.188182,95.78434,22.217199,-0.009745,0.867566,0.099961,0.487075,-5.098742,113.695717,25.740831,0.104918,0.938633,-0.047222,0.325163,-7.690362,135.914948,29.458757,0.09469,0.969416,-0.1899,0.12331,-3.10926,150.226074,27.633417,-0.064085,0.796567,0.196534,0.568109,-9.690653,130.781128,25.594431,0.272628,-0.601703,0.070291,-0.747453,-15.475573,132.805969,10.054008,0.154469,-0.028821,-0.386977,-0.908602,-8.91885,122.129845,-11.171122,0.198112,0.165381,-0.55794,-0.788735,8.605808,139.541,-15.482462,-0.060985,0.91947,0.208824,0.327488,-5.621717,130.157852,32.15559,0.391292,0.860561,0.224529,-0.236458,7.376164,129.746445,42.641575,-0.003325,0.239719,0.535619,-0.809714,21.71966,115.764709,28.280109,0.043543,0.010867,0.568115,-0.821725,13.623516,138.365402,18.276276,0.024826,0.871652,0.178818,0.455665,-6.257644,87.728485,13.532287,0.115376,0.948694,-0.000333,0.294394,-1.94042,54.007328,1.47112,0.014301,0.951941,0.012956,0.305673,-12.21608,8.358467,-1.68511,-0.060332,0.848809,-0.001228,0.525245,3.559083,88.059265,30.22827,0.040017,0.827778,-0.139151,0.542051,7.207084,52.249462,32.589695,-0.031203,0.818668,0.0139,0.573251,-2.974518,7.318366,41.359035,0.014301,0.951941,0.012956,0.305673,-3.87734,2.29895,-13.703866,-0.031203,0.818668,0.0139,0.573251,11.071068,1.887873,36.466793
1,0.008333,-0.035362,0.86682,0.044687,0.495354,-1.349035,87.892593,21.87611,-0.021841,0.864406,0.122624,0.487122,-2.187537,95.783089,22.21316,-0.009705,0.867567,0.099895,0.487088,-5.09384,113.694443,25.73852,0.104604,0.938742,-0.046251,0.325089,-7.682476,135.914307,29.454702,0.095295,0.96923,-0.190785,0.122938,-3.119129,150.234055,27.652735,-0.064112,0.796637,0.196486,0.568025,-9.683413,130.780472,25.590738,0.272587,-0.601797,0.070409,-0.747382,-15.4714,132.802994,10.051155,0.154423,-0.028876,-0.386988,-0.908604,-8.921019,122.122749,-11.173861,0.198141,0.165308,-0.557986,-0.788711,8.603556,139.534576,-15.487042,-0.061044,0.91942,0.208783,0.327643,-5.614657,130.157135,32.152008,0.391397,0.860515,0.224505,-0.236475,7.379594,129.746826,42.64254,-0.003219,0.23979,0.535666,-0.809662,21.718655,115.761459,28.280172,0.043523,0.010953,0.568192,-0.821672,13.626689,138.361938,18.270756,0.02481,0.871595,0.178825,0.455773,-6.257129,87.727623,13.52795,0.115359,0.948725,-0.000377,0.294302,-1.937118,54.006611,1.467393,0.014184,0.95199,0.01301,0.305524,-12.212823,8.357397,-1.683457,-0.060376,0.848686,-0.00125,0.525438,3.55906,88.057556,30.22427,0.040081,0.827899,-0.13915,0.541862,7.208387,52.248146,32.589497,-0.031189,0.818642,0.014037,0.573285,-2.976148,7.317504,41.357761,0.014184,0.95199,0.01301,0.305524,-3.876212,2.300451,-13.704986,-0.031189,0.818642,0.014037,0.573285,11.070548,1.890117,36.465256
2,0.016667,-0.035437,0.866783,0.044749,0.495408,-1.342078,87.893066,21.873928,-0.021887,0.864352,0.122657,0.487208,-2.182121,95.783401,22.211174,-0.009712,0.867513,0.099865,0.48719,-5.090495,113.692451,25.736063,0.104549,0.938701,-0.046745,0.325153,-7.679205,135.912567,29.45064,0.095319,0.969253,-0.190545,0.123106,-3.112648,150.229568,27.634811,-0.064084,0.796607,0.196547,0.568049,-9.679428,130.778641,25.586451,0.272684,-0.601893,0.070466,-0.747264,-15.466642,132.803268,10.046861,0.154434,-0.028886,-0.386974,-0.908607,-8.922391,122.117165,-11.177078,0.198079,0.165268,-0.558041,-0.788696,8.60288,139.528488,-15.490916,-0.060829,0.919419,0.20873,0.327721,-5.612215,130.155457,32.148682,0.391227,0.860569,0.224543,-0.236524,7.381201,129.738571,42.639973,-0.00335,0.239751,0.535602,-0.809715,21.725679,115.760384,28.276051,0.043512,0.010961,0.568365,-0.821552,13.628641,138.362885,18.270584,0.024906,0.871518,0.178849,0.455905,-6.249037,87.727493,13.525118,0.115401,0.948762,-0.00047,0.294164,-1.932431,54.007427,1.460699,0.013796,0.952002,0.013089,0.3055,-12.214826,8.359119,-1.681511,-0.060334,0.848804,-0.001255,0.525253,3.564882,88.058647,30.222738,0.040066,0.827846,-0.1392,0.541931,7.211995,52.248871,32.585941,-0.031538,0.818663,0.013748,0.573242,-2.974625,7.319429,41.357918,0.013796,0.952002,0.013089,0.3055,-3.873942,2.307726,-13.702867,-0.031538,0.818663,0.013748,0.573242,11.073049,1.891116,36.469257
3,0.025,-0.035431,0.866752,0.044812,0.495457,-1.339363,87.893906,21.869186,-0.021783,0.864317,0.122669,0.487272,-2.179836,95.784149,22.207302,-0.009701,0.867467,0.099889,0.487268,-5.085216,113.692162,25.734032,0.104585,0.938681,-0.046837,0.325187,-7.674341,135.912079,29.449541,0.095279,0.969249,-0.190602,0.123084,-3.105815,150.228195,27.631712,-0.064069,0.796646,0.196493,0.568015,-9.673935,130.778412,25.584671,0.272653,-0.601957,0.070559,-0.747214,-15.462496,132.802109,10.045457,0.154447,-0.028966,-0.386952,-0.908612,-8.922709,122.112778,-11.178247,0.198109,0.165272,-0.558083,-0.788658,8.602849,139.522293,-15.495713,-0.060886,0.919404,0.208665,0.327794,-5.607893,130.15477,32.147591,0.391149,0.860581,0.224768,-0.236394,7.383694,129.739807,42.641232,-0.003228,0.239693,0.535506,-0.809797,21.734194,115.765831,28.279221,0.043548,0.010888,0.568158,-0.821695,13.630782,138.363739,18.272348,0.024937,0.871406,0.178834,0.456122,-6.245381,87.729103,13.519806,0.115427,0.948832,-0.000506,0.293928,-1.928255,54.008762,1.456331,0.014403,0.951945,0.013162,0.305646,-12.214708,8.361017,-1.680794,-0.060389,0.848503,-0.001145,0.525732,3.566654,88.058701,30.218565,0.040047,0.827649,-0.13929,0.54221,7.219982,52.249397,32.579159,-0.032011,0.818601,0.013604,0.573309,-2.972669,7.322171,41.355469,0.014403,0.951945,0.013162,0.305646,-3.876995,2.306395,-13.702724,-0.032011,0.818601,0.013604,0.573309,11.079318,1.898681,36.473854
4,0.033333,-0.035419,0.866723,0.044815,0.495509,-1.336388,87.892982,21.866016,-0.021737,0.864269,0.122708,0.48735,-2.176739,95.783241,22.204216,-0.009692,0.867417,0.099886,0.487357,-5.081727,113.69146,25.732809,0.104602,0.938669,-0.046833,0.325217,-7.670817,135.911423,29.448118,0.095305,0.969222,-0.190774,0.12301,-3.101768,150.227417,27.630774,-0.064062,0.796702,0.1964,0.567969,-9.669813,130.777878,25.582773,0.272859,-0.601975,0.070428,-0.747138,-15.460138,132.799606,10.043958,0.154563,-0.029018,-0.386948,-0.908592,-8.920465,122.109032,-11.179159,0.198081,0.165145,-0.558096,-0.788682,8.605006,139.517303,-15.501186,-0.060898,0.919391,0.20869,0.327812,-5.605114,130.153992,32.1465,0.391141,0.860549,0.22486,-0.236436,7.386035,129.738953,42.640678,-0.003234,0.239577,0.535522,-0.80982,21.735863,115.767494,28.275555,0.043473,0.010707,0.568244,-0.821641,13.630939,138.365433,18.274054,0.024942,0.871402,0.178886,0.45611,-6.241434,87.728477,13.516056,0.115518,0.948728,-0.000628,0.294228,-1.92302,54.00951,1.449212,0.013883,0.951949,0.013011,0.305667,-12.219841,8.363753,-1.682849,-0.060394,0.848473,-0.001119,0.525781,3.568657,88.057495,30.215975,0.040039,0.827611,-0.139331,0.542258,7.223096,52.248215,32.575356,-0.031139,0.818569,0.014092,0.57339,-2.971468,7.322001,41.354622,0.013883,0.951949,0.013011,0.305667,-3.876118,2.309334,-13.700716,-0.031139,0.818569,0.014092,0.57339,11.07636,1.895117,36.464813
5,0.041667,-0.035048,0.86674,0.044651,0.49552,-1.34836,87.897072,21.864525,-0.021547,0.864265,0.122687,0.48737,-2.182327,95.787971,22.203392,-0.009694,0.867407,0.099787,0.487394,-5.079707,113.689148,25.733227,0.104619,0.938613,-0.047018,0.325347,-7.666881,135.910004,29.444546,0.095319,0.969178,-0.190838,0.123247,-3.095208,150.224625,27.623034,-0.064129,0.79666,0.196362,0.568034,-9.66609,130.775986,25.579924,0.272667,-0.602018,0.070655,-0.747151,-15.453684,132.795731,10.03983,0.154482,-0.029094,-0.386966,-0.908596,-8.91819,122.10183,-11.182897,0.198277,0.164931,-0.55821,-0.788598,8.607107,139.511322,-15.507153,-0.0609,0.91937,0.208661,0.327887,-5.601954,130.152832,32.14407,0.391219,0.860484,0.225089,-0.236327,7.38753,129.737625,42.640305,-0.003213,0.239513,0.535557,-0.809816,21.736917,115.765594,28.27529,0.043231,0.01057,0.568215,-0.821676,13.632334,138.36467,18.275911,0.024754,0.871312,0.178935,0.456273,-6.25369,87.737213,13.514641,0.115505,0.948782,-0.000576,0.294059,-1.919606,54.018845,1.451754,0.014805,0.952012,0.01314,0.30542,-12.214388,8.372792,-1.682729,-0.060622,0.848348,-0.000914,0.525956,3.55697,88.056923,30.214409,0.04036,0.827293,-0.139459,0.542687,7.232636,52.249611,32.570652,-0.03169,0.818295,0.013703,0.573761,-2.997785,7.329157,41.337662,0.014805,0.952012,0.01314,0.30542,-3.887139,2.314263,-13.709946,-0.03169,0.818295,0.013703,0.573761,11.057246,1.902746,36.468063
6,0.05,-0.035003,0.866767,0.044749,0.495466,-1.342877,87.891945,21.854597,-0.021585,0.864235,0.122845,0.487382,-2.17697,95.782761,22.195215,-0.00962,0.867392,0.099745,0.487432,-5.078707,113.684067,25.729603,0.104461,0.938639,-0.046993,0.325325,-7.662207,135.905365,29.440826,0.095585,0.969135,-0.190944,0.123215,-3.095184,150.221344,27.618282,-0.064051,0.79672,0.196252,0.567996,-9.662066,130.771713,25.576056,0.273013,-0.601943,0.070485,-0.747101,-15.451413,132.791061,10.036566,0.154706,-0.029133,-0.38701,-0.908537,-8.910275,122.094345,-11.183005,0.198325,0.164733,-0.558158,-0.788663,8.612468,139.503403,-15.513497,-0.060866,0.919349,0.208585,0.328003,-5.598474,130.147827,32.140465,0.391145,0.860544,0.224814,-0.236492,7.388602,129.731537,42.639637,-0.003477,0.239583,0.535538,-0.809807,21.736994,115.760086,28.273052,0.04305,0.010411,0.567954,-0.821868,13.633257,138.361115,18.27836,0.024798,0.871234,0.178884,0.456439,-6.249307,87.733719,13.505327,0.115468,0.948826,-0.000632,0.293933,-1.917398,54.014183,1.444922,0.014774,0.952054,0.013259,0.305286,-12.210931,8.367348,-1.682212,-0.060577,0.848356,-0.001119,0.525948,3.563552,88.050163,30.203867,0.040077,0.827651,-0.139414,0.542173,7.228703,52.242481,32.570889,-0.031757,0.818605,0.013846,0.573311,-2.972029,7.318708,41.355476,0.014774,0.952054,0.013259,0.305286,-3.886161,2.31248,-13.712992,-0.031757,0.818605,0.013846,0.573311,11.079094,1.896633,36.469795
7,0.058333,-0.035267,0.866694,0.044864,0.495566,-1.326731,87.88501,21.850222,-0.02172,0.864217,0.122995,0.48737,-2.165392,95.775368,22.190247,-0.009683,0.867411,0.099705,0.487405,-5.074904,113.680008,25.727892,0.104084,0.93864,-0.047301,0.325398,-7.659859,135.901611,29.436234,0.095929,0.969071,-0.190849,0.123595,-3.100142,150.218414,27.601871,-0.064055,0.796708,0.196263,0.568009,-9.659534,130.767288,25.572262,0.272958,-0.601912,0.070583,-0.747137,-15.4484,132.786835,10.032619,0.154673,-0.029244,-0.386991,-0.908548,-8.906107,122.08847,-11.18576,0.198336,0.16455,-0.558109,-0.788733,8.61816,139.497131,-15.5208,-0.060919,0.919314,0.208622,0.328067,-5.595564,130.144577,32.136555,0.391201,0.860513,0.224888,-0.236441,7.389897,129.729019,42.637753,-0.003303,0.239477,0.535714,-0.809722,21.737322,115.756096,28.271643,0.043026,0.009485,0.568062,-0.821806,13.641816,138.356964,18.278996,0.024799,0.871393,0.178931,0.456117,-6.230888,87.72361,13.499681,0.115612,0.948743,-0.000807,0.294144,-1.901899,54.005272,1.434876,0.014734,0.952049,0.013379,0.305297,-12.212136,8.361575,-1.682982,-0.060473,0.848379,-0.001246,0.525922,3.577425,88.046417,30.200764,0.04014,0.827732,-0.139453,0.542034,7.231507,52.237858,32.571556,-0.031209,0.81866,0.01411,0.573257,-2.974639,7.315588,41.357533,0.014734,0.952049,0.013379,0.305297,-3.886127,2.310407,-13.714764,-0.031209,0.81866,0.01411,0.573257,11.072346,1.890278,36.463554
8,0.066667,-0.034953,0.866688,0.044655,0.495616,-1.340166,87.890244,21.854368,-0.02156,0.864233,0.122807,0.487396,-2.1729,95.78125,22.193947,-0.009655,0.867408,0.099729,0.487405,-5.072281,113.676926,25.726357,0.1041,0.938615,-0.047021,0.325505,-7.656682,135.898346,29.436239,0.095989,0.968965,-0.191295,0.123692,-3.098693,150.216797,27.610449,-0.064099,0.79671,0.196238,0.568009,-9.656495,130.764343,25.571918,0.272978,-0.601879,0.070581,-0.747156,-15.445131,132.782227,10.031979,0.154754,-0.029343,-0.387001,-0.908526,-8.90087,122.083702,-11.185702,0.198456,0.164441,-0.558077,-0.788749,8.62334,139.492096,-15.527008,-0.060996,0.919311,0.208584,0.328085,-5.592518,130.141083,32.136154,0.391146,0.860562,0.224814,-0.236426,7.392238,129.728165,42.638321,-0.003424,0.239549,0.535638,-0.809751,21.742125,115.755615,28.274324,0.042724,0.00937,0.568005,-0.821862,13.643819,138.356689,18.281155,0.024755,0.871252,0.178981,0.456369,-6.24378,87.73214,13.503448,0.11553,0.948817,-0.000724,0.293936,-1.906895,54.014946,1.438291,0.01403,0.952054,0.012811,0.305339,-12.208367,8.369461,-1.682405,-0.060617,0.848245,-0.001014,0.526123,3.563448,88.048347,30.205288,0.040094,0.82757,-0.139477,0.542279,7.23453,52.241005,32.568172,-0.031749,0.818569,0.01389,0.573361,-2.971839,7.319027,41.355385,0.01403,0.952054,0.012811,0.305339,-3.875396,2.30838,-13.704369,-0.031749,0.818569,0.01389,0.573361,11.08007,1.897899,36.470928
9,0.075,-0.035271,0.866655,0.044912,0.495628,-1.319091,87.885925,21.8459,-0.021731,0.864191,0.123021,0.487409,-2.158216,95.776215,22.186487,-0.009694,0.867385,0.099766,0.487438,-5.068175,113.677299,25.723955,0.104169,0.938559,-0.047121,0.325631,-7.65505,135.898346,29.434343,0.096071,0.968893,-0.191488,0.123889,-3.09382,150.215591,27.607227,-0.064129,0.796685,0.19628,0.568027,-9.654037,130.764252,25.569683,0.273096,-0.601788,0.070574,-0.747188,-15.441889,132.782349,10.02947,0.154895,-0.029431,-0.387022,-0.908491,-8.892148,122.081696,-11.185464,0.198494,0.164423,-0.558135,-0.788702,8.630974,139.489395,-15.533602,-0.061063,0.91928,0.208613,0.32814,-5.590556,130.14119,32.134243,0.391161,0.860543,0.224971,-0.236319,7.392722,129.729538,42.638298,-0.003518,0.239531,0.535637,-0.809757,21.744528,115.757355,28.275848,0.042544,0.009457,0.56798,-0.821888,13.645443,138.360382,18.285666,0.024831,0.871373,0.178967,0.456139,-6.222044,87.724991,13.49464,0.115722,0.948723,-0.000926,0.294165,-1.893599,54.00771,1.42668,0.013948,0.951965,0.01293,0.305617,-12.216715,8.366424,-1.683856,-0.060453,0.848261,-0.001269,0.526114,3.583862,88.046867,30.197159,0.040094,0.82753,-0.139479,0.54234,7.235279,52.238129,32.569382,-0.031884,0.818572,0.013971,0.573348,-2.97185,7.316196,41.355949,0.013948,0.951965,0.01293,0.305617,-3.875337,2.309214,-13.701945,-0.031884,0.818572,0.013971,0.573348,11.081631,1.899352,36.471241
